  -3.4000000e+01   4.5103670e-01   1.4913320e+00
  -3.3000000e+01   3.8195838e-01   1.3954778e+00
  -3.2000000e+01   3.2043948e-01   1.3246773e+00
  -3.1000000e+01   3.2978069e-01   1.3996699e+00
  -3.0000000e+01   4.3820174e-01   1.6442944e+00
  -2.9000000e+01   5.3473304e-01   1.8023539e+00
  -2.8000000e+01   5.2690790e-01   1.7718760e+00
  -2.7000000e+01   4.7177089e-01   1.7158156e+00
  -2.6000000e+01   4.2186106e-01   1.6572940e+00
  -2.5000000e+01   3.9133059e-01   1.5678395e+00
  -2.4000000e+01   3.5398128e-01   1.4408416e+00
  -2.3000000e+01   2.8497139e-01   1.2665721e+00
  -2.2000000e+01   2.3303898e-01   1.1429722e+00
  -2.1000000e+01   1.7740499e-01   1.0361698e+00
  -2.0000000e+01   1.0948090e-01   8.8171013e-01
  -1.9000000e+01   1.0064677e-01   8.2065247e-01
  -1.8000000e+01   1.2901792e-01   8.4447892e-01
  -1.7000000e+01   1.3791675e-01   8.1463704e-01
  -1.6000000e+01   1.0016470e-01   7.8037028e-01
  -1.5000000e+01   3.3746605e-02   7.6971243e-01
  -1.4000000e+01  -2.6127675e-02   6.5410862e-01
  -1.3000000e+01  -9.3864157e-02   4.8718451e-01
  -1.2000000e+01  -1.4064344e-01   4.3177231e-01
  -1.1000000e+01  -1.6159479e-01   4.1365391e-01
  -1.0000000e+01  -2.1019190e-01   3.5031366e-01
  -9.0000000e+00  -2.3126522e-01   2.7553688e-01
  -8.0000000e+00  -1.7112082e-01   2.0593525e-01
  -7.0000000e+00  -1.2924184e-01   1.4301310e-01
  -6.0000000e+00  -1.7075850e-01   4.0908450e-02
  -5.0000000e+00  -2.3111203e-01  -1.1014772e-01
  -4.0000000e+00  -2.7149868e-01  -2.6638714e-01
  -3.0000000e+00  -2.9827236e-01  -3.7679171e-01
  -2.0000000e+00  -3.0928759e-01  -3.9142775e-01
  -1.0000000e+00  -3.1161837e-01  -3.4925170e-01
   0.0000000e+00  -3.1255620e-01  -3.1255620e-01
   1.0000000e+00  -3.1161837e-01  -2.7398505e-01
   2.0000000e+00  -3.0928759e-01  -2.2714744e-01
   3.0000000e+00  -2.9827236e-01  -2.1975301e-01
   4.0000000e+00  -2.7149868e-01  -2.7661021e-01
   5.0000000e+00  -2.3111203e-01  -3.5207633e-01
   6.0000000e+00  -1.7075850e-01  -3.8242545e-01
   7.0000000e+00  -1.2924184e-01  -4.0149678e-01
   8.0000000e+00  -1.7112082e-01  -5.4817690e-01
   9.0000000e+00  -2.3126522e-01  -7.3806733e-01
   1.0000000e+01  -2.1019190e-01  -7.7069745e-01
   1.1000000e+01  -1.6159479e-01  -7.3684350e-01
   1.2000000e+01  -1.4064344e-01  -7.1305920e-01
   1.3000000e+01  -9.3864157e-02  -6.7491282e-01
   1.4000000e+01  -2.6127675e-02  -7.0636397e-01
   1.5000000e+01   3.3746605e-02  -7.0221922e-01
   1.6000000e+01   1.0016470e-01  -5.8004088e-01
   1.7000000e+01   1.3791675e-01  -5.3880354e-01
   1.8000000e+01   1.2901792e-01  -5.8644307e-01
   1.9000000e+01   1.0064677e-01  -6.1935893e-01
   2.0000000e+01   1.0948090e-01  -6.6274833e-01
   2.1000000e+01   1.7740499e-01  -6.8135984e-01
   2.2000000e+01   2.3303898e-01  -6.7689424e-01
   2.3000000e+01   2.8497139e-01  -6.9662928e-01
   2.4000000e+01   3.5398128e-01  -7.3287905e-01
   2.5000000e+01   3.9133059e-01  -7.8517829e-01
   2.6000000e+01   4.2186106e-01  -8.1357190e-01
   2.7000000e+01   4.7177089e-01  -7.7227381e-01
   2.8000000e+01   5.2690790e-01  -7.1806016e-01
   2.9000000e+01   5.3473304e-01  -7.3288781e-01
   3.0000000e+01   4.3820174e-01  -7.6789089e-01
   3.1000000e+01   3.2978069e-01  -7.4010848e-01
   3.2000000e+01   3.2043948e-01  -6.8379835e-01
   3.3000000e+01   3.8195838e-01  -6.3156102e-01
   3.4000000e+01   4.5103670e-01  -5.8925856e-01
   3.5000000e+01   4.9298923e-01  -5.8108935e-01
   3.6000000e+01   4.9060203e-01  -6.0662258e-01
   3.7000000e+01   4.4993223e-01  -6.6704239e-01
   3.8000000e+01   4.2699817e-01  -7.2959275e-01
   3.9000000e+01   4.6325234e-01  -7.4233233e-01
   4.0000000e+01   4.9781567e-01  -7.3285145e-01
   4.1000000e+01   4.7278094e-01  -7.4104952e-01
   4.2000000e+01   4.1993052e-01  -7.1741921e-01
   4.3000000e+01   3.7360059e-01  -6.3756194e-01
   4.4000000e+01   3.4660871e-01  -6.0199520e-01
   4.5000000e+01   3.5374315e-01  -6.3118964e-01
   4.6000000e+01   3.3813030e-01  -6.3080043e-01
   4.7000000e+01   2.6689732e-01  -6.0833097e-01
   4.8000000e+01   2.0005336e-01  -6.3770069e-01
   4.9000000e+01   1.2436776e-01  -7.2808463e-01
   5.0000000e+01   7.5763322e-02  -7.8232964e-01
   5.1000000e+01   1.3478600e-01  -7.2706849e-01
   5.2000000e+01   1.8902844e-01  -6.6097813e-01
   5.3000000e+01   1.5740957e-01  -6.6995098e-01
   5.4000000e+01   9.3410422e-02  -7.1099365e-01
   5.5000000e+01   5.5866973e-02  -7.1005730e-01
   5.6000000e+01   1.0177239e-01  -6.3476171e-01
   5.7000000e+01   1.5032061e-01  -5.7624727e-01
   5.8000000e+01   9.7183300e-02  -6.0283109e-01
   5.9000000e+01   1.5528226e-02  -6.2602811e-01
   6.0000000e+01  -4.8201184e-02  -6.4094925e-01
   6.1000000e+01  -1.4762945e-01  -7.2726844e-01
   6.2000000e+01  -2.3946384e-01  -7.9376641e-01
   6.3000000e+01  -2.4557385e-01  -7.4591247e-01
   6.4000000e+01  -2.2914080e-01  -6.7675153e-01
   6.5000000e+01  -2.5620291e-01  -6.6707702e-01
   6.6000000e+01  -2.9005578e-01  -6.8664543e-01
   6.7000000e+01  -2.8839995e-01  -6.7216267e-01
   6.8000000e+01  -2.3181956e-01  -5.8723629e-01
   6.9000000e+01  -1.9452607e-01  -5.2778379e-01
   7.0000000e+01  -2.7310715e-01  -6.2711321e-01
   7.1000000e+01  -3.9917167e-01  -8.0400876e-01
   7.2000000e+01  -4.6639741e-01  -8.8306514e-01
   7.3000000e+01  -4.5248864e-01  -8.1958252e-01
   7.4000000e+01  -3.9916731e-01  -6.8937616e-01
   7.5000000e+01  -4.3513954e-01  -6.8431358e-01
   7.6000000e+01  -6.1017308e-01  -8.8167719e-01
   7.7000000e+01  -7.4876256e-01  -1.0377934e+00
   7.8000000e+01  -6.9498536e-01  -9.4866008e-01
   7.9000000e+01  -5.2798088e-01  -7.4897231e-01
   8.0000000e+01  -4.3067686e-01  -7.0084570e-01
   8.1000000e+01  -5.0818414e-01  -8.3213152e-01
   8.2000000e+01  -6.5908082e-01  -9.2377503e-01
   8.3000000e+01  -7.0552905e-01  -9.0261122e-01
   8.4000000e+01  -6.5870400e-01  -8.7460929e-01
   8.5000000e+01  -6.0951697e-01  -8.6725417e-01
   8.6000000e+01  -6.2627688e-01  -9.0291045e-01
   8.7000000e+01  -7.2360851e-01  -1.0047887e+00
   8.8000000e+01  -7.9372073e-01  -1.1155126e+00
   8.9000000e+01  -7.8540147e-01  -1.1776799e+00
   9.0000000e+01  -7.1996637e-01  -1.1713697e+00
   9.1000000e+01  -6.2576878e-01  -1.1152500e+00
   9.2000000e+01  -5.8488168e-01  -1.0430795e+00
   9.3000000e+01  -6.2119599e-01  -1.0468762e+00
   9.4000000e+01  -6.7583062e-01  -1.1605433e+00
   9.5000000e+01  -6.8460082e-01  -1.2124138e+00
   9.6000000e+01  -6.4217843e-01  -1.1533735e+00
   9.7000000e+01  -6.1068251e-01  -1.1176240e+00
   9.8000000e+01  -6.2684617e-01  -1.1402399e+00
   9.9000000e+01  -6.7468869e-01  -1.1962666e+00
   1.0000000e+02  -6.8486720e-01  -1.2255685e+00
   1.0100000e+02  -6.3127671e-01  -1.1932996e+00
   1.0200000e+02  -5.8074294e-01  -1.1748329e+00
   1.0300000e+02  -5.2557710e-01  -1.1802012e+00
   1.0400000e+02  -4.4689901e-01  -1.1640352e+00
   1.0500000e+02  -4.2522166e-01  -1.1657279e+00
   1.0600000e+02  -4.7595920e-01  -1.2190745e+00
   1.0700000e+02  -5.2757157e-01  -1.2914098e+00
   1.0800000e+02  -5.2294315e-01  -1.3225468e+00
   1.0900000e+02  -4.4901299e-01  -1.2638960e+00
   1.1000000e+02  -3.7192963e-01  -1.1682833e+00
   1.1100000e+02  -3.9219558e-01  -1.1806971e+00
   1.1200000e+02  -5.0784228e-01  -1.3133500e+00
   1.1300000e+02  -5.7205810e-01  -1.3764497e+00
   1.1400000e+02  -4.9405347e-01  -1.2910138e+00
   1.1500000e+02  -3.7622275e-01  -1.1817566e+00
   1.1600000e+02  -3.3761932e-01  -1.1514235e+00
   1.1700000e+02  -3.7724643e-01  -1.2382226e+00
   1.1800000e+02  -4.0282965e-01  -1.3413559e+00
   1.1900000e+02  -3.5534854e-01  -1.3017697e+00
   1.2000000e+02  -3.0490912e-01  -1.2052960e+00
   1.2100000e+02  -2.9893054e-01  -1.1799287e+00
   1.2200000e+02  -3.0271322e-01  -1.1944168e+00
   1.2300000e+02  -3.2480585e-01  -1.2189647e+00
   1.2400000e+02  -3.7423780e-01  -1.2303612e+00
   1.2500000e+02  -4.2395504e-01  -1.2464876e+00
   1.2600000e+02  -4.5862804e-01  -1.2874716e+00
   1.2700000e+02  -4.5212138e-01  -1.2861670e+00
   1.2800000e+02  -3.8933669e-01  -1.2272625e+00
   1.2900000e+02  -3.0126485e-01  -1.1684034e+00
   1.3000000e+02  -2.6576139e-01  -1.1992620e+00
   1.3100000e+02  -3.3294296e-01  -1.3183046e+00
   1.3200000e+02  -3.7617681e-01  -1.3083076e+00
   1.3300000e+02  -2.8239104e-01  -1.0982192e+00
   1.3400000e+02  -1.7342823e-01  -9.2669814e-01
   1.3500000e+02  -1.6281127e-01  -9.4092155e-01
   1.3600000e+02  -2.4060780e-01  -1.0401110e+00
   1.3700000e+02  -3.3814633e-01  -1.0635132e+00
   1.3800000e+02  -3.5246717e-01  -1.0040088e+00
   1.3900000e+02  -2.9506204e-01  -9.8895804e-01
   1.4000000e+02  -2.3539003e-01  -1.0281447e+00
   1.4100000e+02  -2.0919529e-01  -1.0606467e+00
   1.4200000e+02  -2.5198932e-01  -1.0678117e+00
   1.4300000e+02  -2.9867161e-01  -1.0011340e+00
   1.4400000e+02  -2.6168123e-01  -8.9916035e-01
   1.4500000e+02  -1.4894667e-01  -7.9470430e-01
   1.4600000e+02  -1.4600125e-02  -6.1233821e-01
   1.4700000e+02   1.2965855e-02  -4.5113300e-01
   1.4800000e+02  -1.0885072e-01  -4.3981300e-01
   1.4900000e+02  -1.8663124e-01  -4.8278270e-01
   1.5000000e+02  -1.0122863e-01  -4.7160779e-01
   1.5100000e+02   2.6977598e-02  -3.9249516e-01
   1.5200000e+02   8.2644454e-02  -2.9970588e-01
   1.5300000e+02   6.5966079e-02  -2.4722742e-01
   1.5400000e+02   4.2588800e-02  -2.0356802e-01
   1.5500000e+02   8.0979184e-02  -1.7561916e-01
   1.5600000e+02   1.5289951e-01  -2.0125193e-01
   1.5700000e+02   2.1306411e-01  -1.5660290e-01
   1.5800000e+02   2.8168893e-01   6.2550549e-02
   1.5900000e+02   3.2487192e-01   3.0194680e-01
   1.6000000e+02   3.2858052e-01   4.1009712e-01
   1.6100000e+02   3.6188294e-01   4.2551436e-01
   1.6200000e+02   4.1358587e-01   4.5121240e-01
   1.6300000e+02   4.5282138e-01   5.7431041e-01
   1.6400000e+02   5.2695050e-01   7.7452690e-01
   1.6500000e+02   6.2106255e-01   9.2235884e-01
   1.6600000e+02   6.4047987e-01   9.2027696e-01
   1.6700000e+02   5.9283459e-01   8.2111390e-01
   1.6800000e+02   5.9063507e-01   7.8596954e-01
   1.6900000e+02   6.7121409e-01   8.7807158e-01
   1.7000000e+02   7.6761633e-01   1.0187230e+00
   1.7100000e+02   8.1867726e-01   1.1227960e+00
   1.7200000e+02   8.2606686e-01   1.1602507e+00
   1.7300000e+02   8.2097501e-01   1.1615833e+00
   1.7400000e+02   8.5337935e-01   1.2313633e+00
   1.7500000e+02   9.7077978e-01   1.4476641e+00
   1.7600000e+02   1.1166843e+00   1.6932828e+00
   1.7700000e+02   1.1578743e+00   1.7604991e+00
   1.7800000e+02   1.0741255e+00   1.6560875e+00
   1.7900000e+02   1.0101534e+00   1.5996499e+00
   1.8000000e+02   1.0460700e+00   1.6651250e+00
   1.8100000e+02   1.1117255e+00   1.7032735e+00
   1.8200000e+02   1.1595385e+00   1.6730735e+00
   1.8300000e+02   1.1792641e+00   1.6764614e+00
   1.8400000e+02   1.1687787e+00   1.7158307e+00
   1.8500000e+02   1.1605375e+00   1.7092159e+00
   1.8600000e+02   1.1982433e+00   1.6924132e+00
   1.8700000e+02   1.3008292e+00   1.8042584e+00
   1.8800000e+02   1.3952088e+00   1.9977574e+00
   1.8900000e+02   1.3851350e+00   2.0690195e+00
   1.9000000e+02   1.3070682e+00   1.9954689e+00
   1.9100000e+02   1.2831387e+00   1.9392999e+00
   1.9200000e+02   1.3404800e+00   2.0052759e+00
   1.9300000e+02   1.3838977e+00   2.1087565e+00
   1.9400000e+02   1.3813808e+00   2.1314182e+00
   1.9500000e+02   1.3841616e+00   2.0958440e+00
   1.9600000e+02   1.3704785e+00   2.0358819e+00
   1.9700000e+02   1.3118376e+00   1.9525259e+00
   1.9800000e+02   1.2581435e+00   1.8869734e+00
   1.9900000e+02   1.2488677e+00   1.8835542e+00
   2.0000000e+02   1.2870882e+00   1.9520384e+00
   2.0100000e+02   1.3366364e+00   1.9997385e+00
   2.0200000e+02   1.3201430e+00   1.9208820e+00
   2.0300000e+02   1.2276902e+00   1.7981323e+00
   2.0400000e+02   1.1337370e+00   1.7528876e+00
   2.0500000e+02   1.1106244e+00   1.7650007e+00
   2.0600000e+02   1.1852208e+00   1.8225881e+00
   2.0700000e+02   1.2656153e+00   1.8929449e+00
   2.0800000e+02   1.2056793e+00   1.8465209e+00
   2.0900000e+02   1.0386997e+00   1.7062002e+00
   2.1000000e+02   9.3781813e-01   1.6047808e+00
   2.1100000e+02   9.5394386e-01   1.5765991e+00
   2.1200000e+02   9.9150085e-01   1.5952142e+00
   2.1300000e+02   9.5115510e-01   1.5269632e+00
   2.1400000e+02   8.2350748e-01   1.3075694e+00
   2.1500000e+02   7.0069309e-01   1.1389312e+00
   2.1600000e+02   6.8223806e-01   1.1560940e+00
   2.1700000e+02   7.6010291e-01   1.2547377e+00
   2.1800000e+02   8.1694150e-01   1.2912346e+00
   2.1900000e+02   7.6813671e-01   1.2204465e+00
   2.2000000e+02   6.5786876e-01   1.1128921e+00
   2.2100000e+02   5.8439673e-01   1.0346338e+00
   2.2200000e+02   5.7568087e-01   9.8739968e-01
   2.2300000e+02   5.6667114e-01   9.4563837e-01
   2.2400000e+02   5.0043843e-01   8.5232514e-01
   2.2500000e+02   3.9814119e-01   7.0679648e-01
   2.2600000e+02   3.2587465e-01   6.0569680e-01
   2.2700000e+02   3.3020589e-01   5.9610860e-01
   2.2800000e+02   3.6920889e-01   6.0412680e-01
   2.2900000e+02   3.3479253e-01   5.4273390e-01
   2.3000000e+02   2.0363972e-01   4.2228831e-01
   2.3100000e+02   8.9295931e-02   3.2315357e-01
   2.3200000e+02   1.0053230e-01   3.0271719e-01
   2.3300000e+02   1.7821760e-01   3.3139339e-01
   2.3400000e+02   1.3984448e-01   2.8553000e-01
   2.3500000e+02  -1.7682115e-02   1.2028443e-01
   2.3600000e+02  -1.0796725e-01  -1.3276148e-02
   2.3700000e+02  -9.1414614e-02  -1.4082199e-02
   2.3800000e+02  -5.9439642e-02   3.4606735e-02
   2.3900000e+02  -8.8279087e-02   2.5876538e-02
   2.4000000e+02  -2.0351645e-01  -9.6956054e-02
   2.4100000e+02  -3.1007248e-01  -2.5884391e-01
   2.4200000e+02  -3.3031165e-01  -2.9644958e-01
   2.4300000e+02  -2.9243309e-01  -2.1374520e-01
   2.4400000e+02  -2.6810135e-01  -1.6991123e-01
   2.4500000e+02  -3.4574824e-01  -2.8159739e-01
   2.4600000e+02  -4.9088444e-01  -4.8781642e-01
   2.4700000e+02  -5.5983345e-01  -5.6896415e-01
   2.4800000e+02  -5.0606644e-01  -4.4386810e-01
   2.4900000e+02  -4.2779240e-01  -2.8750788e-01
   2.5000000e+02  -4.4892564e-01  -2.8530902e-01
   2.5100000e+02  -5.6176635e-01  -4.4450067e-01
   2.5200000e+02  -6.4028434e-01  -5.9419430e-01
   2.5300000e+02  -6.1114803e-01  -5.8888554e-01
   2.5400000e+02  -5.3212370e-01  -4.8479323e-01
   2.5500000e+02  -5.0407791e-01  -3.9987986e-01
   2.5600000e+02  -5.4717737e-01  -4.0030324e-01
   2.5700000e+02  -6.3548625e-01  -5.1943903e-01
   2.5800000e+02  -7.1427540e-01  -6.3617611e-01
   2.5900000e+02  -6.9096076e-01  -5.8071221e-01
   2.6000000e+02  -6.2646217e-01  -4.5297420e-01
   2.6100000e+02  -6.5674211e-01  -4.2321021e-01
   2.6200000e+02  -7.3226202e-01  -4.5806552e-01
   2.6300000e+02  -7.7073746e-01  -5.0618533e-01
   2.6400000e+02  -7.7220318e-01  -5.2706108e-01
   2.6500000e+02  -7.2311675e-01  -4.6785206e-01
   2.6600000e+02  -6.4893751e-01  -3.8172405e-01
   2.6700000e+02  -6.0496252e-01  -3.2428335e-01
   2.6800000e+02  -5.9877730e-01  -3.0864466e-01
   2.6900000e+02  -6.0068278e-01  -3.0708160e-01
   2.7000000e+02  -5.7531752e-01  -2.3595751e-01
   2.7100000e+02  -5.5723805e-01  -1.3731679e-01
   2.7200000e+02  -6.0135232e-01  -1.1604209e-01
   2.7300000e+02  -6.6232723e-01  -1.2887358e-01
   2.7400000e+02  -6.9367018e-01  -1.1509832e-01
   2.7500000e+02  -7.0812688e-01  -9.4891518e-02
   2.7600000e+02  -6.7372488e-01  -3.9959222e-02
   2.7700000e+02  -5.9886534e-01   6.1944650e-02
   2.7800000e+02  -5.8292604e-01   1.0478344e-01
   2.7900000e+02  -6.1092511e-01   6.0970529e-02
   2.8000000e+02  -5.7479042e-01   5.7846229e-02
   2.8100000e+02  -4.7026024e-01   1.7482736e-01
   2.8200000e+02  -3.9009785e-01   3.2253978e-01
   2.8300000e+02  -4.0705626e-01   3.6403321e-01
   2.8400000e+02  -4.8169660e-01   3.2081041e-01
   2.8500000e+02  -5.0562408e-01   3.2256068e-01
   2.8600000e+02  -4.5161943e-01   4.0817497e-01
   2.8700000e+02  -4.0866565e-01   4.7377912e-01
   2.8800000e+02  -4.3866854e-01   4.2637845e-01
   2.8900000e+02  -4.8534835e-01   3.8816111e-01
   2.9000000e+02  -4.7504155e-01   4.8769167e-01
   2.9100000e+02  -4.0988225e-01   6.1319135e-01
   2.9200000e+02  -3.6009052e-01   6.5349841e-01
   2.9300000e+02  -3.7246026e-01   6.2341885e-01
   2.9400000e+02  -3.9521301e-01   5.6083622e-01
   2.9500000e+02  -3.7851814e-01   5.3714615e-01
   2.9600000e+02  -3.3652972e-01   5.9641151e-01
   2.9700000e+02  -2.9013783e-01   6.7635750e-01
   2.9800000e+02  -2.6181596e-01   7.1210168e-01
   2.9900000e+02  -2.6007887e-01   7.1279886e-01
   3.0000000e+02  -2.7808142e-01   6.9575461e-01
   3.0100000e+02  -2.9915668e-01   6.9282948e-01
   3.0200000e+02  -2.7778818e-01   7.4251514e-01
   3.0300000e+02  -2.0737965e-01   8.0785881e-01
   3.0400000e+02  -1.6373322e-01   8.1729152e-01
   3.0500000e+02  -2.1111589e-01   7.3657735e-01
   3.0600000e+02  -2.8395875e-01   6.1146682e-01
   3.0700000e+02  -2.7543776e-01   5.2849787e-01
   3.0800000e+02  -2.1305726e-01   5.2815177e-01
   3.0900000e+02  -1.6919555e-01   6.1346413e-01
   3.1000000e+02  -1.6340004e-01   6.7750562e-01
   3.1100000e+02  -2.0241730e-01   5.7662244e-01
   3.1200000e+02  -2.2946959e-01   4.1113057e-01
   3.1300000e+02  -1.7896295e-01   3.7759690e-01
   3.1400000e+02  -9.3803049e-02   4.5962534e-01
   3.1500000e+02  -4.6752963e-02   5.1768927e-01
   3.1600000e+02  -6.6958965e-02   4.4771682e-01
   3.1700000e+02  -1.2493322e-01   2.7568047e-01
   3.1800000e+02  -1.4799774e-01   1.4465698e-01
   3.1900000e+02  -1.1725001e-01   9.4718257e-02
   3.2000000e+02  -8.6600346e-02   5.5427271e-02
   3.2100000e+02  -1.0710776e-01  -1.1211282e-02
   3.2200000e+02  -1.4961975e-01  -1.1152148e-01
   3.2300000e+02  -1.5345245e-01  -2.1284853e-01
   3.2400000e+02  -1.0968176e-01  -2.5201629e-01
   3.2500000e+02  -2.3871628e-02  -2.0012145e-01
   3.2600000e+02   3.5249856e-02  -1.4427248e-01
   3.2700000e+02  -1.2357351e-02  -2.1795827e-01
   3.2800000e+02  -9.9168690e-02  -3.9744909e-01
   3.2900000e+02  -1.1538657e-01  -5.3879819e-01
   3.3000000e+02  -4.8227933e-02  -5.6419813e-01
   3.3100000e+02   1.0124667e-02  -5.5418784e-01
   3.3200000e+02  -2.9108067e-02  -6.6218989e-01
   3.3300000e+02  -1.1207176e-01  -8.7356865e-01
   3.3400000e+02  -1.2703036e-01  -9.9657634e-01
   3.3500000e+02  -5.8208336e-02  -9.4521668e-01
   3.3600000e+02   2.3432446e-02  -8.4460927e-01
   3.3700000e+02   4.7327447e-02  -8.3818231e-01
   3.3800000e+02   5.2332457e-03  -9.1910310e-01
   3.3900000e+02  -3.8584984e-02  -9.8286540e-01
   3.4000000e+02  -1.8647936e-02  -9.9279874e-01
   3.4100000e+02   4.7130529e-02  -9.9856043e-01
   3.4200000e+02   9.8265164e-02  -1.0291754e+00
   3.4300000e+02   1.0855452e-01  -1.0821641e+00
   3.4400000e+02   7.9368131e-02  -1.1566830e+00
   3.4500000e+02   6.1148948e-02  -1.2160652e+00
   3.4600000e+02   1.3109462e-01  -1.1877474e+00
   3.4700000e+02   2.4189574e-01  -1.1076224e+00
   3.4800000e+02   2.6921915e-01  -1.0901248e+00
   3.4900000e+02   2.2198359e-01  -1.1186441e+00
   3.5000000e+02   1.7248346e-01  -1.1410225e+00
   3.5100000e+02   1.4348140e-01  -1.1568498e+00
   3.5200000e+02   1.7670027e-01  -1.1236180e+00
   3.5300000e+02   2.7137998e-01  -1.0409988e+00
   3.5400000e+02   3.4639331e-01  -9.7831858e-01
   3.5500000e+02   3.4167632e-01  -9.9934306e-01
   3.5600000e+02   2.8034530e-01  -1.0864530e+00
   3.5700000e+02   2.6181332e-01  -1.1071546e+00
   3.5800000e+02   3.1555789e-01  -1.0334924e+00
   3.5900000e+02   3.7915441e-01  -9.7397026e-01
   3.6000000e+02   4.1951429e-01  -9.6227219e-01
   3.6100000e+02   4.0054392e-01  -9.9771878e-01
   3.6200000e+02   3.3699844e-01  -1.0421969e+00
   3.6300000e+02   3.1895075e-01  -1.0079254e+00
   3.6400000e+02   3.3451683e-01  -9.5098471e-01
   3.6500000e+02   3.3281215e-01  -9.4946214e-01
   3.6600000e+02   3.3604271e-01  -9.3088250e-01
   3.6700000e+02   3.1965508e-01  -8.9407652e-01
   3.6800000e+02   2.6108778e-01  -9.1448097e-01
   3.6900000e+02   2.2119679e-01  -9.6494640e-01
   3.7000000e+02   2.1591844e-01  -9.9724557e-01
   3.7100000e+02   2.1910880e-01  -9.9971611e-01
   3.7200000e+02   2.2543739e-01  -9.9423170e-01
   3.7300000e+02   2.2154617e-01  -9.9988454e-01
   3.7400000e+02   1.9963980e-01  -9.9608440e-01
   3.7500000e+02   1.4373358e-01  -1.0313918e+00
   3.7600000e+02   6.5694982e-02  -1.1189617e+00
   3.7700000e+02   3.8827262e-02  -1.1294900e+00
   3.7800000e+02   6.5868412e-02  -1.0371402e+00
   3.7900000e+02   5.7065651e-02  -9.8065024e-01
   3.8000000e+02  -3.1501292e-02  -1.0458631e+00
   3.8100000e+02  -1.4852742e-01  -1.1720655e+00
   3.8200000e+02  -2.0643851e-01  -1.2496449e+00
   3.8300000e+02  -1.7673348e-01  -1.2479635e+00
   3.8400000e+02  -1.4054037e-01  -1.2236908e+00
   3.8500000e+02  -1.7229147e-01  -1.2218216e+00
   3.8600000e+02  -2.2662464e-01  -1.2312850e+00
   3.8700000e+02  -2.7532044e-01  -1.2739635e+00
   3.8800000e+02  -3.4173151e-01  -1.3737794e+00
   3.8900000e+02  -3.7246716e-01  -1.4424014e+00
   3.9000000e+02  -3.5163756e-01  -1.4064444e+00
   3.9100000e+02  -3.6638122e-01  -1.3394862e+00
   3.9200000e+02  -4.5134574e-01  -1.3543900e+00
   3.9300000e+02  -5.4132362e-01  -1.4594835e+00
   3.9400000e+02  -5.5828019e-01  -1.5410237e+00
   3.9500000e+02  -5.2523183e-01  -1.5188980e+00
   3.9600000e+02  -5.2065806e-01  -1.4723371e+00
   3.9700000e+02  -5.4520616e-01  -1.4780528e+00
   3.9800000e+02  -5.7996431e-01  -1.4966807e+00
   3.9900000e+02  -6.1953993e-01  -1.5092140e+00
   4.0000000e+02  -6.3859914e-01  -1.5430276e+00
   4.0100000e+02  -6.5840154e-01  -1.5967866e+00
   4.0200000e+02  -6.9158161e-01  -1.6143092e+00
   4.0300000e+02  -6.8812166e-01  -1.5354486e+00
   4.0400000e+02  -6.5744088e-01  -1.4230687e+00
   4.0500000e+02  -6.4731123e-01  -1.3800654e+00
   4.0600000e+02  -6.4810938e-01  -1.3985276e+00
   4.0700000e+02  -6.4886845e-01  -1.4326308e+00
   4.0800000e+02  -6.4853517e-01  -1.4330901e+00
   4.0900000e+02  -6.3799936e-01  -1.3725718e+00
   4.1000000e+02  -6.3835985e-01  -1.3057284e+00
   4.1100000e+02  -6.5107723e-01  -1.2682417e+00
   4.1200000e+02  -6.4373960e-01  -1.2587362e+00
   4.1300000e+02  -6.1282720e-01  -1.2479064e+00
   4.1400000e+02  -5.6631571e-01  -1.1323269e+00
   4.1500000e+02  -5.2105929e-01  -9.3874768e-01
   4.1600000e+02  -4.9256377e-01  -8.3756052e-01
   4.1700000e+02  -4.4284960e-01  -8.2021107e-01
   4.1800000e+02  -3.5878341e-01  -7.6002865e-01
   4.1900000e+02  -3.0841732e-01  -6.5767694e-01
   4.2000000e+02  -3.1013536e-01  -5.7245591e-01
   4.2100000e+02  -3.1229499e-01  -5.2836739e-01
   4.2200000e+02  -3.0254969e-01  -5.1013808e-01
   4.2300000e+02  -2.7873377e-01  -4.6137840e-01
   4.2400000e+02  -2.2477314e-01  -3.5381327e-01
   4.2500000e+02  -1.6199764e-01  -2.2757336e-01
   4.2600000e+02  -1.0811450e-01  -1.0231797e-01
   4.2700000e+02  -3.0590882e-02   5.3508575e-02
   4.2800000e+02   7.7143023e-02   2.2326023e-01
   4.2900000e+02   1.4748845e-01   3.5432374e-01
   4.3000000e+02   1.5385874e-01   4.3008374e-01
   4.3100000e+02   1.6953305e-01   4.7781312e-01
   4.3200000e+02   2.2867549e-01   5.4600505e-01
   4.3300000e+02   2.6722207e-01   6.2976280e-01
   4.3400000e+02   2.5237886e-01   7.0303919e-01
   4.3500000e+02   2.2675586e-01   7.5291763e-01
   4.3600000e+02   2.4078528e-01   7.7709002e-01
   4.3700000e+02   3.0355010e-01   8.4157668e-01
   4.3800000e+02   3.6553890e-01   9.6417898e-01
   4.3900000e+02   4.0711918e-01   1.0909427e+00
   4.4000000e+02   4.5316457e-01   1.2186362e+00
   4.4100000e+02   4.8481075e-01   1.3364852e+00
   4.4200000e+02   4.8706773e-01   1.3968805e+00
   4.4300000e+02   4.7520989e-01   1.3891401e+00
