  -3.4000000e+01  -5.3271229e-01  -5.8637481e-01
  -3.3000000e+01  -4.5635992e-01  -4.9110489e-01
  -3.2000000e+01  -4.1066245e-01  -4.3606579e-01
  -3.1000000e+01  -4.0713334e-01  -4.4504751e-01
  -3.0000000e+01  -4.6324382e-01  -5.3788485e-01
  -2.9000000e+01  -4.8924070e-01  -5.8440670e-01
  -2.8000000e+01  -4.3611977e-01  -5.4520480e-01
  -2.7000000e+01  -3.2608016e-01  -4.2315400e-01
  -2.6000000e+01  -1.8471667e-01  -2.1478518e-01
  -2.5000000e+01  -5.2500364e-02   1.3113511e-02
  -2.4000000e+01   8.5825203e-02   2.4238584e-01
  -2.3000000e+01   2.1978938e-01   4.2581703e-01
  -2.2000000e+01   2.9298636e-01   5.2334291e-01
  -2.1000000e+01   3.3820821e-01   6.2633288e-01
  -2.0000000e+01   3.8685379e-01   7.3114739e-01
  -1.9000000e+01   4.4648679e-01   7.8051416e-01
  -1.8000000e+01   5.0402247e-01   7.8085391e-01
  -1.7000000e+01   5.2739418e-01   7.4198292e-01
  -1.6000000e+01   5.7097233e-01   7.5778751e-01
  -1.5000000e+01   6.5347209e-01   8.6862088e-01
  -1.4000000e+01   7.4537811e-01   1.0089369e+00
  -1.3000000e+01   8.5350245e-01   1.1557673e+00
  -1.2000000e+01   9.3959258e-01   1.2634028e+00
  -1.1000000e+01   9.9701962e-01   1.3190983e+00
  -1.0000000e+01   1.0732510e+00   1.3632148e+00
  -9.0000000e+00   1.1331719e+00   1.3599923e+00
  -8.0000000e+00   1.1353535e+00   1.3165570e+00
  -7.0000000e+00   1.1558640e+00   1.3228802e+00
  -6.0000000e+00   1.2312640e+00   1.3673189e+00
  -5.0000000e+00   1.2751188e+00   1.3741001e+00
  -4.0000000e+00   1.2734875e+00   1.3594394e+00
  -3.0000000e+00   1.2827803e+00   1.3521255e+00
  -2.0000000e+00   1.3037550e+00   1.3397740e+00
  -1.0000000e+00   1.3322954e+00   1.3434756e+00
   0.0000000e+00   1.3530787e+00   1.3530787e+00
   1.0000000e+00   1.3322954e+00   1.3211151e+00
   2.0000000e+00   1.3037550e+00   1.2677361e+00
   3.0000000e+00   1.2827803e+00   1.2134351e+00
   4.0000000e+00   1.2734875e+00   1.1875357e+00
   5.0000000e+00   1.2751188e+00   1.1761375e+00
   6.0000000e+00   1.2312640e+00   1.0952091e+00
   7.0000000e+00   1.1558640e+00   9.8884786e-01
   8.0000000e+00   1.1353535e+00   9.5415000e-01
   9.0000000e+00   1.1331719e+00   9.0635149e-01
   1.0000000e+01   1.0732510e+00   7.8328725e-01
   1.1000000e+01   9.9701962e-01   6.7494096e-01
   1.2000000e+01   9.3959258e-01   6.1578232e-01
   1.3000000e+01   8.5350245e-01   5.5123761e-01
   1.4000000e+01   7.4537811e-01   4.8181930e-01
   1.5000000e+01   6.5347209e-01   4.3832331e-01
   1.6000000e+01   5.7097233e-01   3.8415714e-01
   1.7000000e+01   5.2739418e-01   3.1280543e-01
   1.8000000e+01   5.0402247e-01   2.2719103e-01
   1.9000000e+01   4.4648679e-01   1.1245942e-01
   2.0000000e+01   3.8685379e-01   4.2560191e-02
   2.1000000e+01   3.3820821e-01   5.0083553e-02
   2.2000000e+01   2.9298636e-01   6.2629824e-02
   2.3000000e+01   2.1978938e-01   1.3761726e-02
   2.4000000e+01   8.5825203e-02  -7.0735429e-02
   2.5000000e+01  -5.2500364e-02  -1.1811424e-01
   2.6000000e+01  -1.8471667e-01  -1.5464816e-01
   2.7000000e+01  -3.2608016e-01  -2.2900632e-01
   2.8000000e+01  -4.3611977e-01  -3.2703475e-01
   2.9000000e+01  -4.8924070e-01  -3.9407470e-01
   3.0000000e+01  -4.6324382e-01  -3.8860280e-01
   3.1000000e+01  -4.0713334e-01  -3.6921917e-01
   3.2000000e+01  -4.1066245e-01  -3.8525911e-01
   3.3000000e+01  -4.5635992e-01  -4.2161496e-01
   3.4000000e+01  -5.3271229e-01  -4.7904976e-01
   3.5000000e+01  -6.7343274e-01  -5.5069144e-01
   3.6000000e+01  -8.1856808e-01  -6.1672992e-01
   3.7000000e+01  -8.8186872e-01  -6.1815086e-01
   3.8000000e+01  -8.7402878e-01  -5.1716273e-01
   3.9000000e+01  -8.7759714e-01  -4.4014092e-01
   4.0000000e+01  -9.3548856e-01  -4.8177919e-01
   4.1000000e+01  -9.9278537e-01  -5.3997393e-01
   4.2000000e+01  -9.7072650e-01  -5.2279301e-01
   4.3000000e+01  -8.4282177e-01  -4.1142374e-01
   4.4000000e+01  -7.0652968e-01  -2.6035492e-01
   4.5000000e+01  -7.1139976e-01  -2.4211075e-01
   4.6000000e+01  -8.3624947e-01  -3.8493321e-01
   4.7000000e+01  -9.3432811e-01  -4.8870742e-01
   4.8000000e+01  -9.1933795e-01  -4.1374549e-01
   4.9000000e+01  -8.0234401e-01  -1.8059420e-01
   5.0000000e+01  -6.8306211e-01   6.1530007e-02
   5.1000000e+01  -6.7672821e-01   1.1584240e-01
   5.2000000e+01  -7.9495286e-01  -4.9510381e-02
   5.3000000e+01  -9.2343305e-01  -2.5752877e-01
   5.4000000e+01  -9.2193082e-01  -2.9007832e-01
   5.5000000e+01  -7.3765816e-01  -6.5797265e-02
   5.6000000e+01  -4.5710555e-01   2.5760323e-01
   5.7000000e+01  -2.9508951e-01   3.8950235e-01
   5.8000000e+01  -3.8854334e-01   2.1421761e-01
   5.9000000e+01  -5.8973133e-01  -7.1107156e-02
   6.0000000e+01  -6.4190859e-01  -1.5378562e-01
   6.1000000e+01  -4.6490914e-01   8.7709217e-02
   6.2000000e+01  -2.2335197e-01   4.0209614e-01
   6.3000000e+01  -1.4947325e-01   4.8800091e-01
   6.4000000e+01  -2.5978070e-01   3.8575615e-01
   6.5000000e+01  -3.9089182e-01   2.3654609e-01
   6.6000000e+01  -4.2713818e-01   1.3136777e-01
   6.7000000e+01  -3.4734334e-01   1.6898730e-01
   6.8000000e+01  -2.2148670e-01   2.7227083e-01
   6.9000000e+01  -1.5722107e-01   3.1218953e-01
   7.0000000e+01  -1.8674771e-01   2.8626988e-01
   7.1000000e+01  -2.5021947e-01   2.0330551e-01
   7.2000000e+01  -2.4227839e-01   1.3457582e-01
   7.3000000e+01  -1.2652663e-01   1.6025864e-01
   7.4000000e+01  -2.2409878e-02   1.9991968e-01
   7.5000000e+01  -4.0690243e-02   1.8983686e-01
   7.6000000e+01  -1.3488462e-01   1.8369508e-01
   7.7000000e+01  -1.8911620e-01   1.9618277e-01
   7.8000000e+01  -1.4559773e-01   1.8897811e-01
   7.9000000e+01  -9.3102257e-02   1.3059005e-01
   8.0000000e+01  -1.5165781e-01   2.3504615e-02
   8.1000000e+01  -2.8123147e-01  -7.5711472e-02
   8.2000000e+01  -3.5452825e-01  -9.3050769e-02
   8.3000000e+01  -2.9132602e-01  -7.2491566e-03
   8.4000000e+01  -1.0553945e-01   1.1460111e-01
   8.5000000e+01   7.5976806e-02   1.7452181e-01
   8.6000000e+01   1.1704469e-01   1.3834021e-01
   8.7000000e+01   3.2740054e-02   7.1242137e-02
   8.8000000e+01  -3.7106625e-02   5.9757372e-02
   8.9000000e+01   7.1219347e-03   1.3909793e-01
   9.0000000e+01   1.5139356e-01   2.8867179e-01
   9.1000000e+01   2.6855202e-01   3.8275821e-01
   9.2000000e+01   2.1228998e-01   2.9337661e-01
   9.3000000e+01   2.4166653e-02   1.2860129e-01
   9.4000000e+01  -8.5550740e-02   1.0042926e-01
   9.5000000e+01  -1.1093564e-02   2.1078897e-01
   9.6000000e+01   1.5728256e-01   3.3668909e-01
   9.7000000e+01   2.7817152e-01   4.1803187e-01
   9.8000000e+01   3.0821034e-01   4.3735918e-01
   9.9000000e+01   2.9298267e-01   4.1052758e-01
   1.0000000e+02   2.6750890e-01   3.8395364e-01
   1.0100000e+02   2.7985698e-01   4.1014757e-01
   1.0200000e+02   3.7626554e-01   5.1381710e-01
   1.0300000e+02   5.1539049e-01   6.5439845e-01
   1.0400000e+02   6.1439877e-01   7.5475782e-01
   1.0500000e+02   6.1360558e-01   7.5599545e-01
   1.0600000e+02   5.2998938e-01   6.8161335e-01
   1.0700000e+02   4.7104844e-01   6.4401481e-01
   1.0800000e+02   5.1486851e-01   7.3427118e-01
   1.0900000e+02   6.2146316e-01   9.0510469e-01
   1.1000000e+02   6.9639792e-01   1.0176919e+00
   1.1100000e+02   7.0669249e-01   1.0152057e+00
   1.1200000e+02   6.7754747e-01   9.6450969e-01
   1.1300000e+02   6.4420182e-01   9.5229542e-01
   1.1400000e+02   6.4718422e-01   9.9165622e-01
   1.1500000e+02   6.9021047e-01   1.0425814e+00
   1.1600000e+02   7.5750940e-01   1.0947725e+00
   1.1700000e+02   8.2908448e-01   1.1428115e+00
   1.1800000e+02   8.5500073e-01   1.1565495e+00
   1.1900000e+02   8.3403909e-01   1.1380718e+00
   1.2000000e+02   8.1729743e-01   1.1184899e+00
   1.2100000e+02   8.2132838e-01   1.1177266e+00
   1.2200000e+02   8.5032750e-01   1.1605659e+00
   1.2300000e+02   8.9549263e-01   1.2356452e+00
   1.2400000e+02   8.7213574e-01   1.2200892e+00
   1.2500000e+02   7.3920721e-01   1.0665377e+00
   1.2600000e+02   6.1571404e-01   9.3248423e-01
   1.2700000e+02   6.3055512e-01   9.4961603e-01
   1.2800000e+02   7.6954415e-01   1.0878781e+00
   1.2900000e+02   8.8911653e-01   1.2142467e+00
   1.3000000e+02   8.5846232e-01   1.2040156e+00
   1.3100000e+02   7.1660605e-01   1.0708725e+00
   1.3200000e+02   6.1497867e-01   9.4189508e-01
   1.3300000e+02   6.5079579e-01   9.4962627e-01
   1.3400000e+02   7.6820352e-01   1.0904130e+00
   1.3500000e+02   7.8976340e-01   1.1614620e+00
   1.3600000e+02   6.4584076e-01   1.0279833e+00
   1.3700000e+02   4.6722339e-01   8.2641914e-01
   1.3800000e+02   4.0537637e-01   7.8169131e-01
   1.3900000e+02   4.8835529e-01   9.5061793e-01
   1.4000000e+02   5.7610586e-01   1.1401635e+00
   1.4100000e+02   4.9747379e-01   1.1150505e+00
   1.4200000e+02   2.9310237e-01   9.1350624e-01
   1.4300000e+02   1.5098013e-01   7.9968113e-01
   1.4400000e+02   1.5296454e-01   9.0953756e-01
   1.4500000e+02   2.1225033e-01   1.0803682e+00
   1.4600000e+02   1.9357184e-01   1.0726745e+00
   1.4700000e+02   9.1273670e-02   9.2355712e-01
   1.4800000e+02   1.9080074e-02   8.6135929e-01
   1.4900000e+02   1.2698832e-02   9.2915056e-01
   1.5000000e+02   1.1282092e-02   9.9457344e-01
   1.5100000e+02  -2.9465338e-02   9.9256128e-01
   1.5200000e+02  -1.0184257e-01   9.7761875e-01
   1.5300000e+02  -1.8193702e-01   1.0015671e+00
   1.5400000e+02  -2.7943910e-01   1.0324531e+00
   1.5500000e+02  -3.8724263e-01   1.0416898e+00
   1.5600000e+02  -4.6018860e-01   1.0461444e+00
   1.5700000e+02  -5.0032442e-01   1.0497616e+00
   1.5800000e+02  -5.3027555e-01   1.0723438e+00
   1.5900000e+02  -5.6157593e-01   1.1329366e+00
   1.6000000e+02  -6.2807270e-01   1.1648777e+00
   1.6100000e+02  -7.0767279e-01   1.1256676e+00
   1.6200000e+02  -7.4041277e-01   1.0971625e+00
   1.6300000e+02  -7.4683618e-01   1.1342118e+00
   1.6400000e+02  -7.8815269e-01   1.1709025e+00
   1.6500000e+02  -8.8382855e-01   1.1582662e+00
   1.6600000e+02  -9.7188452e-01   1.1435408e+00
   1.6700000e+02  -9.8515176e-01   1.1627585e+00
   1.6800000e+02  -9.6420624e-01   1.2226474e+00
   1.6900000e+02  -9.7751563e-01   1.3168546e+00
   1.7000000e+02  -1.0405191e+00   1.3853723e+00
   1.7100000e+02  -1.1312579e+00   1.3847969e+00
   1.7200000e+02  -1.1969508e+00   1.3529837e+00
   1.7300000e+02  -1.2165925e+00   1.3647928e+00
   1.7400000e+02  -1.2231119e+00   1.4237324e+00
   1.7500000e+02  -1.2408551e+00   1.4646166e+00
   1.7600000e+02  -1.2680879e+00   1.4868228e+00
   1.7700000e+02  -1.2771668e+00   1.5384662e+00
   1.7800000e+02  -1.2710847e+00   1.5749848e+00
   1.7900000e+02  -1.3013100e+00   1.5251383e+00
   1.8000000e+02  -1.3519260e+00   1.4755907e+00
   1.8100000e+02  -1.3620343e+00   1.5397464e+00
   1.8200000e+02  -1.3450239e+00   1.6525773e+00
   1.8300000e+02  -1.3654084e+00   1.6741917e+00
   1.8400000e+02  -1.4377310e+00   1.5910651e+00
   1.8500000e+02  -1.4987738e+00   1.5530751e+00
   1.8600000e+02  -1.4893956e+00   1.6575372e+00
   1.8700000e+02  -1.4248511e+00   1.7995704e+00
   1.8800000e+02  -1.3781763e+00   1.8533322e+00
   1.8900000e+02  -1.3903812e+00   1.8275481e+00
   1.9000000e+02  -1.4073291e+00   1.8014082e+00
   1.9100000e+02  -1.3618210e+00   1.8384601e+00
   1.9200000e+02  -1.2836290e+00   1.9227994e+00
   1.9300000e+02  -1.2499014e+00   1.9653064e+00
   1.9400000e+02  -1.2653464e+00   1.9316961e+00
   1.9500000e+02  -1.2724178e+00   1.9037406e+00
   1.9600000e+02  -1.2298286e+00   1.9753927e+00
   1.9700000e+02  -1.1567217e+00   2.1101346e+00
   1.9800000e+02  -1.0978937e+00   2.2022156e+00
   1.9900000e+02  -1.0313199e+00   2.2667123e+00
   2.0000000e+02  -9.2425093e-01   2.3643475e+00
   2.0100000e+02  -7.9968493e-01   2.4890105e+00
   2.0200000e+02  -6.8075313e-01   2.6366830e+00
   2.0300000e+02  -6.0016955e-01   2.7704271e+00
   2.0400000e+02  -5.4684123e-01   2.8582928e+00
   2.0500000e+02  -4.5188107e-01   2.9427619e+00
   2.0600000e+02  -3.3321429e-01   3.0193628e+00
   2.0700000e+02  -2.4312094e-01   3.0795036e+00
   2.0800000e+02  -1.5634034e-01   3.1804520e+00
   2.0900000e+02  -4.6215535e-02   3.3105966e+00
   2.1000000e+02   6.7954025e-02   3.4094269e+00
   2.1100000e+02   1.6187738e-01   3.4719129e+00
   2.1200000e+02   2.4645894e-01   3.5227690e+00
   2.1300000e+02   3.5825340e-01   3.6105496e+00
   2.1400000e+02   4.9288655e-01   3.7636539e+00
   2.1500000e+02   6.0233147e-01   3.9059147e+00
   2.1600000e+02   6.7605071e-01   3.9722560e+00
   2.1700000e+02   7.5884368e-01   4.0219288e+00
   2.1800000e+02   8.7060848e-01   4.0898047e+00
   2.1900000e+02   9.7685698e-01   4.1403175e+00
   2.2000000e+02   1.0539320e+00   4.1700476e+00
   2.2100000e+02   1.1072827e+00   4.1805365e+00
   2.2200000e+02   1.1435105e+00   4.1701573e+00
   2.2300000e+02   1.1731668e+00   4.1331229e+00
   2.2400000e+02   1.2206256e+00   4.0721763e+00
   2.2500000e+02   1.3055093e+00   4.0584541e+00
   2.2600000e+02   1.3985391e+00   4.1190230e+00
   2.2700000e+02   1.4543614e+00   4.1482796e+00
   2.2800000e+02   1.4779940e+00   4.0702726e+00
   2.2900000e+02   1.4993496e+00   3.9573435e+00
   2.3000000e+02   1.5649595e+00   3.9195255e+00
   2.3100000e+02   1.6845241e+00   3.9533061e+00
   2.3200000e+02   1.7390853e+00   3.9190045e+00
   2.3300000e+02   1.6670953e+00   3.7407051e+00
   2.3400000e+02   1.5954930e+00   3.5411671e+00
   2.3500000e+02   1.6129526e+00   3.4406152e+00
   2.3600000e+02   1.6642908e+00   3.4016461e+00
   2.3700000e+02   1.6749877e+00   3.3314461e+00
   2.3800000e+02   1.6502823e+00   3.2088674e+00
   2.3900000e+02   1.6291121e+00   3.0560786e+00
   2.4000000e+02   1.5977754e+00   2.8844004e+00
   2.4100000e+02   1.5572052e+00   2.7160482e+00
   2.4200000e+02   1.5468783e+00   2.5692988e+00
   2.4300000e+02   1.5610388e+00   2.4381808e+00
   2.4400000e+02   1.5559682e+00   2.3104341e+00
   2.4500000e+02   1.5221117e+00   2.1963090e+00
   2.4600000e+02   1.4900712e+00   2.0840439e+00
   2.4700000e+02   1.4546448e+00   1.9266755e+00
   2.4800000e+02   1.4072171e+00   1.7595467e+00
   2.4900000e+02   1.3903442e+00   1.6419845e+00
   2.5000000e+02   1.4068742e+00   1.5418741e+00
   2.5100000e+02   1.4099473e+00   1.3993624e+00
   2.5200000e+02   1.3642272e+00   1.1674204e+00
   2.5300000e+02   1.2773735e+00   8.8054051e-01
   2.5400000e+02   1.2158333e+00   6.6053055e-01
   2.5500000e+02   1.2059572e+00   5.3547059e-01
   2.5600000e+02   1.2023482e+00   4.4021869e-01
   2.5700000e+02   1.1718612e+00   3.4592014e-01
   2.5800000e+02   1.1006552e+00   2.3952374e-01
   2.5900000e+02   1.0205622e+00   1.2597959e-01
   2.6000000e+02   9.9060904e-01   2.4121709e-02
   2.6100000e+02   9.9070297e-01  -9.4907656e-02
   2.6200000e+02   9.6228318e-01  -2.5960075e-01
   2.6300000e+02   9.1496363e-01  -4.3714837e-01
   2.6400000e+02   8.8715119e-01  -5.9400171e-01
   2.6500000e+02   8.6857293e-01  -7.4492812e-01
   2.6600000e+02   8.3617785e-01  -8.8097757e-01
   2.6700000e+02   8.0882866e-01  -9.5828844e-01
   2.6800000e+02   8.0082404e-01  -9.8825369e-01
   2.6900000e+02   7.6536160e-01  -1.0521099e+00
   2.7000000e+02   6.7292618e-01  -1.1816223e+00
   2.7100000e+02   5.6979365e-01  -1.3079537e+00
   2.7200000e+02   5.0260239e-01  -1.3844744e+00
   2.7300000e+02   4.7061733e-01  -1.4221680e+00
   2.7400000e+02   4.2685668e-01  -1.4844200e+00
   2.7500000e+02   3.4291530e-01  -1.6369513e+00
   2.7600000e+02   2.6092666e-01  -1.8108097e+00
   2.7700000e+02   2.3079024e-01  -1.8888168e+00
   2.7800000e+02   2.6437156e-01  -1.8435170e+00
   2.7900000e+02   3.1476190e-01  -1.7403862e+00
   2.8000000e+02   2.9717478e-01  -1.7107952e+00
   2.8100000e+02   1.9343366e-01  -1.8099021e+00
   2.8200000e+02   9.3185843e-02  -1.9201600e+00
   2.8300000e+02   8.3400590e-02  -1.9031088e+00
   2.8400000e+02   1.0900940e-01  -1.8044672e+00
   2.8500000e+02   6.8039696e-02  -1.7883770e+00
   2.8600000e+02  -9.0298663e-03  -1.8758430e+00
   2.8700000e+02  -5.2749502e-02  -1.9395108e+00
   2.8800000e+02  -4.9854756e-02  -1.8986448e+00
   2.8900000e+02  -1.1401434e-02  -1.8017068e+00
   2.9000000e+02   1.7458560e-02  -1.7323415e+00
   2.9100000e+02   7.7140240e-03  -1.6962315e+00
   2.9200000e+02  -2.1886738e-02  -1.6729868e+00
   2.9300000e+02  -3.5726023e-02  -1.6328504e+00
   2.9400000e+02  -2.1449576e-02  -1.5462015e+00
   2.9500000e+02  -2.4822596e-02  -1.4599292e+00
   2.9600000e+02  -5.3265726e-02  -1.4079463e+00
   2.9700000e+02  -4.4747246e-02  -1.3517449e+00
   2.9800000e+02  -1.3030173e-04  -1.2874924e+00
   2.9900000e+02   3.3126421e-02  -1.2256865e+00
   3.0000000e+02   5.4282145e-02  -1.1227392e+00
   3.0100000e+02   7.8427789e-02  -9.8347290e-01
   3.0200000e+02   9.9033827e-02  -8.8078163e-01
   3.0300000e+02   8.6729904e-02  -8.3986078e-01
   3.0400000e+02   2.7279954e-02  -8.3550309e-01
   3.0500000e+02  -2.3968961e-02  -8.0987005e-01
   3.0600000e+02  -2.0527772e-02  -7.1546348e-01
   3.0700000e+02   8.6334347e-03  -5.8638602e-01
   3.0800000e+02   3.5573693e-02  -4.9330794e-01
   3.0900000e+02   5.7568410e-02  -4.7458402e-01
   3.1000000e+02   8.4638336e-02  -4.7065090e-01
   3.1100000e+02   1.3830174e-01  -3.8282542e-01
   3.1200000e+02   1.9615107e-01  -2.5322973e-01
   3.1300000e+02   2.0921614e-01  -2.0342369e-01
   3.1400000e+02   1.9220361e-01  -2.1648259e-01
   3.1500000e+02   1.8336472e-01  -1.9588973e-01
   3.1600000e+02   1.7840392e-01  -1.4077894e-01
   3.1700000e+02   1.7716036e-01  -9.3710313e-02
   3.1800000e+02   1.8195102e-01  -7.9567979e-02
   3.1900000e+02   1.8881353e-01  -9.2545691e-02
   3.2000000e+02   2.2420127e-01  -6.3870941e-02
   3.2100000e+02   2.8460868e-01   7.3722409e-03
   3.2200000e+02   3.2641361e-01   3.0624906e-02
   3.2300000e+02   3.5489042e-01   8.7431573e-03
   3.2400000e+02   3.8229192e-01  -1.5248877e-02
   3.2500000e+02   3.8678657e-01  -5.8230149e-02
   3.2600000e+02   3.7578040e-01  -9.9756511e-02
   3.2700000e+02   3.5565570e-01  -1.3379068e-01
   3.2800000e+02   3.1542817e-01  -2.0572083e-01
   3.2900000e+02   2.7576199e-01  -3.0149395e-01
   3.3000000e+02   2.5952531e-01  -3.8265201e-01
   3.3100000e+02   2.6888082e-01  -4.4376792e-01
   3.3200000e+02   2.7958187e-01  -4.9955576e-01
   3.3300000e+02   2.5844196e-01  -5.5824171e-01
   3.3400000e+02   2.1409758e-01  -6.2364013e-01
   3.3500000e+02   1.7121097e-01  -7.2225889e-01
   3.3600000e+02   1.2791255e-01  -8.5419546e-01
   3.3700000e+02   8.0703797e-02  -9.8224580e-01
   3.3800000e+02   3.6597041e-02  -1.0887038e+00
   3.3900000e+02  -2.0544264e-02  -1.2010298e+00
   3.4000000e+02  -1.0513617e-01  -1.3529443e+00
   3.4100000e+02  -1.8180631e-01  -1.5166804e+00
   3.4200000e+02  -2.1626587e-01  -1.6457817e+00
   3.4300000e+02  -2.3467581e-01  -1.7484411e+00
   3.4400000e+02  -2.6060003e-01  -1.8334514e+00
   3.4500000e+02  -2.6884916e-01  -1.8834786e+00
   3.4600000e+02  -2.7569901e-01  -1.9271998e+00
   3.4700000e+02  -3.2815208e-01  -2.0191770e+00
   3.4800000e+02  -4.0680235e-01  -2.1582922e+00
   3.4900000e+02  -4.8106497e-01  -2.2935182e+00
   3.5000000e+02  -5.4557203e-01  -2.3981335e+00
   3.5100000e+02  -6.0278760e-01  -2.5224756e+00
   3.5200000e+02  -6.7758177e-01  -2.6922634e+00
   3.5300000e+02  -7.5012760e-01  -2.8274553e+00
   3.5400000e+02  -7.6443722e-01  -2.8579830e+00
   3.5500000e+02  -7.2477618e-01  -2.7959211e+00
   3.5600000e+02  -6.8654790e-01  -2.7333748e+00
   3.5700000e+02  -7.1225432e-01  -2.7866924e+00
   3.5800000e+02  -8.0036846e-01  -2.9296774e+00
   3.5900000e+02  -8.7169187e-01  -3.0183285e+00
   3.6000000e+02  -8.9315682e-01  -3.0137392e+00
   3.6100000e+02  -9.0847592e-01  -3.0173402e+00
   3.6200000e+02  -9.6038226e-01  -3.1227235e+00
   3.6300000e+02  -1.0439322e+00  -3.2880978e+00
   3.6400000e+02  -1.1135871e+00  -3.3868714e+00
   3.6500000e+02  -1.1382864e+00  -3.3747635e+00
   3.6600000e+02  -1.1386965e+00  -3.3151021e+00
   3.6700000e+02  -1.1578857e+00  -3.2811426e+00
   3.6800000e+02  -1.2035063e+00  -3.2874965e+00
   3.6900000e+02  -1.2556498e+00  -3.3181560e+00
   3.7000000e+02  -1.2922795e+00  -3.3420171e+00
   3.7100000e+02  -1.3009343e+00  -3.3115788e+00
   3.7200000e+02  -1.3049342e+00  -3.2524340e+00
   3.7300000e+02  -1.3262332e+00  -3.2464982e+00
   3.7400000e+02  -1.3539336e+00  -3.2966425e+00
   3.7500000e+02  -1.3825851e+00  -3.3405995e+00
   3.7600000e+02  -1.4166956e+00  -3.3547503e+00
   3.7700000e+02  -1.4487043e+00  -3.3510715e+00
   3.7800000e+02  -1.4786783e+00  -3.3385381e+00
   3.7900000e+02  -1.4975200e+00  -3.3077188e+00
   3.8000000e+02  -1.4917797e+00  -3.2622020e+00
   3.8100000e+02  -1.5053271e+00  -3.2481209e+00
   3.8200000e+02  -1.5612246e+00  -3.2606979e+00
   3.8300000e+02  -1.6198140e+00  -3.2575309e+00
   3.8400000e+02  -1.6652694e+00  -3.2447375e+00
   3.8500000e+02  -1.6940709e+00  -3.2248945e+00
   3.8600000e+02  -1.7076512e+00  -3.2033256e+00
   3.8700000e+02  -1.7196692e+00  -3.1992460e+00
   3.8800000e+02  -1.7302375e+00  -3.2111572e+00
   3.8900000e+02  -1.7531533e+00  -3.2222079e+00
   3.9000000e+02  -1.7940149e+00  -3.2028002e+00
   3.9100000e+02  -1.8132988e+00  -3.1634662e+00
   3.9200000e+02  -1.7978692e+00  -3.1428258e+00
   3.9300000e+02  -1.8080475e+00  -3.1494275e+00
   3.9400000e+02  -1.8737577e+00  -3.1738107e+00
   3.9500000e+02  -1.9494839e+00  -3.2023050e+00
   3.9600000e+02  -2.0039380e+00  -3.2142501e+00
   3.9700000e+02  -2.0180733e+00  -3.1660286e+00
   3.9800000e+02  -1.9967649e+00  -3.0723757e+00
   3.9900000e+02  -2.0056268e+00  -3.0253666e+00
   4.0000000e+02  -2.0664281e+00  -3.0397045e+00
   4.0100000e+02  -2.1306776e+00  -3.0676557e+00
   4.0200000e+02  -2.1675651e+00  -3.1035879e+00
   4.0300000e+02  -2.1725277e+00  -3.1245013e+00
   4.0400000e+02  -2.1742559e+00  -3.1125364e+00
   4.0500000e+02  -2.2213171e+00  -3.1257030e+00
   4.0600000e+02  -2.2788281e+00  -3.1580317e+00
   4.0700000e+02  -2.2805384e+00  -3.1299919e+00
   4.0800000e+02  -2.2504776e+00  -3.0320138e+00
   4.0900000e+02  -2.2363467e+00  -2.9086951e+00
   4.1000000e+02  -2.2515844e+00  -2.8069169e+00
   4.1100000e+02  -2.2889733e+00  -2.7274778e+00
   4.1200000e+02  -2.3214957e+00  -2.6477492e+00
   4.1300000e+02  -2.3226566e+00  -2.5859819e+00
   4.1400000e+02  -2.2939029e+00  -2.5477950e+00
   4.1500000e+02  -2.2702024e+00  -2.5116240e+00
   4.1600000e+02  -2.2696103e+00  -2.4704837e+00
   4.1700000e+02  -2.2792403e+00  -2.4407630e+00
   4.1800000e+02  -2.2682327e+00  -2.4137718e+00
   4.1900000e+02  -2.1891255e+00  -2.3108335e+00
   4.2000000e+02  -2.0709294e+00  -2.1061376e+00
   4.2100000e+02  -2.0078089e+00  -1.8905027e+00
   4.2200000e+02  -2.0130871e+00  -1.7372575e+00
   4.2300000e+02  -2.0179354e+00  -1.6351258e+00
   4.2400000e+02  -1.9750273e+00  -1.5511239e+00
   4.2500000e+02  -1.8953888e+00  -1.4581249e+00
   4.2600000e+02  -1.8215075e+00  -1.3361599e+00
   4.2700000e+02  -1.7928195e+00  -1.2308860e+00
   4.2800000e+02  -1.7727060e+00  -1.1532323e+00
   4.2900000e+02  -1.6850700e+00  -1.0257180e+00
   4.3000000e+02  -1.5624878e+00  -8.6533041e-01
   4.3100000e+02  -1.4764064e+00  -7.1213202e-01
   4.3200000e+02  -1.4151029e+00  -5.2547717e-01
   4.3300000e+02  -1.3435280e+00  -3.1886266e-01
   4.3400000e+02  -1.2569303e+00  -1.4841735e-01
   4.3500000e+02  -1.1605570e+00  -1.8755934e-02
   4.3600000e+02  -1.0531984e+00   1.1288544e-01
   4.3700000e+02  -9.4985447e-01   2.6114336e-01
   4.3800000e+02  -8.7240317e-01   3.9634323e-01
   4.3900000e+02  -8.2617915e-01   4.9117331e-01
   4.4000000e+02  -7.9742460e-01   5.3781115e-01
   4.4100000e+02  -7.3826576e-01   5.9374165e-01
   4.4200000e+02  -6.2734416e-01   7.3094051e-01
   4.4300000e+02  -5.0672531e-01   9.4928426e-01
   4.4400000e+02  -4.1812494e-01   1.1737093e+00
   4.4500000e+02  -3.6785826e-01   1.3142882e+00
   4.4600000e+02  -3.2738543e-01   1.3797158e+00
   4.4700000e+02  -2.5642575e-01   1.4396653e+00
