   4.4400000e+02  -8.1228161e-01  -3.6127944e-01
   4.4500000e+02  -8.8839108e-01  -4.9951552e-01
   4.4600000e+02  -9.5517538e-01  -6.5042262e-01
   4.4700000e+02  -9.9371368e-01  -7.7985855e-01
   4.4800000e+02  -1.0225315e+00  -8.9643201e-01
   4.4900000e+02  -1.0708702e+00  -1.0310483e+00
   4.5000000e+02  -1.1426502e+00  -1.1808118e+00
   4.5100000e+02  -1.2033298e+00  -1.3077368e+00
   4.5200000e+02  -1.2249424e+00  -1.4004816e+00
   4.5300000e+02  -1.2261538e+00  -1.4864593e+00
   4.5400000e+02  -1.2552119e+00  -1.5998969e+00
   4.5500000e+02  -1.3282558e+00  -1.7489020e+00
   4.5600000e+02  -1.4053223e+00  -1.9023079e+00
   4.5700000e+02  -1.4330777e+00  -2.0110345e+00
   4.5800000e+02  -1.4088073e+00  -2.0625099e+00
   4.5900000e+02  -1.3959167e+00  -2.1201366e+00
   4.6000000e+02  -1.4372641e+00  -2.2420170e+00
   4.6100000e+02  -1.4904490e+00  -2.3916183e+00
   4.6200000e+02  -1.4884301e+00  -2.4840900e+00
   4.6300000e+02  -1.4313742e+00  -2.4928546e+00
   4.6400000e+02  -1.3941802e+00  -2.4907304e+00
   4.6500000e+02  -1.4230209e+00  -2.5563869e+00
   4.6600000e+02  -1.4698444e+00  -2.6755267e+00
   4.6700000e+02  -1.4686085e+00  -2.7621025e+00
   4.6800000e+02  -1.4128303e+00  -2.7569361e+00
   4.6900000e+02  -1.3536080e+00  -2.7114066e+00
   4.7000000e+02  -1.3423524e+00  -2.7346315e+00
   4.7100000e+02  -1.3566279e+00  -2.8446576e+00
   4.7200000e+02  -1.3262529e+00  -2.9351115e+00
   4.7300000e+02  -1.2371750e+00  -2.9138825e+00
   4.7400000e+02  -1.1596825e+00  -2.8326932e+00
   4.7500000e+02  -1.1494566e+00  -2.8046305e+00
   4.7600000e+02  -1.1609678e+00  -2.8395945e+00
   4.7700000e+02  -1.1277552e+00  -2.8671098e+00
   4.7800000e+02  -1.0601177e+00  -2.8379515e+00
   4.7900000e+02  -1.0183701e+00  -2.7687628e+00
   4.8000000e+02  -1.0266641e+00  -2.7247023e+00
   4.8100000e+02  -1.0325929e+00  -2.7266969e+00
   4.8200000e+02  -9.8312763e-01  -2.7308873e+00
   4.8300000e+02  -8.9550644e-01  -2.7042443e+00
   4.8400000e+02  -8.3314334e-01  -2.6595996e+00
   4.8500000e+02  -8.2627030e-01  -2.6178687e+00
   4.8600000e+02  -8.2617008e-01  -2.5735742e+00
   4.8700000e+02  -7.8478681e-01  -2.5229825e+00
   4.8800000e+02  -7.1886100e-01  -2.4693801e+00
   4.8900000e+02  -6.7559152e-01  -2.4067369e+00
   4.9000000e+02  -6.8510398e-01  -2.3366135e+00
   4.9100000e+02  -7.2097673e-01  -2.2653239e+00
   4.9200000e+02  -7.2520280e-01  -2.1940376e+00
   4.9300000e+02  -6.8182385e-01  -2.1124302e+00
   4.9400000e+02  -6.3382976e-01  -2.0196128e+00
   4.9500000e+02  -6.2798414e-01  -1.9434639e+00
   4.9600000e+02  -6.5650756e-01  -1.8863732e+00
   4.9700000e+02  -6.6968243e-01  -1.8184194e+00
   4.9800000e+02  -6.3924344e-01  -1.7232433e+00
   4.9900000e+02  -5.8933312e-01  -1.6145482e+00
   5.0000000e+02  -5.6804218e-01  -1.5321913e+00
