  -3.3000000e+01  -6.6427308e-01  -3.8980885e-01
  -3.2000000e+01  -6.4865846e-01  -4.2053823e-01
  -3.1000000e+01  -6.0139085e-01  -4.0368646e-01
  -3.0000000e+01  -5.5972946e-01  -3.5677196e-01
  -2.9000000e+01  -5.4778325e-01  -3.2380257e-01
  -2.8000000e+01  -5.6130375e-01  -3.1738917e-01
  -2.7000000e+01  -5.7218693e-01  -3.2622792e-01
  -2.6000000e+01  -5.4755692e-01  -3.0541054e-01
  -2.5000000e+01  -5.0529956e-01  -2.4493323e-01
  -2.4000000e+01  -4.8399924e-01  -1.9404739e-01
  -2.3000000e+01  -4.8050361e-01  -1.7166299e-01
  -2.2000000e+01  -4.6440295e-01  -1.6526586e-01
  -2.1000000e+01  -4.3203728e-01  -1.7230040e-01
  -2.0000000e+01  -4.0230896e-01  -1.8238163e-01
  -1.9000000e+01  -3.8299658e-01  -1.7909487e-01
  -1.8000000e+01  -3.7047850e-01  -1.6117971e-01
  -1.7000000e+01  -3.5867113e-01  -1.4728571e-01
  -1.6000000e+01  -3.5829828e-01  -1.6739849e-01
  -1.5000000e+01  -3.6979688e-01  -2.1331007e-01
  -1.4000000e+01  -3.6831171e-01  -2.3461214e-01
  -1.3000000e+01  -3.5015117e-01  -2.0550193e-01
  -1.2000000e+01  -3.2648983e-01  -1.5441174e-01
  -1.1000000e+01  -3.1758246e-01  -1.5061183e-01
  -1.0000000e+01  -3.3879004e-01  -2.2146164e-01
  -9.0000000e+00  -3.6134141e-01  -2.9344683e-01
  -8.0000000e+00  -3.5227227e-01  -2.8127375e-01
  -7.0000000e+00  -3.1945679e-01  -2.0557192e-01
  -6.0000000e+00  -2.9896756e-01  -1.7716315e-01
  -5.0000000e+00  -3.1068336e-01  -2.4412852e-01
  -4.0000000e+00  -3.3720820e-01  -3.3043527e-01
  -3.0000000e+00  -3.5087718e-01  -3.4021929e-01
  -2.0000000e+00  -3.3722378e-01  -2.7969950e-01
  -1.0000000e+00  -3.1292581e-01  -2.5203138e-01
   0.0000000e+00  -3.0275240e-01  -3.0275240e-01
   1.0000000e+00  -3.1292581e-01  -3.7382023e-01
   2.0000000e+00  -3.3722378e-01  -3.9474805e-01
   3.0000000e+00  -3.5087718e-01  -3.6153507e-01
   4.0000000e+00  -3.3720820e-01  -3.4398113e-01
   5.0000000e+00  -3.1068336e-01  -3.7723820e-01
   6.0000000e+00  -2.9896756e-01  -4.2077196e-01
   7.0000000e+00  -3.1945679e-01  -4.3334166e-01
   8.0000000e+00  -3.5227227e-01  -4.2327080e-01
   9.0000000e+00  -3.6134141e-01  -4.2923599e-01
   1.0000000e+01  -3.3879004e-01  -4.5611843e-01
   1.1000000e+01  -3.1758246e-01  -4.8455309e-01
   1.2000000e+01  -3.2648983e-01  -4.9856791e-01
   1.3000000e+01  -3.5015117e-01  -4.9480041e-01
   1.4000000e+01  -3.6831171e-01  -5.0201129e-01
   1.5000000e+01  -3.6979688e-01  -5.2628370e-01
   1.6000000e+01  -3.5829828e-01  -5.4919807e-01
   1.7000000e+01  -3.5867113e-01  -5.7005656e-01
   1.8000000e+01  -3.7047850e-01  -5.7977729e-01
   1.9000000e+01  -3.8299658e-01  -5.8689829e-01
   2.0000000e+01  -4.0230896e-01  -6.2223629e-01
   2.1000000e+01  -4.3203728e-01  -6.9177415e-01
   2.2000000e+01  -4.6440295e-01  -7.6354003e-01
   2.3000000e+01  -4.8050361e-01  -7.8934424e-01
   2.4000000e+01  -4.8399924e-01  -7.7395109e-01
   2.5000000e+01  -5.0529956e-01  -7.6566588e-01
   2.6000000e+01  -5.4755692e-01  -7.8970330e-01
   2.7000000e+01  -5.7218693e-01  -8.1814594e-01
   2.8000000e+01  -5.6130375e-01  -8.0521833e-01
   2.9000000e+01  -5.4778325e-01  -7.7176394e-01
   3.0000000e+01  -5.5972946e-01  -7.6268695e-01
   3.1000000e+01  -6.0139085e-01  -7.9909523e-01
   3.2000000e+01  -6.4865846e-01  -8.7677870e-01
   3.3000000e+01  -6.6427308e-01  -9.3873731e-01
   3.4000000e+01  -6.6060658e-01  -9.5545090e-01
   3.5000000e+01  -6.7184579e-01  -9.5532391e-01
   3.6000000e+01  -7.1051198e-01  -9.7434502e-01
   3.7000000e+01  -7.5751837e-01  -1.0214976e+00
   3.8000000e+01  -7.6892008e-01  -1.0502303e+00
   3.9000000e+01  -7.4743821e-01  -1.0315183e+00
   4.0000000e+01  -7.4174161e-01  -9.9606208e-01
   4.1000000e+01  -7.8379929e-01  -9.9523238e-01
   4.2000000e+01  -8.3959124e-01  -1.0285119e+00
   4.3000000e+01  -8.3387726e-01  -1.0291579e+00
   4.4000000e+01  -7.7306999e-01  -9.8919397e-01
   4.5000000e+01  -7.3025573e-01  -9.6171824e-01
   4.6000000e+01  -7.5172370e-01  -9.9739417e-01
   4.7000000e+01  -8.0618084e-01  -1.0782572e+00
   4.8000000e+01  -7.9626191e-01  -1.0920841e+00
   4.9000000e+01  -7.1591239e-01  -1.0313266e+00
   5.0000000e+01  -6.5545808e-01  -9.9401988e-01
   5.1000000e+01  -6.6216484e-01  -1.0208034e+00
   5.2000000e+01  -7.0535508e-01  -1.0684944e+00
   5.3000000e+01  -6.9922323e-01  -1.0333642e+00
   5.4000000e+01  -6.2049651e-01  -9.2125530e-01
   5.5000000e+01  -5.4044116e-01  -8.3354486e-01
   5.6000000e+01  -5.2148628e-01  -8.0320446e-01
   5.7000000e+01  -5.6107833e-01  -8.1364841e-01
   5.8000000e+01  -5.7224219e-01  -7.8749605e-01
   5.9000000e+01  -5.0053222e-01  -6.9887969e-01
   6.0000000e+01  -4.0982653e-01  -6.3652385e-01
   6.1000000e+01  -3.7001963e-01  -6.2852600e-01
   6.2000000e+01  -3.7813485e-01  -6.3381722e-01
   6.3000000e+01  -3.7232433e-01  -6.0676019e-01
   6.4000000e+01  -3.1140977e-01  -5.3727259e-01
   6.5000000e+01  -2.2451295e-01  -4.6982230e-01
   6.6000000e+01  -1.6092289e-01  -4.3424596e-01
   6.7000000e+01  -1.4314479e-01  -4.1092752e-01
   6.8000000e+01  -1.3670657e-01  -3.4569440e-01
   6.9000000e+01  -9.6948254e-02  -2.4541278e-01
   7.0000000e+01  -3.6835875e-02  -1.7760960e-01
   7.1000000e+01   1.2981786e-02  -1.4425120e-01
   7.2000000e+01   4.1570170e-02  -1.0378983e-01
   7.3000000e+01   6.4875160e-02  -2.4696298e-02
   7.4000000e+01   1.0366848e-01   7.4092113e-02
   7.5000000e+01   1.4211635e-01   1.2117192e-01
   7.6000000e+01   1.6629506e-01   1.1595288e-01
   7.7000000e+01   1.9715815e-01   1.3037013e-01
   7.8000000e+01   2.5283659e-01   1.9889118e-01
   7.9000000e+01   3.0831941e-01   2.7061190e-01
   8.0000000e+01   3.3480792e-01   2.8721377e-01
   8.1000000e+01   3.5511897e-01   2.7973015e-01
   8.2000000e+01   3.8604051e-01   2.8971950e-01
   8.3000000e+01   4.2378475e-01   3.3978473e-01
   8.4000000e+01   4.6920542e-01   4.3750013e-01
   8.5000000e+01   4.8756786e-01   4.9826445e-01
   8.6000000e+01   4.7202241e-01   4.8961798e-01
   8.7000000e+01   4.7360926e-01   5.0048535e-01
   8.8000000e+01   5.0248463e-01   5.5464088e-01
   8.9000000e+01   5.4839509e-01   6.2932764e-01
   9.0000000e+01   5.9945558e-01   6.9051429e-01
   9.1000000e+01   6.1979235e-01   6.8692643e-01
   9.2000000e+01   6.1944440e-01   6.6526424e-01
   9.3000000e+01   6.4149757e-01   6.8623586e-01
   9.4000000e+01   6.9819122e-01   7.3774157e-01
   9.5000000e+01   7.5961335e-01   7.8414411e-01
   9.6000000e+01   7.8360521e-01   8.0218957e-01
   9.7000000e+01   7.7123175e-01   8.0955547e-01
   9.8000000e+01   7.5951935e-01   8.1148891e-01
   9.9000000e+01   7.8614896e-01   8.1945779e-01
   1.0000000e+02   8.3775263e-01   8.5039314e-01
   1.0100000e+02   8.5282903e-01   8.6983692e-01
   1.0200000e+02   8.1616298e-01   8.6018590e-01
   1.0300000e+02   7.7382310e-01   8.2999802e-01
   1.0400000e+02   7.7957863e-01   8.0696304e-01
   1.0500000e+02   8.4057223e-01   8.3674648e-01
   1.0600000e+02   8.8556673e-01   8.7910775e-01
   1.0700000e+02   8.5935895e-01   8.6384137e-01
   1.0800000e+02   8.1668775e-01   8.2097447e-01
   1.0900000e+02   8.2689122e-01   7.9524755e-01
   1.1000000e+02   8.7486605e-01   7.9025042e-01
   1.1100000e+02   8.9480317e-01   7.9317078e-01
   1.1200000e+02   8.5087478e-01   7.6707379e-01
   1.1300000e+02   7.9030225e-01   7.1660799e-01
   1.1400000e+02   7.7481807e-01   6.8874451e-01
   1.1500000e+02   7.9830648e-01   7.0576133e-01
   1.1600000e+02   8.1089415e-01   7.3958669e-01
   1.1700000e+02   7.7866448e-01   7.2752980e-01
   1.1800000e+02   7.2521754e-01   6.6420722e-01
   1.1900000e+02   6.9465482e-01   6.0457743e-01
   1.2000000e+02   6.8946962e-01   5.8128666e-01
   1.2100000e+02   6.8704780e-01   5.9198019e-01
   1.2200000e+02   6.6606570e-01   5.9362658e-01
   1.2300000e+02   6.1907026e-01   5.4601327e-01
   1.2400000e+02   5.8162751e-01   4.9435329e-01
   1.2500000e+02   5.7803482e-01   4.8591016e-01
   1.2600000e+02   5.7712808e-01   4.9953186e-01
   1.2700000e+02   5.6562026e-01   5.1864534e-01
   1.2800000e+02   5.5574368e-01   5.2949254e-01
   1.2900000e+02   5.5003641e-01   5.2092895e-01
   1.3000000e+02   5.3791765e-01   4.9474462e-01
   1.3100000e+02   5.0196875e-01   4.5390141e-01
   1.3200000e+02   4.6281835e-01   4.3464547e-01
   1.3300000e+02   4.5217185e-01   4.5682976e-01
   1.3400000e+02   4.4808168e-01   4.7345278e-01
   1.3500000e+02   4.0908665e-01   4.3132281e-01
   1.3600000e+02   3.4283594e-01   3.5029026e-01
   1.3700000e+02   2.8856862e-01   2.8928878e-01
   1.3800000e+02   2.7023565e-01   2.8487004e-01
   1.3900000e+02   3.0005413e-01   3.5529869e-01
   1.4000000e+02   3.4976157e-01   4.3828624e-01
   1.4100000e+02   3.5560719e-01   4.2916708e-01
   1.4200000e+02   3.0077735e-01   3.3483855e-01
   1.4300000e+02   2.4921695e-01   2.7659596e-01
   1.4400000e+02   2.7734493e-01   3.4410544e-01
   1.4500000e+02   3.5438366e-01   4.5278300e-01
   1.4600000e+02   3.6798472e-01   4.4183596e-01
   1.4700000e+02   2.8124975e-01   3.0010479e-01
   1.4800000e+02   1.7673436e-01   1.7947259e-01
   1.4900000e+02   1.5888904e-01   2.1397805e-01
   1.5000000e+02   2.2653858e-01   3.4042880e-01
   1.5100000e+02   2.7885003e-01   3.8335060e-01
   1.5200000e+02   2.7082616e-01   3.2525583e-01
   1.5300000e+02   2.5520902e-01   2.9996989e-01
   1.5400000e+02   2.8275819e-01   3.7839073e-01
   1.5500000e+02   3.4574670e-01   4.9019654e-01
   1.5600000e+02   3.9176223e-01   5.0458746e-01
   1.5700000e+02   4.0566127e-01   4.3044841e-01
   1.5800000e+02   4.2551289e-01   4.0994649e-01
   1.5900000e+02   4.4831580e-01   4.5545379e-01
   1.6000000e+02   4.4391473e-01   4.6360174e-01
   1.6100000e+02   4.1866778e-01   3.9879264e-01
   1.6200000e+02   4.0643199e-01   3.1646458e-01
   1.6300000e+02   4.3282507e-01   2.9901292e-01
   1.6400000e+02   4.6749306e-01   3.4604777e-01
   1.6500000e+02   4.6249777e-01   3.7306608e-01
   1.6600000e+02   4.3592340e-01   3.3760619e-01
   1.6700000e+02   4.4362544e-01   2.8598683e-01
   1.6800000e+02   4.9091086e-01   2.6834418e-01
   1.6900000e+02   5.2213732e-01   2.7215532e-01
   1.7000000e+02   5.0381285e-01   2.6074497e-01
   1.7100000e+02   4.7565231e-01   2.2061518e-01
   1.7200000e+02   4.9015890e-01   1.7543528e-01
   1.7300000e+02   5.2718370e-01   1.4396241e-01
   1.7400000e+02   5.1263023e-01   8.8309891e-02
   1.7500000e+02   4.3680862e-01  -7.4401510e-03
   1.7600000e+02   3.9254863e-01  -6.4143680e-02
   1.7700000e+02   4.3155383e-01  -4.4645722e-02
   1.7800000e+02   4.6778893e-01  -4.6615985e-02
   1.7900000e+02   4.1190642e-01  -1.4432538e-01
   1.8000000e+02   3.0079691e-01  -2.8290022e-01
   1.8100000e+02   2.3380310e-01  -3.6965679e-01
   1.8200000e+02   2.5093548e-01  -3.7692757e-01
   1.8300000e+02   2.9261110e-01  -3.6265179e-01
   1.8400000e+02   2.7572233e-01  -4.0608269e-01
   1.8500000e+02   1.9590399e-01  -5.1282805e-01
   1.8600000e+02   1.2917100e-01  -5.9795790e-01
   1.8700000e+02   1.4252888e-01  -5.8917673e-01
   1.8800000e+02   2.0859753e-01  -5.2363486e-01
   1.8900000e+02   2.3452848e-01  -4.9927043e-01
   1.9000000e+02   1.7303970e-01  -5.6461910e-01
   1.9100000e+02   7.4948490e-02  -6.6404327e-01
   1.9200000e+02   3.0168556e-02  -7.0041676e-01
   1.9300000e+02   4.9092945e-02  -6.7650024e-01
   1.9400000e+02   5.8758145e-02  -6.7000840e-01
   1.9500000e+02   2.2385602e-02  -6.9217220e-01
   1.9600000e+02  -2.7699793e-02  -7.0487409e-01
   1.9700000e+02  -4.3646721e-02  -6.9103879e-01
   1.9800000e+02  -1.3213935e-02  -6.5508787e-01
   1.9900000e+02   1.8736562e-02  -6.1833861e-01
   2.0000000e+02   2.2082023e-02  -5.8040140e-01
   2.0100000e+02   3.4300348e-02  -5.0432129e-01
   2.0200000e+02   7.2747014e-02  -4.0546053e-01
   2.0300000e+02   8.6655024e-02  -3.7159044e-01
   2.0400000e+02   5.9911254e-02  -4.0130092e-01
   2.0500000e+02   4.7308679e-02  -3.7337316e-01
   2.0600000e+02   7.3095667e-02  -2.5608142e-01
   2.0700000e+02   9.4777717e-02  -1.5558323e-01
   2.0800000e+02   7.3365103e-02  -1.4703504e-01
   2.0900000e+02   4.3576431e-02  -1.5671573e-01
   2.1000000e+02   6.4303567e-02  -7.5806980e-02
   2.1100000e+02   1.1212911e-01   4.7411847e-02
   2.1200000e+02   1.2852421e-01   1.0356809e-01
   2.1300000e+02   1.1281841e-01   9.5938718e-02
   2.1400000e+02   1.0977078e-01   1.1691375e-01
   2.1500000e+02   1.4459739e-01   2.1957590e-01
   2.1600000e+02   1.8135098e-01   3.2974073e-01
   2.1700000e+02   1.8151514e-01   3.7404402e-01
   2.1800000e+02   1.6077576e-01   3.9606208e-01
   2.1900000e+02   1.5427279e-01   4.6210146e-01
   2.2000000e+02   1.8122080e-01   5.8082211e-01
   2.2100000e+02   2.2333311e-01   6.9273142e-01
   2.2200000e+02   2.3645130e-01   7.3298697e-01
   2.2300000e+02   2.1465944e-01   7.3360908e-01
   2.2400000e+02   1.9551070e-01   7.6829879e-01
   2.2500000e+02   2.0125924e-01   8.3586808e-01
   2.2600000e+02   2.1805690e-01   8.8504793e-01
   2.2700000e+02   2.2328293e-01   9.0135127e-01
   2.2800000e+02   2.1231138e-01   9.2117083e-01
   2.2900000e+02   1.8395798e-01   9.5810592e-01
   2.3000000e+02   1.3892142e-01   9.7960374e-01
   2.3100000e+02   1.1537654e-01   9.9092663e-01
   2.3200000e+02   1.4271576e-01   1.0291149e+00
   2.3300000e+02   1.7167256e-01   1.0793213e+00
   2.3400000e+02   1.3893097e-01   1.1016201e+00
   2.3500000e+02   5.4648627e-02   1.0772428e+00
   2.3600000e+02  -9.8945162e-03   1.0310209e+00
   2.3700000e+02  -3.9245949e-03   1.0298695e+00
   2.3800000e+02   1.7378225e-02   1.0641807e+00
   2.3900000e+02  -3.4297500e-02   1.0552572e+00
   2.4000000e+02  -1.3673786e-01   9.9625455e-01
   2.4100000e+02  -2.0841927e-01   9.1820832e-01
   2.4200000e+02  -2.2049184e-01   8.5369176e-01
   2.4300000e+02  -2.2527705e-01   8.2231481e-01
   2.4400000e+02  -3.0043729e-01   7.7562236e-01
   2.4500000e+02  -4.2417785e-01   6.9306198e-01
   2.4600000e+02  -5.0751357e-01   6.0928326e-01
   2.4700000e+02  -5.3378227e-01   5.3669975e-01
   2.4800000e+02  -5.6561806e-01   4.7306740e-01
   2.4900000e+02  -6.4962801e-01   4.1625972e-01
   2.5000000e+02  -7.5250655e-01   3.6635690e-01
   2.5100000e+02  -8.1683150e-01   3.0550256e-01
   2.5200000e+02  -8.3938982e-01   2.2402875e-01
   2.5300000e+02  -8.6627224e-01   1.4905958e-01
   2.5400000e+02  -9.3674048e-01   8.7193731e-02
   2.5500000e+02  -1.0373503e+00   1.6189914e-02
   2.5600000e+02  -1.1201023e+00  -7.6562992e-02
   2.5700000e+02  -1.1639309e+00  -1.8543548e-01
   2.5800000e+02  -1.2059516e+00  -3.0402307e-01
   2.5900000e+02  -1.2867800e+00  -4.1619653e-01
   2.6000000e+02  -1.3884735e+00  -4.9253183e-01
   2.6100000e+02  -1.4651901e+00  -5.4651218e-01
   2.6200000e+02  -1.5011629e+00  -6.1478634e-01
   2.6300000e+02  -1.5183086e+00  -6.8970480e-01
   2.6400000e+02  -1.5455737e+00  -7.4456873e-01
   2.6500000e+02  -1.5872977e+00  -7.7131814e-01
   2.6600000e+02  -1.6246653e+00  -7.8873391e-01
   2.6700000e+02  -1.6475371e+00  -8.3169129e-01
   2.6800000e+02  -1.6722091e+00  -9.1270391e-01
   2.6900000e+02  -1.7190230e+00  -1.0209759e+00
   2.7000000e+02  -1.7776590e+00  -1.1287321e+00
   2.7100000e+02  -1.8139455e+00  -1.1952936e+00
   2.7200000e+02  -1.8222750e+00  -1.2267621e+00
   2.7300000e+02  -1.8448172e+00  -1.2826571e+00
   2.7400000e+02  -1.8989181e+00  -1.3810226e+00
   2.7500000e+02  -1.9384443e+00  -1.4653113e+00
   2.7600000e+02  -1.9329661e+00  -1.4886541e+00
   2.7700000e+02  -1.9103388e+00  -1.4756632e+00
   2.7800000e+02  -1.9119232e+00  -1.4826139e+00
   2.7900000e+02  -1.9372938e+00  -1.5248233e+00
   2.8000000e+02  -1.9458113e+00  -1.5746316e+00
   2.8100000e+02  -1.9274425e+00  -1.6144193e+00
   2.8200000e+02  -1.9144020e+00  -1.6462941e+00
   2.8300000e+02  -1.9260191e+00  -1.6767082e+00
   2.8400000e+02  -1.9438156e+00  -1.7127406e+00
   2.8500000e+02  -1.9334327e+00  -1.7501880e+00
   2.8600000e+02  -1.8960100e+00  -1.7801323e+00
   2.8700000e+02  -1.8698330e+00  -1.8054561e+00
   2.8800000e+02  -1.8756471e+00  -1.8335248e+00
   2.8900000e+02  -1.8870816e+00  -1.8567018e+00
   2.9000000e+02  -1.8615627e+00  -1.8600243e+00
   2.9100000e+02  -1.7962556e+00  -1.8494119e+00
   2.9200000e+02  -1.7326800e+00  -1.8466721e+00
   2.9300000e+02  -1.7125368e+00  -1.8755577e+00
   2.9400000e+02  -1.7251863e+00  -1.9300118e+00
   2.9500000e+02  -1.7069071e+00  -1.9540550e+00
   2.9600000e+02  -1.6227942e+00  -1.9183491e+00
   2.9700000e+02  -1.5186960e+00  -1.8691845e+00
   2.9800000e+02  -1.4688501e+00  -1.8676043e+00
   2.9900000e+02  -1.4798620e+00  -1.9160729e+00
   3.0000000e+02  -1.4737404e+00  -1.9506015e+00
   3.0100000e+02  -1.3943456e+00  -1.9224166e+00
   3.0200000e+02  -1.2845896e+00  -1.8663956e+00
   3.0300000e+02  -1.2233340e+00  -1.8564335e+00
   3.0400000e+02  -1.2211245e+00  -1.9141446e+00
   3.0500000e+02  -1.2060347e+00  -1.9724282e+00
   3.0600000e+02  -1.1201335e+00  -1.9604577e+00
   3.0700000e+02  -9.9870232e-01  -1.9053272e+00
   3.0800000e+02  -9.1360553e-01  -1.8774405e+00
   3.0900000e+02  -8.8141756e-01  -1.8999292e+00
   3.1000000e+02  -8.5469152e-01  -1.9331869e+00
   3.1100000e+02  -7.8847780e-01  -1.9308465e+00
   3.1200000e+02  -6.9839609e-01  -1.9116243e+00
   3.1300000e+02  -6.2677273e-01  -1.9073687e+00
   3.1400000e+02  -5.8350040e-01  -1.9114292e+00
   3.1500000e+02  -5.3862854e-01  -1.9044829e+00
   3.1600000e+02  -4.6977812e-01  -1.8855784e+00
   3.1700000e+02  -3.9487099e-01  -1.8836561e+00
   3.1800000e+02  -3.3755281e-01  -1.9027209e+00
   3.1900000e+02  -2.9561610e-01  -1.9091462e+00
   3.2000000e+02  -2.4677510e-01  -1.8886328e+00
   3.2100000e+02  -1.8808236e-01  -1.8733383e+00
   3.2200000e+02  -1.4144298e-01  -1.9057549e+00
   3.2300000e+02  -1.1188054e-01  -1.9672276e+00
   3.2400000e+02  -8.4476035e-02  -1.9928601e+00
   3.2500000e+02  -4.4993626e-02  -1.9655714e+00
   3.2600000e+02   1.7368543e-03  -1.9378941e+00
   3.2700000e+02   3.9794681e-02  -1.9553131e+00
   3.2800000e+02   6.5042321e-02  -1.9978998e+00
   3.2900000e+02   8.3240087e-02  -2.0122797e+00
   3.3000000e+02   1.0722205e-01  -1.9788878e+00
   3.3100000e+02   1.4672562e-01  -1.9273053e+00
   3.3200000e+02   1.8659583e-01  -1.9025475e+00
   3.3300000e+02   1.9239702e-01  -1.9313146e+00
   3.3400000e+02   1.6373389e-01  -1.9828031e+00
   3.3500000e+02   1.5137085e-01  -1.9853890e+00
   3.3600000e+02   1.8069638e-01  -1.9274045e+00
   3.3700000e+02   2.1454865e-01  -1.8776477e+00
   3.3800000e+02   2.1177584e-01  -1.8948886e+00
   3.3900000e+02   1.7578940e-01  -1.9644989e+00
   3.4000000e+02   1.5034714e-01  -2.0018823e+00
   3.4100000e+02   1.6556134e-01  -1.9448775e+00
   3.4200000e+02   1.9486483e-01  -1.8439390e+00
   3.4300000e+02   1.9431147e-01  -1.7947227e+00
   3.4400000e+02   1.5424270e-01  -1.8226877e+00
   3.4500000e+02   1.0976568e-01  -1.8536666e+00
   3.4600000e+02   1.0026004e-01  -1.7943771e+00
   3.4700000e+02   1.1213925e-01  -1.6640947e+00
   3.4800000e+02   1.0497646e-01  -1.5771923e+00
   3.4900000e+02   6.9335846e-02  -1.5875758e+00
   3.5000000e+02   2.9325135e-02  -1.6300343e+00
   3.5100000e+02   1.3709517e-02  -1.6110795e+00
   3.5200000e+02   3.1795563e-02  -1.5021787e+00
   3.5300000e+02   6.0293365e-02  -1.3661420e+00
   3.5400000e+02   5.6050264e-02  -1.3035492e+00
   3.5500000e+02   1.8927880e-02  -1.3165994e+00
   3.5600000e+02   1.4423655e-03  -1.2959022e+00
   3.5700000e+02   2.5435836e-02  -1.1790790e+00
   3.5800000e+02   5.6390105e-02  -1.0197188e+00
   3.5900000e+02   6.0437314e-02  -9.1052927e-01
   3.6000000e+02   4.2698248e-02  -8.7387465e-01
   3.6100000e+02   3.3168939e-02  -8.3404328e-01
   3.6200000e+02   4.4774094e-02  -7.2576563e-01
   3.6300000e+02   6.0750343e-02  -5.7559310e-01
   3.6400000e+02   8.2001461e-02  -4.3429396e-01
   3.6500000e+02   1.2337198e-01  -3.1418652e-01
   3.6600000e+02   1.5189596e-01  -2.2440887e-01
   3.6700000e+02   1.4150639e-01  -1.5750550e-01
   3.6800000e+02   1.3634307e-01  -6.5904956e-02
   3.6900000e+02   1.7668513e-01   7.0848542e-02
   3.7000000e+02   2.4031420e-01   2.1885192e-01
   3.7100000e+02   2.7358031e-01   3.2650330e-01
   3.7200000e+02   2.5601729e-01   3.7453447e-01
   3.7300000e+02   2.3649815e-01   4.2375078e-01
   3.7400000e+02   2.7338170e-01   5.5746260e-01
   3.7500000e+02   3.4945853e-01   7.5846561e-01
   3.7600000e+02   3.9819346e-01   9.1599883e-01
   3.7700000e+02   3.8896918e-01   9.6384471e-01
   3.7800000e+02   3.5879023e-01   9.7360575e-01
   3.7900000e+02   3.7621780e-01   1.0691858e+00
   3.8000000e+02   4.5261218e-01   1.2508265e+00
   3.8100000e+02   5.1299040e-01   1.3858716e+00
   3.8200000e+02   4.9995128e-01   1.3884700e+00
   3.8300000e+02   4.5212391e-01   1.3380515e+00
   3.8400000e+02   4.4268472e-01   1.3712315e+00
   3.8500000e+02   4.8995490e-01   1.5046267e+00
   3.8600000e+02   5.4364656e-01   1.6313749e+00
   3.8700000e+02   5.5108622e-01   1.6693551e+00
   3.8800000e+02   5.3101341e-01   1.6668667e+00
   3.8900000e+02   5.4047367e-01   1.7228847e+00
   3.9000000e+02   5.9258908e-01   1.8474841e+00
   3.9100000e+02   6.4666181e-01   1.9639868e+00
   3.9200000e+02   6.6091645e-01   2.0114202e+00
   3.9300000e+02   6.4930922e-01   2.0112750e+00
   3.9400000e+02   6.5637345e-01   2.0218645e+00
   3.9500000e+02   6.8270916e-01   2.0567426e+00
   3.9600000e+02   6.9515590e-01   2.0857436e+00
   3.9700000e+02   6.8206034e-01   2.0840321e+00
   3.9800000e+02   6.6154516e-01   2.0625285e+00
   3.9900000e+02   6.6195189e-01   2.0639060e+00
   4.0000000e+02   6.9080921e-01   2.1132651e+00
   4.0100000e+02   7.1999544e-01   2.1715608e+00
   4.0200000e+02   7.2373875e-01   2.1809787e+00
   4.0300000e+02   7.1794680e-01   2.1572305e+00
   4.0400000e+02   7.3489375e-01   2.1699127e+00
   4.0500000e+02   7.6815716e-01   2.2249752e+00
   4.0600000e+02   7.8660368e-01   2.2599290e+00
   4.0700000e+02   7.9250104e-01   2.2494810e+00
   4.0800000e+02   8.0066126e-01   2.2199532e+00
   4.0900000e+02   8.0228885e-01   2.2009192e+00
   4.1000000e+02   7.9608301e-01   2.2025218e+00
   4.1100000e+02   7.8966967e-01   2.1948450e+00
   4.1200000e+02   7.8735221e-01   2.1561962e+00
   4.1300000e+02   7.9524081e-01   2.1200144e+00
   4.1400000e+02   8.0045759e-01   2.1085459e+00
   4.1500000e+02   7.9194177e-01   2.1078928e+00
   4.1600000e+02   7.8346070e-01   2.0980752e+00
   4.1700000e+02   7.7963411e-01   2.0543831e+00
   4.1800000e+02   7.7650069e-01   1.9912324e+00
   4.1900000e+02   7.7683340e-01   1.9590899e+00
   4.2000000e+02   7.7323055e-01   1.9517432e+00
   4.2100000e+02   7.5736863e-01   1.9166907e+00
   4.2200000e+02   7.3411447e-01   1.8410133e+00
   4.2300000e+02   7.1293624e-01   1.7625625e+00
   4.2400000e+02   7.0766975e-01   1.7270213e+00
   4.2500000e+02   7.1373009e-01   1.7252037e+00
   4.2600000e+02   6.9670536e-01   1.6867866e+00
   4.2700000e+02   6.5198668e-01   1.5927374e+00
   4.2800000e+02   6.2186259e-01   1.5173724e+00
   4.2900000e+02   6.2068655e-01   1.4955960e+00
   4.3000000e+02   6.0850168e-01   1.4603606e+00
   4.3100000e+02   5.5538615e-01   1.3527503e+00
   4.3200000e+02   4.9417697e-01   1.2189949e+00
   4.3300000e+02   4.7177068e-01   1.1435289e+00
   4.3400000e+02   4.6478230e-01   1.1099771e+00
   4.3500000e+02   4.2357983e-01   1.0389828e+00
   4.3600000e+02   3.5438842e-01   9.1859705e-01
   4.3700000e+02   2.9464535e-01   8.1143645e-01
   4.3800000e+02   2.6537673e-01   7.7086034e-01
   4.3900000e+02   2.4752700e-01   7.5698977e-01
   4.4000000e+02   2.0408776e-01   6.8881486e-01
   4.4100000e+02   1.3357466e-01   5.6290887e-01
   4.4200000e+02   7.1643134e-02   4.4921838e-01
   4.4300000e+02   4.5791288e-02   4.0553362e-01
   4.4400000e+02   2.6569953e-02   3.8522154e-01
   4.4500000e+02  -3.4993427e-02   2.8462410e-01
   4.4600000e+02  -1.2473276e-01   1.1472826e-01
   4.4700000e+02  -1.9230292e-01  -1.5090656e-02
   4.4800000e+02  -2.2303704e-01  -5.5425563e-02
