   4.3000000e+02  -1.0046229e+00  -6.0115960e-01
   4.3100000e+02  -8.3967508e-01  -3.4150809e-01
   4.3200000e+02  -8.9093627e-01  -1.5297821e-01
   4.3300000e+02  -1.1118345e+00  -2.8278977e-01
   4.3400000e+02  -1.2004770e+00  -5.4868133e-01
   4.3500000e+02  -1.0078499e+00  -5.4814534e-01
   4.3600000e+02  -7.9969364e-01  -2.5498696e-01
   4.3700000e+02  -9.0126605e-01  -1.2501110e-01
   4.3800000e+02  -1.1409293e+00  -3.7236727e-01
   4.3900000e+02  -1.0923060e+00  -6.5288341e-01
   4.4000000e+02  -7.5501516e-01  -6.0728369e-01
   4.4100000e+02  -5.3047870e-01  -3.0847245e-01
   4.4200000e+02  -6.6284951e-01  -1.6534624e-01
   4.4300000e+02  -9.5875931e-01  -3.9829486e-01
   4.4400000e+02  -1.0487262e+00  -6.9884438e-01
   4.4500000e+02  -8.4160048e-01  -6.7334731e-01
   4.4600000e+02  -6.1469995e-01  -3.7883012e-01
   4.4700000e+02  -6.5592972e-01  -1.9601187e-01
   4.4800000e+02  -8.9184304e-01  -3.4176602e-01
   4.4900000e+02  -9.8152526e-01  -5.9683379e-01
   4.5000000e+02  -7.7701465e-01  -6.0762109e-01
   4.5100000e+02  -5.0564453e-01  -3.7151309e-01
   4.5200000e+02  -4.5167493e-01  -2.0473050e-01
   4.5300000e+02  -6.0267442e-01  -3.3907886e-01
   4.5400000e+02  -7.0263102e-01  -6.2257980e-01
   4.5500000e+02  -6.0596095e-01  -6.7956035e-01
   4.5600000e+02  -4.4966599e-01  -4.8058962e-01
   4.5700000e+02  -4.4955152e-01  -3.9750503e-01
   4.5800000e+02  -6.2120080e-01  -5.7088492e-01
   4.5900000e+02  -7.5184234e-01  -6.9557200e-01
   4.6000000e+02  -6.8077066e-01  -5.5409125e-01
   4.6100000e+02  -5.1850592e-01  -3.6932499e-01
   4.6200000e+02  -4.5528556e-01  -4.0484329e-01
   4.6300000e+02  -5.1419975e-01  -5.7563235e-01
   4.6400000e+02  -5.6042769e-01  -6.3623721e-01
   4.6500000e+02  -4.6534097e-01  -5.0565319e-01
   4.6600000e+02  -3.1637650e-01  -4.0364224e-01
   4.6700000e+02  -3.1421322e-01  -5.5580643e-01
   4.6800000e+02  -4.4485484e-01  -7.7643570e-01
   4.6900000e+02  -5.2245398e-01  -7.3888423e-01
   4.7000000e+02  -4.7552263e-01  -5.2107140e-01
   4.7100000e+02  -3.9192265e-01  -4.2180470e-01
   4.7200000e+02  -3.5403477e-01  -4.3581603e-01
   4.7300000e+02  -3.6323597e-01  -3.7657012e-01
   4.7400000e+02  -3.7234162e-01  -2.3846905e-01
   4.7500000e+02  -3.0525070e-01  -1.2840984e-01
   4.7600000e+02  -1.5166229e-01  -1.0491181e-01
   4.7700000e+02  -6.9941091e-02  -1.6713978e-01
   4.7800000e+02  -1.9960206e-01  -2.9816381e-01
   4.7900000e+02  -3.7871762e-01  -4.2419360e-01
   4.8000000e+02  -3.4329866e-01  -4.2319543e-01
   4.8100000e+02  -1.4968100e-01  -3.3543813e-01
   4.8200000e+02  -7.4311735e-02  -3.3203226e-01
   4.8300000e+02  -1.9304027e-01  -4.1652488e-01
   4.8400000e+02  -3.1202385e-01  -4.2014070e-01
   4.8500000e+02  -2.4665620e-01  -2.5056595e-01
   4.8600000e+02  -3.5179364e-02  -1.8787633e-02
   4.8700000e+02   1.0399700e-01   6.6176077e-02
   4.8800000e+02   3.2507203e-02  -4.0122089e-02
   4.8900000e+02  -1.1332812e-01  -1.5121953e-01
   4.9000000e+02  -1.1907160e-01  -9.5604559e-02
   4.9100000e+02  -1.0395401e-02   5.5376398e-02
   4.9200000e+02   2.9900469e-02   4.5299089e-02
   4.9300000e+02  -3.7629001e-02  -1.7537661e-01
   4.9400000e+02  -1.0031545e-01  -3.2835588e-01
   4.9500000e+02  -9.7745095e-02  -2.6204715e-01
   4.9600000e+02  -6.3797516e-02  -1.3535631e-01
   4.9700000e+02  -2.4707709e-02  -1.0770150e-01
   4.9800000e+02   2.4142903e-02  -1.4593028e-01
   4.9900000e+02   6.1994729e-02  -1.2660649e-01
   5.0000000e+02   4.2881119e-02  -3.1892947e-02
