  -3.3000000e+01  -3.4051710e-01  -8.1410841e-01
  -3.2000000e+01   8.8231625e-01   5.5162779e-01
  -3.1000000e+01   1.4367301e+00   1.0616122e+00
  -3.0000000e+01   7.0553338e-01   3.3525113e-01
  -2.9000000e+01  -6.5216096e-01  -6.5213682e-01
  -2.8000000e+01  -1.3355359e+00  -7.6132998e-01
  -2.7000000e+01  -1.0695367e+00  -2.4391983e-01
  -2.6000000e+01  -7.1446955e-01   7.8521752e-04
  -2.5000000e+01  -8.0763006e-01  -1.6937527e-01
  -2.4000000e+01  -1.0735113e+00  -3.5459226e-01
  -2.3000000e+01  -7.2552572e-01   2.4599529e-02
  -2.2000000e+01   4.1738001e-01   7.8810090e-01
  -2.1000000e+01   1.4762079e+00   9.3358229e-01
  -2.0000000e+01   1.7450413e+00   2.8601867e-01
  -1.9000000e+01   1.2012376e+00  -4.4456284e-01
  -1.8000000e+01   3.0372929e-01  -6.8418712e-01
  -1.7000000e+01  -2.8072256e-01  -3.2205045e-01
  -1.6000000e+01  -3.4083735e-01   1.4802743e-01
  -1.5000000e+01  -1.3376131e-01   1.6878933e-01
  -1.4000000e+01  -4.5860580e-02  -1.4113514e-01
  -1.3000000e+01  -3.4283149e-01  -3.0818041e-01
  -1.2000000e+01  -6.8101325e-01  -9.8503066e-02
  -1.1000000e+01  -5.6142059e-01   1.8587182e-01
  -1.0000000e+01  -8.3146575e-03   1.6114520e-01
  -9.0000000e+00   7.5113628e-01   1.4160514e-01
  -8.0000000e+00   1.1992299e+00   2.9244506e-01
  -7.0000000e+00   7.6517914e-01   1.0276905e-01
  -6.0000000e+00  -1.7682898e-01  -3.9591593e-01
  -5.0000000e+00  -6.0838619e-01  -4.5960980e-01
  -4.0000000e+00  -7.9754601e-02   2.4369921e-01
  -3.0000000e+00   7.3382384e-01   1.0620208e+00
  -2.0000000e+00   6.4129443e-01   9.6104139e-01
  -1.0000000e+00  -5.1775674e-01  -2.4868831e-01
   0.0000000e+00  -1.2629468e+00  -1.2629468e+00
   1.0000000e+00  -5.1775674e-01  -7.8682517e-01
   2.0000000e+00   6.4129443e-01   3.2154747e-01
   3.0000000e+00   7.3382384e-01   4.0562684e-01
   4.0000000e+00  -7.9754601e-02  -4.0320841e-01
   5.0000000e+00  -6.0838619e-01  -7.5716259e-01
   6.0000000e+00  -1.7682898e-01   4.2257978e-02
   7.0000000e+00   7.6517914e-01   1.4275892e+00
   8.0000000e+00   1.1992299e+00   2.1060147e+00
   9.0000000e+00   7.5113628e-01   1.3606674e+00
   1.0000000e+01  -8.3146575e-03  -1.7777452e-01
   1.1000000e+01  -5.6142059e-01  -1.3087130e+00
   1.2000000e+01  -6.8101325e-01  -1.2635234e+00
   1.3000000e+01  -3.4283149e-01  -3.7748258e-01
   1.4000000e+01  -4.5860580e-02   4.9413982e-02
   1.5000000e+01  -1.3376131e-01  -4.3631194e-01
   1.6000000e+01  -3.4083735e-01  -8.2970213e-01
   1.7000000e+01  -2.8072256e-01  -2.3939468e-01
   1.8000000e+01   3.0372929e-01   1.2916457e+00
   1.9000000e+01   1.2012376e+00   2.8470381e+00
   2.0000000e+01   1.7450413e+00   3.2040639e+00
   2.1000000e+01   1.4762079e+00   2.0188335e+00
   2.2000000e+01   4.1738001e-01   4.6659111e-02
   2.3000000e+01  -7.2552572e-01  -1.4756510e+00
   2.4000000e+01  -1.0735113e+00  -1.7924303e+00
   2.5000000e+01  -8.0763006e-01  -1.4458849e+00
   2.6000000e+01  -7.1446955e-01  -1.4297243e+00
   2.7000000e+01  -1.0695367e+00  -1.8951536e+00
   2.8000000e+01  -1.3355359e+00  -1.9097418e+00
   2.9000000e+01  -6.5216096e-01  -6.5218511e-01
   3.0000000e+01   7.0553338e-01   1.0758156e+00
   3.1000000e+01   1.4367301e+00   1.8118479e+00
   3.2000000e+01   8.8231625e-01   1.2130047e+00
   3.3000000e+01  -3.4051710e-01   1.3307420e-01
   3.4000000e+01  -9.4362255e-01  -4.4158712e-01
   3.5000000e+01  -3.5237152e-01  -4.1020150e-01
   3.6000000e+01   6.2410706e-01  -2.8792661e-01
   3.7000000e+01   7.3955365e-01  -4.6097666e-01
   3.8000000e+01  -3.1985833e-01  -8.8435841e-01
   3.9000000e+01  -1.5578736e+00  -1.2704903e+00
   4.0000000e+01  -1.7177990e+00  -1.3522071e+00
   4.1000000e+01  -7.4414210e-01  -9.6690562e-01
   4.2000000e+01   2.6510313e-01  -3.4486073e-01
   4.3000000e+01   6.1836859e-01   1.5113907e-01
   4.4000000e+01   4.0052282e-01   1.8706253e-01
   4.5000000e+01  -1.4049790e-01  -3.6124855e-01
   4.6000000e+01  -4.7528202e-01  -7.2807061e-01
   4.7000000e+01  -1.4672790e-01  -1.8494278e-01
   4.8000000e+01   4.2703687e-01   6.0438506e-01
   4.9000000e+01   3.9869685e-01   4.0272670e-01
   5.0000000e+01  -2.7450254e-01  -7.7409635e-01
   5.1000000e+01  -6.6109304e-01  -1.4065177e+00
   5.2000000e+01  -3.9269664e-02  -4.0078798e-01
   5.3000000e+01   9.8781819e-01   1.3623919e+00
   5.4000000e+01   9.5706360e-01   1.7277060e+00
   5.5000000e+01  -4.8492705e-01  -3.2332843e-01
   5.6000000e+01  -1.7607495e+00  -2.8197624e+00
   5.7000000e+01  -1.3390476e+00  -2.9548920e+00
   5.8000000e+01   4.5068565e-01  -5.3556363e-01
   5.9000000e+01   2.0001873e+00   2.1798896e+00
   6.0000000e+01   1.7940756e+00   2.6225547e+00
   6.1000000e+01  -1.1458046e-01   3.6288606e-01
   6.2000000e+01  -1.7717847e+00  -2.1257121e+00
   6.3000000e+01  -1.4843799e+00  -2.3686052e+00
   6.4000000e+01   4.7270282e-01  -2.6823631e-01
   6.5000000e+01   2.3281032e+00   2.3204620e+00
   6.6000000e+01   2.2779855e+00   2.9408072e+00
   6.7000000e+01   2.7212756e-01   7.1309408e-01
   6.8000000e+01  -1.8490467e+00  -2.4415103e+00
   6.9000000e+01  -2.2298322e+00  -3.6220995e+00
   7.0000000e+01  -6.2104369e-01  -1.8177174e+00
   7.1000000e+01   1.3892874e+00   1.0819224e+00
   7.2000000e+01   2.0602109e+00   2.4139405e+00
   7.3000000e+01   1.2678228e+00   1.6187697e+00
   7.4000000e+01  -1.0733477e-01  -8.4212785e-02
   7.5000000e+01  -1.2386151e+00  -1.4732288e+00
   7.6000000e+01  -1.2833249e+00  -1.5705479e+00
   7.7000000e+01   6.7122877e-02  -2.3914515e-01
   7.8000000e+01   1.8758370e+00   1.4618428e+00
   7.9000000e+01   2.6259845e+00   2.3178392e+00
   8.0000000e+01   1.4386483e+00   1.4592998e+00
   8.1000000e+01  -9.7385973e-01  -8.5645078e-01
   8.2000000e+01  -2.5803428e+00  -2.8651665e+00
   8.3000000e+01  -1.7525018e+00  -2.6812685e+00
   8.4000000e+01   1.1066629e+00   2.3265628e-02
   8.5000000e+01   3.4884987e+00   3.0241889e+00
   8.6000000e+01   3.0080508e+00   3.3943806e+00
   8.7000000e+01  -1.9425823e-01   6.1797408e-01
   8.8000000e+01  -3.3509681e+00  -2.9923797e+00
   8.9000000e+01  -3.2217178e+00  -3.9191706e+00
   9.0000000e+01   5.8804745e-01  -5.0259757e-01
   9.1000000e+01   4.5739419e+00   4.4822030e+00
   9.2000000e+01   4.6268643e+00   5.8463876e+00
   9.3000000e+01   3.1421343e-01   1.4602526e+00
   9.4000000e+01  -4.2460270e+00  -4.6567184e+00
   9.5000000e+01  -4.0434347e+00  -5.6992841e+00
   9.6000000e+01   1.2283974e+00   3.5251578e-02
   9.7000000e+01   5.9466639e+00   6.2646889e+00
   9.8000000e+01   4.6861268e+00   5.7453862e+00
   9.9000000e+01  -1.4300832e+00  -1.3558388e+00
   1.0000000e+02  -5.6551439e+00  -6.9979664e+00
   1.0100000e+02  -3.2975640e+00  -4.5569805e+00
   1.0200000e+02   2.6843057e+00   2.9430425e+00
   1.0300000e+02   5.6560943e+00   7.1110025e+00
   1.0400000e+02   2.7496933e+00   3.7134217e+00
   1.0500000e+02  -2.5393571e+00  -3.1262700e+00
   1.0600000e+02  -4.2565955e+00  -5.5720116e+00
   1.0700000e+02  -7.1948462e-01  -1.1432070e+00
   1.0800000e+02   3.9111041e+00   4.9440313e+00
   1.0900000e+02   4.6155939e+00   5.9558416e+00
   1.1000000e+02   9.6185010e-01   9.6001257e-01
   1.1100000e+02  -2.6607687e+00  -4.2182677e+00
   1.1200000e+02  -2.4225297e+00  -3.8546329e+00
   1.1300000e+02   7.0153078e-01   1.0957049e+00
   1.1400000e+02   2.8244041e+00   4.6304414e+00
   1.1500000e+02   1.8704428e+00   3.0472288e+00
   1.1600000e+02  -6.0098286e-01  -1.2734671e+00
   1.1700000e+02  -1.7975582e+00  -3.3928100e+00
   1.1800000e+02  -8.8675023e-01  -1.5482250e+00
   1.1900000e+02   6.7019316e-01   1.5612505e+00
   1.2000000e+02   1.3311588e+00   2.6981753e+00
   1.2100000e+02   9.2051752e-01   1.4479027e+00
   1.2200000e+02   3.9547004e-02  -5.2562917e-01
   1.2300000e+02  -5.9980396e-01  -1.4519116e+00
   1.2400000e+02  -3.6209435e-01  -5.3687006e-01
   1.2500000e+02   6.4301655e-01   1.3008383e+00
   1.2600000e+02   1.4175602e+00   2.2214214e+00
   1.2700000e+02   1.1120022e+00   1.4836135e+00
   1.2800000e+02  -1.0529587e-01  -1.4888618e-01
   1.2900000e+02  -9.8853884e-01  -1.1086161e+00
   1.3000000e+02  -4.7480748e-01  -3.2039821e-01
   1.3100000e+02   7.2133656e-01   1.1424165e+00
   1.3200000e+02   1.1059230e+00   1.5100482e+00
   1.3300000e+02   2.4080508e-01   5.5138716e-01
   1.3400000e+02  -9.7772324e-01  -6.3834129e-01
   1.3500000e+02  -1.0062364e+00  -5.8907335e-01
   1.3600000e+02   3.6910969e-01   7.1909660e-01
   1.3700000e+02   1.4051841e+00   1.5542397e+00
   1.3800000e+02   7.5707509e-01   8.2556270e-01
   1.3900000e+02  -6.8532538e-01  -4.5649746e-01
   1.4000000e+02  -9.6426187e-01  -4.7075412e-01
   1.4100000e+02   2.1784232e-01   8.0822300e-01
   1.4200000e+02   1.1104143e+00   1.4695399e+00
   1.4300000e+02   5.3181730e-01   4.7238897e-01
   1.4400000e+02  -5.5726426e-01  -7.1599991e-01
   1.4500000e+02  -7.9916416e-01  -4.2604103e-01
   1.4600000e+02  -2.6218917e-01   6.4810666e-01
   1.4700000e+02   2.0541095e-01   9.2937527e-01
   1.4800000e+02   1.2494640e-01   2.5116224e-01
   1.4900000e+02  -2.4325909e-01  -3.2153578e-01
   1.5000000e+02  -3.7064897e-01  -1.2996256e-01
   1.5100000e+02  -1.3475373e-01   3.1410633e-01
   1.5200000e+02   2.3199213e-01   4.7379265e-01
   1.5300000e+02   3.4624750e-01   4.1034292e-01
   1.5400000e+02   9.6808845e-02   2.6685472e-01
   1.5500000e+02  -1.2128201e-01   2.2395215e-01
   1.5600000e+02  -3.7527260e-02   3.7975537e-01
   1.5700000e+02   1.6079052e-01   4.5884229e-01
   1.5800000e+02   1.0655385e-01   2.0007798e-01
   1.5900000e+02  -2.3244376e-01  -9.9759746e-02
   1.6000000e+02  -4.6948796e-01  -9.5270404e-02
   1.6100000e+02  -4.2802172e-01  -2.6632226e-02
   1.6200000e+02  -1.5836354e-01   4.2016852e-02
   1.6300000e+02   1.9568664e-01   3.4862559e-01
   1.6400000e+02   2.1996180e-01   4.6529131e-01
   1.6500000e+02  -2.0670568e-01  -1.6175278e-01
   1.6600000e+02  -5.7131489e-01  -9.1222474e-01
   1.6700000e+02  -3.5165485e-01  -6.1824047e-01
   1.6800000e+02   3.7425753e-01   6.0999718e-01
   1.6900000e+02   8.5941896e-01   1.3289410e+00
   1.7000000e+02   3.5566959e-01   5.0418093e-01
   1.7100000e+02  -7.9543140e-01  -1.0659271e+00
   1.7200000e+02  -1.2669302e+00  -1.4402543e+00
   1.7300000e+02  -3.9955881e-01  -1.4996108e-02
   1.7400000e+02   8.5196820e-01   1.5878742e+00
   1.7500000e+02   9.9832310e-01   1.4277351e+00
   1.7600000e+02  -2.1021995e-01  -4.8361425e-01
   1.7700000e+02  -1.3940619e+00  -2.0596859e+00
   1.7800000e+02  -1.0547647e+00  -1.4591265e+00
   1.7900000e+02   5.3077181e-01   6.2730304e-01
   1.8000000e+02   1.5126715e+00   1.7854695e+00
   1.8100000e+02   8.1383622e-01   9.2100635e-01
   1.8200000e+02  -6.4470552e-01  -6.8328005e-01
   1.8300000e+02  -1.0531968e+00  -1.0824226e+00
   1.8400000e+02   7.8437957e-02   3.8834121e-02
   1.8500000e+02   1.1480616e+00   1.0058979e+00
   1.8600000e+02   7.4635219e-01   5.6075796e-01
   1.8700000e+02  -5.6072856e-01  -6.0386605e-01
   1.8800000e+02  -1.2348406e+00  -1.1341215e+00
   1.8900000e+02  -5.7176161e-01  -6.1939428e-01
   1.9000000e+02   5.3283265e-01   2.3078167e-01
   1.9100000e+02   7.9685765e-01   5.1522239e-01
   1.9200000e+02   1.2140080e-01   5.8624129e-02
   1.9300000e+02  -5.1145530e-01  -4.8923569e-01
   1.9400000e+02  -2.7807594e-01  -3.5348377e-01
   1.9500000e+02   5.2346312e-01   4.3985429e-01
   1.9600000e+02   9.5388036e-01   1.0127759e+00
   1.9700000e+02   6.2290001e-01   6.7176037e-01
   1.9800000e+02  -1.6866077e-01  -4.1912738e-01
   1.9900000e+02  -7.6348955e-01  -1.2620456e+00
   2.0000000e+02  -4.7399882e-01  -7.6612293e-01
   2.0100000e+02   4.2750140e-01   6.2373947e-01
   2.0200000e+02   7.8249419e-01   1.1743377e+00
   2.0300000e+02   1.9326393e-01   2.7179355e-01
   2.0400000e+02  -5.4971112e-01  -9.3416388e-01
   2.0500000e+02  -5.4493163e-01  -1.0304822e+00
   2.0600000e+02   3.5604761e-01   2.2841980e-01
   2.0700000e+02   1.3151038e+00   1.5445511e+00
   2.0800000e+02   1.2350638e+00   1.3857417e+00
   2.0900000e+02   5.4794289e-02  -1.8589611e-01
   2.1000000e+02  -1.0129332e+00  -1.5606731e+00
   2.1100000e+02  -7.8674983e-01  -1.3675400e+00
   2.1200000e+02   4.0080061e-01   7.7526993e-02
   2.1300000e+02   1.0266003e+00   1.1446901e+00
   2.1400000e+02   3.4230688e-01   6.4436249e-01
   2.1500000e+02  -7.8174766e-01  -8.9840055e-01
   2.1600000e+02  -1.0346954e+00  -1.6477769e+00
   2.1700000e+02  -1.2624767e-01  -5.7655668e-01
   2.1800000e+02   9.1381339e-01   1.0870116e+00
   2.1900000e+02   9.1111364e-01   1.4231121e+00
   2.2000000e+02  -2.1844151e-02   1.6738114e-01
   2.2100000e+02  -6.3375327e-01  -1.0816431e+00
   2.2200000e+02  -2.3266186e-01  -9.2648421e-01
   2.2300000e+02   5.0360143e-01   1.6437946e-01
   2.2400000e+02   6.8135931e-01   8.0941859e-01
   2.2500000e+02   2.2583298e-01   2.5867322e-01
   2.2600000e+02  -2.7735300e-01  -8.7254437e-01
   2.2700000e+02  -3.1239132e-01  -1.2285500e+00
   2.2800000e+02  -6.3118421e-02  -5.8999658e-01
   2.2900000e+02  -2.4944681e-02   1.6053753e-01
   2.3000000e+02  -2.0612092e-01   3.5169418e-01
   2.3100000e+02  -3.3666060e-01  -1.6120019e-01
   2.3200000e+02  -3.6146403e-01  -8.3219413e-01
   2.3300000e+02  -2.7206362e-01  -8.3320387e-01
   2.3400000e+02  -7.7743063e-02  -1.6630073e-01
   2.3500000e+02   1.1313879e-01   2.8820646e-01
   2.3600000e+02   2.4109291e-01   4.2335260e-02
   2.3700000e+02   2.0094740e-01  -4.8414184e-01
   2.3800000e+02  -6.1931744e-03  -7.7822116e-01
   2.3900000e+02  -1.2475461e-01  -7.5726476e-01
   2.4000000e+02  -6.9906527e-02  -6.2476191e-01
   2.4100000e+02  -2.0610867e-03  -4.1298211e-01
   2.4200000e+02  -5.2333297e-02  -8.4219007e-02
   2.4300000e+02  -2.6306960e-01  -2.3785374e-02
   2.4400000e+02  -5.3849970e-01  -4.4928060e-01
   2.4500000e+02  -6.5945893e-01  -9.3127016e-01
   2.4600000e+02  -4.4123933e-01  -9.4689548e-01
   2.4700000e+02   4.3948930e-02  -4.6777309e-01
   2.4800000e+02   3.0953136e-01  -1.3891499e-01
   2.4900000e+02  -5.5505668e-02  -5.2372843e-01
   2.5000000e+02  -5.8762135e-01  -1.1637906e+00
   2.5100000e+02  -5.4988902e-01  -1.1705752e+00
   2.5200000e+02  -1.1070294e-01  -5.4484893e-01
   2.5300000e+02   1.7531567e-01  -6.2551174e-02
   2.5400000e+02   1.3739565e-01  -1.9539982e-01
   2.5500000e+02  -1.5849948e-01  -6.0477880e-01
   2.5600000e+02  -4.2278368e-01  -6.1951911e-01
   2.5700000e+02  -4.7087190e-01  -3.2733194e-01
   2.5800000e+02  -4.2293166e-01  -3.6768732e-01
   2.5900000e+02  -3.3737952e-01  -8.0669703e-01
   2.6000000e+02  -2.6843167e-01  -1.1900157e+00
   2.6100000e+02  -2.4924423e-01  -1.0354773e+00
   2.6200000e+02  -2.3096739e-01  -3.8326213e-01
   2.6300000e+02  -2.7956593e-01   3.1123717e-02
   2.6400000e+02  -3.6303587e-01  -1.9221934e-01
   2.6500000e+02  -2.9735951e-01  -6.4485530e-01
   2.6600000e+02  -1.0341488e-01  -8.4237867e-01
   2.6700000e+02  -3.4390356e-02  -6.9398457e-01
   2.6800000e+02  -1.9636355e-01  -3.8092047e-01
   2.6900000e+02  -2.8297280e-01  -9.7816540e-02
   2.7000000e+02  -8.2501750e-02  -3.7223735e-02
   2.7100000e+02   5.2929990e-03  -3.6687632e-01
   2.7200000e+02  -3.0857459e-01  -8.1038726e-01
   2.7300000e+02  -6.5154179e-01  -8.3218680e-01
   2.7400000e+02  -5.8562594e-01  -3.1864217e-01
   2.7500000e+02  -9.8196306e-02   3.8048630e-01
   2.7600000e+02   2.7977903e-01   5.4503681e-01
   2.7700000e+02   7.9829703e-02  -1.1222323e-01
   2.7800000e+02  -3.4063833e-01  -6.9843306e-01
   2.7900000e+02  -4.3878529e-01  -5.1955689e-01
   2.8000000e+02  -1.6512085e-01   2.7040801e-02
   2.8100000e+02   2.2976010e-01   2.8265594e-01
   2.8200000e+02   3.5508970e-01   2.0638883e-03
   2.8300000e+02   2.2705878e-02  -4.2201927e-01
   2.8400000e+02  -4.2759237e-01  -5.2141587e-01
   2.8500000e+02  -5.5421201e-01  -3.5077524e-01
   2.8600000e+02  -3.7209910e-01  -1.8145146e-01
   2.8700000e+02  -1.1759203e-01  -3.8119877e-02
   2.8800000e+02   1.1348792e-01   2.0674298e-01
   2.8900000e+02   2.6803169e-01   5.0304385e-01
   2.9000000e+02   2.9902385e-01   6.8747733e-01
   2.9100000e+02   1.8280131e-01   5.4283823e-01
   2.9200000e+02  -8.2310476e-02   3.8964675e-04
   2.9300000e+02  -3.1820168e-01  -4.3901747e-01
   2.9400000e+02  -2.1003069e-01  -2.3770726e-01
   2.9500000e+02   1.9010740e-01   3.3487409e-01
   2.9600000e+02   3.2834608e-01   5.3800908e-01
   2.9700000e+02  -4.3401327e-02   1.4375828e-01
   2.9800000e+02  -3.9651502e-01  -2.3865032e-01
   2.9900000e+02  -2.3985403e-01  -1.0154188e-01
   3.0000000e+02   1.7695639e-01   2.7145482e-01
   3.0100000e+02   3.7784680e-01   4.9182462e-01
   3.0200000e+02   3.3744158e-01   5.2238284e-01
   3.0300000e+02   3.9112149e-01   5.5330838e-01
   3.0400000e+02   5.4820576e-01   6.0175963e-01
   3.0500000e+02   3.6827562e-01   3.2130668e-01
   3.0600000e+02  -1.2002751e-01  -1.3339585e-01
   3.0700000e+02  -3.0237145e-01  -6.4154983e-02
   3.0800000e+02   9.6354744e-02   6.4230092e-01
   3.0900000e+02   6.4928795e-01   1.1914718e+00
   3.1000000e+02   6.6055449e-01   7.2022846e-01
   3.1100000e+02   1.4525996e-02  -4.2564640e-01
   3.1200000e+02  -5.2741287e-01  -8.2569634e-01
   3.1300000e+02  -2.6841380e-01   1.1243421e-01
   3.1400000e+02   5.0638598e-01   1.2403056e+00
   3.1500000e+02   9.8043920e-01   1.2150202e+00
   3.1600000e+02   8.1398378e-01   2.4637930e-01
   3.1700000e+02   3.2691592e-01  -3.7230217e-01
   3.1800000e+02   6.3858279e-02   1.3200492e-01
   3.1900000e+02   2.0544407e-01   1.1378262e+00
   3.2000000e+02   3.7609454e-01   1.2569150e+00
   3.2100000e+02   3.9544150e-01   3.8245041e-01
   3.2200000e+02   5.2757007e-01  -4.6578738e-02
   3.2300000e+02   6.4837322e-01   4.2335117e-01
   3.2400000e+02   3.5645408e-01   7.0909278e-01
   3.2500000e+02  -5.6487704e-02   3.4796785e-01
   3.2600000e+02   6.6582517e-02   1.0561317e-01
   3.2700000e+02   6.1364737e-01   4.6248053e-01
   3.2800000e+02   8.2438199e-01   7.3048008e-01
   3.2900000e+02   4.3387943e-01   3.0050066e-01
   3.3000000e+02   2.7456718e-02  -1.5831632e-01
   3.3100000e+02   1.5388971e-01   1.8866600e-01
   3.3200000e+02   5.6169719e-01   9.8615798e-01
   3.3300000e+02   6.2841042e-01   1.1584757e+00
   3.3400000e+02   2.6760367e-01   3.9264199e-01
   3.3500000e+02   7.9552076e-02  -2.1911555e-01
   3.3600000e+02   5.2525694e-01   3.2398570e-01
   3.3700000e+02   1.0889666e+00   1.2872061e+00
   3.3800000e+02   8.4711325e-01   1.2711820e+00
   3.3900000e+02  -7.4236418e-02   2.8449190e-01
   3.4000000e+02  -5.0673015e-01  -4.2279174e-01
   3.4100000e+02   1.1824075e-01  -9.4588024e-02
   3.4200000e+02   9.6183507e-01   7.3896136e-01
   3.4300000e+02   9.4312250e-01   1.0827282e+00
   3.4400000e+02   1.0955157e-01   6.8004216e-01
   3.4500000e+02  -5.0161350e-01   1.3130189e-01
   3.4600000e+02  -1.2780114e-01   9.4526440e-02
   3.4700000e+02   7.6572118e-01   5.8603774e-01
   3.4800000e+02   1.1195090e+00   1.0202637e+00
   3.4900000e+02   6.9651535e-01   1.0526225e+00
   3.5000000e+02   1.9020551e-01   8.3330460e-01
   3.5100000e+02   9.0330891e-02   4.1125436e-01
   3.5200000e+02   1.9831857e-01  -1.8714128e-02
   3.5300000e+02   2.7631881e-01   1.2529238e-01
   3.5400000e+02   3.0759250e-01   7.4583217e-01
   3.5500000e+02   2.9803755e-01   1.0279942e+00
   3.5600000e+02   2.2165264e-01   6.3437153e-01
   3.5700000e+02  -6.4055928e-02  -1.0307596e-01
   3.5800000e+02  -3.6352740e-01  -4.5452860e-01
   3.5900000e+02  -1.7570748e-01   1.8159682e-02
   3.6000000e+02   4.5995465e-01   8.5282400e-01
   3.6100000e+02   9.2699711e-01   1.3285112e+00
   3.6200000e+02   6.7490101e-01   1.0640285e+00
   3.6300000e+02  -6.1682365e-02   2.9968030e-01
   3.6400000e+02  -4.2326320e-01  -2.3082853e-01
   3.6500000e+02  -6.0933720e-02  -5.6870189e-02
   3.6600000e+02   5.0473940e-01   6.7036336e-01
   3.6700000e+02   6.0989573e-01   1.2485529e+00
   3.6800000e+02   2.2039508e-01   1.0087579e+00
   3.6900000e+02  -1.6534730e-01   1.4113054e-01
   3.7000000e+02  -2.4106994e-01  -5.5214726e-01
   3.7100000e+02  -8.3808078e-02  -5.7152275e-01
   3.7200000e+02   1.0378403e-01  -3.6899167e-03
   3.7300000e+02   1.6674616e-01   6.5018524e-01
   3.7400000e+02   1.2551014e-01   8.2033916e-01
   3.7500000e+02   4.5908350e-02   3.8308853e-01
   3.7600000e+02  -1.3346713e-01  -2.6437259e-01
   3.7700000e+02  -2.9912234e-01  -4.9275973e-01
   3.7800000e+02  -1.2453585e-01   4.7992848e-02
   3.7900000e+02   2.4869473e-01   8.2467558e-01
   3.8000000e+02   3.4339155e-01   9.8519255e-01
   3.8100000e+02   1.5048029e-01   3.8375202e-01
   3.8200000e+02  -8.9740596e-02  -4.5466437e-01
   3.8300000e+02  -2.1056045e-01  -7.6064936e-01
   3.8400000e+02  -1.1288291e-01  -2.2203971e-01
   3.8500000e+02  -1.9733963e-02   5.0594044e-01
   3.8600000e+02  -1.1709906e-01   5.9283599e-01
   3.8700000e+02  -2.0194975e-01   2.5617509e-02
   3.8800000e+02  -1.2493732e-01  -5.0361229e-01
   3.8900000e+02  -5.9193042e-03  -3.6889457e-01
   3.9000000e+02   6.2035798e-03   4.2565310e-01
   3.9100000e+02   7.8903081e-03   1.1233140e+00
   3.9200000e+02   1.6119179e-01   8.7583025e-01
   3.9300000e+02   2.7795884e-01  -7.0860420e-02
   3.9400000e+02   1.7308190e-01  -5.7707533e-01
   3.9500000e+02   2.4428691e-02  -1.4600701e-01
   3.9600000e+02   1.5253221e-02   6.1028856e-01
   3.9700000e+02   5.2196497e-02   7.6768107e-01
   3.9800000e+02  -1.1635216e-01   1.2237227e-02
   3.9900000e+02  -3.9430672e-01  -8.6360091e-01
   4.0000000e+02  -3.1865081e-01  -7.2559954e-01
   4.0100000e+02   1.4439284e-01   4.4869450e-01
   4.0200000e+02   4.7271184e-01   1.4107670e+00
   4.0300000e+02   2.7797148e-01   1.1486482e+00
   4.0400000e+02  -2.0122368e-01   1.1373063e-01
   4.0500000e+02  -3.6343495e-01  -4.4817113e-01
   4.0600000e+02  -2.9222810e-02   5.9424059e-02
   4.0700000e+02   4.3083663e-01   1.0300483e+00
   4.0800000e+02   6.0125729e-01   1.2721493e+00
   4.0900000e+02   3.6707287e-01   4.7191365e-01
   4.1000000e+02  -6.7092192e-03  -3.2513805e-01
   4.1100000e+02  -1.1311990e-01  -1.7258110e-01
   4.1200000e+02   1.7374126e-01   7.0052386e-01
   4.1300000e+02   4.7949740e-01   1.2886628e+00
   4.1400000e+02   4.1547083e-01   8.7324640e-01
   4.1500000e+02   1.7449397e-01   6.8337981e-02
   4.1600000e+02   7.0432370e-02   1.5252367e-02
   4.1700000e+02  -4.5195772e-02   5.4644533e-01
   4.1800000e+02  -2.5439568e-01   7.4797285e-01
   4.1900000e+02  -1.7459208e-01   5.8356362e-01
   4.2000000e+02   2.7219487e-01   5.3851576e-01
   4.2100000e+02   5.3052900e-01   6.2851052e-01
   4.2200000e+02   3.0511995e-01   5.8698518e-01
   4.2300000e+02   2.8257114e-03   4.3555748e-01
   4.2400000e+02   6.9580560e-02   4.7026028e-01
   4.2500000e+02   4.2873806e-01   7.7521789e-01
   4.2600000e+02   7.0426421e-01   9.5446423e-01
   4.2700000e+02   6.4882350e-01   7.2239521e-01
   4.2800000e+02   2.8445386e-01   3.7434954e-01
   4.2900000e+02  -1.5196272e-01   1.9542017e-01
   4.3000000e+02  -3.3371582e-01   2.5234093e-01
   4.3100000e+02  -1.2070649e-01   5.9054945e-01
   4.3200000e+02   1.6361040e-01   8.0883742e-01
   4.3300000e+02   1.4018692e-01   5.0606194e-01
   4.3400000e+02   1.5077244e-02   1.5175607e-01
   4.3500000e+02   1.0750030e-01   2.6851777e-01
   4.3600000e+02   1.9632378e-01   5.5469938e-01
   4.3700000e+02   7.6043080e-02   5.3538642e-01
   4.3800000e+02   7.3911126e-02   3.3711595e-01
   4.3900000e+02   4.4029967e-01   4.0090798e-01
   4.4000000e+02   7.4723940e-01   6.2952672e-01
   4.4100000e+02   5.0286005e-01   5.6656037e-01
   4.4200000e+02  -7.7723693e-02   2.3278172e-01
   4.4300000e+02  -4.4772198e-01  -9.1732100e-02
   4.4400000e+02  -3.2371932e-01  -1.8612830e-01
   4.4500000e+02   1.0278900e-01   1.3080529e-01
   4.4600000e+02   3.0366975e-01   5.4704373e-01
   4.4700000e+02   6.8329093e-02   5.1618621e-01
   4.4800000e+02  -2.7983293e-01   2.0231003e-02
