  -4.4000000e+01   3.8641398e-01   3.9146627e-01
  -4.3000000e+01   3.8122879e-01   6.0745145e-01
  -4.2000000e+01   6.9787983e-01   7.2582892e-01
  -4.1000000e+01   1.1122578e+00   7.1505905e-01
  -4.0000000e+01   1.2408891e+00   6.5788844e-01
  -3.9000000e+01   1.0156283e+00   6.9440679e-01
  -3.8000000e+01   8.0488357e-01   8.1035455e-01
  -3.7000000e+01   9.4736636e-01   8.7195167e-01
  -3.6000000e+01   1.3186465e+00   8.4713447e-01
  -3.5000000e+01   1.5197001e+00   8.0962590e-01
  -3.4000000e+01   1.4264255e+00   8.3580436e-01
  -3.3000000e+01   1.2642330e+00   9.1490484e-01
  -3.2000000e+01   1.2138237e+00   9.1704416e-01
  -3.1000000e+01   1.2654852e+00   7.8499089e-01
  -3.0000000e+01   1.3691975e+00   7.3745882e-01
  -2.9000000e+01   1.4953145e+00   9.6002679e-01
  -2.8000000e+01   1.5697208e+00   1.1785042e+00
  -2.7000000e+01   1.5213610e+00   1.0436942e+00
  -2.6000000e+01   1.4517078e+00   7.6699262e-01
  -2.5000000e+01   1.5369704e+00   8.0769212e-01
  -2.4000000e+01   1.7632436e+00   1.1706434e+00
  -2.3000000e+01   1.9738439e+00   1.4622531e+00
  -2.2000000e+01   2.0144403e+00   1.3887077e+00
  -2.1000000e+01   1.8312122e+00   1.0590942e+00
  -2.0000000e+01   1.5910450e+00   8.3254860e-01
  -1.9000000e+01   1.5082102e+00   8.5002150e-01
  -1.8000000e+01   1.5881228e+00   1.0040927e+00
  -1.7000000e+01   1.6709656e+00   1.1707315e+00
  -1.6000000e+01   1.6293206e+00   1.1970998e+00
  -1.5000000e+01   1.4899018e+00   1.0130071e+00
  -1.4000000e+01   1.4029795e+00   8.4021031e-01
  -1.3000000e+01   1.5444813e+00   1.0296585e+00
  -1.2000000e+01   1.8634922e+00   1.5052707e+00
  -1.1000000e+01   2.0247581e+00   1.7349611e+00
  -1.0000000e+01   1.8952992e+00   1.5325638e+00
  -9.0000000e+00   1.7505803e+00   1.2974779e+00
  -8.0000000e+00   1.8173656e+00   1.3569051e+00
  -7.0000000e+00   1.9602075e+00   1.5729100e+00
  -6.0000000e+00   1.9811758e+00   1.6973090e+00
  -5.0000000e+00   1.9073396e+00   1.7535285e+00
  -4.0000000e+00   1.8200424e+00   1.7987790e+00
  -3.0000000e+00   1.7437473e+00   1.7243441e+00
  -2.0000000e+00   1.7367310e+00   1.5722408e+00
  -1.0000000e+00   1.8308137e+00   1.6234383e+00
   0.0000000e+00   1.8993283e+00   1.8993283e+00
   1.0000000e+00   1.8308137e+00   2.0381892e+00
   2.0000000e+00   1.7367310e+00   1.9012212e+00
   3.0000000e+00   1.7437473e+00   1.7631504e+00
   4.0000000e+00   1.8200424e+00   1.8413058e+00
   5.0000000e+00   1.9073396e+00   2.0611507e+00
   6.0000000e+00   1.9811758e+00   2.2650427e+00
   7.0000000e+00   1.9602075e+00   2.3475049e+00
   8.0000000e+00   1.8173656e+00   2.2778262e+00
   9.0000000e+00   1.7505803e+00   2.2036827e+00
   1.0000000e+01   1.8952992e+00   2.2580346e+00
   1.1000000e+01   2.0247581e+00   2.3145551e+00
   1.2000000e+01   1.8634922e+00   2.2217136e+00
   1.3000000e+01   1.5444813e+00   2.0593042e+00
   1.4000000e+01   1.4029795e+00   1.9657487e+00
   1.5000000e+01   1.4899018e+00   1.9667966e+00
   1.6000000e+01   1.6293206e+00   2.0615414e+00
   1.7000000e+01   1.6709656e+00   2.1711996e+00
   1.8000000e+01   1.5881228e+00   2.1721529e+00
   1.9000000e+01   1.5082102e+00   2.1663990e+00
   2.0000000e+01   1.5910450e+00   2.3495414e+00
   2.1000000e+01   1.8312122e+00   2.6033302e+00
   2.2000000e+01   2.0144403e+00   2.6401729e+00
   2.3000000e+01   1.9738439e+00   2.4854347e+00
   2.4000000e+01   1.7632436e+00   2.3558438e+00
   2.5000000e+01   1.5369704e+00   2.2662487e+00
   2.6000000e+01   1.4517078e+00   2.1364229e+00
   2.7000000e+01   1.5213610e+00   1.9990279e+00
   2.8000000e+01   1.5697208e+00   1.9609374e+00
   2.9000000e+01   1.4953145e+00   2.0306022e+00
   3.0000000e+01   1.3691975e+00   2.0009361e+00
   3.1000000e+01   1.2654852e+00   1.7459795e+00
   3.2000000e+01   1.2138237e+00   1.5106032e+00
   3.3000000e+01   1.2642330e+00   1.6135611e+00
   3.4000000e+01   1.4264255e+00   2.0170467e+00
   3.5000000e+01   1.5197001e+00   2.2297743e+00
   3.6000000e+01   1.3186465e+00   1.7901585e+00
   3.7000000e+01   9.4736636e-01   1.0227810e+00
   3.8000000e+01   8.0488357e-01   7.9941259e-01
   3.9000000e+01   1.0156283e+00   1.3368498e+00
   4.0000000e+01   1.2408891e+00   1.8238898e+00
   4.1000000e+01   1.1122578e+00   1.5094566e+00
   4.2000000e+01   6.9787983e-01   6.6993074e-01
   4.3000000e+01   3.8122879e-01   1.5500612e-01
   4.4000000e+01   3.8641398e-01   3.8136169e-01
   4.5000000e+01   5.9372611e-01   1.0239838e+00
   4.6000000e+01   6.9924328e-01   1.3656496e+00
   4.7000000e+01   5.1415112e-01   9.7374650e-01
   4.8000000e+01   1.7307780e-01   2.0900338e-01
   4.9000000e+01   1.0415238e-02  -1.3336417e-01
   5.0000000e+01   1.4963489e-01   2.4620781e-01
   5.1000000e+01   3.0539625e-01   7.3755392e-01
   5.2000000e+01   1.8414467e-01   5.9444533e-01
   5.3000000e+01  -1.2956882e-01  -8.1448005e-02
   5.4000000e+01  -3.2873306e-01  -5.6676818e-01
   5.5000000e+01  -2.7875628e-01  -4.2352475e-01
   5.6000000e+01  -2.1713627e-01   2.2143832e-02
   5.7000000e+01  -4.1539770e-01   7.3889961e-02
   5.8000000e+01  -7.2867319e-01  -3.5586991e-01
   5.9000000e+01  -8.4040146e-01  -6.9326197e-01
   6.0000000e+01  -7.5821023e-01  -6.4534367e-01
   6.1000000e+01  -7.2736881e-01  -4.6591320e-01
   6.2000000e+01  -8.8757300e-01  -5.0500544e-01
   6.3000000e+01  -1.1148329e+00  -7.5667814e-01
   6.4000000e+01  -1.1583323e+00  -8.7279907e-01
   6.5000000e+01  -1.0222086e+00  -7.9937603e-01
   6.6000000e+01  -9.7022830e-01  -8.5123623e-01
   6.7000000e+01  -1.1489920e+00  -1.1039789e+00
   6.8000000e+01  -1.4229287e+00  -1.2914535e+00
   6.9000000e+01  -1.5234531e+00  -1.1950673e+00
   7.0000000e+01  -1.4250846e+00  -9.9472180e-01
   7.1000000e+01  -1.4532927e+00  -1.1263117e+00
   7.2000000e+01  -1.7574356e+00  -1.5743661e+00
   7.3000000e+01  -2.0102774e+00  -1.7839222e+00
   7.4000000e+01  -1.9352943e+00  -1.5419647e+00
   7.5000000e+01  -1.7301928e+00  -1.2405826e+00
   7.6000000e+01  -1.7534016e+00  -1.2944289e+00
   7.7000000e+01  -2.0532950e+00  -1.7714286e+00
   7.8000000e+01  -2.3068459e+00  -2.2640802e+00
   7.9000000e+01  -2.2236444e+00  -2.2299914e+00
   8.0000000e+01  -1.9376157e+00  -1.7228593e+00
   8.1000000e+01  -1.8878415e+00  -1.4581775e+00
   8.2000000e+01  -2.2770275e+00  -1.9128773e+00
   8.3000000e+01  -2.7513926e+00  -2.6092293e+00
   8.4000000e+01  -2.8361252e+00  -2.7771955e+00
   8.5000000e+01  -2.5344506e+00  -2.3452711e+00
   8.6000000e+01  -2.3225790e+00  -1.9394158e+00
   8.7000000e+01  -2.5561631e+00  -2.1274803e+00
   8.8000000e+01  -2.9736261e+00  -2.6666856e+00
   8.9000000e+01  -3.0692152e+00  -2.8440966e+00
   9.0000000e+01  -2.7423663e+00  -2.4452528e+00
   9.1000000e+01  -2.4229136e+00  -2.0398983e+00
   9.2000000e+01  -2.6029551e+00  -2.3012662e+00
   9.3000000e+01  -3.1289159e+00  -3.0051688e+00
   9.4000000e+01  -3.3623867e+00  -3.2909287e+00
   9.5000000e+01  -3.0428506e+00  -2.8472891e+00
   9.6000000e+01  -2.5979068e+00  -2.2767276e+00
   9.7000000e+01  -2.6368900e+00  -2.3705117e+00
   9.8000000e+01  -3.1827032e+00  -3.0917765e+00
   9.9000000e+01  -3.6512777e+00  -3.6425938e+00
   1.0000000e+02  -3.5301870e+00  -3.3969011e+00
   1.0100000e+02  -2.8644267e+00  -2.4584000e+00
   1.0200000e+02  -2.3667271e+00  -1.8088304e+00
   1.0300000e+02  -2.7903353e+00  -2.4870974e+00
   1.0400000e+02  -3.7913963e+00  -4.0004222e+00
   1.0500000e+02  -4.0666029e+00  -4.4602704e+00
   1.0600000e+02  -3.1426588e+00  -3.0984085e+00
   1.0700000e+02  -2.1918332e+00  -1.6149521e+00
   1.0800000e+02  -2.4536352e+00  -1.9968252e+00
   1.0900000e+02  -3.6158508e+00  -3.8876290e+00
   1.1000000e+02  -4.2637041e+00  -5.0171397e+00
   1.1100000e+02  -3.5905386e+00  -3.9608091e+00
   1.1200000e+02  -2.3821307e+00  -1.9909462e+00
   1.1300000e+02  -2.1000538e+00  -1.6124926e+00
   1.1400000e+02  -3.0483595e+00  -3.2838491e+00
   1.1500000e+02  -3.9920884e+00  -4.8279336e+00
   1.1600000e+02  -3.7356658e+00  -4.3538421e+00
   1.1700000e+02  -2.6226359e+00  -2.5685926e+00
   1.1800000e+02  -2.0721970e+00  -1.7360199e+00
   1.1900000e+02  -2.6746554e+00  -2.7317671e+00
   1.2000000e+02  -3.4570581e+00  -4.0009094e+00
   1.2100000e+02  -3.3569574e+00  -3.8797316e+00
   1.2200000e+02  -2.6147485e+00  -2.7746046e+00
   1.2300000e+02  -2.2285607e+00  -2.2518067e+00
   1.2400000e+02  -2.6029527e+00  -2.8935954e+00
   1.2500000e+02  -3.1920178e+00  -3.8032021e+00
   1.2600000e+02  -3.2864512e+00  -3.8882129e+00
   1.2700000e+02  -2.8570316e+00  -3.1617609e+00
   1.2800000e+02  -2.4851354e+00  -2.6024850e+00
   1.2900000e+02  -2.5674294e+00  -2.8421711e+00
   1.3000000e+02  -2.8554396e+00  -3.3863117e+00
   1.3100000e+02  -2.8567388e+00  -3.3366245e+00
   1.3200000e+02  -2.5212267e+00  -2.6613994e+00
   1.3300000e+02  -2.2873887e+00  -2.2644582e+00
   1.3400000e+02  -2.4350481e+00  -2.6523478e+00
   1.3500000e+02  -2.7230109e+00  -3.2326293e+00
   1.3600000e+02  -2.8016515e+00  -3.2829731e+00
   1.3700000e+02  -2.6806030e+00  -2.9216132e+00
   1.3800000e+02  -2.5999001e+00  -2.7140208e+00
   1.3900000e+02  -2.6469120e+00  -2.8282725e+00
   1.4000000e+02  -2.7030915e+00  -2.9877183e+00
   1.4100000e+02  -2.6614424e+00  -2.9368809e+00
   1.4200000e+02  -2.5298437e+00  -2.6681703e+00
   1.4300000e+02  -2.3762312e+00  -2.3830489e+00
   1.4400000e+02  -2.2876679e+00  -2.2943725e+00
   1.4500000e+02  -2.3307322e+00  -2.3913035e+00
   1.4600000e+02  -2.4489613e+00  -2.4830182e+00
   1.4700000e+02  -2.4648277e+00  -2.4279017e+00
   1.4800000e+02  -2.3349796e+00  -2.2872240e+00
   1.4900000e+02  -2.2564250e+00  -2.2327404e+00
   1.5000000e+02  -2.3511323e+00  -2.2862537e+00
   1.5100000e+02  -2.4819899e+00  -2.3527880e+00
   1.5200000e+02  -2.4614311e+00  -2.3599783e+00
   1.5300000e+02  -2.2525639e+00  -2.1961293e+00
   1.5400000e+02  -2.0012001e+00  -1.8555634e+00
   1.5500000e+02  -1.9436463e+00  -1.6470896e+00
   1.5600000e+02  -2.1401568e+00  -1.8236887e+00
   1.5700000e+02  -2.3008163e+00  -2.0878802e+00
   1.5800000e+02  -2.1327977e+00  -1.9639430e+00
   1.5900000e+02  -1.8345698e+00  -1.5776343e+00
   1.6000000e+02  -1.8562441e+00  -1.5259241e+00
   1.6100000e+02  -2.1445450e+00  -1.8634596e+00
   1.6200000e+02  -2.1824849e+00  -1.9256372e+00
   1.6300000e+02  -1.8626797e+00  -1.5287736e+00
   1.6400000e+02  -1.6384764e+00  -1.3061984e+00
   1.6500000e+02  -1.7536706e+00  -1.5595052e+00
   1.6600000e+02  -1.9534040e+00  -1.8771121e+00
   1.6700000e+02  -1.9206598e+00  -1.8372230e+00
   1.6800000e+02  -1.6427298e+00  -1.4477398e+00
   1.6900000e+02  -1.4209579e+00  -1.1405950e+00
   1.7000000e+02  -1.5126555e+00  -1.3298609e+00
   1.7100000e+02  -1.7936117e+00  -1.8301940e+00
   1.7200000e+02  -1.9028472e+00  -2.0098852e+00
   1.7300000e+02  -1.6433400e+00  -1.5493832e+00
   1.7400000e+02  -1.2486828e+00  -9.1131528e-01
   1.7500000e+02  -1.1378744e+00  -8.4224616e-01
   1.7600000e+02  -1.3766952e+00  -1.3957883e+00
   1.7700000e+02  -1.6064135e+00  -1.8487042e+00
   1.7800000e+02  -1.4768126e+00  -1.6313108e+00
   1.7900000e+02  -1.0576872e+00  -1.0400422e+00
   1.8000000e+02  -7.5661380e-01  -7.7956480e-01
   1.8100000e+02  -8.5918780e-01  -1.0739492e+00
   1.8200000e+02  -1.2179464e+00  -1.5415612e+00
   1.8300000e+02  -1.3616924e+00  -1.6388357e+00
   1.8400000e+02  -1.0357483e+00  -1.1961603e+00
   1.8500000e+02  -5.6994589e-01  -6.3814860e-01
   1.8600000e+02  -4.7276140e-01  -5.3691501e-01
   1.8700000e+02  -7.7294469e-01  -9.4246838e-01
   1.8800000e+02  -9.8207716e-01  -1.2760105e+00
   1.8900000e+02  -7.3305588e-01  -1.0495162e+00
   1.9000000e+02  -2.8264281e-01  -5.0643153e-01
   1.9100000e+02  -1.5386185e-01  -2.7395340e-01
   1.9200000e+02  -4.0170604e-01  -5.5202432e-01
   1.9300000e+02  -5.6848128e-01  -8.4746059e-01
   1.9400000e+02  -3.4838594e-01  -6.2815889e-01
   1.9500000e+02   3.5052294e-02  -5.8644369e-02
   1.9600000e+02   2.0767914e-01   2.9134756e-01
   1.9700000e+02   9.8840237e-02   1.8688512e-01
   1.9800000e+02  -5.9485909e-02  -8.8637151e-02
   1.9900000e+02  -1.0161378e-02  -1.0691037e-01
   2.0000000e+02   2.1119453e-01   1.8018501e-01
   2.0100000e+02   3.3488539e-01   4.7441347e-01
   2.0200000e+02   2.7040161e-01   5.8794448e-01
   2.0300000e+02   1.9377371e-01   5.3781746e-01
   2.0400000e+02   2.7139659e-01   4.5231590e-01
   2.0500000e+02   4.5175200e-01   5.1824267e-01
   2.0600000e+02   5.4201420e-01   8.0498762e-01
   2.0700000e+02   4.7584929e-01   1.0729047e+00
   2.0800000e+02   3.9878756e-01   1.0319520e+00
   2.0900000e+02   4.7549059e-01   8.5301717e-01
   2.1000000e+02   6.3344050e-01   8.6910801e-01
   2.1100000e+02   5.9364331e-01   9.6815538e-01
   2.1200000e+02   3.2308068e-01   9.2364428e-01
   2.1300000e+02   1.9084244e-01   9.0057215e-01
   2.1400000e+02   3.8575237e-01   1.0938127e+00
   2.1500000e+02   5.7450674e-01   1.2852302e+00
   2.1600000e+02   4.3422277e-01   1.2008784e+00
   2.1700000e+02   1.7491893e-01   1.0009186e+00
   2.1800000e+02   2.3788718e-01   1.0852630e+00
   2.1900000e+02   5.7014509e-01   1.4536411e+00
   2.2000000e+02   6.4126147e-01   1.5913604e+00
   2.2100000e+02   3.1008964e-01   1.2448245e+00
   2.2200000e+02   5.6680386e-02   8.6380204e-01
   2.2300000e+02   2.0142769e-01   9.3638610e-01
   2.2400000e+02   4.4554517e-01   1.2667369e+00
   2.2500000e+02   3.6285819e-01   1.3003662e+00
   2.2600000e+02   2.8928176e-02   9.9199675e-01
   2.2700000e+02  -1.4890266e-01   8.2086373e-01
   2.2800000e+02  -4.9606519e-02   1.0314485e+00
   2.2900000e+02   9.6042585e-02   1.3496103e+00
   2.3000000e+02   9.9066341e-02   1.3940802e+00
   2.3100000e+02  -4.5363597e-02   1.1398941e+00
   2.3200000e+02  -2.3941784e-01   8.9803957e-01
   2.3300000e+02  -3.2509053e-01   8.9892514e-01
   2.3400000e+02  -2.0559903e-01   1.0908489e+00
   2.3500000e+02  -1.1071359e-02   1.2504231e+00
   2.3600000e+02  -1.2464996e-02   1.1609396e+00
   2.3700000e+02  -2.9582639e-01   8.1143633e-01
   2.3800000e+02  -6.2341342e-01   4.8382027e-01
   2.3900000e+02  -7.0155727e-01   5.1121774e-01
   2.4000000e+02  -5.2052349e-01   8.2283629e-01
   2.4100000e+02  -3.6233049e-01   9.7298678e-01
   2.4200000e+02  -5.0457164e-01   7.0739659e-01
   2.4300000e+02  -8.8921388e-01   2.6212250e-01
   2.4400000e+02  -1.1042706e+00   1.4377707e-01
   2.4500000e+02  -8.7064609e-01   5.4327241e-01
   2.4600000e+02  -4.6968321e-01   9.5860190e-01
   2.4700000e+02  -4.3040210e-01   8.2056044e-01
   2.4800000e+02  -8.3942127e-01   3.3568100e-01
   2.4900000e+02  -1.2201222e+00   1.1635029e-01
   2.5000000e+02  -1.1646710e+00   2.6665535e-01
   2.5100000e+02  -8.6350494e-01   3.9233878e-01
   2.5200000e+02  -8.0880311e-01   2.4427790e-01
   2.5300000e+02  -1.1185739e+00  -3.1901643e-02
   2.5400000e+02  -1.4492655e+00  -1.9013763e-01
   2.5500000e+02  -1.5000458e+00  -1.9291776e-01
   2.5600000e+02  -1.3236286e+00  -1.4495038e-01
   2.5700000e+02  -1.1776400e+00  -9.5764478e-02
   2.5800000e+02  -1.2360971e+00  -6.9509823e-02
   2.5900000e+02  -1.4346055e+00  -1.3758579e-01
   2.6000000e+02  -1.5364015e+00  -2.7765150e-01
   2.6100000e+02  -1.4083286e+00  -3.2383254e-01
   2.6200000e+02  -1.2211673e+00  -2.2119054e-01
   2.6300000e+02  -1.2145507e+00  -1.4769449e-01
   2.6400000e+02  -1.3709334e+00  -2.8189228e-01
   2.6500000e+02  -1.5103289e+00  -5.6070108e-01
   2.6600000e+02  -1.5246609e+00  -7.1865695e-01
   2.6700000e+02  -1.4351161e+00  -5.9355175e-01
   2.6800000e+02  -1.3837661e+00  -3.8671240e-01
   2.6900000e+02  -1.5031157e+00  -4.3540615e-01
   2.7000000e+02  -1.6833713e+00  -6.9129828e-01
   2.7100000e+02  -1.6600354e+00  -7.7919205e-01
   2.7200000e+02  -1.4373026e+00  -6.0414361e-01
   2.7300000e+02  -1.3235968e+00  -4.6251194e-01
   2.7400000e+02  -1.4290435e+00  -5.1494795e-01
   2.7500000e+02  -1.5197688e+00  -6.1985034e-01
   2.7600000e+02  -1.4125504e+00  -6.4444788e-01
   2.7700000e+02  -1.1837899e+00  -5.5655324e-01
   2.7800000e+02  -1.0727962e+00  -4.8850456e-01
   2.7900000e+02  -1.2094876e+00  -6.4605149e-01
   2.8000000e+02  -1.4001365e+00  -9.0905334e-01
   2.8100000e+02  -1.3989496e+00  -9.7743790e-01
   2.8200000e+02  -1.2454554e+00  -8.5103287e-01
   2.8300000e+02  -1.1519440e+00  -7.9543353e-01
   2.8400000e+02  -1.2023499e+00  -9.0763173e-01
   2.8500000e+02  -1.2736429e+00  -9.9924248e-01
   2.8600000e+02  -1.2378393e+00  -9.4657552e-01
   2.8700000e+02  -1.1192093e+00  -8.4895037e-01
   2.8800000e+02  -1.0465418e+00  -8.9123197e-01
   2.8900000e+02  -1.0842803e+00  -1.0936268e+00
   2.9000000e+02  -1.1218580e+00  -1.2021575e+00
   2.9100000e+02  -1.0279958e+00  -1.0848574e+00
   2.9200000e+02  -8.9305439e-01  -9.9296615e-01
   2.9300000e+02  -9.3644785e-01  -1.1617455e+00
   2.9400000e+02  -1.1237872e+00  -1.4385287e+00
   2.9500000e+02  -1.1549252e+00  -1.4852441e+00
   2.9600000e+02  -9.4514357e-01  -1.2550212e+00
   2.9700000e+02  -7.9134913e-01  -1.1028869e+00
   2.9800000e+02  -9.2724448e-01  -1.2936276e+00
   2.9900000e+02  -1.1869233e+00  -1.5913389e+00
   3.0000000e+02  -1.2526536e+00  -1.6272370e+00
   3.0100000e+02  -1.0760060e+00  -1.4607193e+00
   3.0200000e+02  -9.2398333e-01  -1.3938156e+00
   3.0300000e+02  -9.9813396e-01  -1.4559452e+00
   3.0400000e+02  -1.1598983e+00  -1.4831484e+00
   3.0500000e+02  -1.1987764e+00  -1.4951832e+00
   3.0600000e+02  -1.1638648e+00  -1.6207171e+00
   3.0700000e+02  -1.2095357e+00  -1.7995720e+00
   3.0800000e+02  -1.3009766e+00  -1.8378113e+00
   3.0900000e+02  -1.2912700e+00  -1.6961545e+00
   3.1000000e+02  -1.2149993e+00  -1.5819288e+00
   3.1100000e+02  -1.2664541e+00  -1.7127375e+00
   3.1200000e+02  -1.4643889e+00  -2.0100130e+00
   3.1300000e+02  -1.6033102e+00  -2.1521206e+00
   3.1400000e+02  -1.5639676e+00  -2.0027663e+00
   3.1500000e+02  -1.4698193e+00  -1.8247818e+00
   3.1600000e+02  -1.4865601e+00  -1.8587594e+00
   3.1700000e+02  -1.5869449e+00  -1.9671792e+00
   3.1800000e+02  -1.6553030e+00  -1.9884225e+00
   3.1900000e+02  -1.6823382e+00  -1.9953471e+00
   3.2000000e+02  -1.6958477e+00  -2.0231525e+00
   3.2100000e+02  -1.6800361e+00  -1.9744090e+00
   3.2200000e+02  -1.6701791e+00  -1.8798021e+00
   3.2300000e+02  -1.7539302e+00  -1.9628030e+00
   3.2400000e+02  -1.8917084e+00  -2.2218669e+00
   3.2500000e+02  -1.9191628e+00  -2.2520807e+00
   3.2600000e+02  -1.8171651e+00  -1.9144321e+00
   3.2700000e+02  -1.7878634e+00  -1.7191996e+00
   3.2800000e+02  -1.9402294e+00  -2.0131367e+00
   3.2900000e+02  -2.0699132e+00  -2.3353382e+00
   3.3000000e+02  -1.9821962e+00  -2.1651795e+00
   3.3100000e+02  -1.8528664e+00  -1.8038481e+00
   3.3200000e+02  -1.9428959e+00  -1.8696537e+00
   3.3300000e+02  -2.1741380e+00  -2.3225610e+00
   3.3400000e+02  -2.2809389e+00  -2.5873179e+00
   3.3500000e+02  -2.2013476e+00  -2.4063793e+00
   3.3600000e+02  -2.1130809e+00  -2.1209452e+00
   3.3700000e+02  -2.1541414e+00  -2.1243928e+00
   3.3800000e+02  -2.2863572e+00  -2.3819348e+00
   3.3900000e+02  -2.4022662e+00  -2.6119073e+00
   3.4000000e+02  -2.4056350e+00  -2.6362997e+00
   3.4100000e+02  -2.2892836e+00  -2.4915284e+00
   3.4200000e+02  -2.2148308e+00  -2.4176153e+00
   3.4300000e+02  -2.3067879e+00  -2.5600656e+00
   3.4400000e+02  -2.4400053e+00  -2.7128683e+00
   3.4500000e+02  -2.4855153e+00  -2.7130857e+00
   3.4600000e+02  -2.4868699e+00  -2.7099788e+00
   3.4700000e+02  -2.4757420e+00  -2.7897132e+00
   3.4800000e+02  -2.4755093e+00  -2.8522195e+00
   3.4900000e+02  -2.5522361e+00  -2.8830545e+00
   3.5000000e+02  -2.6492108e+00  -2.9586840e+00
   3.5100000e+02  -2.6343444e+00  -3.0762055e+00
   3.5200000e+02  -2.5648136e+00  -3.1904511e+00
   3.5300000e+02  -2.5988920e+00  -3.2469768e+00
   3.5400000e+02  -2.6580066e+00  -3.1537144e+00
   3.5500000e+02  -2.5897351e+00  -2.9965961e+00
   3.5600000e+02  -2.5319268e+00  -3.0483759e+00
   3.5700000e+02  -2.6474553e+00  -3.2978527e+00
   3.5800000e+02  -2.7664274e+00  -3.3822846e+00
   3.5900000e+02  -2.6891275e+00  -3.1875110e+00
   3.6000000e+02  -2.5562042e+00  -3.0764176e+00
   3.6100000e+02  -2.5957770e+00  -3.2817066e+00
   3.6200000e+02  -2.7216090e+00  -3.4946599e+00
   3.6300000e+02  -2.6909126e+00  -3.3878708e+00
   3.6400000e+02  -2.5188390e+00  -3.1569059e+00
   3.6500000e+02  -2.4161936e+00  -3.1470902e+00
   3.6600000e+02  -2.4317594e+00  -3.2921449e+00
   3.6700000e+02  -2.4304086e+00  -3.2972297e+00
   3.6800000e+02  -2.3757845e+00  -3.1402667e+00
   3.6900000e+02  -2.4071002e+00  -3.0930742e+00
   3.7000000e+02  -2.5024235e+00  -3.2120708e+00
   3.7100000e+02  -2.4266530e+00  -3.2131200e+00
   3.7200000e+02  -2.2246001e+00  -3.0664774e+00
   3.7300000e+02  -2.2019947e+00  -3.0567564e+00
   3.7400000e+02  -2.3539520e+00  -3.1709917e+00
   3.7500000e+02  -2.3667782e+00  -3.1475894e+00
   3.7600000e+02  -2.1558818e+00  -3.0176596e+00
   3.7700000e+02  -1.9886251e+00  -3.0366559e+00
   3.7800000e+02  -2.0349777e+00  -3.1950629e+00
   3.7900000e+02  -2.1590198e+00  -3.2501517e+00
   3.8000000e+02  -2.2161474e+00  -3.2035835e+00
   3.8100000e+02  -2.2145078e+00  -3.2548979e+00
   3.8200000e+02  -2.1856361e+00  -3.3696950e+00
   3.8300000e+02  -2.1406066e+00  -3.3796766e+00
   3.8400000e+02  -2.1371035e+00  -3.3018156e+00
   3.8500000e+02  -2.2382114e+00  -3.2892666e+00
   3.8600000e+02  -2.3651862e+00  -3.4304264e+00
   3.8700000e+02  -2.3552840e+00  -3.6126902e+00
   3.8800000e+02  -2.2282557e+00  -3.6532817e+00
   3.8900000e+02  -2.1729390e+00  -3.5828628e+00
   3.9000000e+02  -2.2608772e+00  -3.5678896e+00
   3.9100000e+02  -2.3860206e+00  -3.6629250e+00
   3.9200000e+02  -2.4683243e+00  -3.8410903e+00
   3.9300000e+02  -2.5087264e+00  -4.0342075e+00
   3.9400000e+02  -2.4761468e+00  -4.0687194e+00
   3.9500000e+02  -2.3946082e+00  -3.8865580e+00
   3.9600000e+02  -2.4174400e+00  -3.7719900e+00
   3.9700000e+02  -2.5951386e+00  -4.0037438e+00
   3.9800000e+02  -2.7327351e+00  -4.3738591e+00
   3.9900000e+02  -2.6384781e+00  -4.4251081e+00
   4.0000000e+02  -2.4450879e+00  -4.1703236e+00
   4.0100000e+02  -2.4506161e+00  -4.0906611e+00
   4.0200000e+02  -2.6425108e+00  -4.3496324e+00
   4.0300000e+02  -2.7316335e+00  -4.5975517e+00
   4.0400000e+02  -2.6242792e+00  -4.5752435e+00
   4.0500000e+02  -2.5096041e+00  -4.4171159e+00
   4.0600000e+02  -2.5522499e+00  -4.3969902e+00
   4.0700000e+02  -2.6963067e+00  -4.5922917e+00
   4.0800000e+02  -2.7457966e+00  -4.7878100e+00
   4.0900000e+02  -2.6246788e+00  -4.7853714e+00
   4.1000000e+02  -2.4983699e+00  -4.7096265e+00
   4.1100000e+02  -2.5410158e+00  -4.7776586e+00
   4.1200000e+02  -2.6620973e+00  -4.9343738e+00
   4.1300000e+02  -2.6493575e+00  -4.9659200e+00
   4.1400000e+02  -2.5062347e+00  -4.8709494e+00
   4.1500000e+02  -2.3931111e+00  -4.8508285e+00
   4.1600000e+02  -2.3489179e+00  -4.9265081e+00
   4.1700000e+02  -2.3207219e+00  -4.9239106e+00
   4.1800000e+02  -2.3186092e+00  -4.8521018e+00
   4.1900000e+02  -2.3328902e+00  -4.8576599e+00
   4.2000000e+02  -2.2649744e+00  -4.9053385e+00
   4.2100000e+02  -2.1015902e+00  -4.8970746e+00
   4.2200000e+02  -1.9909567e+00  -4.8744432e+00
   4.2300000e+02  -2.0405320e+00  -4.8989198e+00
   4.2400000e+02  -2.1673449e+00  -4.9600585e+00
   4.2500000e+02  -2.1915448e+00  -4.9752442e+00
   4.2600000e+02  -2.0234245e+00  -4.8450086e+00
   4.2700000e+02  -1.7965337e+00  -4.6459993e+00
   4.2800000e+02  -1.7726206e+00  -4.6167236e+00
   4.2900000e+02  -1.9686816e+00  -4.7923105e+00
