  -3.1000000e+01   2.2223783e-01   1.0243984e+00
  -3.0000000e+01   1.5435406e-01   8.9248316e-01
  -2.9000000e+01   4.2216608e-01   1.0603645e+00
  -2.8000000e+01   7.7287580e-01   1.3407864e+00
  -2.7000000e+01   8.3649113e-01   1.3903298e+00
  -2.6000000e+01   6.0468466e-01   1.1675143e+00
  -2.5000000e+01   4.3050665e-01   1.0028141e+00
  -2.4000000e+01   5.5575303e-01   1.1758188e+00
  -2.3000000e+01   8.4124138e-01   1.4861096e+00
  -2.2000000e+01   9.9420764e-01   1.5399205e+00
  -2.1000000e+01   9.2128585e-01   1.3344417e+00
  -2.0000000e+01   8.0621996e-01   1.2069324e+00
  -1.9000000e+01   8.6398510e-01   1.3680921e+00
  -1.8000000e+01   1.0926168e+00   1.6609704e+00
  -1.7000000e+01   1.3072732e+00   1.7712526e+00
  -1.6000000e+01   1.3588314e+00   1.6395430e+00
  -1.5000000e+01   1.2767502e+00   1.4955341e+00
  -1.4000000e+01   1.2245353e+00   1.5188613e+00
  -1.3000000e+01   1.3111636e+00   1.6558765e+00
  -1.2000000e+01   1.4732211e+00   1.7422484e+00
  -1.1000000e+01   1.5789437e+00   1.7190896e+00
  -1.0000000e+01   1.5560061e+00   1.6657512e+00
  -9.0000000e+00   1.4530250e+00   1.6309143e+00
  -8.0000000e+00   1.4361302e+00   1.6268208e+00
  -7.0000000e+00   1.5925611e+00   1.7184429e+00
  -6.0000000e+00   1.7654800e+00   1.8654960e+00
  -5.0000000e+00   1.7580299e+00   1.8848728e+00
  -4.0000000e+00   1.6397466e+00   1.7562955e+00
  -3.0000000e+00   1.6223528e+00   1.6859012e+00
  -2.0000000e+00   1.7171397e+00   1.7581393e+00
  -1.0000000e+00   1.7862825e+00   1.8237429e+00
   0.0000000e+00   1.7985589e+00   1.7985589e+00
   1.0000000e+00   1.7862825e+00   1.7488222e+00
   2.0000000e+00   1.7171397e+00   1.6761402e+00
   3.0000000e+00   1.6223528e+00   1.5588044e+00
   4.0000000e+00   1.6397466e+00   1.5231978e+00
   5.0000000e+00   1.7580299e+00   1.6311869e+00
   6.0000000e+00   1.7654800e+00   1.6654639e+00
   7.0000000e+00   1.5925611e+00   1.4666792e+00
   8.0000000e+00   1.4361302e+00   1.2454396e+00
   9.0000000e+00   1.4530250e+00   1.2751357e+00
   1.0000000e+01   1.5560061e+00   1.4462611e+00
   1.1000000e+01   1.5789437e+00   1.4387979e+00
   1.2000000e+01   1.4732211e+00   1.2041938e+00
   1.3000000e+01   1.3111636e+00   9.6645073e-01
   1.4000000e+01   1.2245353e+00   9.3020943e-01
   1.5000000e+01   1.2767502e+00   1.0579664e+00
   1.6000000e+01   1.3588314e+00   1.0781199e+00
   1.7000000e+01   1.3072732e+00   8.4329381e-01
   1.8000000e+01   1.0926168e+00   5.2426311e-01
   1.9000000e+01   8.6398510e-01   3.5987805e-01
   2.0000000e+01   8.0621996e-01   4.0550753e-01
   2.1000000e+01   9.2128585e-01   5.0812997e-01
   2.2000000e+01   9.9420764e-01   4.4849480e-01
   2.3000000e+01   8.4124138e-01   1.9637315e-01
   2.4000000e+01   5.5575303e-01  -6.4312785e-02
   2.5000000e+01   4.3050665e-01  -1.4180079e-01
   2.6000000e+01   6.0468466e-01   4.1855021e-02
   2.7000000e+01   8.3649113e-01   2.8265249e-01
   2.8000000e+01   7.7287580e-01   2.0496524e-01
   2.9000000e+01   4.2216608e-01  -2.1603233e-01
   3.0000000e+01   1.5435406e-01  -5.8377503e-01
   3.1000000e+01   2.2223783e-01  -5.7992271e-01
   3.2000000e+01   4.4714121e-01  -3.0543938e-01
   3.3000000e+01   4.4554298e-01  -1.9421294e-01
   3.4000000e+01   1.0758868e-01  -5.6718509e-01
   3.5000000e+01  -2.3269988e-01  -1.1204768e+00
   3.6000000e+01  -1.9243099e-01  -1.1862656e+00
   3.7000000e+01   1.3568976e-01  -6.9457691e-01
   3.8000000e+01   2.6192042e-01  -3.5061395e-01
   3.9000000e+01  -3.5200816e-02  -6.4742352e-01
   4.0000000e+01  -3.7417953e-01  -1.1753011e+00
   4.1000000e+01  -3.1442275e-01  -1.2510058e+00
   4.2000000e+01  -7.3810060e-03  -8.9350356e-01
   4.3000000e+01   4.7609127e-02  -6.9659631e-01
   4.4000000e+01  -2.5029657e-01  -9.3093417e-01
   4.5000000e+01  -5.1600381e-01  -1.2671467e+00
   4.6000000e+01  -4.8000626e-01  -1.3610376e+00
   4.7000000e+01  -3.1233348e-01  -1.2690407e+00
   4.8000000e+01  -3.0225789e-01  -1.1927708e+00
   4.9000000e+01  -4.5339052e-01  -1.1761299e+00
   5.0000000e+01  -5.5289369e-01  -1.2025791e+00
   5.1000000e+01  -5.4315476e-01  -1.3184378e+00
   5.2000000e+01  -5.4831719e-01  -1.4560943e+00
   5.3000000e+01  -5.6497825e-01  -1.3938488e+00
   5.4000000e+01  -5.2613836e-01  -1.1638352e+00
   5.5000000e+01  -5.3711532e-01  -1.1273335e+00
   5.6000000e+01  -6.7283337e-01  -1.3792304e+00
   5.7000000e+01  -7.8609241e-01  -1.5558904e+00
   5.8000000e+01  -7.2448694e-01  -1.4080951e+00
   5.9000000e+01  -5.9079334e-01  -1.1771155e+00
   6.0000000e+01  -6.1657301e-01  -1.2270451e+00
   6.1000000e+01  -8.1271978e-01  -1.4973241e+00
   6.2000000e+01  -9.6230073e-01  -1.6084040e+00
   6.3000000e+01  -9.1114111e-01  -1.4368579e+00
   6.4000000e+01  -7.5609215e-01  -1.2572229e+00
   6.5000000e+01  -7.1810102e-01  -1.2837779e+00
   6.6000000e+01  -8.3615273e-01  -1.3815036e+00
   6.7000000e+01  -9.4802703e-01  -1.3574401e+00
   6.8000000e+01  -9.3572169e-01  -1.2224470e+00
   6.9000000e+01  -8.4652547e-01  -1.0902362e+00
   7.0000000e+01  -7.9703036e-01  -1.0600644e+00
   7.1000000e+01  -8.2007070e-01  -1.1184159e+00
   7.2000000e+01  -8.6347123e-01  -1.1029501e+00
   7.3000000e+01  -8.8298486e-01  -9.4209318e-01
   7.4000000e+01  -8.5622717e-01  -8.0258543e-01
   7.5000000e+01  -7.8810915e-01  -8.1148096e-01
   7.6000000e+01  -7.4745079e-01  -8.5574113e-01
   7.7000000e+01  -8.0268101e-01  -7.9644240e-01
   7.8000000e+01  -8.8064051e-01  -6.5465388e-01
   7.9000000e+01  -8.3130178e-01  -5.2926806e-01
   8.0000000e+01  -6.9935970e-01  -4.7341228e-01
   8.1000000e+01  -6.8488260e-01  -4.6651508e-01
   8.2000000e+01  -7.9066719e-01  -4.5773583e-01
   8.3000000e+01  -8.1009487e-01  -3.8740617e-01
   8.4000000e+01  -6.7990220e-01  -2.4351647e-01
   8.5000000e+01  -5.7373021e-01  -1.2514390e-01
   8.6000000e+01  -5.9278786e-01  -1.0218188e-01
   8.7000000e+01  -6.3887090e-01  -1.4157951e-01
   8.8000000e+01  -6.2884345e-01  -1.8660317e-01
   8.9000000e+01  -5.6155219e-01  -1.1196727e-01
   9.0000000e+01  -4.7373561e-01   1.0100533e-01
   9.1000000e+01  -4.5008149e-01   1.7735594e-01
   9.2000000e+01  -5.1032658e-01  -1.0222150e-02
   9.3000000e+01  -5.3475843e-01  -1.3678792e-01
   9.4000000e+01  -4.1689523e-01   6.7522407e-02
   9.5000000e+01  -2.5877929e-01   3.4784827e-01
   9.6000000e+01  -2.6425588e-01   3.0287090e-01
   9.7000000e+01  -4.0089534e-01   1.1901282e-02
   9.8000000e+01  -4.0878256e-01  -9.4683154e-02
   9.9000000e+01  -1.9391478e-01   1.4155726e-01
   1.0000000e+02   2.1166475e-03   3.9384999e-01
   1.0100000e+02  -6.1267485e-02   2.9812492e-01
   1.0200000e+02  -2.6939536e-01  -4.0673227e-02
   1.0300000e+02  -2.9724563e-01  -1.8453169e-01
   1.0400000e+02  -3.2983688e-02   6.1521308e-02
   1.0500000e+02   2.5390837e-01   3.6871949e-01
   1.0600000e+02   2.3919007e-01   2.9667576e-01
   1.0700000e+02  -1.3668594e-02  -8.2535006e-02
   1.0800000e+02  -1.1263994e-01  -2.7806019e-01
   1.0900000e+02   1.1760166e-01  -9.0434687e-02
   1.1000000e+02   3.8224360e-01   1.3923048e-01
   1.1100000e+02   3.6731075e-01   6.6999424e-02
   1.1200000e+02   1.5847255e-01  -1.9570282e-01
   1.1300000e+02   6.4261896e-02  -3.3248248e-01
   1.1400000e+02   2.1295963e-01  -2.8543112e-01
   1.1500000e+02   4.2386826e-01  -2.2513796e-01
   1.1600000e+02   4.6582870e-01  -2.4657025e-01
   1.1700000e+02   3.2472378e-01  -3.4151920e-01
   1.1800000e+02   1.9204210e-01  -4.6043031e-01
   1.1900000e+02   2.6740749e-01  -4.8482490e-01
   1.2000000e+02   5.0853402e-01  -3.9952860e-01
   1.2100000e+02   6.1677934e-01  -3.9037031e-01
   1.2200000e+02   4.3264446e-01  -5.3962173e-01
   1.2300000e+02   2.0525510e-01  -6.8885502e-01
   1.2400000e+02   2.3786795e-01  -7.2269891e-01
   1.2500000e+02   4.6161585e-01  -6.8485681e-01
   1.2600000e+02   5.7109482e-01  -6.5337847e-01
   1.2700000e+02   4.2114412e-01  -7.2899909e-01
   1.2800000e+02   1.7693887e-01  -9.4157459e-01
   1.2900000e+02   1.0083768e-01  -1.1087360e+00
   1.3000000e+02   2.4862962e-01  -1.0381004e+00
   1.3100000e+02   4.2425888e-01  -8.4449704e-01
   1.3200000e+02   4.0014198e-01  -8.6191393e-01
   1.3300000e+02   1.8869301e-01  -1.1482088e+00
   1.3400000e+02   3.9656909e-02  -1.3565679e+00
   1.3500000e+02   1.0863377e-01  -1.2788217e+00
   1.3600000e+02   2.5754525e-01  -1.1269500e+00
   1.3700000e+02   2.5578454e-01  -1.1473078e+00
   1.3800000e+02   1.0589757e-01  -1.2809945e+00
   1.3900000e+02   1.6321473e-02  -1.3467580e+00
   1.4000000e+02   3.6271009e-02  -1.3514866e+00
   1.4100000e+02   1.1254301e-02  -1.4040994e+00
   1.4200000e+02  -6.4865400e-02  -1.4601923e+00
   1.4300000e+02  -2.7007217e-02  -1.3821762e+00
   1.4400000e+02   9.9125840e-02  -1.2292995e+00
   1.4500000e+02   7.3582067e-02  -1.2551610e+00
   1.4600000e+02  -1.3885880e-01  -1.4987460e+00
   1.4700000e+02  -2.3850077e-01  -1.6118831e+00
   1.4800000e+02  -3.2521649e-02  -1.3431955e+00
   1.4900000e+02   2.3462162e-01  -9.8156848e-01
   1.5000000e+02   1.8949874e-01  -9.8268674e-01
   1.5100000e+02  -1.3987500e-01  -1.3249258e+00
   1.5200000e+02  -3.0771516e-01  -1.5122537e+00
   1.5300000e+02  -5.1510415e-02  -1.2146304e+00
   1.5400000e+02   2.9919725e-01  -7.4457906e-01
   1.5500000e+02   2.7999278e-01  -6.4477554e-01
   1.5600000e+02  -4.5707109e-02  -9.4185503e-01
   1.5700000e+02  -2.0489544e-01  -1.1520276e+00
   1.5800000e+02   3.0962106e-02  -9.3238974e-01
   1.5900000e+02   3.5453853e-01  -5.0384525e-01
   1.6000000e+02   3.5531534e-01  -3.4303921e-01
   1.6100000e+02   8.6840182e-02  -5.4763229e-01
   1.6200000e+02  -5.4571978e-02  -7.3263411e-01
   1.6300000e+02   1.2393441e-01  -5.4634996e-01
   1.6400000e+02   4.0669973e-01  -1.4533991e-01
   1.6500000e+02   4.3944654e-01  -6.9108159e-03
   1.6600000e+02   1.8479358e-01  -2.3857748e-01
   1.6700000e+02   1.1364808e-02  -4.1403775e-01
   1.6800000e+02   1.8164641e-01  -2.0675735e-01
   1.6900000e+02   4.4598676e-01   1.4421806e-01
   1.7000000e+02   4.1773172e-01   1.8628450e-01
   1.7100000e+02   1.5745876e-01  -8.6465023e-02
   1.7200000e+02   3.8523940e-02  -2.3844897e-01
   1.7300000e+02   2.0029918e-01  -2.2386497e-02
   1.7400000e+02   4.0593719e-01   3.0225889e-01
   1.7500000e+02   3.7715875e-01   3.3937102e-01
   1.7600000e+02   1.5095462e-01   9.0900197e-02
   1.7700000e+02   2.3524914e-02  -6.6700030e-02
   1.7800000e+02   1.3358120e-01   6.9975812e-02
   1.7900000e+02   2.6697591e-01   2.7033121e-01
   1.8000000e+02   2.0223457e-01   2.7290402e-01
   1.8100000e+02   2.5992027e-02   1.2963432e-01
   1.8200000e+02  -6.4711728e-02  -1.0176051e-02
   1.8300000e+02  -2.4452846e-02  -7.0898673e-02
   1.8400000e+02   5.5483312e-02   1.3677197e-02
   1.8500000e+02   5.1447774e-02   1.8010735e-01
   1.8600000e+02  -8.0134294e-02   1.8243159e-01
   1.8700000e+02  -2.2228542e-01  -6.0251606e-02
   1.8800000e+02  -2.1356955e-01  -2.4266454e-01
   1.8900000e+02  -9.0699301e-02  -1.1646236e-01
   1.9000000e+02  -7.3290597e-02   8.3258926e-02
   1.9100000e+02  -2.2908325e-01   4.1513029e-02
   1.9200000e+02  -3.5240713e-01  -1.5291181e-01
   1.9300000e+02  -3.0774123e-01  -2.7557261e-01
   1.9400000e+02  -2.4260955e-01  -2.9260367e-01
   1.9500000e+02  -3.0197419e-01  -2.1702255e-01
   1.9600000e+02  -4.0238377e-01  -9.3107269e-02
   1.9700000e+02  -4.2111237e-01  -1.2631003e-01
   1.9800000e+02  -3.9712899e-01  -3.7007403e-01
   1.9900000e+02  -4.2422211e-01  -5.0283199e-01
   2.0000000e+02  -4.6633922e-01  -3.2292385e-01
   2.0100000e+02  -4.4195057e-01  -9.9298706e-02
   2.0200000e+02  -4.0661102e-01  -1.6187158e-01
   2.0300000e+02  -4.4940987e-01  -4.3552580e-01
   2.0400000e+02  -5.2616602e-01  -5.5707848e-01
   2.0500000e+02  -5.4392571e-01  -3.7339471e-01
   2.0600000e+02  -4.7874377e-01  -1.1038196e-01
   2.0700000e+02  -4.1057741e-01  -6.6355457e-02
   2.0800000e+02  -4.7028278e-01  -3.1874754e-01
   2.0900000e+02  -6.2754764e-01  -5.9399140e-01
   2.1000000e+02  -6.6661349e-01  -4.9848385e-01
   2.1100000e+02  -5.1524606e-01  -1.0044419e-01
   2.1200000e+02  -3.8591930e-01   7.1152835e-02
   2.1300000e+02  -4.7077921e-01  -2.2065228e-01
   2.1400000e+02  -6.5114759e-01  -5.7290686e-01
   2.1500000e+02  -6.4814485e-01  -4.8723097e-01
   2.1600000e+02  -4.4238953e-01  -5.5115564e-02
   2.1700000e+02  -3.2921458e-01   1.5691080e-01
   2.1800000e+02  -4.6648798e-01  -8.9162641e-02
   2.1900000e+02  -6.5211257e-01  -4.1233269e-01
   2.2000000e+02  -6.4548566e-01  -3.8733681e-01
   2.2100000e+02  -4.7181722e-01  -6.9219594e-02
   2.2200000e+02  -3.5674473e-01   1.3285980e-01
   2.2300000e+02  -4.4052332e-01  -9.9803290e-03
   2.2400000e+02  -5.9744942e-01  -2.7130035e-01
   2.2500000e+02  -5.9951123e-01  -2.8376555e-01
   2.2600000e+02  -4.3435755e-01  -3.1449570e-02
   2.2700000e+02  -3.1563255e-01   1.4790399e-01
   2.2800000e+02  -3.6137837e-01   7.9678856e-02
   2.2900000e+02  -4.6284712e-01  -5.4450896e-02
   2.3000000e+02  -4.7591537e-01  -6.5574921e-02
   2.3100000e+02  -3.5880882e-01   5.4377621e-02
   2.3200000e+02  -2.1015341e-01   2.0111142e-01
   2.3300000e+02  -1.9674050e-01   2.2992205e-01
   2.3400000e+02  -3.2036895e-01   1.1150184e-01
   2.3500000e+02  -3.7316311e-01   1.6257145e-02
   2.3600000e+02  -2.4520430e-01   9.0925096e-02
   2.3700000e+02  -8.5799642e-02   2.3857311e-01
   2.3800000e+02  -8.1300696e-02   2.6869402e-01
   2.3900000e+02  -1.8683267e-01   1.7967256e-01
   2.4000000e+02  -1.8010485e-01   1.4514881e-01
   2.4100000e+02  -5.7575750e-03   2.4122804e-01
   2.4200000e+02   1.1914647e-01   3.3364192e-01
   2.4300000e+02   6.1774189e-02   2.8863250e-01
   2.4400000e+02  -1.9378940e-02   1.8528682e-01
   2.4500000e+02   4.1472916e-02   1.8631993e-01
   2.4600000e+02   1.8988246e-01   2.7396046e-01
   2.4700000e+02   2.7667290e-01   2.9793464e-01
   2.4800000e+02   2.2428086e-01   2.0470600e-01
   2.4900000e+02   1.1215825e-01   9.8854334e-02
   2.5000000e+02   1.1446945e-01   1.0150199e-01
   2.5100000e+02   2.6242201e-01   1.8200675e-01
   2.5200000e+02   3.9434088e-01   2.1172208e-01
   2.5300000e+02   3.8664843e-01   1.4355978e-01
   2.5400000e+02   2.9187367e-01   4.7733976e-02
   2.5500000e+02   2.4128652e-01   5.8049773e-03
   2.5600000e+02   3.2294368e-01   3.1714884e-02
   2.5700000e+02   5.0746064e-01   9.3179588e-02
   2.5800000e+02   6.1776839e-01   1.1290157e-01
   2.5900000e+02   5.1040816e-01   3.2703995e-03
   2.6000000e+02   3.1154956e-01  -1.7982536e-01
   2.6100000e+02   3.0793378e-01  -2.3944198e-01
   2.6200000e+02   5.3494629e-01  -1.2943183e-01
   2.6300000e+02   6.8536781e-01  -6.6243669e-02
   2.6400000e+02   5.6909677e-01  -1.7861863e-01
   2.6500000e+02   3.5470709e-01  -3.2455453e-01
   2.6600000e+02   3.1064248e-01  -3.6197552e-01
   2.6700000e+02   5.0840709e-01  -3.0500274e-01
   2.6800000e+02   7.1735002e-01  -2.4667971e-01
   2.6900000e+02   6.6651855e-01  -2.7858011e-01
   2.7000000e+02   4.2940422e-01  -3.9426359e-01
   2.7100000e+02   3.4896041e-01  -4.8454294e-01
   2.7200000e+02   5.5759264e-01  -4.8666323e-01
   2.7300000e+02   7.6182750e-01  -4.5033187e-01
   2.7400000e+02   6.6957446e-01  -4.4611099e-01
   2.7500000e+02   4.3931221e-01  -4.9249098e-01
   2.7600000e+02   4.1088737e-01  -5.8080104e-01
   2.7700000e+02   5.8055711e-01  -6.6696375e-01
   2.7800000e+02   6.7662362e-01  -6.4331296e-01
   2.7900000e+02   5.8917614e-01  -5.2459292e-01
   2.8000000e+02   4.6101151e-01  -5.1686915e-01
   2.8100000e+02   4.4882124e-01  -6.7656248e-01
   2.8200000e+02   5.3194643e-01  -7.8909449e-01
   2.8300000e+02   5.8323676e-01  -7.1874399e-01
   2.8400000e+02   5.6557196e-01  -6.0435358e-01
   2.8500000e+02   5.4542849e-01  -6.0837327e-01
   2.8600000e+02   5.4571040e-01  -6.9748635e-01
   2.8700000e+02   5.3825753e-01  -7.3528420e-01
   2.8800000e+02   5.4833724e-01  -6.5342856e-01
   2.8900000e+02   5.9991312e-01  -5.4651660e-01
   2.9000000e+02   6.2945833e-01  -5.2912004e-01
   2.9100000e+02   5.8215113e-01  -5.5852319e-01
   2.9200000e+02   5.1115049e-01  -5.5395319e-01
   2.9300000e+02   5.0967876e-01  -5.0240497e-01
   2.9400000e+02   5.9667421e-01  -4.1473531e-01
   2.9500000e+02   6.8709452e-01  -3.2163111e-01
   2.9600000e+02   6.7856142e-01  -2.6613020e-01
   2.9700000e+02   5.9790931e-01  -2.5946712e-01
   2.9800000e+02   5.7562743e-01  -2.5024959e-01
   2.9900000e+02   6.5095371e-01  -1.7006981e-01
   3.0000000e+02   7.2940086e-01  -4.8005316e-02
   3.0100000e+02   7.4072003e-01   2.8746075e-02
   3.0200000e+02   7.2889846e-01   8.3635731e-02
   3.0300000e+02   7.2361277e-01   1.6174608e-01
   3.0400000e+02   6.7547833e-01   1.9332155e-01
   3.0500000e+02   6.3629830e-01   1.9687121e-01
   3.0600000e+02   7.4911182e-01   3.2960591e-01
   3.0700000e+02   9.3674353e-01   5.4864953e-01
   3.0800000e+02   9.2196082e-01   6.0448598e-01
   3.0900000e+02   6.8167244e-01   4.7148529e-01
   3.1000000e+02   5.5481182e-01   4.2296371e-01
   3.1100000e+02   7.6665067e-01   6.4202166e-01
   3.1200000e+02   1.0676191e+00   9.3371618e-01
   3.1300000e+02   1.0317388e+00   9.3382687e-01
   3.1400000e+02   6.7872154e-01   6.7241107e-01
   3.1500000e+02   5.0124260e-01   6.1616214e-01
   3.1600000e+02   7.6133196e-01   9.4039718e-01
   3.1700000e+02   1.0928390e+00   1.2066576e+00
   3.1800000e+02   1.0313163e+00   1.0630676e+00
   3.1900000e+02   6.7503373e-01   7.8684977e-01
   3.2000000e+02   4.9423524e-01   7.9060211e-01
   3.2100000e+02   6.8354760e-01   1.0566105e+00
   3.2200000e+02   9.8867518e-01   1.2862973e+00
   3.2300000e+02   1.0378437e+00   1.2500005e+00
   3.2400000e+02   7.5372804e-01   9.8498403e-01
   3.2500000e+02   4.6864360e-01   8.2248899e-01
   3.2600000e+02   5.3505730e-01   1.0273914e+00
   3.2700000e+02   8.5131737e-01   1.3758361e+00
   3.2800000e+02   9.8193846e-01   1.4079402e+00
   3.2900000e+02   7.5694819e-01   1.0911115e+00
   3.3000000e+02   4.8263124e-01   8.7855494e-01
   3.3100000e+02   5.0066088e-01   1.0816650e+00
   3.3200000e+02   7.5797865e-01   1.4602830e+00
   3.3300000e+02   9.1209709e-01   1.5605495e+00
   3.3400000e+02   7.8334998e-01   1.3120094e+00
   3.3500000e+02   5.5466395e-01   1.0749924e+00
   3.3600000e+02   5.0415579e-01   1.1467002e+00
   3.3700000e+02   6.6821238e-01   1.4397790e+00
   3.3800000e+02   8.2671602e-01   1.6317296e+00
   3.3900000e+02   7.8539294e-01   1.5308769e+00
   3.4000000e+02   6.0609173e-01   1.3150381e+00
   3.4100000e+02   5.1503555e-01   1.2983949e+00
   3.4200000e+02   6.2791555e-01   1.5033554e+00
   3.4300000e+02   8.1246529e-01   1.7015676e+00
   3.4400000e+02   8.3017278e-01   1.7314397e+00
   3.4500000e+02   6.6493823e-01   1.6284061e+00
   3.4600000e+02   5.8391951e-01   1.5684120e+00
   3.4700000e+02   7.1247075e-01   1.6439196e+00
   3.4800000e+02   8.3810864e-01   1.7496937e+00
   3.4900000e+02   7.9475261e-01   1.7963734e+00
   3.5000000e+02   6.9248697e-01   1.8074266e+00
   3.5100000e+02   6.7798474e-01   1.7858371e+00
   3.5200000e+02   7.2829412e-01   1.7292392e+00
   3.5300000e+02   7.4678763e-01   1.7054384e+00
   3.5400000e+02   7.2965563e-01   1.7905173e+00
   3.5500000e+02   7.2637267e-01   1.9366129e+00
   3.5600000e+02   7.2358855e-01   1.9669080e+00
   3.5700000e+02   7.1353757e-01   1.8494544e+00
   3.5800000e+02   7.2963185e-01   1.7722761e+00
   3.5900000e+02   7.4556588e-01   1.8274243e+00
   3.6000000e+02   7.2686575e-01   1.9344456e+00
   3.6100000e+02   7.0441103e-01   1.9701518e+00
   3.6200000e+02   6.9694658e-01   1.8542007e+00
   3.6300000e+02   6.9570151e-01   1.7130362e+00
   3.6400000e+02   6.9288724e-01   1.7470537e+00
   3.6500000e+02   6.6433377e-01   1.8701368e+00
   3.6600000e+02   6.0364309e-01   1.8397763e+00
   3.6700000e+02   5.5778252e-01   1.6732177e+00
   3.6800000e+02   5.7262439e-01   1.6091555e+00
   3.6900000e+02   6.1002355e-01   1.7026223e+00
   3.7000000e+02   5.7607917e-01   1.7298327e+00
   3.7100000e+02   4.7975280e-01   1.5761301e+00
   3.7200000e+02   4.5330014e-01   1.4546709e+00
   3.7300000e+02   5.2158808e-01   1.5169124e+00
   3.7400000e+02   5.2989104e-01   1.5584549e+00
   3.7500000e+02   4.1200339e-01   1.4051909e+00
   3.7600000e+02   3.2361837e-01   1.2350894e+00
   3.7700000e+02   3.8166917e-01   1.2597396e+00
   3.7800000e+02   4.4258088e-01   1.3615236e+00
   3.7900000e+02   3.3797019e-01   1.2756719e+00
   3.8000000e+02   1.8592340e-01   1.0282111e+00
   3.8100000e+02   1.8290556e-01   9.1111759e-01
   3.8200000e+02   2.7038058e-01   1.0393113e+00
   3.8300000e+02   2.7372854e-01   1.1886319e+00
   3.8400000e+02   1.6699211e-01   1.0786049e+00
   3.8500000e+02   5.7877831e-02   7.5929557e-01
   3.8600000e+02   4.0973819e-02   6.0933261e-01
   3.8700000e+02   1.1874827e-01   8.1478997e-01
   3.8800000e+02   1.9520371e-01   1.0635687e+00
   3.8900000e+02   1.3510198e-01   9.7286338e-01
   3.9000000e+02  -4.7543449e-02   6.2378328e-01
   3.9100000e+02  -1.4508798e-01   4.1231931e-01
   3.9200000e+02  -4.8739048e-02   5.3812462e-01
   3.9300000e+02   9.5990943e-02   8.3236417e-01
   3.9400000e+02   7.6095354e-02   9.1789911e-01
   3.9500000e+02  -1.3690364e-01   6.0801621e-01
   3.9600000e+02  -2.9297430e-01   2.4684706e-01
   3.9700000e+02  -1.7848347e-01   3.2002529e-01
   3.9800000e+02   2.0033677e-02   7.1722156e-01
   3.9900000e+02  -1.1651651e-02   8.5014999e-01
   4.0000000e+02  -2.3014232e-01   5.3504208e-01
   4.0100000e+02  -3.2963553e-01   2.3982160e-01
   4.0200000e+02  -2.0209688e-01   3.4723829e-01
   4.0300000e+02  -6.6246222e-02   6.3703404e-01
   4.0400000e+02  -1.1402869e-01   6.8974081e-01
   4.0500000e+02  -2.3706104e-01   4.8027025e-01
   4.0600000e+02  -2.4812911e-01   3.1109540e-01
   4.0700000e+02  -1.6123261e-01   3.5214721e-01
   4.0800000e+02  -1.1499206e-01   4.6753834e-01
   4.0900000e+02  -1.6643186e-01   4.6688160e-01
   4.1000000e+02  -2.2115056e-01   3.7345485e-01
   4.1100000e+02  -1.9541265e-01   2.9207913e-01
   4.1200000e+02  -1.6479538e-01   2.3210030e-01
   4.1300000e+02  -2.0145485e-01   2.1818234e-01
   4.1400000e+02  -2.3391942e-01   2.7942298e-01
   4.1500000e+02  -1.8510293e-01   3.1692992e-01
   4.1600000e+02  -1.0343042e-01   2.2558296e-01
   4.1700000e+02  -9.8512319e-02   7.4640636e-02
   4.1800000e+02  -1.8117739e-01   1.1691966e-02
   4.1900000e+02  -2.2108929e-01   5.3196679e-02
   4.2000000e+02  -1.2134976e-01   8.9227720e-02
   4.2100000e+02   1.1212396e-02   4.5964738e-02
   4.2200000e+02  -4.6651858e-03  -5.8697408e-02
   4.2300000e+02  -1.4458056e-01  -1.6868706e-01
   4.2400000e+02  -1.9869360e-01  -2.1898030e-01
   4.2500000e+02  -8.2639207e-02  -1.6053477e-01
   4.2600000e+02   5.9690919e-02  -3.9283174e-02
   4.2700000e+02   7.7895707e-02  -2.6800342e-02
   4.2800000e+02   5.9366027e-04  -1.9282053e-01
   4.2900000e+02  -8.6671464e-03  -3.0143821e-01
   4.3000000e+02   1.1085768e-01  -1.6013012e-01
   4.3100000e+02   2.1224621e-01   2.7027406e-02
   4.3200000e+02   2.0667146e-01   9.6128211e-03
   4.3300000e+02   2.0143639e-01  -1.2976097e-01
   4.3400000e+02   2.6573693e-01  -1.7600117e-01
   4.3500000e+02   3.1848151e-01  -8.0057484e-02
   4.3600000e+02   2.9489019e-01   4.3936623e-02
   4.3700000e+02   2.8127012e-01   8.4102993e-02
   4.3800000e+02   3.7976506e-01   5.2019635e-02
   4.3900000e+02   5.0896434e-01   4.9937290e-02
   4.4000000e+02   5.1743686e-01   1.0965735e-01
   4.4100000e+02   4.3250845e-01   1.7315886e-01
   4.4200000e+02   4.4080697e-01   2.5121028e-01
   4.4300000e+02   5.9401177e-01   3.5561920e-01
   4.4400000e+02   6.9536425e-01   3.6806771e-01
   4.4500000e+02   6.2805034e-01   2.6926526e-01
   4.4600000e+02   5.5874823e-01   2.5920786e-01
   4.4700000e+02   6.3691040e-01   4.2006649e-01
   4.4800000e+02   7.5221977e-01   5.4705468e-01
   4.4900000e+02   7.6337345e-01   4.9230979e-01
   4.5000000e+02   7.2439234e-01   3.9008594e-01
   4.5100000e+02   7.2536909e-01   4.0195166e-01
   4.5200000e+02   7.5902969e-01   5.3145398e-01
