  -3.3000000e+01   6.6883632e-01  -8.2473677e-01
  -3.2000000e+01   8.7780900e-01  -4.9994637e-01
  -3.1000000e+01   9.7477976e-01  -4.4218024e-01
  -3.0000000e+01   8.6255048e-01  -6.7111486e-01
  -2.9000000e+01   7.1603060e-01  -8.4516810e-01
  -2.8000000e+01   7.4052173e-01  -7.0479394e-01
  -2.7000000e+01   9.0857751e-01  -3.8800019e-01
  -2.6000000e+01   9.9838759e-01  -2.7573521e-01
  -2.5000000e+01   9.2578584e-01  -4.5878793e-01
  -2.4000000e+01   8.4433844e-01  -6.0468738e-01
  -2.3000000e+01   8.7805535e-01  -4.5567444e-01
  -2.2000000e+01   9.4970214e-01  -2.1195208e-01
  -2.1000000e+01   9.2076611e-01  -2.2491476e-01
  -2.0000000e+01   8.3802572e-01  -4.0322371e-01
  -1.9000000e+01   8.6391905e-01  -3.6565293e-01
  -1.8000000e+01   9.7224564e-01  -1.1794789e-01
  -1.7000000e+01   9.8255837e-01  -1.8423840e-02
  -1.6000000e+01   8.8144140e-01  -1.3641279e-01
  -1.5000000e+01   8.5695396e-01  -1.4043059e-01
  -1.4000000e+01   9.6711765e-01   1.0661434e-01
  -1.3000000e+01   1.0451503e+00   3.0374364e-01
  -1.2000000e+01   1.0157323e+00   2.6054423e-01
  -1.1000000e+01   9.7657001e-01   1.9338523e-01
  -1.0000000e+01   9.6744969e-01   2.9568755e-01
  -9.0000000e+00   9.6481983e-01   4.7406654e-01
  -8.0000000e+00   9.7884101e-01   5.5825385e-01
  -7.0000000e+00   9.9748499e-01   5.2105876e-01
  -6.0000000e+00   1.0004017e+00   5.1317931e-01
  -5.0000000e+00   9.9222570e-01   6.3661008e-01
  -4.0000000e+00   9.6496079e-01   7.7014456e-01
  -3.0000000e+00   9.3124334e-01   7.8760224e-01
  -2.0000000e+00   9.4007187e-01   7.6504026e-01
  -1.0000000e+00   1.0028192e+00   8.5637352e-01
   0.0000000e+00   1.0432147e+00   1.0432147e+00
   1.0000000e+00   1.0028192e+00   1.1492649e+00
   2.0000000e+00   9.4007187e-01   1.1151035e+00
   3.0000000e+00   9.3124334e-01   1.0748844e+00
   4.0000000e+00   9.6496079e-01   1.1597770e+00
   5.0000000e+00   9.9222570e-01   1.3478413e+00
   6.0000000e+00   1.0004017e+00   1.4876241e+00
   7.0000000e+00   9.9748499e-01   1.4739112e+00
   8.0000000e+00   9.7884101e-01   1.3994282e+00
   9.0000000e+00   9.6481983e-01   1.4555731e+00
   1.0000000e+01   9.6744969e-01   1.6392118e+00
   1.1000000e+01   9.7657001e-01   1.7597548e+00
   1.2000000e+01   1.0157323e+00   1.7709203e+00
   1.3000000e+01   1.0451503e+00   1.7865569e+00
   1.4000000e+01   9.6711765e-01   1.8276210e+00
   1.5000000e+01   8.5695396e-01   1.8543385e+00
   1.6000000e+01   8.8144140e-01   1.8992956e+00
   1.7000000e+01   9.8255837e-01   1.9835406e+00
   1.8000000e+01   9.7224564e-01   2.0624392e+00
   1.9000000e+01   8.6391905e-01   2.0934910e+00
   2.0000000e+01   8.3802572e-01   2.0792752e+00
   2.1000000e+01   9.2076611e-01   2.0664470e+00
   2.2000000e+01   9.4970214e-01   2.1113564e+00
   2.3000000e+01   8.7805535e-01   2.2117851e+00
   2.4000000e+01   8.4433844e-01   2.2933643e+00
   2.5000000e+01   9.2578584e-01   2.3103596e+00
   2.6000000e+01   9.9838759e-01   2.2725104e+00
   2.7000000e+01   9.0857751e-01   2.2051552e+00
   2.8000000e+01   7.4052173e-01   2.1858374e+00
   2.9000000e+01   7.1603060e-01   2.2772293e+00
   3.0000000e+01   8.6255048e-01   2.3962158e+00
   3.1000000e+01   9.7477976e-01   2.3917398e+00
   3.2000000e+01   8.7780900e-01   2.2555644e+00
   3.3000000e+01   6.6883632e-01   2.1624094e+00
   3.4000000e+01   6.2295062e-01   2.2361360e+00
   3.5000000e+01   8.1892938e-01   2.3497368e+00
   3.6000000e+01   1.0002677e+00   2.3191351e+00
   3.7000000e+01   8.9633729e-01   2.1729201e+00
   3.8000000e+01   6.0942329e-01   2.0432760e+00
   3.9000000e+01   5.3243035e-01   2.0170193e+00
   4.0000000e+01   7.6439700e-01   2.0842078e+00
   4.1000000e+01   9.0949791e-01   2.0852857e+00
   4.2000000e+01   7.2757492e-01   1.9462772e+00
   4.3000000e+01   4.8884307e-01   1.8195511e+00
   4.4000000e+01   4.6785561e-01   1.7943033e+00
   4.5000000e+01   5.8051551e-01   1.7658858e+00
   4.6000000e+01   6.0421576e-01   1.6351299e+00
   4.7000000e+01   4.9123360e-01   1.4539886e+00
   4.8000000e+01   3.8164774e-01   1.3588879e+00
   4.9000000e+01   3.5624447e-01   1.3422990e+00
   5.0000000e+01   3.3776540e-01   1.2082037e+00
   5.1000000e+01   2.8033619e-01   9.3602263e-01
   5.2000000e+01   2.5883834e-01   7.9161152e-01
   5.3000000e+01   2.8739286e-01   8.4743913e-01
   5.4000000e+01   2.3145571e-01   8.0981699e-01
   5.5000000e+01   3.9247441e-02   5.1663708e-01
   5.6000000e+01  -8.0427161e-02   2.4469407e-01
   5.7000000e+01   1.7198947e-02   2.4986850e-01
   5.8000000e+01   8.4111048e-02   2.7702148e-01
   5.9000000e+01  -1.0602236e-01   2.4480262e-02
   6.0000000e+01  -3.3463265e-01  -2.6431601e-01
   6.1000000e+01  -3.3214041e-01  -2.8676747e-01
   6.2000000e+01  -2.0811946e-01  -2.4311733e-01
   6.3000000e+01  -2.2522892e-01  -4.1522708e-01
   6.4000000e+01  -3.9939185e-01  -6.8483168e-01
   6.5000000e+01  -5.1554828e-01  -8.0045337e-01
   6.6000000e+01  -4.7004284e-01  -7.7845170e-01
   6.7000000e+01  -3.9939793e-01  -7.9333256e-01
   6.8000000e+01  -4.4811917e-01  -9.1684504e-01
   6.9000000e+01  -5.7750035e-01  -1.0942653e+00
   7.0000000e+01  -6.3427777e-01  -1.1836463e+00
   7.1000000e+01  -5.6869482e-01  -1.1134640e+00
   7.2000000e+01  -5.3095820e-01  -1.0487583e+00
   7.3000000e+01  -6.4915583e-01  -1.1771383e+00
   7.4000000e+01  -8.0596624e-01  -1.4105695e+00
   7.5000000e+01  -8.0243860e-01  -1.4959672e+00
   7.6000000e+01  -6.6593663e-01  -1.3628161e+00
   7.7000000e+01  -5.9765483e-01  -1.1886153e+00
   7.8000000e+01  -6.8224710e-01  -1.1927770e+00
   7.9000000e+01  -8.1618391e-01  -1.4335078e+00
   8.0000000e+01  -8.3915349e-01  -1.6460004e+00
   8.1000000e+01  -7.2641662e-01  -1.5084289e+00
   8.2000000e+01  -6.4035113e-01  -1.1634315e+00
   8.3000000e+01  -6.9457844e-01  -1.0638754e+00
   8.4000000e+01  -8.2615828e-01  -1.3531446e+00
   8.5000000e+01  -9.2225822e-01  -1.6605165e+00
   8.6000000e+01  -9.1629716e-01  -1.5710684e+00
   8.7000000e+01  -8.3009633e-01  -1.2186218e+00
   8.8000000e+01  -7.8090164e-01  -1.0835112e+00
   8.9000000e+01  -8.5995913e-01  -1.2978728e+00
   9.0000000e+01  -9.7188454e-01  -1.5111107e+00
   9.1000000e+01  -9.5140826e-01  -1.4302373e+00
   9.2000000e+01  -8.6410233e-01  -1.2429906e+00
   9.3000000e+01  -8.9610131e-01  -1.2415074e+00
   9.4000000e+01  -1.0028330e+00  -1.3613172e+00
   9.5000000e+01  -1.0209387e+00  -1.4265166e+00
   9.6000000e+01  -9.7565000e-01  -1.4311205e+00
   9.7000000e+01  -9.6824475e-01  -1.4177828e+00
   9.8000000e+01  -9.5998779e-01  -1.3507563e+00
   9.9000000e+01  -9.1446120e-01  -1.2538662e+00
   1.0000000e+02  -9.2837677e-01  -1.2948543e+00
   1.0100000e+02  -1.0302090e+00  -1.4801174e+00
   1.0200000e+02  -1.0538733e+00  -1.5430237e+00
   1.0300000e+02  -8.9633925e-01  -1.3610556e+00
   1.0400000e+02  -7.5600022e-01  -1.2020501e+00
   1.0500000e+02  -8.3635190e-01  -1.3357621e+00
   1.0600000e+02  -9.8741915e-01  -1.6029629e+00
   1.0700000e+02  -9.7293080e-01  -1.6736883e+00
   1.0800000e+02  -8.0283582e-01  -1.4873205e+00
   1.0900000e+02  -6.3187404e-01  -1.2590769e+00
   1.1000000e+02  -6.1607784e-01  -1.2719880e+00
   1.1100000e+02  -7.7583059e-01  -1.5617334e+00
   1.1200000e+02  -8.8681419e-01  -1.7963641e+00
   1.1300000e+02  -7.3715076e-01  -1.6537059e+00
   1.1400000e+02  -4.6308627e-01  -1.2855984e+00
   1.1500000e+02  -3.8976931e-01  -1.2169837e+00
   1.1600000e+02  -5.4718743e-01  -1.5930451e+00
   1.1700000e+02  -6.1658004e-01  -1.8805914e+00
   1.1800000e+02  -4.4556198e-01  -1.6712801e+00
   1.1900000e+02  -2.6123011e-01  -1.3165167e+00
   1.2000000e+02  -2.5348726e-01  -1.3660172e+00
   1.2100000e+02  -3.0812856e-01  -1.7169188e+00
   1.2200000e+02  -2.5274033e-01  -1.8127088e+00
   1.2300000e+02  -1.3446048e-01  -1.5557889e+00
   1.2400000e+02  -1.0756936e-01  -1.4141112e+00
   1.2500000e+02  -1.4416090e-01  -1.5893669e+00
   1.2600000e+02  -7.9106759e-02  -1.7198242e+00
   1.2700000e+02   1.1662837e-01  -1.5287466e+00
   1.2800000e+02   2.7311827e-01  -1.2618360e+00
   1.2900000e+02   2.2584863e-01  -1.3034916e+00
   1.3000000e+02   7.7943795e-02  -1.5854333e+00
   1.3100000e+02   1.1464804e-01  -1.6573728e+00
   1.3200000e+02   3.8746342e-01  -1.3352082e+00
   1.3300000e+02   6.1824976e-01  -9.6884103e-01
   1.3400000e+02   5.7838240e-01  -9.8325674e-01
   1.3500000e+02   3.9158584e-01  -1.3091545e+00
   1.3600000e+02   3.6118031e-01  -1.4457258e+00
   1.3700000e+02   5.7942967e-01  -1.1108383e+00
   1.3800000e+02   8.3290601e-01  -6.2328144e-01
   1.3900000e+02   8.8065600e-01  -5.0640640e-01
   1.4000000e+02   7.4713707e-01  -8.1468104e-01
   1.4100000e+02   6.5769482e-01  -1.0674415e+00
   1.4200000e+02   7.4645192e-01  -8.5282170e-01
   1.4300000e+02   9.4464724e-01  -3.3963775e-01
   1.4400000e+02   1.0943094e+00  -7.9133348e-02
   1.4500000e+02   1.1035044e+00  -2.8750539e-01
   1.4600000e+02   9.9777067e-01  -5.7475527e-01
   1.4700000e+02   9.0025881e-01  -4.8587524e-01
   1.4800000e+02   9.6330663e-01  -8.0340160e-02
   1.4900000e+02   1.1714208e+00   1.8586866e-01
   1.5000000e+02   1.2865662e+00   8.1519261e-02
   1.5100000e+02   1.1551030e+00  -1.5584616e-01
   1.5200000e+02   9.6058413e-01  -1.7469510e-01
   1.5300000e+02   9.8852264e-01   9.8253939e-02
   1.5400000e+02   1.2153265e+00   3.9101480e-01
   1.5500000e+02   1.3365474e+00   3.9707694e-01
   1.5600000e+02   1.1856166e+00   1.3958651e-01
   1.5700000e+02   9.8192582e-01   1.2914346e-03
   1.5800000e+02   1.0296201e+00   2.7720604e-01
   1.5900000e+02   1.2255330e+00   6.3215781e-01
   1.6000000e+02   1.2204770e+00   5.1846814e-01
   1.6100000e+02   1.0138452e+00   1.3028914e-01
   1.6200000e+02   9.2805146e-01   1.1024812e-01
   1.6300000e+02   1.0671311e+00   4.9172435e-01
   1.6400000e+02   1.1888262e+00   7.1185656e-01
   1.6500000e+02   1.0807932e+00   4.8755246e-01
   1.6600000e+02   8.3630025e-01   1.4977791e-01
   1.6700000e+02   7.3046339e-01   1.2617931e-01
   1.6800000e+02   8.8557213e-01   4.2322904e-01
   1.6900000e+02   1.0803221e+00   6.7060993e-01
   1.7000000e+02   9.7082175e-01   5.2392255e-01
   1.7100000e+02   5.9304952e-01   9.7883181e-02
   1.7200000e+02   4.2330849e-01  -8.0689894e-02
   1.7300000e+02   6.8087757e-01   2.3395322e-01
   1.7400000e+02   9.3543593e-01   6.0470494e-01
   1.7500000e+02   7.5853809e-01   4.8490776e-01
   1.7600000e+02   3.4987230e-01  -2.3588617e-02
   1.7700000e+02   1.8531364e-01  -3.0753708e-01
   1.7800000e+02   3.6637742e-01  -5.5860739e-02
   1.7900000e+02   5.5260524e-01   3.3680814e-01
   1.8000000e+02   4.1414013e-01   2.6518179e-01
   1.8100000e+02   5.5052812e-02  -2.6037625e-01
   1.8200000e+02  -1.2062388e-01  -5.9345894e-01
   1.8300000e+02   1.5241752e-02  -3.8715153e-01
   1.8400000e+02   1.5038429e-01  -5.2010244e-02
   1.8500000e+02   1.3999256e-02  -1.2093767e-01
   1.8600000e+02  -2.5086321e-01  -5.3786062e-01
   1.8700000e+02  -3.1681256e-01  -7.6041202e-01
   1.8800000e+02  -1.8935246e-01  -5.9131302e-01
   1.8900000e+02  -2.1341219e-01  -4.7042848e-01
   1.9000000e+02  -4.6365848e-01  -6.7984127e-01
   1.9100000e+02  -6.1200837e-01  -9.3806871e-01
   1.9200000e+02  -5.1515702e-01  -9.5504223e-01
   1.9300000e+02  -4.3301840e-01  -8.4920146e-01
   1.9400000e+02  -5.9401308e-01  -9.1688200e-01
   1.9500000e+02  -8.5923926e-01  -1.1781187e+00
   1.9600000e+02  -9.4391292e-01  -1.3554016e+00
   1.9700000e+02  -8.2218533e-01  -1.3046762e+00
   1.9800000e+02  -7.2002318e-01  -1.1951549e+00
   1.9900000e+02  -8.0377779e-01  -1.2476891e+00
   2.0000000e+02  -1.0049104e+00  -1.4733051e+00
   2.0100000e+02  -1.1174771e+00  -1.6894392e+00
   2.0200000e+02  -1.0540239e+00  -1.7205159e+00
   2.0300000e+02  -9.3253433e-01  -1.5795187e+00
   2.0400000e+02  -9.2260418e-01  -1.5147101e+00
   2.0500000e+02  -1.0785238e+00  -1.7286485e+00
   2.0600000e+02  -1.2452457e+00  -2.0120050e+00
   2.0700000e+02  -1.2145130e+00  -2.0050317e+00
   2.0800000e+02  -1.0625790e+00  -1.8045854e+00
   2.0900000e+02  -1.0688372e+00  -1.8339129e+00
   2.1000000e+02  -1.2324500e+00  -2.1068894e+00
   2.1100000e+02  -1.2661868e+00  -2.1958545e+00
   2.1200000e+02  -1.1169667e+00  -1.9926178e+00
   2.1300000e+02  -1.0414560e+00  -1.8978480e+00
   2.1400000e+02  -1.1552685e+00  -2.1372950e+00
   2.1500000e+02  -1.2599407e+00  -2.3733888e+00
   2.1600000e+02  -1.1506740e+00  -2.2305386e+00
   2.1700000e+02  -9.4351331e-01  -1.9084137e+00
   2.1800000e+02  -9.4266396e-01  -1.9172335e+00
   2.1900000e+02  -1.1619317e+00  -2.3076750e+00
   2.2000000e+02  -1.2664734e+00  -2.5510539e+00
   2.2100000e+02  -1.0948578e+00  -2.3030755e+00
   2.2200000e+02  -8.8067651e-01  -1.9134249e+00
   2.2300000e+02  -8.7892024e-01  -1.9137168e+00
   2.2400000e+02  -1.0651155e+00  -2.2927434e+00
   2.2500000e+02  -1.1957835e+00  -2.5313754e+00
   2.2600000e+02  -1.0709279e+00  -2.2909452e+00
   2.2700000e+02  -7.9078876e-01  -1.8608744e+00
   2.2800000e+02  -6.8596641e-01  -1.7697289e+00
   2.2900000e+02  -8.9654190e-01  -2.0990535e+00
   2.3000000e+02  -1.1176847e+00  -2.3625990e+00
   2.3100000e+02  -9.8742371e-01  -2.1398133e+00
   2.3200000e+02  -6.4821334e-01  -1.6904126e+00
   2.3300000e+02  -5.6584930e-01  -1.5850871e+00
   2.3400000e+02  -8.3963911e-01  -1.8811530e+00
   2.3500000e+02  -1.0566375e+00  -2.0903520e+00
   2.3600000e+02  -8.9242893e-01  -1.8827493e+00
   2.3700000e+02  -5.8068715e-01  -1.5031521e+00
   2.3800000e+02  -5.3746158e-01  -1.3611775e+00
   2.3900000e+02  -7.3574375e-01  -1.4741416e+00
   2.4000000e+02  -8.4442041e-01  -1.5844537e+00
   2.4100000e+02  -7.5750776e-01  -1.5357364e+00
   2.4200000e+02  -5.9819460e-01  -1.3141731e+00
   2.4300000e+02  -4.7319038e-01  -1.0260794e+00
   2.4400000e+02  -4.6518970e-01  -9.0113333e-01
   2.4500000e+02  -5.7246725e-01  -1.0331600e+00
   2.4600000e+02  -6.1650099e-01  -1.1577260e+00
   2.4700000e+02  -4.7040666e-01  -9.5470211e-01
   2.4800000e+02  -2.8451673e-01  -5.4544857e-01
   2.4900000e+02  -2.8558831e-01  -3.7315573e-01
   2.5000000e+02  -4.2691073e-01  -5.4562994e-01
   2.5100000e+02  -4.4628905e-01  -6.7014007e-01
   2.5200000e+02  -2.7919012e-01  -4.4896537e-01
   2.5300000e+02  -1.2861403e-01  -8.8071772e-02
   2.5400000e+02  -1.1498585e-01   6.0269682e-02
   2.5500000e+02  -1.4568644e-01  -1.6568152e-02
   2.5600000e+02  -1.1185933e-01  -7.0123152e-02
   2.5700000e+02  -2.6431670e-02   3.4148284e-02
   2.5800000e+02   5.0964450e-02   2.2784790e-01
   2.5900000e+02   1.1399576e-01   4.1589976e-01
   2.6000000e+02   1.7419063e-01   5.4400582e-01
   2.6100000e+02   2.1573153e-01   5.7246286e-01
   2.6200000e+02   2.3433665e-01   5.2601113e-01
   2.6300000e+02   2.6172469e-01   5.2247237e-01
   2.6400000e+02   3.2111796e-01   6.7010159e-01
   2.6500000e+02   3.9200623e-01   9.0010722e-01
   2.6600000e+02   4.4497809e-01   9.9990812e-01
   2.6700000e+02   4.7357955e-01   8.9058696e-01
   2.6800000e+02   4.8027525e-01   7.5216909e-01
   2.6900000e+02   4.8533240e-01   8.2272472e-01
   2.7000000e+02   5.3559050e-01   1.1009138e+00
   2.7100000e+02   6.4043202e-01   1.3088590e+00
   2.7200000e+02   7.2923590e-01   1.2507624e+00
   2.7300000e+02   7.2687837e-01   1.0676703e+00
   2.7400000e+02   6.4876740e-01   1.0114210e+00
   2.7500000e+02   6.1122856e-01   1.1641541e+00
   2.7600000e+02   7.0288360e-01   1.3921130e+00
   2.7700000e+02   8.1353496e-01   1.4310498e+00
   2.7800000e+02   7.7643076e-01   1.2033214e+00
   2.7900000e+02   6.5996558e-01   1.0220145e+00
   2.8000000e+02   6.3901783e-01   1.1467058e+00
   2.8100000e+02   7.0465079e-01   1.3618208e+00
   2.8200000e+02   7.4145624e-01   1.3558946e+00
   2.8300000e+02   7.3923540e-01   1.2107337e+00
   2.8400000e+02   7.4285945e-01   1.1751178e+00
   2.8500000e+02   7.1226705e-01   1.2297647e+00
   2.8600000e+02   6.2258592e-01   1.2076567e+00
   2.8700000e+02   5.6878991e-01   1.1200518e+00
   2.8800000e+02   6.1588451e-01   1.1022296e+00
   2.8900000e+02   6.9301549e-01   1.1884849e+00
   2.9000000e+02   6.8110647e-01   1.2199554e+00
   2.9100000e+02   5.5526580e-01   1.0401890e+00
   2.9200000e+02   4.4653149e-01   8.3526711e-01
   2.9300000e+02   4.7702757e-01   9.0415249e-01
   2.9400000e+02   5.8354118e-01   1.1133629e+00
   2.9500000e+02   6.2034068e-01   1.1022719e+00
   2.9600000e+02   5.4896624e-01   8.6325185e-01
   2.9700000e+02   4.4579291e-01   6.8118974e-01
   2.9800000e+02   3.9503175e-01   7.0702839e-01
   2.9900000e+02   4.3023042e-01   8.2900411e-01
   3.0000000e+02   5.1595911e-01   8.4354603e-01
   3.0100000e+02   5.6179706e-01   7.1852292e-01
   3.0200000e+02   4.9985208e-01   5.9465382e-01
   3.0300000e+02   3.7504856e-01   5.4031884e-01
   3.0400000e+02   3.3528177e-01   5.5257074e-01
   3.0500000e+02   4.5338739e-01   6.3593521e-01
   3.0600000e+02   5.9511382e-01   7.0268783e-01
   3.0700000e+02   5.7218454e-01   6.1543823e-01
   3.0800000e+02   3.9897405e-01   4.1153359e-01
   3.0900000e+02   2.9842864e-01   3.2824619e-01
   3.1000000e+02   4.2847937e-01   5.0118230e-01
   3.1100000e+02   6.5184992e-01   7.3758610e-01
   3.1200000e+02   6.7696611e-01   7.2000043e-01
   3.1300000e+02   4.6435479e-01   4.3917012e-01
   3.1400000e+02   3.1198024e-01   2.7888044e-01
   3.1500000e+02   4.4381197e-01   5.1072302e-01
   3.1600000e+02   7.0117729e-01   8.7702595e-01
   3.1700000e+02   7.5490817e-01   9.2878590e-01
   3.1800000e+02   5.4021116e-01   6.3469691e-01
   3.1900000e+02   3.5582241e-01   4.3477280e-01
   3.2000000e+02   4.7823663e-01   6.8253413e-01
   3.2100000e+02   7.6299459e-01   1.1197694e+00
   3.2200000e+02   8.2552984e-01   1.1969900e+00
   3.2300000e+02   6.1974983e-01   9.2259743e-01
   3.2400000e+02   5.0211870e-01   8.3289858e-01
   3.2500000e+02   6.5626653e-01   1.1321063e+00
   3.2600000e+02   8.3423503e-01   1.4451110e+00
   3.2700000e+02   7.9526625e-01   1.4429543e+00
   3.2800000e+02   6.7748377e-01   1.3123361e+00
   3.2900000e+02   7.0274716e-01   1.3912385e+00
   3.3000000e+02   7.9108483e-01   1.6143268e+00
   3.3100000e+02   7.8301114e-01   1.7235667e+00
   3.3200000e+02   7.4705797e-01   1.7395371e+00
   3.3300000e+02   7.7608903e-01   1.8180263e+00
   3.3400000e+02   8.0856788e-01   1.9414666e+00
   3.3500000e+02   8.1034661e-01   2.0283282e+00
   3.3600000e+02   8.2112371e-01   2.1066540e+00
   3.3700000e+02   8.1476243e-01   2.2019209e+00
   3.3800000e+02   7.5581275e-01   2.2566891e+00
   3.3900000e+02   7.3205774e-01   2.2927170e+00
   3.4000000e+02   8.2061289e-01   2.3970813e+00
   3.4100000e+02   8.9165074e-01   2.5195549e+00
   3.4200000e+02   8.0881873e-01   2.5708927e+00
   3.4300000e+02   7.0415136e-01   2.5878647e+00
   3.4400000e+02   7.5455494e-01   2.6396104e+00
   3.4500000e+02   8.6698455e-01   2.7342290e+00
   3.4600000e+02   8.3975895e-01   2.7991994e+00
   3.4700000e+02   6.9524356e-01   2.7714994e+00
   3.4800000e+02   6.4561221e-01   2.7483172e+00
   3.4900000e+02   7.5153960e-01   2.8439755e+00
   3.5000000e+02   8.2277111e-01   2.9630109e+00
   3.5100000e+02   7.2997197e-01   2.9457454e+00
   3.5200000e+02   6.0843771e-01   2.8285886e+00
   3.5300000e+02   6.2191200e-01   2.7795635e+00
   3.5400000e+02   6.9877719e-01   2.8392629e+00
   3.5500000e+02   6.9211167e-01   2.8992775e+00
   3.5600000e+02   6.3196512e-01   2.8844666e+00
   3.5700000e+02   5.9892048e-01   2.7752620e+00
   3.5800000e+02   5.7008530e-01   2.5882587e+00
   3.5900000e+02   5.3763553e-01   2.4712391e+00
   3.6000000e+02   5.3271558e-01   2.5483057e+00
   3.6100000e+02   5.3329767e-01   2.6422840e+00
   3.6200000e+02   5.0912501e-01   2.5052331e+00
   3.6300000e+02   4.6977144e-01   2.2193143e+00
   3.6400000e+02   4.2619686e-01   2.0396855e+00
   3.6500000e+02   3.7022861e-01   2.0209200e+00
   3.6600000e+02   3.2471266e-01   2.0260185e+00
   3.6700000e+02   3.4440463e-01   1.9395698e+00
   3.6800000e+02   3.7625140e-01   1.7354872e+00
   3.6900000e+02   2.9206814e-01   1.4653197e+00
   3.7000000e+02   1.3511980e-01   1.2560577e+00
   3.7100000e+02   8.2376304e-02   1.1799679e+00
   3.7200000e+02   1.6085450e-01   1.1472823e+00
   3.7300000e+02   2.1838723e-01   1.0520580e+00
   3.7400000e+02   1.2582734e-01   8.4021968e-01
   3.7500000e+02  -7.4486916e-02   4.8768033e-01
   3.7600000e+02  -1.6745822e-01   1.8895590e-01
   3.7700000e+02  -3.9802102e-02   1.9828072e-01
   3.7800000e+02   7.8042605e-02   3.2293659e-01
   3.7900000e+02  -5.3512123e-02   1.3374270e-01
   3.8000000e+02  -2.9202532e-01  -3.6825361e-01
   3.8100000e+02  -3.6297310e-01  -7.5298060e-01
   3.8200000e+02  -2.5160562e-01  -7.3239261e-01
   3.8300000e+02  -1.5021529e-01  -5.2355358e-01
   3.8400000e+02  -1.9004746e-01  -5.9006053e-01
   3.8500000e+02  -3.3435537e-01  -1.0492100e+00
   3.8600000e+02  -4.5450841e-01  -1.5146549e+00
   3.8700000e+02  -4.5393428e-01  -1.5885416e+00
   3.8800000e+02  -3.5059111e-01  -1.3501128e+00
   3.8900000e+02  -2.6005390e-01  -1.2473066e+00
   3.9000000e+02  -3.1222259e-01  -1.5759799e+00
   3.9100000e+02  -5.0170471e-01  -2.1064929e+00
   3.9200000e+02  -6.1650320e-01  -2.3053001e+00
   3.9300000e+02  -5.0600913e-01  -2.0323808e+00
   3.9400000e+02  -3.2510812e-01  -1.7723948e+00
   3.9500000e+02  -3.2623514e-01  -1.9822763e+00
   3.9600000e+02  -5.1663327e-01  -2.4547048e+00
   3.9700000e+02  -6.5018403e-01  -2.6397790e+00
   3.9800000e+02  -5.5143104e-01  -2.4237729e+00
   3.9900000e+02  -3.4092113e-01  -2.1739955e+00
   4.0000000e+02  -2.8390323e-01  -2.2128082e+00
   4.0100000e+02  -4.4387572e-01  -2.5002415e+00
   4.0200000e+02  -5.8062780e-01  -2.6990336e+00
   4.0300000e+02  -4.8797788e-01  -2.5798129e+00
   4.0400000e+02  -2.9577439e-01  -2.3190265e+00
   4.0500000e+02  -2.5929991e-01  -2.2344750e+00
   4.0600000e+02  -3.7653357e-01  -2.3537303e+00
   4.0700000e+02  -4.3947919e-01  -2.4556334e+00
   4.0800000e+02  -3.5876824e-01  -2.4037687e+00
   4.0900000e+02  -2.2772782e-01  -2.2345512e+00
   4.1000000e+02  -1.6108230e-01  -2.0449844e+00
   4.1100000e+02  -1.8715002e-01  -1.9345165e+00
   4.1200000e+02  -2.4303445e-01  -1.9724088e+00
   4.1300000e+02  -2.3246336e-01  -2.0803899e+00
   4.1400000e+02  -1.1664963e-01  -2.0151206e+00
   4.1500000e+02   1.4723479e-02  -1.6886408e+00
   4.1600000e+02   2.6399954e-02  -1.4065463e+00
   4.1700000e+02  -5.7836626e-02  -1.4700302e+00
   4.1800000e+02  -7.0480814e-02  -1.6824053e+00
   4.1900000e+02   4.2606063e-02  -1.6237647e+00
   4.2000000e+02   1.5832822e-01  -1.2619766e+00
   4.2100000e+02   1.6925260e-01  -9.6773937e-01
   4.2200000e+02   1.0380719e-01  -1.0043141e+00
   4.2300000e+02   7.7815619e-02  -1.2045447e+00
   4.2400000e+02   1.6724286e-01  -1.1895110e+00
   4.2500000e+02   2.8892781e-01  -8.7309350e-01
   4.2600000e+02   2.8933829e-01  -6.0717596e-01
   4.2700000e+02   2.0485216e-01  -6.5060400e-01
   4.2800000e+02   2.2415035e-01  -7.8605788e-01
   4.2900000e+02   3.5884038e-01  -7.5035286e-01
   4.3000000e+02   4.1472480e-01  -6.0623594e-01
   4.3100000e+02   3.2145238e-01  -4.8754369e-01
   4.3200000e+02   2.5838494e-01  -4.1238153e-01
   4.3300000e+02   3.5463940e-01  -3.9876049e-01
   4.3400000e+02   4.6618284e-01  -4.5644024e-01
   4.3500000e+02   4.1749747e-01  -4.8012035e-01
   4.3600000e+02   2.8990760e-01  -3.5676825e-01
   4.3700000e+02   2.8691747e-01  -1.6021440e-01
   4.3800000e+02   4.0730950e-01  -1.0098523e-01
   4.3900000e+02   4.3630484e-01  -2.8027507e-01
   4.4000000e+02   2.9186441e-01  -4.9832603e-01
   4.4100000e+02   1.8310234e-01  -4.0917487e-01
   4.4200000e+02   2.7225072e-01  -4.1081094e-02
   4.4300000e+02   3.8478729e-01   1.0035594e-01
   4.4400000e+02   2.9781550e-01  -2.3703397e-01
   4.4500000e+02   1.2054053e-01  -5.7387752e-01
   4.4600000e+02   1.0456276e-01  -3.7571064e-01
   4.4700000e+02   2.2585114e-01   8.9200187e-02
   4.4800000e+02   2.3331998e-01   1.1683540e-01
   4.4900000e+02   6.1627103e-02  -3.2114178e-01
