  -3.3000000e+01  -1.1635769e-01  -1.8179420e+00
  -3.2000000e+01  -2.8253106e-02  -1.7252860e+00
  -3.1000000e+01  -1.0847294e-02  -1.6866991e+00
  -3.0000000e+01   1.0144087e-02  -1.5600981e+00
  -2.9000000e+01   1.8183137e-01  -1.2279965e+00
  -2.8000000e+01   4.8988422e-01  -8.0458876e-01
  -2.7000000e+01   6.8959205e-01  -6.5003989e-01
  -2.6000000e+01   5.9976727e-01  -8.5137466e-01
  -2.5000000e+01   3.2292378e-01  -1.1450887e+00
  -2.4000000e+01   1.5235814e-01  -1.2544474e+00
  -2.3000000e+01   3.2919399e-01  -1.0193109e+00
  -2.2000000e+01   7.3549308e-01  -5.7843267e-01
  -2.1000000e+01   9.8542056e-01  -2.5140012e-01
  -2.0000000e+01   9.9322318e-01  -4.5488373e-02
  -1.9000000e+01   1.0247420e+00   2.3348397e-01
  -1.8000000e+01   1.2439404e+00   5.7383160e-01
  -1.7000000e+01   1.5798155e+00   8.8770012e-01
  -1.6000000e+01   1.8131106e+00   1.0875958e+00
  -1.5000000e+01   1.8464653e+00   1.1367120e+00
  -1.4000000e+01   1.8242468e+00   1.1796493e+00
  -1.3000000e+01   1.8279220e+00   1.2353709e+00
  -1.2000000e+01   1.8603322e+00   1.2370472e+00
  -1.1000000e+01   1.9489966e+00   1.2956596e+00
  -1.0000000e+01   2.0536875e+00   1.4370965e+00
  -9.0000000e+00   2.1244063e+00   1.5612022e+00
  -8.0000000e+00   2.1673357e+00   1.6594084e+00
  -7.0000000e+00   2.2202663e+00   1.8185503e+00
  -6.0000000e+00   2.3005775e+00   2.0570289e+00
  -5.0000000e+00   2.3872741e+00   2.2572614e+00
  -4.0000000e+00   2.4572658e+00   2.3650869e+00
  -3.0000000e+00   2.4799291e+00   2.4034439e+00
  -2.0000000e+00   2.4654461e+00   2.4247177e+00
  -1.0000000e+00   2.4679600e+00   2.4731151e+00
   0.0000000e+00   2.4792326e+00   2.4792326e+00
   1.0000000e+00   2.4679600e+00   2.4628049e+00
   2.0000000e+00   2.4654461e+00   2.5061745e+00
   3.0000000e+00   2.4799291e+00   2.5564142e+00
   4.0000000e+00   2.4572658e+00   2.5494448e+00
   5.0000000e+00   2.3872741e+00   2.5172869e+00
   6.0000000e+00   2.3005775e+00   2.5441262e+00
   7.0000000e+00   2.2202663e+00   2.6219822e+00
   8.0000000e+00   2.1673357e+00   2.6752630e+00
   9.0000000e+00   2.1244063e+00   2.6876104e+00
   1.0000000e+01   2.0536875e+00   2.6702785e+00
   1.1000000e+01   1.9489966e+00   2.6023337e+00
   1.2000000e+01   1.8603322e+00   2.4836173e+00
   1.3000000e+01   1.8279220e+00   2.4204732e+00
   1.4000000e+01   1.8242468e+00   2.4688443e+00
   1.5000000e+01   1.8464653e+00   2.5562186e+00
   1.6000000e+01   1.8131106e+00   2.5386254e+00
   1.7000000e+01   1.5798155e+00   2.2719310e+00
   1.8000000e+01   1.2439404e+00   1.9140492e+00
   1.9000000e+01   1.0247420e+00   1.8159999e+00
   2.0000000e+01   9.9322318e-01   2.0319347e+00
   2.1000000e+01   9.8542056e-01   2.2222412e+00
   2.2000000e+01   7.3549308e-01   2.0494188e+00
   2.3000000e+01   3.2919399e-01   1.6776989e+00
   2.4000000e+01   1.5235814e-01   1.5591637e+00
   2.5000000e+01   3.2292378e-01   1.7909362e+00
   2.6000000e+01   5.9976727e-01   2.0509092e+00
   2.7000000e+01   6.8959205e-01   2.0292240e+00
   2.8000000e+01   4.8988422e-01   1.7843572e+00
   2.9000000e+01   1.8183137e-01   1.5916593e+00
   3.0000000e+01   1.0144087e-02   1.5803863e+00
   3.1000000e+01  -1.0847294e-02   1.6650045e+00
   3.2000000e+01  -2.8253106e-02   1.6687798e+00
   3.3000000e+01  -1.1635769e-01   1.5852266e+00
   3.4000000e+01  -2.5779814e-01   1.5814971e+00
   3.5000000e+01  -4.3223617e-01   1.6791149e+00
   3.6000000e+01  -5.6443806e-01   1.7216423e+00
   3.7000000e+01  -5.4212165e-01   1.6324030e+00
   3.8000000e+01  -3.5553279e-01   1.5990916e+00
   3.9000000e+01  -1.4707795e-01   1.7590801e+00
   4.0000000e+01  -1.5100780e-01   1.9218633e+00
   4.1000000e+01  -4.0115534e-01   1.8747714e+00
   4.2000000e+01  -6.2105572e-01   1.6118612e+00
   4.3000000e+01  -5.5722357e-01   1.4465542e+00
   4.4000000e+01  -2.5011193e-01   1.6313504e+00
   4.5000000e+01  -5.4293057e-02   1.8380830e+00
   4.6000000e+01  -1.9657968e-01   1.7879587e+00
   4.7000000e+01  -4.4630599e-01   1.6506017e+00
   4.8000000e+01  -5.3697257e-01   1.5555215e+00
   4.9000000e+01  -4.1221008e-01   1.5426386e+00
   5.0000000e+01  -1.5964947e-01   1.6669193e+00
   5.1000000e+01  -2.1097583e-03   1.8259158e+00
   5.2000000e+01  -6.1129748e-02   1.8070117e+00
   5.3000000e+01  -2.2196792e-01   1.5950002e+00
   5.4000000e+01  -2.6359557e-01   1.4440006e+00
   5.5000000e+01  -1.0346067e-01   1.5203664e+00
   5.6000000e+01   1.0642614e-01   1.6516407e+00
   5.7000000e+01   2.4854186e-01   1.6478033e+00
   5.8000000e+01   2.8281634e-01   1.5371488e+00
   5.9000000e+01   1.9370233e-01   1.3830886e+00
   6.0000000e+01   1.1453503e-01   1.2731623e+00
   6.1000000e+01   1.5569516e-01   1.2706233e+00
   6.2000000e+01   2.8673798e-01   1.3142097e+00
   6.3000000e+01   4.3675358e-01   1.3449330e+00
   6.4000000e+01   5.2108947e-01   1.3591671e+00
   6.5000000e+01   4.7705994e-01   1.3288677e+00
   6.6000000e+01   3.5881545e-01   1.1799927e+00
   6.7000000e+01   3.5480245e-01   9.9643950e-01
   6.8000000e+01   5.4317090e-01   9.7312982e-01
   6.9000000e+01   7.8176846e-01   1.1037878e+00
   7.0000000e+01   9.0196182e-01   1.2339851e+00
   7.1000000e+01   8.8154519e-01   1.2072144e+00
   7.2000000e+01   8.3921657e-01   1.0062961e+00
   7.3000000e+01   8.5918474e-01   8.2302646e-01
   7.4000000e+01   9.5456010e-01   8.3105461e-01
   7.5000000e+01   1.0462496e+00   9.8526322e-01
   7.6000000e+01   1.0509806e+00   1.0867186e+00
   7.7000000e+01   1.0423736e+00   1.0472952e+00
   7.8000000e+01   1.0665026e+00   9.3115910e-01
   7.9000000e+01   1.1669302e+00   8.6595957e-01
   8.0000000e+01   1.3284154e+00   9.5062037e-01
   8.1000000e+01   1.3599458e+00   1.0286362e+00
   8.2000000e+01   1.2925395e+00   9.4703661e-01
   8.3000000e+01   1.2931411e+00   8.7444421e-01
   8.4000000e+01   1.4210392e+00   9.7437445e-01
   8.5000000e+01   1.6360835e+00   1.1388608e+00
   8.6000000e+01   1.7257853e+00   1.1682492e+00
   8.7000000e+01   1.6761368e+00   1.0973082e+00
   8.8000000e+01   1.6459945e+00   1.1148919e+00
   8.9000000e+01   1.6036312e+00   1.2108846e+00
   9.0000000e+01   1.5879049e+00   1.2646815e+00
   9.1000000e+01   1.7401696e+00   1.2825658e+00
   9.2000000e+01   1.9769974e+00   1.3377870e+00
   9.3000000e+01   2.0170825e+00   1.3862723e+00
   9.4000000e+01   1.7391530e+00   1.3222821e+00
   9.5000000e+01   1.4278544e+00   1.2420257e+00
   9.6000000e+01   1.5274675e+00   1.3558952e+00
   9.7000000e+01   2.0607397e+00   1.6512451e+00
   9.8000000e+01   2.4421302e+00   1.8471097e+00
   9.9000000e+01   2.1666832e+00   1.7103965e+00
   1.0000000e+02   1.5535704e+00   1.3953599e+00
   1.0100000e+02   1.3967643e+00   1.3342112e+00
   1.0200000e+02   1.9162342e+00   1.6879627e+00
   1.0300000e+02   2.4637931e+00   2.0390197e+00
   1.0400000e+02   2.3296591e+00   1.8984884e+00
   1.0500000e+02   1.6304030e+00   1.3896027e+00
   1.0600000e+02   1.1793892e+00   1.0702924e+00
   1.0700000e+02   1.4504869e+00   1.2589524e+00
   1.0800000e+02   2.0727357e+00   1.7395891e+00
   1.0900000e+02   2.3193814e+00   1.9617364e+00
   1.1000000e+02   1.8975531e+00   1.6180730e+00
   1.1100000e+02   1.2988147e+00   1.0845708e+00
   1.1200000e+02   1.1976389e+00   9.7455144e-01
   1.1300000e+02   1.6395231e+00   1.3464699e+00
   1.1400000e+02   2.0036232e+00   1.6764224e+00
   1.1500000e+02   1.7761792e+00   1.5106894e+00
   1.1600000e+02   1.2124873e+00   9.8889935e-01
   1.1700000e+02   9.0425342e-01   6.2374254e-01
   1.1800000e+02   1.0235262e+00   6.6612770e-01
   1.1900000e+02   1.2935805e+00   9.2550497e-01
   1.2000000e+02   1.3980268e+00   1.0536813e+00
   1.2100000e+02   1.2629383e+00   8.8300412e-01
   1.2200000e+02   9.9927558e-01   5.2860014e-01
   1.2300000e+02   7.9264634e-01   2.6292251e-01
   1.2400000e+02   8.2328592e-01   3.4229161e-01
   1.2500000e+02   1.0255169e+00   6.5577913e-01
   1.2600000e+02   1.1136281e+00   7.5867215e-01
   1.2700000e+02   9.1774593e-01   4.5838195e-01
   1.2800000e+02   5.1236297e-01  -4.1868985e-02
   1.2900000e+02   1.8169880e-01  -3.7395499e-01
   1.3000000e+02   2.2313645e-01  -2.6719029e-01
   1.3100000e+02   5.5978733e-01   7.7405095e-02
   1.3200000e+02   7.0798339e-01   1.3929770e-01
   1.3300000e+02   3.5804384e-01  -2.6294325e-01
   1.3400000e+02  -1.6971524e-01  -7.6738543e-01
   1.3500000e+02  -3.2107582e-01  -8.8293652e-01
   1.3600000e+02   9.5310867e-03  -4.9363039e-01
   1.3700000e+02   3.5147431e-01  -6.7041730e-02
   1.3800000e+02   2.0445800e-01  -1.8154301e-01
   1.3900000e+02  -3.0950060e-01  -7.5189674e-01
   1.4000000e+02  -6.4351543e-01  -1.1418192e+00
   1.4100000e+02  -5.2890165e-01  -9.6440938e-01
   1.4200000e+02  -2.1357732e-01  -5.0157142e-01
   1.4300000e+02  -1.6253516e-01  -3.4516200e-01
   1.4400000e+02  -4.7467095e-01  -6.1489029e-01
   1.4500000e+02  -7.9815742e-01  -9.0353743e-01
   1.4600000e+02  -8.5586556e-01  -8.9687917e-01
   1.4700000e+02  -7.1094320e-01  -6.6610286e-01
   1.4800000e+02  -6.2053138e-01  -4.8334491e-01
   1.4900000e+02  -6.7569020e-01  -4.2064882e-01
   1.5000000e+02  -7.4810602e-01  -3.9835460e-01
   1.5100000e+02  -7.9371658e-01  -4.1549209e-01
   1.5200000e+02  -8.1945010e-01  -3.9848852e-01
   1.5300000e+02  -7.9039601e-01  -2.7961608e-01
   1.5400000e+02  -7.2496143e-01  -8.3716811e-02
   1.5500000e+02  -6.9556409e-01   1.2435966e-01
   1.5600000e+02  -7.6243838e-01   1.5924264e-01
   1.5700000e+02  -8.6506643e-01   2.7119214e-02
   1.5800000e+02  -8.8858169e-01   1.9651256e-03
   1.5900000e+02  -8.5858076e-01   1.4742622e-01
   1.6000000e+02  -8.5664348e-01   3.2915995e-01
   1.6100000e+02  -8.6722997e-01   4.3740163e-01
   1.6200000e+02  -8.3370734e-01   4.4510632e-01
   1.6300000e+02  -7.4887884e-01   4.6599203e-01
   1.6400000e+02  -7.0041062e-01   5.3528787e-01
   1.6500000e+02  -7.4545890e-01   5.9040511e-01
   1.6600000e+02  -7.5161578e-01   6.8648224e-01
   1.6700000e+02  -6.3289031e-01   8.2561829e-01
   1.6800000e+02  -5.2040488e-01   8.9341325e-01
   1.6900000e+02  -5.3267523e-01   8.5904232e-01
   1.7000000e+02  -6.3552158e-01   8.1411659e-01
   1.7100000e+02  -6.9875271e-01   8.5778632e-01
   1.7200000e+02  -6.6733474e-01   9.4252683e-01
   1.7300000e+02  -5.9878247e-01   1.0024544e+00
   1.7400000e+02  -5.4208030e-01   1.0631093e+00
   1.7500000e+02  -5.3952059e-01   1.0919988e+00
   1.7600000e+02  -5.8600482e-01   1.0654245e+00
   1.7700000e+02  -6.2343721e-01   1.0207827e+00
   1.7800000e+02  -5.8228572e-01   1.0310137e+00
   1.7900000e+02  -4.3482254e-01   1.1712380e+00
   1.8000000e+02  -3.2682940e-01   1.3323914e+00
   1.8100000e+02  -3.9180448e-01   1.3416443e+00
   1.8200000e+02  -5.2581745e-01   1.2048055e+00
   1.8300000e+02  -5.3100473e-01   1.1243491e+00
   1.8400000e+02  -3.9373551e-01   1.2551712e+00
   1.8500000e+02  -3.3210982e-01   1.4166481e+00
   1.8600000e+02  -4.0588584e-01   1.4429021e+00
   1.8700000e+02  -4.5308493e-01   1.3696652e+00
   1.8800000e+02  -4.2716859e-01   1.2277554e+00
   1.8900000e+02  -3.6481755e-01   1.2103381e+00
   1.9000000e+02  -2.8963614e-01   1.4017756e+00
   1.9100000e+02  -2.3594555e-01   1.5075426e+00
   1.9200000e+02  -2.4255736e-01   1.3852016e+00
   1.9300000e+02  -3.0101158e-01   1.2160208e+00
   1.9400000e+02  -3.1961413e-01   1.1683563e+00
   1.9500000e+02  -2.6806723e-01   1.2634314e+00
   1.9600000e+02  -2.0793572e-01   1.3780520e+00
   1.9700000e+02  -2.0914865e-01   1.3632410e+00
   1.9800000e+02  -2.8377659e-01   1.2463005e+00
   1.9900000e+02  -3.3067193e-01   1.1758308e+00
   2.0000000e+02  -2.7344686e-01   1.2069267e+00
   2.0100000e+02  -1.7957464e-01   1.2520904e+00
   2.0200000e+02  -1.9087102e-01   1.1775562e+00
   2.0300000e+02  -2.9266834e-01   1.0120270e+00
   2.0400000e+02  -3.0694662e-01   9.4822130e-01
   2.0500000e+02  -2.3716706e-01   1.0160850e+00
   2.0600000e+02  -1.9700835e-01   1.0802151e+00
   2.0700000e+02  -2.1505056e-01   1.0584806e+00
   2.0800000e+02  -3.0798236e-01   9.4005710e-01
   2.0900000e+02  -3.7730283e-01   8.2310066e-01
   2.1000000e+02  -3.2656170e-01   8.0927493e-01
   2.1100000e+02  -2.5461882e-01   8.5473133e-01
   2.1200000e+02  -2.4771467e-01   8.7233805e-01
   2.1300000e+02  -2.6763577e-01   8.1587186e-01
   2.1400000e+02  -2.6924373e-01   7.1257403e-01
   2.1500000e+02  -2.6615061e-01   6.4864470e-01
   2.1600000e+02  -2.5056880e-01   6.7638193e-01
   2.1700000e+02  -1.8990226e-01   7.6626465e-01
   2.1800000e+02  -1.6243173e-01   7.7591504e-01
   2.1900000e+02  -2.5257320e-01   6.0692146e-01
   2.2000000e+02  -3.3529285e-01   4.5666091e-01
   2.2100000e+02  -2.6175395e-01   5.3948822e-01
   2.2200000e+02  -1.4948833e-01   6.8295394e-01
   2.2300000e+02  -1.5748960e-01   6.5388751e-01
   2.2400000e+02  -2.5264351e-01   5.2503776e-01
   2.2500000e+02  -3.2992149e-01   4.7735413e-01
   2.2600000e+02  -2.8885701e-01   5.6517959e-01
   2.2700000e+02  -1.6394415e-01   6.7920577e-01
   2.2800000e+02  -1.1237755e-01   7.0842128e-01
   2.2900000e+02  -1.7019188e-01   7.0002360e-01
   2.3000000e+02  -2.5531067e-01   7.3120254e-01
   2.3100000e+02  -2.7683045e-01   7.7308194e-01
   2.3200000e+02  -2.0493968e-01   7.8532967e-01
   2.3300000e+02  -1.1799736e-01   8.1832211e-01
   2.3400000e+02  -1.0104574e-01   8.9890999e-01
   2.3500000e+02  -1.8046523e-01   9.2322368e-01
   2.3600000e+02  -3.0543805e-01   8.3778236e-01
   2.3700000e+02  -3.4339919e-01   7.6958320e-01
   2.3800000e+02  -2.3245426e-01   8.4906343e-01
   2.3900000e+02  -9.0091681e-02   1.0214667e+00
   2.4000000e+02  -8.0654009e-02   1.1158355e+00
   2.4100000e+02  -1.9243615e-01   1.0924919e+00
   2.4200000e+02  -2.7945816e-01   1.0345307e+00
   2.4300000e+02  -2.7626486e-01   9.9344301e-01
   2.4400000e+02  -2.0092816e-01   1.0260436e+00
   2.4500000e+02  -1.3925442e-01   1.1137161e+00
   2.4600000e+02  -1.8856975e-01   1.1454792e+00
   2.4700000e+02  -2.7064533e-01   1.1193537e+00
   2.4800000e+02  -2.5095365e-01   1.0959449e+00
   2.4900000e+02  -1.7361106e-01   1.0607110e+00
   2.5000000e+02  -1.3534089e-01   1.0279803e+00
   2.5100000e+02  -1.2687442e-01   1.0614416e+00
   2.5200000e+02  -1.1753751e-01   1.1140287e+00
   2.5300000e+02  -9.2034204e-02   1.1317710e+00
   2.5400000e+02  -7.4466508e-02   1.1149904e+00
   2.5500000e+02  -1.2574097e-01   1.0132408e+00
   2.5600000e+02  -1.8010485e-01   9.1598677e-01
   2.5700000e+02  -1.4657713e-01   9.6529991e-01
   2.5800000e+02  -8.4321370e-02   1.0642037e+00
   2.5900000e+02  -5.6123398e-02   1.0663989e+00
   2.6000000e+02  -5.6268097e-02   9.6445603e-01
   2.6100000e+02  -5.2636538e-02   8.5085466e-01
   2.6200000e+02  -1.9629546e-02   8.1836842e-01
   2.6300000e+02   2.1332364e-02   8.3999010e-01
   2.6400000e+02   7.5630192e-02   8.6258582e-01
   2.6500000e+02   1.3635311e-01   8.7999498e-01
   2.6600000e+02   1.0339455e-01   8.3435895e-01
   2.6700000e+02  -3.1538686e-02   6.9816440e-01
   2.6800000e+02  -1.0582063e-01   5.6979860e-01
   2.6900000e+02  -5.9401346e-03   5.6476081e-01
   2.7000000e+02   1.5527862e-01   6.7755294e-01
   2.7100000e+02   1.6945915e-01   7.3939901e-01
   2.7200000e+02   3.2066351e-02   6.1660121e-01
   2.7300000e+02  -6.4848727e-02   4.0690351e-01
   2.7400000e+02  -1.6609586e-04   3.0226880e-01
   2.7500000e+02   1.5393455e-01   3.8154569e-01
   2.7600000e+02   2.2484005e-01   5.1581666e-01
   2.7700000e+02   1.3136815e-01   4.3690576e-01
   2.7800000e+02  -1.3436040e-02   1.3786645e-01
   2.7900000e+02  -2.4551918e-02  -2.6440557e-02
   2.8000000e+02   9.8353090e-02   9.8408125e-02
   2.8100000e+02   1.6438861e-01   2.5820863e-01
   2.8200000e+02   8.7816208e-02   1.8787240e-01
   2.8300000e+02   5.6739672e-03  -3.3446652e-02
   2.8400000e+02   6.9026320e-02  -8.9886949e-02
   2.8500000e+02   2.0013597e-01   2.7950999e-02
   2.8600000e+02   2.0818467e-01   4.8514529e-02
   2.8700000e+02   1.0189284e-01  -7.4606323e-02
   2.8800000e+02   3.6929976e-02  -1.9789851e-01
   2.8900000e+02   9.7575997e-02  -2.0016524e-01
   2.9000000e+02   2.2534248e-01  -9.8796460e-02
   2.9100000e+02   2.6592770e-01  -5.5593620e-02
   2.9200000e+02   1.7757672e-01  -1.3096908e-01
   2.9300000e+02   1.0448593e-01  -2.1936707e-01
   2.9400000e+02   1.8917621e-01  -1.6874196e-01
   2.9500000e+02   3.8805333e-01   1.9393368e-02
   2.9600000e+02   4.8137837e-01   1.1529071e-01
   2.9700000e+02   3.9336693e-01   3.3765589e-02
   2.9800000e+02   3.2884881e-01  -4.0221508e-02
   2.9900000e+02   4.1641066e-01   2.1686937e-02
   3.0000000e+02   5.4686980e-01   1.4545353e-01
   3.0100000e+02   6.0330609e-01   2.0694598e-01
   3.0200000e+02   6.1953168e-01   2.4794797e-01
   3.0300000e+02   6.8767393e-01   3.4293717e-01
   3.0400000e+02   7.5866625e-01   3.7563790e-01
   3.0500000e+02   7.6397376e-01   3.1419615e-01
   3.0600000e+02   8.1808853e-01   3.6197685e-01
   3.0700000e+02   9.6702863e-01   5.5990345e-01
   3.0800000e+02   1.0857654e+00   6.9311002e-01
   3.0900000e+02   1.1108601e+00   6.7231017e-01
   3.1000000e+02   1.0725855e+00   6.2400110e-01
   3.1100000e+02   1.0411819e+00   6.3364659e-01
   3.1200000e+02   1.0720714e+00   6.5859472e-01
   3.1300000e+02   1.1627748e+00   6.7794278e-01
   3.1400000e+02   1.2654021e+00   7.3071919e-01
   3.1500000e+02   1.2940151e+00   8.0700256e-01
   3.1600000e+02   1.2175510e+00   8.0571225e-01
   3.1700000e+02   1.1352048e+00   6.7750495e-01
   3.1800000e+02   1.1732680e+00   5.8741410e-01
   3.1900000e+02   1.3144527e+00   6.9083192e-01
   3.2000000e+02   1.4088511e+00   8.6033201e-01
   3.2100000e+02   1.3548338e+00   8.7295527e-01
   3.2200000e+02   1.2198491e+00   6.8838698e-01
   3.2300000e+02   1.1561137e+00   4.8324888e-01
   3.2400000e+02   1.2076087e+00   4.4065577e-01
   3.2500000e+02   1.2753178e+00   4.9741107e-01
   3.2600000e+02   1.2605086e+00   4.8548604e-01
   3.2700000e+02   1.2000376e+00   4.0044588e-01
   3.2800000e+02   1.1764396e+00   3.0945952e-01
   3.2900000e+02   1.1670469e+00   2.4320313e-01
   3.3000000e+02   1.1346327e+00   2.0709537e-01
   3.3100000e+02   1.1172840e+00   1.6399506e-01
   3.3200000e+02   1.1442565e+00   8.8790204e-02
   3.3300000e+02   1.1609183e+00  -1.7296401e-02
   3.3400000e+02   1.1138272e+00  -1.3978412e-01
   3.3500000e+02   1.0583305e+00  -2.3387075e-01
   3.3600000e+02   1.0611678e+00  -2.6356668e-01
   3.3700000e+02   1.0881518e+00  -2.4674056e-01
   3.3800000e+02   1.0716532e+00  -2.7387726e-01
   3.3900000e+02   1.0114249e+00  -3.8898114e-01
   3.4000000e+02   9.8716330e-01  -4.6883973e-01
   3.4100000e+02   1.0416236e+00  -4.2218472e-01
   3.4200000e+02   1.0797723e+00  -3.6525040e-01
   3.4300000e+02   1.0156238e+00  -4.5673240e-01
   3.4400000e+02   9.1207842e-01  -6.7774881e-01
   3.4500000e+02   8.8122336e-01  -8.0348023e-01
   3.4600000e+02   9.5644781e-01  -7.1679702e-01
   3.4700000e+02   1.0441451e+00  -6.0495225e-01
   3.4800000e+02   1.0224191e+00  -6.3401937e-01
   3.4900000e+02   9.1263001e-01  -7.6182512e-01
   3.5000000e+02   8.6886590e-01  -8.2041915e-01
   3.5100000e+02   9.5677146e-01  -7.0463848e-01
   3.5200000e+02   1.0363655e+00  -5.7537832e-01
   3.5300000e+02   9.8789260e-01  -6.0836287e-01
   3.5400000e+02   8.6381043e-01  -7.7490663e-01
   3.5500000e+02   7.6457537e-01  -9.3671805e-01
   3.5600000e+02   7.4490123e-01  -9.4742966e-01
   3.5700000e+02   7.6626873e-01  -8.4595182e-01
   3.5800000e+02   7.1626291e-01  -8.4175466e-01
   3.5900000e+02   5.7180304e-01  -9.9853309e-01
   3.6000000e+02   4.6181989e-01  -1.1031678e+00
   3.6100000e+02   4.5287811e-01  -1.0331554e+00
   3.6200000e+02   4.5356567e-01  -9.5129705e-01
   3.6300000e+02   3.9430073e-01  -9.5224784e-01
   3.6400000e+02   2.8685732e-01  -1.0109195e+00
   3.6500000e+02   1.7204625e-01  -1.0919164e+00
   3.6600000e+02   8.1240283e-02  -1.1607723e+00
   3.6700000e+02   2.2920906e-02  -1.2445136e+00
   3.6800000e+02  -9.2911880e-03  -1.2878606e+00
   3.6900000e+02  -7.3551881e-02  -1.2561188e+00
   3.7000000e+02  -1.9907846e-01  -1.2502657e+00
   3.7100000e+02  -3.3207928e-01  -1.3024261e+00
   3.7200000e+02  -4.1655040e-01  -1.3659036e+00
   3.7300000e+02  -4.1958988e-01  -1.3514619e+00
   3.7400000e+02  -4.0302794e-01  -1.2399994e+00
   3.7500000e+02  -4.8000996e-01  -1.1798842e+00
   3.7600000e+02  -6.4177643e-01  -1.2813864e+00
   3.7700000e+02  -7.6747219e-01  -1.4690852e+00
   3.7800000e+02  -7.8371611e-01  -1.5882542e+00
   3.7900000e+02  -7.6907411e-01  -1.6184074e+00
   3.8000000e+02  -7.9856670e-01  -1.6364581e+00
   3.8100000e+02  -8.4366364e-01  -1.6500950e+00
   3.8200000e+02  -8.7915623e-01  -1.6330634e+00
   3.8300000e+02  -8.7168891e-01  -1.5724894e+00
   3.8400000e+02  -8.1919762e-01  -1.5012005e+00
   3.8500000e+02  -7.8301336e-01  -1.4894031e+00
   3.8600000e+02  -7.8383119e-01  -1.5428415e+00
   3.8700000e+02  -8.1324255e-01  -1.5809078e+00
   3.8800000e+02  -8.4948701e-01  -1.5722402e+00
   3.8900000e+02  -8.4644642e-01  -1.6044032e+00
   3.9000000e+02  -8.1170499e-01  -1.6974087e+00
   3.9100000e+02  -7.8966718e-01  -1.7613855e+00
   3.9200000e+02  -7.8848495e-01  -1.7806476e+00
   3.9300000e+02  -7.9885899e-01  -1.7831044e+00
   3.9400000e+02  -7.7524821e-01  -1.7429385e+00
   3.9500000e+02  -6.8547415e-01  -1.6661113e+00
   3.9600000e+02  -6.1158350e-01  -1.6218083e+00
   3.9700000e+02  -6.2033748e-01  -1.6502462e+00
   3.9800000e+02  -6.6488955e-01  -1.7443227e+00
   3.9900000e+02  -6.5415249e-01  -1.8398176e+00
   4.0000000e+02  -5.6029531e-01  -1.8588919e+00
   4.0100000e+02  -4.9641328e-01  -1.8509082e+00
   4.0200000e+02  -5.2742715e-01  -1.8844515e+00
   4.0300000e+02  -5.7298226e-01  -1.9500140e+00
   4.0400000e+02  -5.7371118e-01  -2.0438001e+00
   4.0500000e+02  -5.1497359e-01  -2.1205424e+00
   4.0600000e+02  -4.5129274e-01  -2.1611138e+00
   4.0700000e+02  -4.5817375e-01  -2.1898577e+00
   4.0800000e+02  -4.9876376e-01  -2.2046643e+00
   4.0900000e+02  -5.1573478e-01  -2.2753095e+00
   4.1000000e+02  -4.8036237e-01  -2.3973823e+00
   4.1100000e+02  -4.1456093e-01  -2.4732861e+00
   4.1200000e+02  -4.0997975e-01  -2.5212307e+00
   4.1300000e+02  -4.9017742e-01  -2.5779654e+00
   4.1400000e+02  -5.6938457e-01  -2.6121873e+00
   4.1500000e+02  -5.2529478e-01  -2.5805157e+00
   4.1600000e+02  -4.0766658e-01  -2.5789983e+00
   4.1700000e+02  -4.3448442e-01  -2.7508520e+00
   4.1800000e+02  -5.8631331e-01  -2.9439210e+00
   4.1900000e+02  -6.5723671e-01  -2.9610168e+00
   4.2000000e+02  -6.1793675e-01  -2.9017954e+00
   4.2100000e+02  -5.7037247e-01  -2.9273212e+00
   4.2200000e+02  -6.0054913e-01  -3.0510034e+00
   4.2300000e+02  -6.9999344e-01  -3.1587060e+00
   4.2400000e+02  -7.4794663e-01  -3.1359734e+00
   4.2500000e+02  -6.8696201e-01  -3.0138026e+00
   4.2600000e+02  -6.1162632e-01  -2.9124885e+00
   4.2700000e+02  -6.1217054e-01  -2.9135440e+00
   4.2800000e+02  -6.6277676e-01  -2.9973031e+00
   4.2900000e+02  -6.9728060e-01  -3.0385780e+00
   4.3000000e+02  -6.8320587e-01  -2.9464382e+00
   4.3100000e+02  -6.5252508e-01  -2.8407701e+00
   4.3200000e+02  -6.9473690e-01  -2.9092265e+00
   4.3300000e+02  -7.9891651e-01  -3.0691351e+00
   4.3400000e+02  -8.3885803e-01  -3.0832247e+00
   4.3500000e+02  -7.6625153e-01  -2.9130898e+00
   4.3600000e+02  -6.6777201e-01  -2.7363066e+00
   4.3700000e+02  -6.6597218e-01  -2.7141814e+00
   4.3800000e+02  -7.1923557e-01  -2.7362532e+00
   4.3900000e+02  -6.9341871e-01  -2.6184119e+00
   4.4000000e+02  -6.3403919e-01  -2.4528947e+00
   4.4100000e+02  -6.0141322e-01  -2.3453896e+00
   4.4200000e+02  -5.7131008e-01  -2.2492562e+00
   4.4300000e+02  -5.8430419e-01  -2.1831409e+00
   4.4400000e+02  -6.2980998e-01  -2.1802278e+00
   4.4500000e+02  -6.3215675e-01  -2.1909446e+00
   4.4600000e+02  -5.6227797e-01  -2.1033463e+00
   4.4700000e+02  -4.5226821e-01  -1.8736319e+00
   4.4800000e+02  -3.8729033e-01  -1.6576767e+00
   4.4900000e+02  -4.0062718e-01  -1.5701762e+00
   4.5000000e+02  -4.4450614e-01  -1.5447514e+00
