  -3.5000000e+01  -2.4620978e-01   3.0044700e-01
  -3.4000000e+01  -3.5032964e-01   1.0709790e-01
  -3.3000000e+01  -4.8810058e-01  -6.2569992e-02
  -3.2000000e+01  -5.6391359e-01  -1.4593600e-01
  -3.1000000e+01  -5.5794549e-01  -1.6709066e-01
  -3.0000000e+01  -5.6941125e-01  -2.5707630e-01
  -2.9000000e+01  -6.6465597e-01  -4.4032140e-01
  -2.8000000e+01  -7.8289731e-01  -5.9945854e-01
  -2.7000000e+01  -8.6004481e-01  -7.2840767e-01
  -2.6000000e+01  -9.1531588e-01  -8.6182446e-01
  -2.5000000e+01  -1.0072060e+00  -9.9328049e-01
  -2.4000000e+01  -1.1577963e+00  -1.1812212e+00
  -2.3000000e+01  -1.3067024e+00  -1.4118670e+00
  -2.2000000e+01  -1.4044871e+00  -1.6049551e+00
  -2.1000000e+01  -1.4757529e+00  -1.7441150e+00
  -2.0000000e+01  -1.5426292e+00  -1.8124857e+00
  -1.9000000e+01  -1.6162421e+00  -1.8363579e+00
  -1.8000000e+01  -1.6853378e+00  -1.8781617e+00
  -1.7000000e+01  -1.7280498e+00  -1.9547789e+00
  -1.6000000e+01  -1.7990576e+00  -2.0833181e+00
  -1.5000000e+01  -1.9467867e+00  -2.2412127e+00
  -1.4000000e+01  -2.1188688e+00  -2.3610619e+00
  -1.3000000e+01  -2.2091431e+00  -2.4159868e+00
  -1.2000000e+01  -2.1727796e+00  -2.4181329e+00
  -1.1000000e+01  -2.1444416e+00  -2.4588535e+00
  -1.0000000e+01  -2.2789985e+00  -2.6324476e+00
  -9.0000000e+00  -2.5091675e+00  -2.8278002e+00
  -8.0000000e+00  -2.6174018e+00  -2.8506943e+00
  -7.0000000e+00  -2.5061039e+00  -2.6926784e+00
  -6.0000000e+00  -2.3398653e+00  -2.5155530e+00
  -5.0000000e+00  -2.3446976e+00  -2.5006050e+00
  -4.0000000e+00  -2.5603093e+00  -2.6859876e+00
  -3.0000000e+00  -2.7857352e+00  -2.8434014e+00
  -2.0000000e+00  -2.7699918e+00  -2.7477899e+00
  -1.0000000e+00  -2.5677077e+00  -2.5292091e+00
   0.0000000e+00  -2.4559764e+00  -2.4559764e+00
   1.0000000e+00  -2.5677077e+00  -2.6062063e+00
   2.0000000e+00  -2.7699918e+00  -2.7921936e+00
   3.0000000e+00  -2.7857352e+00  -2.7280689e+00
   4.0000000e+00  -2.5603093e+00  -2.4346310e+00
   5.0000000e+00  -2.3446976e+00  -2.1887901e+00
   6.0000000e+00  -2.3398653e+00  -2.1641776e+00
   7.0000000e+00  -2.5061039e+00  -2.3195295e+00
   8.0000000e+00  -2.6174018e+00  -2.3841093e+00
   9.0000000e+00  -2.5091675e+00  -2.1905347e+00
   1.0000000e+01  -2.2789985e+00  -1.9255494e+00
   1.1000000e+01  -2.1444416e+00  -1.8300297e+00
   1.2000000e+01  -2.1727796e+00  -1.9274263e+00
   1.3000000e+01  -2.2091431e+00  -2.0022993e+00
   1.4000000e+01  -2.1188688e+00  -1.8766758e+00
   1.5000000e+01  -1.9467867e+00  -1.6523607e+00
   1.6000000e+01  -1.7990576e+00  -1.5147972e+00
   1.7000000e+01  -1.7280498e+00  -1.5013207e+00
   1.8000000e+01  -1.6853378e+00  -1.4925140e+00
   1.9000000e+01  -1.6162421e+00  -1.3961263e+00
   2.0000000e+01  -1.5426292e+00  -1.2727726e+00
   2.1000000e+01  -1.4757529e+00  -1.2073908e+00
   2.2000000e+01  -1.4044871e+00  -1.2040191e+00
   2.3000000e+01  -1.3067024e+00  -1.2015378e+00
   2.4000000e+01  -1.1577963e+00  -1.1343715e+00
   2.5000000e+01  -1.0072060e+00  -1.0211315e+00
   2.6000000e+01  -9.1531588e-01  -9.6880730e-01
   2.7000000e+01  -8.6004481e-01  -9.9168195e-01
   2.8000000e+01  -7.8289731e-01  -9.6633607e-01
   2.9000000e+01  -6.6465597e-01  -8.8899054e-01
   3.0000000e+01  -5.6941125e-01  -8.8174621e-01
   3.1000000e+01  -5.5794549e-01  -9.4880032e-01
   3.2000000e+01  -5.6391359e-01  -9.8189118e-01
   3.3000000e+01  -4.8810058e-01  -9.1363118e-01
   3.4000000e+01  -3.5032964e-01  -8.0775718e-01
   3.5000000e+01  -2.4620978e-01  -7.9286657e-01
   3.6000000e+01  -2.3108374e-01  -8.8103594e-01
   3.7000000e+01  -2.5590098e-01  -9.4360091e-01
   3.8000000e+01  -2.0347435e-01  -8.7745067e-01
   3.9000000e+01  -6.0773503e-02  -7.6274146e-01
   4.0000000e+01   3.8194814e-02  -7.7573329e-01
   4.1000000e+01  -2.7849697e-03  -9.3589894e-01
   4.2000000e+01  -1.2589644e-01  -1.0789896e+00
   4.3000000e+01  -1.6534677e-01  -1.0434714e+00
   4.4000000e+01  -3.9584153e-02  -8.5906714e-01
   4.5000000e+01   1.0639844e-01  -7.5337279e-01
   4.6000000e+01   8.1742299e-02  -8.8250979e-01
   4.7000000e+01  -1.1282453e-01  -1.1259450e+00
   4.8000000e+01  -2.6991839e-01  -1.2010182e+00
   4.9000000e+01  -2.0533367e-01  -1.0094820e+00
   5.0000000e+01   1.9716477e-02  -7.6125530e-01
   5.1000000e+01   1.8295192e-01  -6.9968389e-01
   5.2000000e+01   1.0022324e-01  -9.1149370e-01
   5.3000000e+01  -1.5760780e-01  -1.2283333e+00
   5.4000000e+01  -2.9536452e-01  -1.3281263e+00
   5.5000000e+01  -1.6943676e-01  -1.1258552e+00
   5.6000000e+01   7.4919451e-02  -8.4280460e-01
   5.7000000e+01   1.6474239e-01  -7.8031081e-01
   5.8000000e+01  -2.6920920e-02  -1.0556891e+00
   5.9000000e+01  -3.1826663e-01  -1.4115764e+00
   6.0000000e+01  -4.4161112e-01  -1.4647944e+00
   6.1000000e+01  -3.3205062e-01  -1.1853292e+00
   6.2000000e+01  -1.6677185e-01  -9.2110890e-01
   6.3000000e+01  -1.6043250e-01  -9.5782100e-01
   6.4000000e+01  -3.4131779e-01  -1.2557322e+00
   6.5000000e+01  -5.3942841e-01  -1.5210915e+00
   6.6000000e+01  -5.5267453e-01  -1.4755975e+00
   6.7000000e+01  -3.8040576e-01  -1.1811716e+00
   6.8000000e+01  -2.5033466e-01  -9.9027302e-01
   6.9000000e+01  -3.4146555e-01  -1.1412984e+00
   7.0000000e+01  -5.6992427e-01  -1.4887826e+00
   7.1000000e+01  -6.8488089e-01  -1.6565120e+00
   7.2000000e+01  -5.6794599e-01  -1.4807229e+00
   7.3000000e+01  -3.9570986e-01  -1.2043920e+00
   7.4000000e+01  -4.3461813e-01  -1.1780945e+00
   7.5000000e+01  -7.1863214e-01  -1.4728684e+00
   7.6000000e+01  -9.7056614e-01  -1.7844375e+00
   7.7000000e+01  -9.0981577e-01  -1.7505628e+00
   7.8000000e+01  -6.3624482e-01  -1.4115643e+00
   7.9000000e+01  -5.2521530e-01  -1.1866598e+00
   8.0000000e+01  -7.6452348e-01  -1.3711550e+00
   8.1000000e+01  -1.1066873e+00  -1.7609836e+00
   8.2000000e+01  -1.1285303e+00  -1.8469822e+00
   8.3000000e+01  -7.8846884e-01  -1.4929720e+00
   8.4000000e+01  -5.2152360e-01  -1.1703869e+00
   8.5000000e+01  -6.6838409e-01  -1.3006825e+00
   8.6000000e+01  -1.0676612e+00  -1.7257386e+00
   8.7000000e+01  -1.2875081e+00  -1.9590256e+00
   8.8000000e+01  -1.1117081e+00  -1.7567910e+00
   8.9000000e+01  -8.0498892e-01  -1.4381826e+00
   9.0000000e+01  -7.9786813e-01  -1.4886084e+00
   9.1000000e+01  -1.1089239e+00  -1.8596440e+00
   9.2000000e+01  -1.3740308e+00  -2.0738918e+00
   9.3000000e+01  -1.3234522e+00  -1.8986314e+00
   9.4000000e+01  -1.0414724e+00  -1.5661007e+00
   9.5000000e+01  -8.5064374e-01  -1.4598948e+00
   9.6000000e+01  -9.3550935e-01  -1.6666148e+00
   9.7000000e+01  -1.1408874e+00  -1.8951798e+00
   9.8000000e+01  -1.2007218e+00  -1.9025916e+00
   9.9000000e+01  -1.0622783e+00  -1.7420320e+00
   1.0000000e+02  -8.9134398e-01  -1.6219286e+00
   1.0100000e+02  -8.6292532e-01  -1.7079621e+00
   1.0200000e+02  -9.7697457e-01  -1.9080757e+00
   1.0300000e+02  -1.0629717e+00  -1.9677082e+00
   1.0400000e+02  -1.0246628e+00  -1.8266756e+00
   1.0500000e+02  -9.1094486e-01  -1.6304141e+00
   1.0600000e+02  -8.0952624e-01  -1.5281810e+00
   1.0700000e+02  -7.9223930e-01  -1.5663319e+00
   1.0800000e+02  -8.4102243e-01  -1.6727896e+00
   1.0900000e+02  -8.7042668e-01  -1.7050402e+00
   1.1000000e+02  -8.0057068e-01  -1.5498579e+00
   1.1100000e+02  -6.2516733e-01  -1.2990702e+00
   1.1200000e+02  -4.7472860e-01  -1.2011589e+00
   1.1300000e+02  -4.6902605e-01  -1.3256809e+00
   1.1400000e+02  -5.2413308e-01  -1.4455981e+00
   1.1500000e+02  -4.6654224e-01  -1.3217298e+00
   1.1600000e+02  -2.7392311e-01  -1.0017670e+00
   1.1700000e+02  -9.5875559e-02  -7.5733365e-01
   1.1800000e+02  -6.9244925e-02  -7.6840937e-01
   1.1900000e+02  -1.4301649e-01  -9.1467142e-01
   1.2000000e+02  -1.7045468e-01  -9.2784877e-01
   1.2100000e+02  -9.7704394e-02  -7.1674836e-01
   1.2200000e+02   5.1123756e-02  -4.2445561e-01
   1.2300000e+02   1.8508413e-01  -2.6169982e-01
   1.2400000e+02   2.1385710e-01  -3.0780459e-01
   1.2500000e+02   1.9049686e-01  -4.1355440e-01
   1.2600000e+02   2.2599986e-01  -3.5621625e-01
   1.2700000e+02   3.6168201e-01  -9.2605114e-02
   1.2800000e+02   5.4132120e-01   1.8298459e-01
   1.2900000e+02   6.4125320e-01   2.6842051e-01
   1.3000000e+02   6.2033342e-01   1.8538089e-01
   1.3100000e+02   5.9770945e-01   1.6550501e-01
   1.3200000e+02   6.9276489e-01   3.6850608e-01
   1.3300000e+02   8.3914734e-01   6.1930557e-01
   1.3400000e+02   8.7019009e-01   6.5998382e-01
   1.3500000e+02   7.9578348e-01   5.5855392e-01
   1.3600000e+02   8.0758118e-01   5.7213401e-01
   1.3700000e+02   9.5734371e-01   7.4736893e-01
   1.3800000e+02   1.0914084e+00   8.9235675e-01
   1.3900000e+02   1.1240588e+00   8.9338172e-01
   1.4000000e+02   1.1105230e+00   8.5324724e-01
   1.4100000e+02   1.1095828e+00   8.6178761e-01
   1.4200000e+02   1.1492763e+00   8.9768004e-01
   1.4300000e+02   1.2226987e+00   9.4544889e-01
   1.4400000e+02   1.2816190e+00   9.8080165e-01
   1.4500000e+02   1.2969822e+00   9.9756287e-01
   1.4600000e+02   1.2644475e+00   9.8850493e-01
   1.4700000e+02   1.2083169e+00   9.1664600e-01
   1.4800000e+02   1.2081501e+00   8.6655356e-01
   1.4900000e+02   1.2901187e+00   9.2214325e-01
   1.5000000e+02   1.3599532e+00   9.9113916e-01
   1.5100000e+02   1.3281590e+00   9.4304457e-01
   1.5200000e+02   1.2299645e+00   7.7085086e-01
   1.5300000e+02   1.1928069e+00   6.5066546e-01
   1.5400000e+02   1.2713743e+00   7.3940213e-01
   1.5500000e+02   1.3670325e+00   9.1080049e-01
   1.5600000e+02   1.3590023e+00   9.2047555e-01
   1.5700000e+02   1.2450140e+00   7.4794368e-01
   1.5800000e+02   1.1420587e+00   5.9989977e-01
   1.5900000e+02   1.1355079e+00   6.0857323e-01
   1.6000000e+02   1.1625205e+00   6.8429195e-01
   1.6100000e+02   1.1385296e+00   6.9958832e-01
   1.6200000e+02   1.0647178e+00   6.4221604e-01
   1.6300000e+02   9.8923608e-01   5.7613647e-01
   1.6400000e+02   9.7576154e-01   5.4099504e-01
   1.6500000e+02   1.0165937e+00   5.0649086e-01
   1.6600000e+02   1.0207416e+00   4.6011269e-01
   1.6700000e+02   9.8267626e-01   4.5391288e-01
   1.6800000e+02   9.7254198e-01   5.0819299e-01
   1.6900000e+02   9.5432304e-01   5.2632348e-01
   1.7000000e+02   8.5821058e-01   4.0622761e-01
   1.7100000e+02   7.3949021e-01   2.4447182e-01
   1.7200000e+02   7.0511847e-01   2.2854476e-01
   1.7300000e+02   7.6125556e-01   3.6226901e-01
   1.7400000e+02   7.9257746e-01   4.8219278e-01
   1.7500000e+02   7.2146534e-01   4.5726801e-01
   1.7600000e+02   6.1075245e-01   3.1534274e-01
   1.7700000e+02   5.7482171e-01   2.3103787e-01
   1.7800000e+02   6.4504993e-01   2.9766375e-01
   1.7900000e+02   7.2405378e-01   3.8406634e-01
   1.8000000e+02   7.1105950e-01   3.5596023e-01
   1.8100000e+02   6.2306510e-01   2.3426753e-01
   1.8200000e+02   5.5527261e-01   1.4077378e-01
   1.8300000e+02   5.5949156e-01   1.6933583e-01
   1.8400000e+02   5.8643706e-01   2.4254899e-01
   1.8500000e+02   5.8176517e-01   2.4940299e-01
   1.8600000e+02   5.3783736e-01   1.8950630e-01
   1.8700000e+02   4.6324401e-01   1.1905979e-01
   1.8800000e+02   4.1310511e-01   1.3275526e-01
   1.8900000e+02   4.2096270e-01   2.0611545e-01
   1.9000000e+02   4.4614719e-01   2.1636113e-01
   1.9100000e+02   4.7944068e-01   1.9877950e-01
   1.9200000e+02   5.1301185e-01   2.0622242e-01
   1.9300000e+02   5.0231454e-01   1.8490157e-01
   1.9400000e+02   4.7002183e-01   1.5506600e-01
   1.9500000e+02   4.8540178e-01   1.7852262e-01
   1.9600000e+02   5.6758899e-01   2.4978879e-01
   1.9700000e+02   6.4162387e-01   3.0897848e-01
   1.9800000e+02   6.0761619e-01   2.7187824e-01
   1.9900000e+02   4.9640787e-01   1.4218331e-01
   2.0000000e+02   4.2315061e-01   2.9101113e-02
   2.0100000e+02   4.3572208e-01   1.5455184e-02
   2.0200000e+02   4.9101348e-01   8.4172250e-02
   2.0300000e+02   4.9338626e-01   1.3619370e-01
   2.0400000e+02   4.2612769e-01   1.0660877e-01
   2.0500000e+02   3.9338206e-01   4.5094999e-02
   2.0600000e+02   4.4298331e-01   3.1309819e-02
   2.0700000e+02   5.1983454e-01   8.2597820e-02
   2.0800000e+02   5.6740849e-01   1.5316100e-01
   2.0900000e+02   5.5046404e-01   1.5924739e-01
   2.1000000e+02   4.6903036e-01   4.9307303e-02
   2.1100000e+02   3.8937664e-01  -8.6293720e-02
   2.1200000e+02   3.9286223e-01  -1.0437959e-01
   2.1300000e+02   4.4376453e-01  -3.8021378e-02
   2.1400000e+02   4.0835559e-01  -3.6138856e-02
   2.1500000e+02   2.6756596e-01  -1.4863348e-01
   2.1600000e+02   1.5100178e-01  -2.8576367e-01
   2.1700000e+02   1.5769933e-01  -3.0628410e-01
   2.1800000e+02   2.3752525e-01  -2.0731913e-01
   2.1900000e+02   2.4174188e-01  -1.4361119e-01
   2.2000000e+02   1.2953626e-01  -1.9145095e-01
   2.2100000e+02   4.5773416e-02  -2.6816554e-01
   2.2200000e+02   8.4670699e-02  -2.7171287e-01
   2.2300000e+02   1.4411677e-01  -2.2094912e-01
   2.2400000e+02   1.1199593e-01  -2.1697093e-01
   2.2500000e+02   2.2860829e-02  -2.7987578e-01
   2.2600000e+02  -2.5624913e-02  -3.3827922e-01
   2.2700000e+02  -2.7629010e-02  -3.6628409e-01
   2.2800000e+02  -7.5703864e-02  -4.3402950e-01
   2.2900000e+02  -1.9190471e-01  -5.6543755e-01
   2.3000000e+02  -2.7432763e-01  -6.5210496e-01
   2.3100000e+02  -2.6707270e-01  -6.3434617e-01
   2.3200000e+02  -2.2866020e-01  -5.9954095e-01
   2.3300000e+02  -2.1847264e-01  -6.2936683e-01
   2.3400000e+02  -2.3584571e-01  -6.8548070e-01
   2.3500000e+02  -2.4141761e-01  -6.7282857e-01
   2.3600000e+02  -2.2814755e-01  -5.9915137e-01
   2.3700000e+02  -2.4872443e-01  -5.6546162e-01
   2.3800000e+02  -3.1608879e-01  -6.0914479e-01
   2.3900000e+02  -3.8323767e-01  -6.8723629e-01
   2.4000000e+02  -4.2723852e-01  -7.4547992e-01
   2.4100000e+02  -4.6994312e-01  -7.8255501e-01
   2.4200000e+02  -5.2143913e-01  -8.2554273e-01
   2.4300000e+02  -5.4901978e-01  -8.6548985e-01
   2.4400000e+02  -5.4550274e-01  -8.9879876e-01
   2.4500000e+02  -5.3253852e-01  -9.0142687e-01
   2.4600000e+02  -5.1579033e-01  -8.5205188e-01
   2.4700000e+02  -5.1899047e-01  -8.1224463e-01
   2.4800000e+02  -5.4958168e-01  -8.0444279e-01
   2.4900000e+02  -5.6819056e-01  -7.8169417e-01
   2.5000000e+02  -5.6667163e-01  -7.5143323e-01
   2.5100000e+02  -5.8574862e-01  -7.6573565e-01
   2.5200000e+02  -6.3877951e-01  -8.1652337e-01
   2.5300000e+02  -6.9678767e-01  -8.3504652e-01
   2.5400000e+02  -7.4493616e-01  -8.1029372e-01
   2.5500000e+02  -7.7639941e-01  -7.9267607e-01
   2.5600000e+02  -7.8303503e-01  -7.9768328e-01
   2.5700000e+02  -7.7578278e-01  -7.7980145e-01
   2.5800000e+02  -7.8556224e-01  -7.2190045e-01
   2.5900000e+02  -8.3171137e-01  -6.7916893e-01
   2.6000000e+02  -8.7085469e-01  -6.7852662e-01
   2.6100000e+02  -8.6782897e-01  -7.0611433e-01
   2.6200000e+02  -8.2853649e-01  -6.9979199e-01
   2.6300000e+02  -7.6760033e-01  -6.0434819e-01
   2.6400000e+02  -7.5925549e-01  -5.1165154e-01
   2.6500000e+02  -8.2903989e-01  -5.1819334e-01
   2.6600000e+02  -8.9514856e-01  -5.9661139e-01
   2.6700000e+02  -9.0631403e-01  -6.3547303e-01
   2.6800000e+02  -8.6891821e-01  -5.4423784e-01
   2.6900000e+02  -8.4331515e-01  -4.0906680e-01
   2.7000000e+02  -8.8712445e-01  -3.6311046e-01
   2.7100000e+02  -9.5912575e-01  -4.0459185e-01
   2.7200000e+02  -9.7634034e-01  -4.3377420e-01
   2.7300000e+02  -9.1888854e-01  -3.7859253e-01
   2.7400000e+02  -8.5554354e-01  -2.9969615e-01
   2.7500000e+02  -8.3836171e-01  -2.7563321e-01
   2.7600000e+02  -8.3558780e-01  -2.8273563e-01
   2.7700000e+02  -8.1534006e-01  -2.5785543e-01
   2.7800000e+02  -7.8624197e-01  -1.9377787e-01
   2.7900000e+02  -7.6329578e-01  -1.4160843e-01
   2.8000000e+02  -7.6020174e-01  -1.2910294e-01
   2.8100000e+02  -7.9158353e-01  -1.5236749e-01
   2.8200000e+02  -8.2084771e-01  -1.5441156e-01
   2.8300000e+02  -8.0383079e-01  -9.2276430e-02
   2.8400000e+02  -7.6802808e-01  -4.3090128e-02
   2.8500000e+02  -7.2750979e-01  -2.4938672e-02
   2.8600000e+02  -6.7473787e-01   3.4133974e-02
   2.8700000e+02  -6.2297646e-01   1.1240522e-01
   2.8800000e+02  -5.7345871e-01   1.5097688e-01
   2.8900000e+02  -5.2923189e-01   1.5130152e-01
   2.9000000e+02  -4.9834978e-01   1.4349426e-01
   2.9100000e+02  -4.8694199e-01   1.4788505e-01
   2.9200000e+02  -4.7598693e-01   1.6741503e-01
   2.9300000e+02  -4.2891846e-01   1.9600137e-01
   2.9400000e+02  -3.8217761e-01   1.9814597e-01
   2.9500000e+02  -3.9297179e-01   1.5315132e-01
   2.9600000e+02  -4.2331735e-01   1.2462907e-01
   2.9700000e+02  -4.2619573e-01   1.4731158e-01
   2.9800000e+02  -4.0829317e-01   1.7488793e-01
   2.9900000e+02  -3.7837563e-01   1.8824509e-01
   3.0000000e+02  -3.5948493e-01   1.8805823e-01
   3.0100000e+02  -3.6701157e-01   1.6371537e-01
   3.0200000e+02  -3.7974777e-01   1.1388601e-01
   3.0300000e+02  -3.6026348e-01   7.1393415e-02
   3.0400000e+02  -2.9573791e-01   8.1007596e-02
   3.0500000e+02  -2.5900800e-01   9.8092036e-02
   3.0600000e+02  -3.0905680e-01   4.8394355e-02
   3.0700000e+02  -3.7448018e-01  -2.8637060e-02
   3.0800000e+02  -3.7598242e-01  -6.1362878e-02
   3.0900000e+02  -3.3842490e-01  -5.8784278e-02
   3.1000000e+02  -3.1774661e-01  -6.3594088e-02
   3.1100000e+02  -3.2484721e-01  -8.6609103e-02
   3.1200000e+02  -3.4133513e-01  -9.9181237e-02
   3.1300000e+02  -3.4040837e-01  -9.0351347e-02
   3.1400000e+02  -3.1588669e-01  -1.0329330e-01
   3.1500000e+02  -3.1079819e-01  -1.7040097e-01
   3.1600000e+02  -3.2967168e-01  -2.2606070e-01
   3.1700000e+02  -3.2471022e-01  -1.8490345e-01
   3.1800000e+02  -3.0825205e-01  -1.0742930e-01
   3.1900000e+02  -3.1505407e-01  -9.6411420e-02
   3.2000000e+02  -3.4581419e-01  -1.5320904e-01
   3.2100000e+02  -3.8427839e-01  -2.2335204e-01
   3.2200000e+02  -3.9574413e-01  -2.4070174e-01
   3.2300000e+02  -3.7026743e-01  -2.0693939e-01
   3.2400000e+02  -3.4300159e-01  -1.7882896e-01
   3.2500000e+02  -3.4578185e-01  -1.7444835e-01
   3.2600000e+02  -3.5754873e-01  -1.7917423e-01
   3.2700000e+02  -3.3901304e-01  -1.5438286e-01
   3.2800000e+02  -3.0287309e-01  -8.6115535e-02
   3.2900000e+02  -2.9276299e-01  -2.3405113e-02
   3.3000000e+02  -3.2062984e-01  -2.6265691e-03
   3.3100000e+02  -3.5163270e-01   4.5453956e-03
   3.3200000e+02  -3.5260208e-01   4.8645550e-02
   3.3300000e+02  -3.3494458e-01   1.1499650e-01
   3.3400000e+02  -3.4717003e-01   1.2123730e-01
   3.3500000e+02  -4.0879865e-01   5.2570388e-02
   3.3600000e+02  -4.5542307e-01   1.3376417e-02
   3.3700000e+02  -4.3268598e-01   8.3287315e-02
   3.3800000e+02  -3.6976715e-01   2.2175008e-01
   3.3900000e+02  -3.1349887e-01   3.3378458e-01
   3.4000000e+02  -2.9969327e-01   3.4865818e-01
   3.4100000e+02  -3.2750634e-01   3.0029237e-01
   3.4200000e+02  -3.4518669e-01   2.9805972e-01
   3.4300000e+02  -3.4339124e-01   3.4622934e-01
   3.4400000e+02  -3.5331638e-01   3.7488306e-01
   3.4500000e+02  -3.7072375e-01   3.7065795e-01
   3.4600000e+02  -3.7448423e-01   3.6302957e-01
   3.4700000e+02  -3.6164438e-01   4.0262286e-01
   3.4800000e+02  -3.5619518e-01   4.7001125e-01
   3.4900000e+02  -3.7079199e-01   4.8856506e-01
   3.5000000e+02  -3.8850076e-01   4.6317567e-01
   3.5100000e+02  -3.9372922e-01   4.4682025e-01
   3.5200000e+02  -3.5028406e-01   5.0408256e-01
   3.5300000e+02  -2.4437377e-01   6.4199541e-01
   3.5400000e+02  -1.6219587e-01   7.2919351e-01
   3.5500000e+02  -1.7439991e-01   6.8383941e-01
   3.5600000e+02  -2.1958943e-01   5.8529935e-01
   3.5700000e+02  -1.9779648e-01   5.5471328e-01
   3.5800000e+02  -9.8225673e-02   6.2959129e-01
   3.5900000e+02  -6.6346299e-03   7.2253811e-01
   3.6000000e+02   1.0242557e-02   7.5458687e-01
   3.6100000e+02  -8.0570125e-03   7.3306487e-01
   3.6200000e+02   1.6592886e-02   7.1546319e-01
   3.6300000e+02   9.1111950e-02   7.6062447e-01
   3.6400000e+02   1.4872597e-01   8.2906241e-01
   3.6500000e+02   1.7090350e-01   8.5740614e-01
   3.6600000e+02   2.1080426e-01   8.7046951e-01
   3.6700000e+02   2.7428195e-01   9.0187135e-01
   3.6800000e+02   3.1789322e-01   9.2796235e-01
   3.6900000e+02   3.3255091e-01   8.9680362e-01
   3.7000000e+02   3.5914147e-01   8.1660122e-01
   3.7100000e+02   4.2865491e-01   7.7815357e-01
   3.7200000e+02   5.1301501e-01   8.3790032e-01
   3.7300000e+02   5.6981958e-01   9.2995311e-01
   3.7400000e+02   6.0515230e-01   9.6632925e-01
   3.7500000e+02   6.6264604e-01   9.6411376e-01
   3.7600000e+02   7.4023565e-01   9.7457383e-01
   3.7700000e+02   7.7332293e-01   1.0121626e+00
   3.7800000e+02   7.4121676e-01   1.0543120e+00
   3.7900000e+02   7.1241945e-01   1.0472890e+00
   3.8000000e+02   7.4379302e-01   9.8509997e-01
   3.8100000e+02   7.9246718e-01   9.3108897e-01
   3.8200000e+02   7.9539190e-01   9.3814769e-01
   3.8300000e+02   7.6407334e-01   9.5486974e-01
   3.8400000e+02   7.6258880e-01   9.2269247e-01
   3.8500000e+02   8.4396941e-01   9.3397068e-01
   3.8600000e+02   9.5583772e-01   1.0452592e+00
   3.8700000e+02   9.9684610e-01   1.1506221e+00
   3.8800000e+02   9.7038518e-01   1.1663512e+00
   3.8900000e+02   9.3235073e-01   1.1055988e+00
   3.9000000e+02   9.1940442e-01   1.0496702e+00
   3.9100000e+02   9.4509286e-01   1.0834893e+00
   3.9200000e+02   9.5652551e-01   1.1507246e+00
   3.9300000e+02   9.1187980e-01   1.1292419e+00
   3.9400000e+02   8.6590942e-01   1.0550199e+00
   3.9500000e+02   8.7190007e-01   1.0518191e+00
   3.9600000e+02   9.1285044e-01   1.1277393e+00
   3.9700000e+02   9.5088914e-01   1.1998796e+00
   3.9800000e+02   9.6367267e-01   1.2198198e+00
   3.9900000e+02   9.4863976e-01   1.2022610e+00
   4.0000000e+02   9.2634052e-01   1.1975437e+00
   4.0100000e+02   9.2427281e-01   1.2314838e+00
   4.0200000e+02   9.2248542e-01   1.2582931e+00
   4.0300000e+02   8.8874442e-01   1.2436206e+00
   4.0400000e+02   8.5075565e-01   1.2288895e+00
   4.0500000e+02   8.3341026e-01   1.2590170e+00
   4.0600000e+02   8.2132037e-01   1.3157611e+00
   4.0700000e+02   7.9267573e-01   1.3350256e+00
   4.0800000e+02   7.5632236e-01   1.3236335e+00
   4.0900000e+02   7.4583790e-01   1.3440886e+00
   4.1000000e+02   7.3700153e-01   1.3738411e+00
   4.1100000e+02   6.9874903e-01   1.3781424e+00
   4.1200000e+02   6.5682277e-01   1.3696909e+00
   4.1300000e+02   6.3800862e-01   1.3791108e+00
   4.1400000e+02   6.5775487e-01   1.4436832e+00
   4.1500000e+02   6.7100727e-01   1.5135200e+00
   4.1600000e+02   6.2367473e-01   1.5223567e+00
   4.1700000e+02   5.7330513e-01   1.5039817e+00
   4.1800000e+02   5.7101103e-01   1.5040849e+00
   4.1900000e+02   5.8217609e-01   1.5241332e+00
   4.2000000e+02   5.6565906e-01   1.5449109e+00
   4.2100000e+02   5.0968188e-01   1.5415746e+00
   4.2200000e+02   4.5820806e-01   1.5238620e+00
   4.2300000e+02   4.4855667e-01   1.5250366e+00
   4.2400000e+02   4.5293859e-01   1.5503754e+00
   4.2500000e+02   4.5533673e-01   1.5954645e+00
   4.2600000e+02   4.4576362e-01   1.6291145e+00
   4.2700000e+02   4.0527219e-01   1.6200840e+00
   4.2800000e+02   3.5392660e-01   1.6005060e+00
   4.2900000e+02   3.2173573e-01   1.5989187e+00
   4.3000000e+02   3.2426294e-01   1.6201682e+00
   4.3100000e+02   3.3427244e-01   1.6319728e+00
   4.3200000e+02   2.9322110e-01   1.5718278e+00
   4.3300000e+02   2.0989671e-01   1.4788646e+00
   4.3400000e+02   1.5110636e-01   1.4533246e+00
   4.3500000e+02   1.5988081e-01   1.5057945e+00
   4.3600000e+02   2.1337851e-01   1.5559826e+00
   4.3700000e+02   2.3497772e-01   1.5205632e+00
   4.3800000e+02   2.0152935e-01   1.4417892e+00
   4.3900000e+02   1.6654280e-01   1.4373581e+00
   4.4000000e+02   1.5525484e-01   1.4925476e+00
   4.4100000e+02   1.5128760e-01   1.5054049e+00
   4.4200000e+02   1.3267118e-01   1.4314507e+00
   4.4300000e+02   9.0464009e-02   1.3189796e+00
