   4.4400000e+02  -1.0050444e+00  -8.2682785e-01
   4.4500000e+02  -8.2498670e-01  -1.6698254e+00
   4.4600000e+02   2.5838585e-01  -5.2391315e-01
   4.4700000e+02   1.0295100e+00   1.0945811e+00
   4.4800000e+02   5.7317203e-01   1.3277721e+00
   4.4900000e+02  -5.8841885e-01   1.0842016e-01
   4.5000000e+02  -1.1263389e+00  -9.1085525e-01
   4.5100000e+02  -5.1588924e-01  -4.0953080e-01
   4.5200000e+02   3.1818330e-01   8.0769040e-01
   4.5300000e+02   3.4172226e-01   1.1484944e+00
   4.5400000e+02  -4.1440653e-01   3.5007138e-01
   4.5500000e+02  -1.1588435e+00  -6.1802979e-01
   4.5600000e+02  -1.1459029e+00  -7.7870659e-01
   4.5700000e+02  -3.8081002e-01  -1.0925481e-01
   4.5800000e+02   2.7892950e-01   3.9333014e-01
   4.5900000e+02   1.6844699e-01   7.5759755e-02
   4.6000000e+02  -3.2829016e-01  -4.7136741e-01
   4.6100000e+02  -5.6503783e-01  -6.0160892e-01
   4.6200000e+02  -3.8457318e-01  -3.1918216e-01
   4.6300000e+02  -2.3543820e-02   1.8211645e-01
   4.6400000e+02  -1.7991387e-02   3.8896547e-01
   4.6500000e+02  -5.7481138e-01  -1.0570104e-01
   4.6600000e+02  -1.1523270e+00  -8.9698199e-01
   4.6700000e+02  -9.5039444e-01  -9.2842398e-01
   4.6800000e+02   3.7476384e-02   2.4044714e-01
   4.6900000e+02   6.1936432e-01   1.3313674e+00
   4.7000000e+02   1.2724272e-01   1.0595201e+00
   4.7100000e+02  -6.7716918e-01  -3.0233055e-01
   4.7200000e+02  -7.9840213e-01  -1.3896610e+00
   4.7300000e+02  -2.1248143e-02  -9.6714829e-01
   4.7400000e+02   5.0536838e-01   1.0915667e-01
   4.7500000e+02  -2.0904248e-01   1.4796019e-01
   4.7600000e+02  -1.3118903e+00  -7.0714131e-01
   4.7700000e+02  -1.6533455e+00  -1.4334554e+00
   4.7800000e+02  -9.9733680e-01  -1.3481549e+00
   4.7900000e+02   2.6101337e-02  -4.7794167e-01
   4.8000000e+02   3.6516888e-01   3.6602969e-01
   4.8100000e+02  -5.8768298e-02   7.2175075e-01
   4.8200000e+02  -3.2229320e-01   7.5630621e-01
   4.8300000e+02   6.4778165e-02   5.0438497e-01
   4.8400000e+02   5.1002477e-01  -3.6548299e-02
   4.8500000e+02   3.4517989e-01  -4.2419558e-01
   4.8600000e+02  -1.8701159e-01  -3.6693009e-01
   4.8700000e+02  -5.3306131e-01  -1.4593682e-01
   4.8800000e+02  -5.7186002e-01  -2.1672918e-01
   4.8900000e+02  -6.1812273e-01  -8.7278912e-01
   4.9000000e+02  -8.8004782e-01  -1.7178761e+00
   4.9100000e+02  -1.0138361e+00  -1.8467365e+00
   4.9200000e+02  -6.6387808e-01  -9.3633984e-01
   4.9300000e+02  -5.0485795e-02   1.9204270e-01
   4.9400000e+02   2.6830864e-01   3.8359641e-01
   4.9500000e+02   9.6990814e-02  -2.4976658e-01
   4.9600000e+02  -8.4033224e-02  -3.8319870e-01
   4.9700000e+02   8.7316815e-02   3.4896840e-01
   4.9800000e+02   3.1601382e-01   7.3818733e-01
   4.9900000e+02   2.5427497e-01   1.1884925e-01
   5.0000000e+02  -1.1965762e-01  -7.5243353e-01
