  -3.5000000e+01  -2.5426113e+00  -4.0551607e+00
  -3.4000000e+01  -2.5703941e+00  -4.1020387e+00
  -3.3000000e+01  -2.5988546e+00  -4.1183537e+00
  -3.2000000e+01  -2.6194360e+00  -4.0989788e+00
  -3.1000000e+01  -2.5780702e+00  -4.0502811e+00
  -3.0000000e+01  -2.5399529e+00  -3.9646274e+00
  -2.9000000e+01  -2.5251260e+00  -3.8127398e+00
  -2.8000000e+01  -2.4775121e+00  -3.6602088e+00
  -2.7000000e+01  -2.3850901e+00  -3.5294104e+00
  -2.6000000e+01  -2.2783655e+00  -3.3766716e+00
  -2.5000000e+01  -2.2268811e+00  -3.2879940e+00
  -2.4000000e+01  -2.1999743e+00  -3.2648304e+00
  -2.3000000e+01  -2.1588770e+00  -3.2060217e+00
  -2.2000000e+01  -2.1435431e+00  -3.1646094e+00
  -2.1000000e+01  -2.0903204e+00  -3.1393939e+00
  -2.0000000e+01  -2.0205750e+00  -3.0904793e+00
  -1.9000000e+01  -2.0052601e+00  -3.0696245e+00
  -1.8000000e+01  -1.9610681e+00  -3.0037131e+00
  -1.7000000e+01  -1.8869758e+00  -2.8428136e+00
  -1.6000000e+01  -1.8005932e+00  -2.6773165e+00
  -1.5000000e+01  -1.6656832e+00  -2.5118976e+00
  -1.4000000e+01  -1.5615872e+00  -2.3243700e+00
  -1.3000000e+01  -1.5109306e+00  -2.1668186e+00
  -1.2000000e+01  -1.4397592e+00  -2.0227927e+00
  -1.1000000e+01  -1.3831043e+00  -1.8746776e+00
  -1.0000000e+01  -1.3971970e+00  -1.8359047e+00
  -9.0000000e+00  -1.4283616e+00  -1.8809781e+00
  -8.0000000e+00  -1.4478314e+00  -1.8810157e+00
  -7.0000000e+00  -1.4630273e+00  -1.8751480e+00
  -6.0000000e+00  -1.4224605e+00  -1.8339914e+00
  -5.0000000e+00  -1.3450730e+00  -1.7395926e+00
  -4.0000000e+00  -1.2926711e+00  -1.6809962e+00
  -3.0000000e+00  -1.2328772e+00  -1.5565308e+00
  -2.0000000e+00  -1.1416218e+00  -1.3614994e+00
  -1.0000000e+00  -1.0495271e+00  -1.1949001e+00
   0.0000000e+00  -1.0067415e+00  -1.0067415e+00
   1.0000000e+00  -1.0495271e+00  -9.0415406e-01
   2.0000000e+00  -1.1416218e+00  -9.2174431e-01
   3.0000000e+00  -1.2328772e+00  -9.0922357e-01
   4.0000000e+00  -1.2926711e+00  -9.0434603e-01
   5.0000000e+00  -1.3450730e+00  -9.5055345e-01
   6.0000000e+00  -1.4224605e+00  -1.0109296e+00
   7.0000000e+00  -1.4630273e+00  -1.0509066e+00
   8.0000000e+00  -1.4478314e+00  -1.0146471e+00
   9.0000000e+00  -1.4283616e+00  -9.7574499e-01
   1.0000000e+01  -1.3971970e+00  -9.5848939e-01
   1.1000000e+01  -1.3831043e+00  -8.9153094e-01
   1.2000000e+01  -1.4397592e+00  -8.5672573e-01
   1.3000000e+01  -1.5109306e+00  -8.5504261e-01
   1.4000000e+01  -1.5615872e+00  -7.9880448e-01
   1.5000000e+01  -1.6656832e+00  -8.1946874e-01
   1.6000000e+01  -1.8005932e+00  -9.2386993e-01
   1.7000000e+01  -1.8869758e+00  -9.3113804e-01
   1.8000000e+01  -1.9610681e+00  -9.1842298e-01
   1.9000000e+01  -2.0052601e+00  -9.4089580e-01
   2.0000000e+01  -2.0205750e+00  -9.5067072e-01
   2.1000000e+01  -2.0903204e+00  -1.0412468e+00
   2.2000000e+01  -2.1435431e+00  -1.1224768e+00
   2.3000000e+01  -2.1588770e+00  -1.1117323e+00
   2.4000000e+01  -2.1999743e+00  -1.1351182e+00
   2.5000000e+01  -2.2268811e+00  -1.1657682e+00
   2.6000000e+01  -2.2783655e+00  -1.1800595e+00
   2.7000000e+01  -2.3850901e+00  -1.2407698e+00
   2.8000000e+01  -2.4775121e+00  -1.2948154e+00
   2.9000000e+01  -2.5251260e+00  -1.2375122e+00
   3.0000000e+01  -2.5399529e+00  -1.1152785e+00
   3.1000000e+01  -2.5780702e+00  -1.1058593e+00
   3.2000000e+01  -2.6194360e+00  -1.1398932e+00
   3.3000000e+01  -2.5988546e+00  -1.0793555e+00
   3.4000000e+01  -2.5703941e+00  -1.0387495e+00
   3.5000000e+01  -2.5426113e+00  -1.0300619e+00
   3.6000000e+01  -2.4564010e+00  -9.3166740e-01
   3.7000000e+01  -2.3871101e+00  -8.4366786e-01
   3.8000000e+01  -2.3774136e+00  -8.6547386e-01
   3.9000000e+01  -2.3137151e+00  -8.0889563e-01
   4.0000000e+01  -2.2368736e+00  -6.8433321e-01
   4.1000000e+01  -2.2191264e+00  -6.4534898e-01
   4.2000000e+01  -2.1574099e+00  -5.7127541e-01
   4.3000000e+01  -2.0942024e+00  -5.2893143e-01
   4.4000000e+01  -2.0499611e+00  -5.3291730e-01
   4.5000000e+01  -1.9286128e+00  -4.0288555e-01
   4.6000000e+01  -1.8246387e+00  -3.1178028e-01
   4.7000000e+01  -1.7463998e+00  -2.4180737e-01
   4.8000000e+01  -1.6402121e+00  -9.0082290e-02
   4.9000000e+01  -1.5683037e+00  -3.8463285e-02
   5.0000000e+01  -1.4661423e+00   3.7897425e-02
   5.1000000e+01  -1.3120811e+00   2.3704489e-01
   5.2000000e+01  -1.1898172e+00   4.1107309e-01
   5.3000000e+01  -1.1292514e+00   4.9672971e-01
   5.4000000e+01  -1.0868532e+00   5.4031476e-01
   5.5000000e+01  -9.7423566e-01   6.7233798e-01
   5.6000000e+01  -8.4374629e-01   8.1709728e-01
   5.7000000e+01  -7.3110901e-01   9.1006611e-01
   5.8000000e+01  -6.0490481e-01   1.0087834e+00
   5.9000000e+01  -5.2910353e-01   1.0398941e+00
   6.0000000e+01  -4.6013975e-01   1.0489541e+00
   6.1000000e+01  -3.3926918e-01   1.0987792e+00
   6.2000000e+01  -2.2396297e-01   1.1748918e+00
   6.3000000e+01  -1.4547563e-01   1.2512536e+00
   6.4000000e+01  -1.1426331e-01   1.2552289e+00
   6.5000000e+01  -8.4831532e-02   1.2839670e+00
   6.6000000e+01  -1.4121038e-02   1.4000025e+00
   6.7000000e+01   2.2998972e-02   1.4538249e+00
   6.8000000e+01  -1.7375801e-02   1.3917706e+00
   6.9000000e+01  -6.0824932e-02   1.2982214e+00
   7.0000000e+01  -5.2476154e-02   1.2474133e+00
   7.1000000e+01   1.2892658e-02   1.2631597e+00
   7.2000000e+01   1.2020217e-01   1.2823868e+00
   7.3000000e+01   2.1200476e-01   1.2451050e+00
   7.4000000e+01   2.6822746e-01   1.1895229e+00
   7.5000000e+01   3.1922808e-01   1.1393262e+00
   7.6000000e+01   3.6373652e-01   1.0862785e+00
   7.7000000e+01   3.9218258e-01   1.0528757e+00
   7.8000000e+01   3.9643250e-01   1.0203425e+00
   7.9000000e+01   3.4118218e-01   9.2158550e-01
   8.0000000e+01   2.3494652e-01   7.7212172e-01
   8.1000000e+01   1.1880049e-01   6.2431644e-01
   8.2000000e+01   1.7638941e-03   4.7786463e-01
   8.3000000e+01  -8.8923750e-02   3.4517965e-01
   8.4000000e+01  -1.3402749e-01   2.1456031e-01
   8.5000000e+01  -1.3900485e-01   9.2880266e-02
   8.6000000e+01  -1.1495393e-01  -5.3912585e-03
   8.7000000e+01  -9.8803235e-02  -1.2057517e-01
   8.8000000e+01  -1.0240903e-01  -2.2459100e-01
   8.9000000e+01  -1.0869995e-01  -2.9333859e-01
   9.0000000e+01  -1.0896226e-01  -3.5635503e-01
   9.1000000e+01  -1.2611476e-01  -4.2808633e-01
   9.2000000e+01  -2.0337245e-01  -5.3580983e-01
   9.3000000e+01  -3.2782851e-01  -6.6825901e-01
   9.4000000e+01  -4.4196323e-01  -7.6859578e-01
   9.5000000e+01  -5.2219249e-01  -8.2565134e-01
   9.6000000e+01  -6.0419706e-01  -8.9678479e-01
   9.7000000e+01  -7.3066661e-01  -1.0333438e+00
   9.8000000e+01  -8.3710897e-01  -1.1601411e+00
   9.9000000e+01  -8.4547388e-01  -1.1903144e+00
   1.0000000e+02  -8.2769711e-01  -1.1901044e+00
   1.0100000e+02  -8.4810895e-01  -1.2134059e+00
   1.0200000e+02  -8.9108464e-01  -1.2645965e+00
   1.0300000e+02  -9.3752387e-01  -1.3319742e+00
   1.0400000e+02  -9.4923561e-01  -1.3542566e+00
   1.0500000e+02  -9.4266357e-01  -1.3449547e+00
   1.0600000e+02  -9.7222855e-01  -1.3396886e+00
   1.0700000e+02  -1.0382777e+00  -1.3504238e+00
   1.0800000e+02  -1.1186062e+00  -1.4070001e+00
   1.0900000e+02  -1.1932839e+00  -1.4811421e+00
   1.1000000e+02  -1.2577925e+00  -1.5283635e+00
   1.1100000e+02  -1.3493180e+00  -1.5558716e+00
   1.1200000e+02  -1.4830755e+00  -1.5811702e+00
   1.1300000e+02  -1.5952503e+00  -1.5947191e+00
   1.1400000e+02  -1.6458771e+00  -1.5722519e+00
   1.1500000e+02  -1.6719425e+00  -1.5275151e+00
   1.1600000e+02  -1.6980987e+00  -1.4883275e+00
   1.1700000e+02  -1.7136540e+00  -1.4311556e+00
   1.1800000e+02  -1.7160839e+00  -1.3664563e+00
   1.1900000e+02  -1.7038917e+00  -1.3383048e+00
   1.2000000e+02  -1.6738089e+00  -1.3294800e+00
   1.2100000e+02  -1.6636291e+00  -1.3419621e+00
   1.2200000e+02  -1.7195814e+00  -1.3917853e+00
   1.2300000e+02  -1.8232399e+00  -1.4423209e+00
   1.2400000e+02  -1.9361389e+00  -1.4972933e+00
   1.2500000e+02  -2.0574809e+00  -1.6024989e+00
   1.2600000e+02  -2.1696504e+00  -1.7051361e+00
   1.2700000e+02  -2.2374875e+00  -1.7064221e+00
   1.2800000e+02  -2.2692100e+00  -1.6223923e+00
   1.2900000e+02  -2.2958003e+00  -1.5489591e+00
   1.3000000e+02  -2.3261928e+00  -1.5363464e+00
   1.3100000e+02  -2.3379401e+00  -1.5389617e+00
   1.3200000e+02  -2.3155978e+00  -1.5040485e+00
   1.3300000e+02  -2.2680453e+00  -1.4203706e+00
   1.3400000e+02  -2.2251998e+00  -1.3126729e+00
   1.3500000e+02  -2.2318786e+00  -1.2790272e+00
   1.3600000e+02  -2.2878471e+00  -1.3635368e+00
   1.3700000e+02  -2.3502397e+00  -1.4715531e+00
   1.3800000e+02  -2.3765475e+00  -1.4930313e+00
   1.3900000e+02  -2.3583432e+00  -1.4250950e+00
   1.4000000e+02  -2.3428845e+00  -1.3653687e+00
   1.4100000e+02  -2.3679925e+00  -1.3852306e+00
   1.4200000e+02  -2.4132082e+00  -1.4667476e+00
   1.4300000e+02  -2.4297479e+00  -1.5204408e+00
   1.4400000e+02  -2.4081688e+00  -1.4929028e+00
   1.4500000e+02  -2.3771321e+00  -1.4524526e+00
   1.4600000e+02  -2.3480514e+00  -1.4740917e+00
   1.4700000e+02  -2.3456837e+00  -1.5818955e+00
   1.4800000e+02  -2.3748786e+00  -1.7425665e+00
   1.4900000e+02  -2.3770460e+00  -1.8433401e+00
   1.5000000e+02  -2.3233269e+00  -1.8432565e+00
   1.5100000e+02  -2.2379248e+00  -1.8254915e+00
   1.5200000e+02  -2.1730188e+00  -1.8783705e+00
   1.5300000e+02  -2.1664872e+00  -2.0136440e+00
   1.5400000e+02  -2.1731419e+00  -2.1371007e+00
   1.5500000e+02  -2.1336064e+00  -2.1677387e+00
   1.5600000e+02  -2.0545726e+00  -2.1377844e+00
   1.5700000e+02  -2.0023281e+00  -2.1570026e+00
   1.5800000e+02  -2.0228309e+00  -2.2887935e+00
   1.5900000e+02  -2.0741369e+00  -2.4589943e+00
   1.6000000e+02  -2.1020000e+00  -2.5861333e+00
   1.6100000e+02  -2.0681972e+00  -2.6291917e+00
   1.6200000e+02  -1.9782660e+00  -2.5958433e+00
   1.6300000e+02  -1.8973482e+00  -2.5840698e+00
   1.6400000e+02  -1.8298506e+00  -2.6157699e+00
   1.6500000e+02  -1.7518181e+00  -2.6355933e+00
   1.6600000e+02  -1.6730666e+00  -2.6359731e+00
   1.6700000e+02  -1.5899271e+00  -2.6284425e+00
   1.6800000e+02  -1.5013697e+00  -2.6165689e+00
   1.6900000e+02  -1.4196374e+00  -2.6144858e+00
   1.7000000e+02  -1.3697184e+00  -2.6579067e+00
   1.7100000e+02  -1.3660387e+00  -2.7344180e+00
   1.7200000e+02  -1.3775795e+00  -2.7901800e+00
   1.7300000e+02  -1.3699195e+00  -2.8176607e+00
   1.7400000e+02  -1.3409850e+00  -2.8306182e+00
   1.7500000e+02  -1.3037693e+00  -2.8294784e+00
   1.7600000e+02  -1.2723176e+00  -2.8128467e+00
   1.7700000e+02  -1.2386024e+00  -2.7618668e+00
   1.7800000e+02  -1.1761156e+00  -2.6605505e+00
   1.7900000e+02  -1.0925059e+00  -2.5543160e+00
   1.8000000e+02  -1.0066111e+00  -2.4804625e+00
   1.8100000e+02  -9.2142171e-01  -2.4131376e+00
   1.8200000e+02  -8.6189407e-01  -2.3594127e+00
   1.8300000e+02  -8.3628103e-01  -2.3380460e+00
   1.8400000e+02  -8.2376948e-01  -2.3266302e+00
   1.8500000e+02  -8.2090336e-01  -2.3138537e+00
   1.8600000e+02  -8.2360748e-01  -2.2829814e+00
   1.8700000e+02  -8.3854113e-01  -2.2386109e+00
   1.8800000e+02  -8.6766831e-01  -2.2013881e+00
   1.8900000e+02  -8.8006808e-01  -2.1381428e+00
   1.9000000e+02  -8.7267324e-01  -2.0373559e+00
   1.9100000e+02  -8.5019604e-01  -1.9069951e+00
   1.9200000e+02  -8.0102234e-01  -1.7462719e+00
   1.9300000e+02  -7.4214654e-01  -1.5942559e+00
   1.9400000e+02  -6.9598338e-01  -1.4697873e+00
   1.9500000e+02  -6.7458159e-01  -1.3667746e+00
   1.9600000e+02  -6.7655135e-01  -1.2769864e+00
   1.9700000e+02  -6.8067698e-01  -1.1762466e+00
   1.9800000e+02  -6.7487570e-01  -1.0718638e+00
   1.9900000e+02  -6.5229819e-01  -9.7328391e-01
   2.0000000e+02  -6.2769837e-01  -8.8904882e-01
   2.0100000e+02  -6.2846422e-01  -8.3186401e-01
   2.0200000e+02  -6.4258564e-01  -7.7436712e-01
   2.0300000e+02  -6.6048757e-01  -7.2034336e-01
   2.0400000e+02  -6.7701217e-01  -6.7261979e-01
   2.0500000e+02  -6.7046485e-01  -5.9990450e-01
   2.0600000e+02  -6.5081112e-01  -5.2560399e-01
   2.0700000e+02  -6.3695327e-01  -4.7112848e-01
   2.0800000e+02  -6.1497519e-01  -3.9777727e-01
   2.0900000e+02  -5.7271966e-01  -2.8686581e-01
   2.1000000e+02  -5.2765054e-01  -1.8640684e-01
   2.1100000e+02  -4.9970296e-01  -1.2898213e-01
   2.1200000e+02  -5.0489459e-01  -1.0173435e-01
   2.1300000e+02  -5.3869970e-01  -1.0355812e-01
   2.1400000e+02  -5.4747999e-01  -1.0826223e-01
   2.1500000e+02  -5.0589565e-01  -8.1962425e-02
   2.1600000e+02  -4.5076965e-01  -5.6760779e-02
   2.1700000e+02  -3.9486591e-01  -3.9818970e-02
   2.1800000e+02  -3.2139647e-01   1.8519341e-02
   2.1900000e+02  -2.3752928e-01   1.1115749e-01
   2.2000000e+02  -1.5283880e-01   2.1602027e-01
   2.2100000e+02  -5.6847959e-02   3.5611668e-01
   2.2200000e+02   4.4541480e-02   5.2157713e-01
   2.2300000e+02   1.2211049e-01   6.7341901e-01
   2.2400000e+02   1.6222842e-01   7.8890957e-01
   2.2500000e+02   1.8189313e-01   8.6413004e-01
   2.2600000e+02   2.1785782e-01   9.3335859e-01
   2.2700000e+02   3.0316970e-01   1.0351589e+00
   2.2800000e+02   4.3011351e-01   1.1526598e+00
   2.2900000e+02   5.5823069e-01   1.2498718e+00
   2.3000000e+02   6.6600594e-01   1.3288738e+00
   2.3100000e+02   7.7044669e-01   1.4206035e+00
   2.3200000e+02   8.9471631e-01   1.5494750e+00
   2.3300000e+02   1.0247780e+00   1.6995041e+00
   2.3400000e+02   1.1198706e+00   1.8316906e+00
   2.3500000e+02   1.1639724e+00   1.9419471e+00
   2.3600000e+02   1.1861486e+00   2.0508196e+00
   2.3700000e+02   1.2261592e+00   2.1520475e+00
   2.3800000e+02   1.2926898e+00   2.2225013e+00
   2.3900000e+02   1.3618836e+00   2.2549040e+00
   2.4000000e+02   1.4150058e+00   2.2660084e+00
   2.4100000e+02   1.4679055e+00   2.2878987e+00
   2.4200000e+02   1.5393800e+00   2.3320380e+00
   2.4300000e+02   1.6187161e+00   2.3644256e+00
   2.4400000e+02   1.6809189e+00   2.3501062e+00
   2.4500000e+02   1.7067220e+00   2.3052131e+00
   2.4600000e+02   1.7010450e+00   2.2662508e+00
   2.4700000e+02   1.6918690e+00   2.2507807e+00
   2.4800000e+02   1.6940194e+00   2.2524182e+00
   2.4900000e+02   1.6960505e+00   2.2384807e+00
   2.5000000e+02   1.6951991e+00   2.1958585e+00
   2.5100000e+02   1.7021405e+00   2.1585855e+00
   2.5200000e+02   1.7093820e+00   2.1430857e+00
   2.5300000e+02   1.6963036e+00   2.1095204e+00
   2.5400000e+02   1.6599060e+00   2.0145043e+00
   2.5500000e+02   1.6253021e+00   1.8676094e+00
   2.5600000e+02   1.6063510e+00   1.7173184e+00
   2.5700000e+02   1.5952802e+00   1.6131807e+00
   2.5800000e+02   1.5936431e+00   1.5575670e+00
   2.5900000e+02   1.5909537e+00   1.4862113e+00
   2.6000000e+02   1.5815972e+00   1.3788906e+00
   2.6100000e+02   1.5854145e+00   1.2899283e+00
   2.6200000e+02   1.6021288e+00   1.2340001e+00
   2.6300000e+02   1.6242165e+00   1.1893689e+00
   2.6400000e+02   1.6438387e+00   1.1317411e+00
   2.6500000e+02   1.6349789e+00   1.0198807e+00
   2.6600000e+02   1.5901128e+00   8.4705712e-01
   2.6700000e+02   1.5266679e+00   6.5577043e-01
   2.6800000e+02   1.4744042e+00   4.9171496e-01
   2.6900000e+02   1.4552817e+00   3.6625638e-01
   2.7000000e+02   1.4457008e+00   2.4464048e-01
   2.7100000e+02   1.4089760e+00   9.3739094e-02
   2.7200000e+02   1.3533938e+00  -7.6051502e-02
   2.7300000e+02   1.3274625e+00  -2.1602863e-01
   2.7400000e+02   1.3578919e+00  -2.8875502e-01
   2.7500000e+02   1.4131221e+00  -3.2283227e-01
   2.7600000e+02   1.4439445e+00  -3.7817400e-01
   2.7700000e+02   1.4321212e+00  -4.7922453e-01
   2.7800000e+02   1.4006681e+00  -6.0210231e-01
   2.7900000e+02   1.3850239e+00  -6.9817946e-01
   2.8000000e+02   1.3872387e+00  -7.5698239e-01
   2.8100000e+02   1.3746539e+00  -8.2865139e-01
   2.8200000e+02   1.3368617e+00  -9.3717771e-01
   2.8300000e+02   1.3023974e+00  -1.0546419e+00
   2.8400000e+02   1.2935075e+00  -1.1573151e+00
   2.8500000e+02   1.3104395e+00  -1.2255421e+00
   2.8600000e+02   1.3366988e+00  -1.2526824e+00
   2.8700000e+02   1.3574385e+00  -1.2642225e+00
   2.8800000e+02   1.3770475e+00  -1.2855654e+00
   2.8900000e+02   1.3961382e+00  -1.3142910e+00
   2.9000000e+02   1.4096468e+00  -1.3279156e+00
   2.9100000e+02   1.4136336e+00  -1.3255853e+00
   2.9200000e+02   1.4028413e+00  -1.3348854e+00
   2.9300000e+02   1.3953379e+00  -1.3512718e+00
   2.9400000e+02   1.4139767e+00  -1.3418185e+00
   2.9500000e+02   1.4522997e+00  -1.3019376e+00
   2.9600000e+02   1.4932663e+00  -1.2505647e+00
   2.9700000e+02   1.5240491e+00  -1.2099418e+00
   2.9800000e+02   1.5463860e+00  -1.1886256e+00
   2.9900000e+02   1.5689783e+00  -1.1731066e+00
   3.0000000e+02   1.5818252e+00  -1.1558546e+00
   3.0100000e+02   1.5751090e+00  -1.1479750e+00
   3.0200000e+02   1.5467605e+00  -1.1770698e+00
   3.0300000e+02   1.5069060e+00  -1.2447813e+00
   3.0400000e+02   1.4876199e+00  -1.2908294e+00
   3.0500000e+02   1.4942392e+00  -1.2782342e+00
   3.0600000e+02   1.5083064e+00  -1.2359655e+00
   3.0700000e+02   1.5265051e+00  -1.2001881e+00
   3.0800000e+02   1.5455661e+00  -1.1823752e+00
   3.0900000e+02   1.5637075e+00  -1.1545383e+00
   3.1000000e+02   1.5815406e+00  -1.0859053e+00
   3.1100000e+02   1.5930549e+00  -1.0039032e+00
   3.1200000e+02   1.5917765e+00  -9.7059784e-01
   3.1300000e+02   1.5781377e+00  -9.9656594e-01
   3.1400000e+02   1.5592206e+00  -1.0312691e+00
   3.1500000e+02   1.5371285e+00  -1.0489232e+00
   3.1600000e+02   1.5237954e+00  -1.0525269e+00
   3.1700000e+02   1.5279922e+00  -1.0448042e+00
   3.1800000e+02   1.5296171e+00  -1.0463664e+00
   3.1900000e+02   1.5233618e+00  -1.0533507e+00
   3.2000000e+02   1.5235072e+00  -1.0297101e+00
   3.2100000e+02   1.5254207e+00  -9.7718468e-01
   3.2200000e+02   1.5110709e+00  -9.4063943e-01
   3.2300000e+02   1.4678407e+00  -9.6399798e-01
   3.2400000e+02   1.4088842e+00  -1.0436551e+00
   3.2500000e+02   1.3642877e+00  -1.1169323e+00
   3.2600000e+02   1.3459845e+00  -1.1322022e+00
   3.2700000e+02   1.3402956e+00  -1.1177054e+00
   3.2800000e+02   1.3224355e+00  -1.1403681e+00
   3.2900000e+02   1.2851337e+00  -1.2087162e+00
   3.3000000e+02   1.2495908e+00  -1.2697198e+00
   3.3100000e+02   1.2398931e+00  -1.2716939e+00
   3.3200000e+02   1.2444614e+00  -1.2251973e+00
   3.3300000e+02   1.2195772e+00  -1.1950382e+00
   3.3400000e+02   1.1546431e+00  -1.2063348e+00
   3.3500000e+02   1.0854257e+00  -1.2338611e+00
   3.3600000e+02   1.0361002e+00  -1.2500943e+00
   3.3700000e+02   9.9843667e-01  -1.2508649e+00
   3.3800000e+02   9.5897691e-01  -1.2559624e+00
   3.3900000e+02   9.2217001e-01  -1.2600268e+00
   3.4000000e+02   9.0189226e-01  -1.2369003e+00
   3.4100000e+02   8.9478680e-01  -1.1841052e+00
   3.4200000e+02   8.7854574e-01  -1.1178821e+00
   3.4300000e+02   8.4043307e-01  -1.0521971e+00
   3.4400000e+02   7.8857728e-01  -9.9742391e-01
   3.4500000e+02   7.3721140e-01  -9.5327841e-01
   3.4600000e+02   6.9136288e-01  -9.0322976e-01
   3.4700000e+02   6.4568880e-01  -8.4317989e-01
   3.4800000e+02   5.9525987e-01  -7.9158176e-01
   3.4900000e+02   5.4273842e-01  -7.6413128e-01
   3.5000000e+02   4.9505169e-01  -7.4924164e-01
   3.5100000e+02   4.5651701e-01  -7.1131459e-01
   3.5200000e+02   4.3295643e-01  -6.2232255e-01
   3.5300000e+02   4.2091604e-01  -4.9343474e-01
   3.5400000e+02   4.0402103e-01  -3.5731673e-01
   3.5500000e+02   3.6844759e-01  -2.3475153e-01
   3.5600000e+02   3.0913281e-01  -1.3674341e-01
   3.5700000e+02   2.4713821e-01  -4.4334468e-02
   3.5800000e+02   2.1065033e-01   7.0959767e-02
   3.5900000e+02   1.9832461e-01   1.9796602e-01
   3.6000000e+02   1.8442189e-01   3.0478363e-01
   3.6100000e+02   1.4917828e-01   3.8204454e-01
   3.6200000e+02   1.0069480e-01   4.5344657e-01
   3.6300000e+02   5.9190194e-02   5.4293975e-01
   3.6400000e+02   3.6182537e-02   6.5524884e-01
   3.6500000e+02   1.3840346e-02   7.6951013e-01
   3.6600000e+02  -3.3497589e-02   8.6634004e-01
   3.6700000e+02  -9.5764060e-02   9.5788186e-01
   3.6800000e+02  -1.4937198e-01   1.0591989e+00
   3.6900000e+02  -1.9216550e-01   1.1569469e+00
   3.7000000e+02  -2.4712035e-01   1.2134260e+00
   3.7100000e+02  -3.2442666e-01   1.2297598e+00
   3.7200000e+02  -3.9510148e-01   1.2536700e+00
   3.7300000e+02  -4.3279427e-01   1.3166340e+00
   3.7400000e+02  -4.4886994e-01   1.4149103e+00
   3.7500000e+02  -4.7462442e-01   1.5190988e+00
   3.7600000e+02  -5.1861096e-01   1.6169237e+00
   3.7700000e+02  -5.4994483e-01   1.7330766e+00
   3.7800000e+02  -5.4823443e-01   1.8745973e+00
   3.7900000e+02  -5.4178123e-01   1.9965184e+00
   3.8000000e+02  -5.6706879e-01   2.0548843e+00
   3.8100000e+02  -6.3289300e-01   2.0569240e+00
   3.8200000e+02  -7.1495891e-01   2.0394068e+00
   3.8300000e+02  -7.8372077e-01   2.0248072e+00
   3.8400000e+02  -8.4937319e-01   1.9997831e+00
   3.8500000e+02  -9.3651114e-01   1.9495390e+00
   3.8600000e+02  -1.0381461e+00   1.8977749e+00
   3.8700000e+02  -1.1152539e+00   1.8912216e+00
   3.8800000e+02  -1.1353399e+00   1.9481005e+00
   3.8900000e+02  -1.1090377e+00   2.0381727e+00
   3.9000000e+02  -1.0777357e+00   2.1189554e+00
   3.9100000e+02  -1.0731855e+00   2.1652309e+00
   3.9200000e+02  -1.0904694e+00   2.1769830e+00
   3.9300000e+02  -1.1177278e+00   2.1570951e+00
   3.9400000e+02  -1.1659529e+00   2.0952614e+00
   3.9500000e+02  -1.2463603e+00   1.9949644e+00
   3.9600000e+02  -1.3559889e+00   1.8766734e+00
   3.9700000e+02  -1.4742697e+00   1.7628258e+00
   3.9800000e+02  -1.5626918e+00   1.6797072e+00
   3.9900000e+02  -1.5961618e+00   1.6419824e+00
   4.0000000e+02  -1.5913211e+00   1.6339105e+00
   4.0100000e+02  -1.5890866e+00   1.6224125e+00
   4.0200000e+02  -1.6079344e+00   1.5873528e+00
   4.0300000e+02  -1.6195146e+00   1.5399873e+00
   4.0400000e+02  -1.5972579e+00   1.4950976e+00
   4.0500000e+02  -1.5666347e+00   1.4453349e+00
   4.0600000e+02  -1.5712749e+00   1.3761341e+00
   4.0700000e+02  -1.6190119e+00   1.2816631e+00
   4.0800000e+02  -1.6691592e+00   1.1810060e+00
   4.0900000e+02  -1.6762608e+00   1.1037345e+00
   4.1000000e+02  -1.6430581e+00   1.0581084e+00
   4.1100000e+02  -1.6040892e+00   1.0274294e+00
   4.1200000e+02  -1.5793748e+00   9.8006847e-01
   4.1300000e+02  -1.5513284e+00   9.0550726e-01
   4.1400000e+02  -1.4903107e+00   8.3389493e-01
   4.1500000e+02  -1.4111372e+00   7.8885736e-01
   4.1600000e+02  -1.3613367e+00   7.4555240e-01
   4.1700000e+02  -1.3558443e+00   6.7195578e-01
   4.1800000e+02  -1.3598873e+00   5.8220182e-01
   4.1900000e+02  -1.3334044e+00   5.0901434e-01
   4.2000000e+02  -1.2779710e+00   4.5578383e-01
   4.2100000e+02  -1.2200072e+00   4.0901823e-01
   4.2200000e+02  -1.1641926e+00   3.7136487e-01
   4.2300000e+02  -1.1025070e+00   3.4087474e-01
   4.2400000e+02  -1.0287363e+00   3.0733392e-01
   4.2500000e+02  -9.3923541e-01   2.7545631e-01
   4.2600000e+02  -8.4734563e-01   2.5239544e-01
   4.2700000e+02  -7.6325208e-01   2.4457102e-01
   4.2800000e+02  -6.8785468e-01   2.4232193e-01
   4.2900000e+02  -6.2302587e-01   2.3281320e-01
   4.3000000e+02  -5.5862792e-01   2.3385032e-01
   4.3100000e+02  -4.8923711e-01   2.4618307e-01
   4.3200000e+02  -4.2367669e-01   2.3951017e-01
   4.3300000e+02  -3.6232253e-01   2.0844931e-01
   4.3400000e+02  -2.9753252e-01   1.7635691e-01
   4.3500000e+02  -2.1878938e-01   1.7404384e-01
   4.3600000e+02  -1.1507627e-01   2.1402296e-01
   4.3700000e+02   7.8236940e-03   2.6745425e-01
   4.3800000e+02   1.3287764e-01   3.1070514e-01
   4.3900000e+02   2.5025438e-01   3.6207981e-01
   4.4000000e+02   3.6767555e-01   4.5754867e-01
