  -3.4000000e+01  -2.8167654e-01   1.9178074e-01
  -3.3000000e+01  -2.6665289e-01   1.7586152e-01
  -3.2000000e+01  -2.5165292e-01   1.8461131e-01
  -3.1000000e+01  -2.3294047e-01   2.0862106e-01
  -3.0000000e+01  -2.1119446e-01   2.1552963e-01
  -2.9000000e+01  -1.8623854e-01   1.9431479e-01
  -2.8000000e+01  -1.5281040e-01   1.8439207e-01
  -2.7000000e+01  -1.1258005e-01   2.1530894e-01
  -2.6000000e+01  -8.7132852e-02   2.4878547e-01
  -2.5000000e+01  -9.8260104e-02   2.3161642e-01
  -2.4000000e+01  -1.1967177e-01   1.8552808e-01
  -2.3000000e+01  -9.9516674e-02   1.7332238e-01
  -2.2000000e+01  -3.6295983e-02   2.0339162e-01
  -2.1000000e+01   2.2242072e-02   2.3485073e-01
  -2.0000000e+01   3.7364370e-02   2.3164166e-01
  -1.9000000e+01   1.9208729e-02   1.9587064e-01
  -1.8000000e+01   6.4945838e-03   1.5866995e-01
  -1.7000000e+01   2.1373723e-02   1.4725124e-01
  -1.6000000e+01   5.6908291e-02   1.7130594e-01
  -1.5000000e+01   7.7538322e-02   2.0139753e-01
  -1.4000000e+01   6.2076467e-02   1.9885575e-01
  -1.3000000e+01   4.2655199e-02   1.7486337e-01
  -1.2000000e+01   6.3673670e-02   1.7701066e-01
  -1.1000000e+01   1.2633393e-01   2.3041663e-01
  -1.0000000e+01   1.8010911e-01   2.8814255e-01
  -9.0000000e+00   1.9182005e-01   2.9833880e-01
  -8.0000000e+00   1.8830720e-01   2.7622890e-01
  -7.0000000e+00   1.9447016e-01   2.4459675e-01
  -6.0000000e+00   2.1088691e-01   2.2296069e-01
  -5.0000000e+00   2.2906133e-01   2.2307680e-01
  -4.0000000e+00   2.2198531e-01   2.1243636e-01
  -3.0000000e+00   1.8520810e-01   1.7596259e-01
  -2.0000000e+00   1.5424901e-01   1.3674757e-01
  -1.0000000e+00   1.4501342e-01   1.2181237e-01
   0.0000000e+00   1.4441187e-01   1.4441187e-01
   1.0000000e+00   1.4501342e-01   1.6821447e-01
   2.0000000e+00   1.5424901e-01   1.7175045e-01
   3.0000000e+00   1.8520810e-01   1.9445361e-01
   4.0000000e+00   2.2198531e-01   2.3153426e-01
   5.0000000e+00   2.2906133e-01   2.3504586e-01
   6.0000000e+00   2.1088691e-01   1.9881313e-01
   7.0000000e+00   1.9447016e-01   1.4434358e-01
   8.0000000e+00   1.8830720e-01   1.0038549e-01
   9.0000000e+00   1.9182005e-01   8.5301290e-02
   1.0000000e+01   1.8010911e-01   7.2075678e-02
   1.1000000e+01   1.2633393e-01   2.2251232e-02
   1.2000000e+01   6.3673670e-02  -4.9663317e-02
   1.3000000e+01   4.2655199e-02  -8.9552968e-02
   1.4000000e+01   6.2076467e-02  -7.4702820e-02
   1.5000000e+01   7.7538322e-02  -4.6320890e-02
   1.6000000e+01   5.6908291e-02  -5.7489359e-02
   1.7000000e+01   2.1373723e-02  -1.0450379e-01
   1.8000000e+01   6.4945838e-03  -1.4568078e-01
   1.9000000e+01   1.9208729e-02  -1.5745318e-01
   2.0000000e+01   3.7364370e-02  -1.5691292e-01
   2.1000000e+01   2.2242072e-02  -1.9036658e-01
   2.2000000e+01  -3.6295983e-02  -2.7598359e-01
   2.3000000e+01  -9.9516674e-02  -3.7235573e-01
   2.4000000e+01  -1.1967177e-01  -4.2487162e-01
   2.5000000e+01  -9.8260104e-02  -4.2813663e-01
   2.6000000e+01  -8.7132852e-02  -4.2305118e-01
   2.7000000e+01  -1.1258005e-01  -4.4046903e-01
   2.8000000e+01  -1.5281040e-01  -4.9001287e-01
   2.9000000e+01  -1.8623854e-01  -5.6679187e-01
   3.0000000e+01  -2.1119446e-01  -6.3791854e-01
   3.1000000e+01  -2.3294047e-01  -6.7450200e-01
   3.2000000e+01  -2.5165292e-01  -6.8791715e-01
   3.3000000e+01  -2.6665289e-01  -7.0916730e-01
   3.4000000e+01  -2.8167654e-01  -7.5513382e-01
   3.5000000e+01  -2.9859515e-01  -8.1229818e-01
   3.6000000e+01  -3.1249385e-01  -8.5221950e-01
   3.7000000e+01  -3.2394821e-01  -8.8097005e-01
   3.8000000e+01  -3.4737169e-01  -9.3864887e-01
   3.9000000e+01  -3.8666001e-01  -1.0354039e+00
   4.0000000e+01  -4.3489403e-01  -1.1450803e+00
   4.1000000e+01  -4.8838169e-01  -1.2415371e+00
   4.2000000e+01  -5.2653731e-01  -1.3089532e+00
   4.3000000e+01  -5.3216468e-01  -1.3529612e+00
   4.4000000e+01  -5.2690321e-01  -1.3881428e+00
   4.5000000e+01  -5.3748634e-01  -1.4204106e+00
   4.6000000e+01  -5.6539215e-01  -1.4625723e+00
   4.7000000e+01  -6.0251359e-01  -1.5248173e+00
   4.8000000e+01  -6.3198654e-01  -1.5888254e+00
   4.9000000e+01  -6.4013102e-01  -1.6375377e+00
   5.0000000e+01  -6.4330297e-01  -1.6809870e+00
   5.1000000e+01  -6.5931868e-01  -1.7261939e+00
   5.2000000e+01  -6.9346207e-01  -1.7901807e+00
   5.3000000e+01  -7.4047859e-01  -1.8888925e+00
   5.4000000e+01  -7.6635648e-01  -1.9797168e+00
   5.5000000e+01  -7.5743262e-01  -2.0213872e+00
   5.6000000e+01  -7.4636788e-01  -2.0358192e+00
   5.7000000e+01  -7.6413645e-01  -2.0788890e+00
   5.8000000e+01  -8.0446757e-01  -2.1668420e+00
   5.9000000e+01  -8.2393852e-01  -2.2263944e+00
   6.0000000e+01  -8.1338781e-01  -2.2222004e+00
   6.1000000e+01  -8.1507093e-01  -2.2250956e+00
   6.2000000e+01  -8.3694032e-01  -2.2712915e+00
   6.3000000e+01  -8.4417314e-01  -2.3204725e+00
   6.4000000e+01  -8.1832065e-01  -2.3278808e+00
   6.5000000e+01  -7.8631504e-01  -2.3065036e+00
   6.6000000e+01  -7.8693553e-01  -2.3188892e+00
   6.7000000e+01  -8.1424745e-01  -2.3708705e+00
   6.8000000e+01  -8.3347162e-01  -2.4116149e+00
   6.9000000e+01  -8.2648834e-01  -2.4244445e+00
   7.0000000e+01  -8.0363917e-01  -2.4246308e+00
   7.1000000e+01  -7.8817860e-01  -2.4215151e+00
   7.2000000e+01  -7.9134660e-01  -2.4179546e+00
   7.3000000e+01  -7.9892977e-01  -2.4182281e+00
   7.4000000e+01  -7.7861623e-01  -2.4071847e+00
   7.5000000e+01  -7.3367017e-01  -2.3692235e+00
   7.6000000e+01  -7.0890230e-01  -2.3344207e+00
   7.7000000e+01  -7.1158972e-01  -2.3237212e+00
   7.8000000e+01  -7.1296461e-01  -2.3099285e+00
   7.9000000e+01  -7.0405670e-01  -2.2750975e+00
   8.0000000e+01  -6.9403691e-01  -2.2401673e+00
   8.1000000e+01  -6.9070713e-01  -2.2332565e+00
   8.2000000e+01  -6.8501859e-01  -2.2344392e+00
   8.3000000e+01  -6.6238745e-01  -2.1998099e+00
   8.4000000e+01  -6.2983549e-01  -2.1431423e+00
   8.5000000e+01  -6.0425404e-01  -2.0986411e+00
   8.6000000e+01  -5.9029390e-01  -2.0604063e+00
   8.7000000e+01  -5.8261434e-01  -2.0258172e+00
   8.8000000e+01  -5.7440893e-01  -1.9997168e+00
   8.9000000e+01  -5.6334928e-01  -1.9595762e+00
   9.0000000e+01  -5.6148807e-01  -1.9010736e+00
   9.1000000e+01  -5.7708679e-01  -1.8617898e+00
   9.2000000e+01  -5.8925745e-01  -1.8482762e+00
   9.3000000e+01  -5.8446648e-01  -1.8181612e+00
   9.4000000e+01  -5.7177693e-01  -1.7555169e+00
   9.5000000e+01  -5.5347421e-01  -1.6928262e+00
   9.6000000e+01  -5.3504051e-01  -1.6546895e+00
   9.7000000e+01  -5.1946009e-01  -1.6230990e+00
   9.8000000e+01  -5.0288991e-01  -1.5796395e+00
   9.9000000e+01  -4.9211139e-01  -1.5360370e+00
   1.0000000e+02  -4.8236203e-01  -1.4937433e+00
   1.0100000e+02  -4.6584949e-01  -1.4475546e+00
   1.0200000e+02  -4.5408226e-01  -1.4121712e+00
   1.0300000e+02  -4.5391607e-01  -1.3869240e+00
   1.0400000e+02  -4.5336499e-01  -1.3458644e+00
   1.0500000e+02  -4.3831858e-01  -1.2829950e+00
   1.0600000e+02  -4.1985952e-01  -1.2271429e+00
   1.0700000e+02  -4.0806391e-01  -1.1906037e+00
   1.0800000e+02  -3.7625896e-01  -1.1415275e+00
   1.0900000e+02  -3.1430580e-01  -1.0596220e+00
   1.1000000e+02  -2.6138032e-01  -9.7920870e-01
   1.1100000e+02  -2.4586111e-01  -9.4100632e-01
   1.1200000e+02  -2.4277412e-01  -9.1818804e-01
   1.1300000e+02  -2.0930372e-01  -8.5365641e-01
   1.1400000e+02  -1.4367630e-01  -7.5837587e-01
   1.1500000e+02  -8.9867796e-02  -6.8791170e-01
   1.1600000e+02  -7.2526588e-02  -6.5319211e-01
   1.1700000e+02  -6.2310624e-02  -6.1664273e-01
   1.1800000e+02  -2.5336327e-02  -5.4286611e-01
   1.1900000e+02   4.2383340e-02  -4.3770421e-01
   1.2000000e+02   1.1209908e-01  -3.5320066e-01
   1.2100000e+02   1.4304670e-01  -3.2024745e-01
   1.2200000e+02   1.4949891e-01  -2.9376265e-01
   1.2300000e+02   1.8840746e-01  -2.1736553e-01
   1.2400000e+02   2.6986164e-01  -9.7019912e-02
   1.2500000e+02   3.4897109e-01   1.0199566e-02
   1.2600000e+02   3.8927853e-01   6.3243980e-02
   1.2700000e+02   4.0257080e-01   9.3659273e-02
   1.2800000e+02   4.2722219e-01   1.6161445e-01
   1.2900000e+02   4.8329742e-01   2.7732044e-01
   1.3000000e+02   5.5591447e-01   3.9436325e-01
   1.3100000e+02   6.0508596e-01   4.6036765e-01
   1.3200000e+02   6.0733372e-01   4.7995350e-01
   1.3300000e+02   5.9855540e-01   5.1307174e-01
   1.3400000e+02   6.3630296e-01   5.9920035e-01
   1.3500000e+02   7.1723303e-01   7.1094398e-01
   1.3600000e+02   7.7764768e-01   7.9697338e-01
   1.3700000e+02   7.7707060e-01   8.4304476e-01
   1.3800000e+02   7.4956147e-01   8.7332466e-01
   1.3900000e+02   7.5887812e-01   9.2225266e-01
   1.4000000e+02   8.1567847e-01   1.0039360e+00
   1.4100000e+02   8.6920103e-01   1.0999029e+00
   1.4200000e+02   8.7621539e-01   1.1769189e+00
   1.4300000e+02   8.5178434e-01   1.2136262e+00
   1.4400000e+02   8.4478236e-01   1.2329603e+00
   1.4500000e+02   8.6888308e-01   1.2720322e+00
   1.4600000e+02   8.9186309e-01   1.3253505e+00
   1.4700000e+02   8.9397440e-01   1.3779227e+00
   1.4800000e+02   8.8532459e-01   1.4321406e+00
   1.4900000e+02   8.7514048e-01   1.4834364e+00
   1.5000000e+02   8.6073251e-01   1.5235649e+00
   1.5100000e+02   8.3998868e-01   1.5544550e+00
   1.5200000e+02   8.2495308e-01   1.5925667e+00
   1.5300000e+02   8.2235164e-01   1.6427531e+00
   1.5400000e+02   8.0765085e-01   1.6745555e+00
   1.5500000e+02   7.6891946e-01   1.6778534e+00
   1.5600000e+02   7.4137467e-01   1.6884856e+00
   1.5700000e+02   7.4546554e-01   1.7227469e+00
   1.5800000e+02   7.4965440e-01   1.7594734e+00
   1.5900000e+02   7.2274517e-01   1.7799982e+00
   1.6000000e+02   6.7531919e-01   1.7888489e+00
   1.6100000e+02   6.3320118e-01   1.8002128e+00
   1.6200000e+02   5.9617595e-01   1.8090960e+00
   1.6300000e+02   5.5563793e-01   1.8081137e+00
   1.6400000e+02   5.2214789e-01   1.8139399e+00
   1.6500000e+02   4.9737360e-01   1.8384200e+00
   1.6600000e+02   4.6184073e-01   1.8626146e+00
   1.6700000e+02   4.0950667e-01   1.8576834e+00
   1.6800000e+02   3.6091144e-01   1.8270046e+00
   1.6900000e+02   3.3206202e-01   1.8040929e+00
   1.7000000e+02   3.0492100e-01   1.7956002e+00
   1.7100000e+02   2.5318269e-01   1.7721471e+00
   1.7200000e+02   1.8989529e-01   1.7251166e+00
   1.7300000e+02   1.4800213e-01   1.6863536e+00
   1.7400000e+02   1.2574283e-01   1.6753976e+00
   1.7500000e+02   9.5307868e-02   1.6695413e+00
   1.7600000e+02   5.1185638e-02   1.6540264e+00
   1.7700000e+02   1.2392317e-02   1.6416115e+00
   1.7800000e+02  -1.6119341e-02   1.6273896e+00
   1.7900000e+02  -5.0082682e-02   1.5925476e+00
   1.8000000e+02  -9.5353968e-02   1.5425934e+00
   1.8100000e+02  -1.4233479e-01   1.4932474e+00
   1.8200000e+02  -1.8723410e-01   1.4410501e+00
   1.8300000e+02  -2.3531759e-01   1.3734470e+00
   1.8400000e+02  -2.8370246e-01   1.2924637e+00
   1.8500000e+02  -3.2033926e-01   1.2182698e+00
   1.8600000e+02  -3.4902194e-01   1.1618090e+00
   1.8700000e+02  -3.8029680e-01   1.1152218e+00
   1.8800000e+02  -4.0251804e-01   1.0821940e+00
   1.8900000e+02  -4.1176928e-01   1.0621450e+00
   1.9000000e+02  -4.3008443e-01   1.0261035e+00
   1.9100000e+02  -4.6547259e-01   9.5938415e-01
   1.9200000e+02  -4.9945509e-01   8.8728319e-01
   1.9300000e+02  -5.1274013e-01   8.4668385e-01
   1.9400000e+02  -5.0814478e-01   8.3342834e-01
   1.9500000e+02  -5.1056956e-01   7.9143445e-01
   1.9600000e+02  -5.4094120e-01   6.9344368e-01
   1.9700000e+02  -5.9096526e-01   5.8510359e-01
   1.9800000e+02  -6.2461890e-01   5.2174940e-01
   1.9900000e+02  -6.2047717e-01   5.0542819e-01
   2.0000000e+02  -6.1105184e-01   4.8617639e-01
   2.0100000e+02  -6.3781484e-01   4.2437872e-01
   2.0200000e+02  -6.7962409e-01   3.4706520e-01
   2.0300000e+02  -6.8592010e-01   3.1170168e-01
   2.0400000e+02  -6.5434515e-01   3.2716522e-01
   2.0500000e+02  -6.2805898e-01   3.4122519e-01
   2.0600000e+02  -6.3764564e-01   3.0709843e-01
   2.0700000e+02  -6.6055431e-01   2.4480571e-01
   2.0800000e+02  -6.5348846e-01   2.1135103e-01
   2.0900000e+02  -6.2348114e-01   2.1564235e-01
   2.1000000e+02  -6.1504839e-01   2.0722038e-01
   2.1100000e+02  -6.3630831e-01   1.6144713e-01
   2.1200000e+02  -6.5280520e-01   1.1773461e-01
   2.1300000e+02  -6.4579472e-01   1.0543052e-01
   2.1400000e+02  -6.3685077e-01   1.0128093e-01
   2.1500000e+02  -6.4690449e-01   8.0817551e-02
   2.1600000e+02  -6.6220874e-01   4.9012873e-02
   2.1700000e+02  -6.5789049e-01   2.9015304e-02
   2.1800000e+02  -6.3095323e-01   4.3541258e-02
   2.1900000e+02  -6.0372851e-01   7.5787430e-02
   2.2000000e+02  -5.9981145e-01   7.8378731e-02
   2.2100000e+02  -6.1044594e-01   4.6191685e-02
   2.2200000e+02  -6.0221941e-01   2.7342443e-02
   2.2300000e+02  -5.7026581e-01   5.2593007e-02
   2.2400000e+02  -5.5230673e-01   9.0780575e-02
   2.2500000e+02  -5.6948939e-01   8.9154416e-02
   2.2600000e+02  -5.9224074e-01   4.8380031e-02
   2.2700000e+02  -5.8606628e-01   2.2778579e-02
   2.2800000e+02  -5.5994694e-01   4.0352911e-02
   2.2900000e+02  -5.5726144e-01   6.3703525e-02
   2.3000000e+02  -5.9526772e-01   4.5567234e-02
   2.3100000e+02  -6.3218864e-01  -4.0036050e-03
   2.3200000e+02  -6.2862838e-01  -3.2649693e-02
   2.3300000e+02  -6.0046856e-01  -1.6633205e-02
   2.3400000e+02  -5.8634164e-01   1.2239393e-02
   2.3500000e+02  -5.9466673e-01   1.7866028e-02
   2.3600000e+02  -5.8988766e-01   1.6712702e-02
   2.3700000e+02  -5.5286068e-01   3.9832157e-02
   2.3800000e+02  -5.2537276e-01   6.5995947e-02
   2.3900000e+02  -5.3785887e-01   6.4259224e-02
   2.4000000e+02  -5.5866809e-01   5.2949194e-02
   2.4100000e+02  -5.5557316e-01   5.5681478e-02
   2.4200000e+02  -5.4204316e-01   5.7245092e-02
   2.4300000e+02  -5.4450222e-01   3.9673665e-02
   2.4400000e+02  -5.6118052e-01   1.7286652e-02
   2.4500000e+02  -5.6855726e-01   1.5911186e-02
   2.4600000e+02  -5.5086907e-01   4.1559310e-02
   2.4700000e+02  -5.1463108e-01   7.5639484e-02
   2.4800000e+02  -4.8545097e-01   9.3780341e-02
   2.4900000e+02  -4.7953762e-01   9.3760620e-02
   2.5000000e+02  -4.7504630e-01   1.0694008e-01
   2.5100000e+02  -4.4203634e-01   1.5733492e-01
   2.5200000e+02  -3.9122514e-01   2.1433897e-01
   2.5300000e+02  -3.5593378e-01   2.3694783e-01
   2.5400000e+02  -3.4485001e-01   2.3540384e-01
   2.5500000e+02  -3.4287761e-01   2.4067031e-01
   2.5600000e+02  -3.3702456e-01   2.5619740e-01
   2.5700000e+02  -3.2086296e-01   2.6750428e-01
   2.5800000e+02  -2.9022552e-01   2.7518656e-01
   2.5900000e+02  -2.4798284e-01   2.9824661e-01
   2.6000000e+02  -2.0827445e-01   3.4101668e-01
   2.6100000e+02  -1.8335116e-01   3.8128422e-01
   2.6200000e+02  -1.6212285e-01   4.0885977e-01
   2.6300000e+02  -1.2641579e-01   4.4042660e-01
   2.6400000e+02  -8.4983057e-02   4.8244941e-01
   2.6500000e+02  -5.7712937e-02   5.1858366e-01
   2.6600000e+02  -4.4376680e-02   5.3156265e-01
   2.6700000e+02  -2.8663004e-02   5.2324799e-01
   2.6800000e+02   1.6042228e-03   5.2165032e-01
   2.6900000e+02   4.1012838e-02   5.4867709e-01
   2.7000000e+02   8.1247259e-02   5.9154920e-01
   2.7100000e+02   1.2660926e-01   6.2966513e-01
   2.7200000e+02   1.7279542e-01   6.5458533e-01
   2.7300000e+02   2.0203610e-01   6.6461897e-01
   2.7400000e+02   2.1136301e-01   6.6934931e-01
   2.7500000e+02   2.1847214e-01   6.8127607e-01
   2.7600000e+02   2.4247807e-01   7.0258168e-01
   2.7700000e+02   2.8247492e-01   7.2593706e-01
   2.7800000e+02   3.1427521e-01   7.3908442e-01
   2.7900000e+02   3.2353643e-01   7.3944244e-01
   2.8000000e+02   3.2602190e-01   7.3441331e-01
   2.8100000e+02   3.4040007e-01   7.2707409e-01
   2.8200000e+02   3.7100533e-01   7.2628945e-01
   2.8300000e+02   4.0873485e-01   7.4483063e-01
   2.8400000e+02   4.3287905e-01   7.6847055e-01
   2.8500000e+02   4.3864790e-01   7.6808287e-01
   2.8600000e+02   4.4507130e-01   7.4864653e-01
   2.8700000e+02   4.6443378e-01   7.4299638e-01
   2.8800000e+02   4.8908158e-01   7.5813275e-01
   2.8900000e+02   5.0160965e-01   7.6939021e-01
   2.9000000e+02   4.9714378e-01   7.5960614e-01
   2.9100000e+02   4.9145623e-01   7.3607136e-01
   2.9200000e+02   4.9757516e-01   7.1924512e-01
   2.9300000e+02   5.1365415e-01   7.2111363e-01
   2.9400000e+02   5.3093351e-01   7.3645244e-01
   2.9500000e+02   5.3877968e-01   7.4607881e-01
   2.9600000e+02   5.3323179e-01   7.2642713e-01
   2.9700000e+02   5.2555920e-01   6.8559622e-01
   2.9800000e+02   5.3403943e-01   6.6641266e-01
   2.9900000e+02   5.6308375e-01   6.9041213e-01
   3.0000000e+02   5.9414552e-01   7.3156998e-01
   3.0100000e+02   6.0413143e-01   7.4836701e-01
   3.0200000e+02   5.9407722e-01   7.3363342e-01
   3.0300000e+02   5.9136986e-01   7.2334096e-01
   3.0400000e+02   6.1206285e-01   7.4575288e-01
   3.0500000e+02   6.3551782e-01   7.8479494e-01
   3.0600000e+02   6.3651120e-01   8.0389865e-01
   3.0700000e+02   6.2185839e-01   7.9133610e-01
   3.0800000e+02   6.1874793e-01   7.7018377e-01
   3.0900000e+02   6.3904965e-01   7.6762083e-01
   3.1000000e+02   6.6715301e-01   7.8609730e-01
   3.1100000e+02   6.8607662e-01   8.0824706e-01
   3.1200000e+02   6.9967414e-01   8.2549828e-01
   3.1300000e+02   7.2289500e-01   8.4811179e-01
   3.1400000e+02   7.5956541e-01   8.8773863e-01
   3.1500000e+02   7.9199876e-01   9.3747083e-01
   3.1600000e+02   8.0349984e-01   9.7538402e-01
   3.1700000e+02   8.0358879e-01   9.9131049e-01
   3.1800000e+02   8.1211212e-01   9.9715239e-01
   3.1900000e+02   8.3360605e-01   1.0133195e+00
   3.2000000e+02   8.5304637e-01   1.0394463e+00
   3.2100000e+02   8.5339602e-01   1.0472534e+00
   3.2200000e+02   8.4575786e-01   1.0328768e+00
   3.2300000e+02   8.6055453e-01   1.0308679e+00
   3.2400000e+02   9.0258656e-01   1.0600848e+00
   3.2500000e+02   9.4206673e-01   1.1035965e+00
   3.2600000e+02   9.5175205e-01   1.1318157e+00
   3.2700000e+02   9.4207336e-01   1.1351784e+00
   3.2800000e+02   9.4345046e-01   1.1280979e+00
   3.2900000e+02   9.6081271e-01   1.1213228e+00
   3.3000000e+02   9.7802213e-01   1.1249033e+00
   3.3100000e+02   9.8529862e-01   1.1439119e+00
   3.3200000e+02   9.8164593e-01   1.1547310e+00
   3.3300000e+02   9.7594271e-01   1.1401037e+00
   3.3400000e+02   9.7743211e-01   1.1179483e+00
   3.3500000e+02   9.7892533e-01   1.1055358e+00
   3.3600000e+02   9.7010594e-01   1.0982871e+00
   3.3700000e+02   9.5690441e-01   1.0826915e+00
   3.3800000e+02   9.5206034e-01   1.0550681e+00
   3.3900000e+02   9.5409815e-01   1.0286385e+00
   3.4000000e+02   9.5243436e-01   1.0148569e+00
   3.4100000e+02   9.4803263e-01   1.0077067e+00
   3.4200000e+02   9.4941997e-01   9.9544799e-01
   3.4300000e+02   9.5453333e-01   9.7585399e-01
   3.4400000e+02   9.5209762e-01   9.5189186e-01
   3.4500000e+02   9.4053858e-01   9.2866230e-01
   3.4600000e+02   9.2185311e-01   9.0403094e-01
   3.4700000e+02   8.9147897e-01   8.6148491e-01
   3.4800000e+02   8.5972461e-01   8.0359262e-01
   3.4900000e+02   8.3981614e-01   7.5162100e-01
   3.5000000e+02   8.2517244e-01   7.0812736e-01
   3.5100000e+02   8.1097753e-01   6.6873023e-01
   3.5200000e+02   7.9854971e-01   6.3414292e-01
   3.5300000e+02   7.8468510e-01   5.9908625e-01
   3.5400000e+02   7.7012948e-01   5.6088956e-01
   3.5500000e+02   7.5956610e-01   5.2505879e-01
   3.5600000e+02   7.5381466e-01   4.9693918e-01
   3.5700000e+02   7.4778463e-01   4.7271919e-01
   3.5800000e+02   7.3093474e-01   4.3420235e-01
   3.5900000e+02   6.9689993e-01   3.7062633e-01
   3.6000000e+02   6.5341972e-01   2.9920725e-01
   3.6100000e+02   6.1595315e-01   2.3945519e-01
   3.6200000e+02   5.9085944e-01   1.8893473e-01
   3.6300000e+02   5.6742302e-01   1.3695846e-01
   3.6400000e+02   5.3709139e-01   8.3694155e-02
   3.6500000e+02   5.0886696e-01   3.8816824e-02
   3.6600000e+02   4.9304335e-01   7.3853642e-03
   3.6700000e+02   4.8426912e-01  -2.1898950e-02
   3.6800000e+02   4.6418101e-01  -6.9112557e-02
   3.6900000e+02   4.2653922e-01  -1.3062281e-01
   3.7000000e+02   3.8563234e-01  -1.8539132e-01
   3.7100000e+02   3.4966350e-01  -2.3614786e-01
   3.7200000e+02   3.1630358e-01  -2.9387994e-01
   3.7300000e+02   2.7846321e-01  -3.5726797e-01
   3.7400000e+02   2.2922276e-01  -4.2481038e-01
   3.7500000e+02   1.8067934e-01  -4.8448086e-01
   3.7600000e+02   1.4342885e-01  -5.2813754e-01
   3.7700000e+02   1.0690248e-01  -5.6961206e-01
   3.7800000e+02   6.7692534e-02  -6.1290663e-01
   3.7900000e+02   3.0825686e-02  -6.5174343e-01
   3.8000000e+02  -8.9289595e-03  -6.9535093e-01
   3.8100000e+02  -5.6146501e-02  -7.5593557e-01
   3.8200000e+02  -1.0573813e-01  -8.2789875e-01
   3.8300000e+02  -1.5185618e-01  -8.9425994e-01
   3.8400000e+02  -1.9756055e-01  -9.4779986e-01
   3.8500000e+02  -2.5156289e-01  -1.0001107e+00
   3.8600000e+02  -3.0916654e-01  -1.0642387e+00
   3.8700000e+02  -3.5283678e-01  -1.1308017e+00
   3.8800000e+02  -3.8409516e-01  -1.1833917e+00
   3.8900000e+02  -4.2474820e-01  -1.2240168e+00
   3.9000000e+02  -4.8126707e-01  -1.2631870e+00
   3.9100000e+02  -5.3587448e-01  -1.3070570e+00
   3.9200000e+02  -5.7523016e-01  -1.3583543e+00
   3.9300000e+02  -6.1272732e-01  -1.4196711e+00
   3.9400000e+02  -6.6418772e-01  -1.4829701e+00
   3.9500000e+02  -7.2183996e-01  -1.5317974e+00
   3.9600000e+02  -7.7214954e-01  -1.5677609e+00
   3.9700000e+02  -8.0871519e-01  -1.6027074e+00
   3.9800000e+02  -8.3540023e-01  -1.6447282e+00
   3.9900000e+02  -8.6780084e-01  -1.6989146e+00
   4.0000000e+02  -9.1103926e-01  -1.7504062e+00
   4.0100000e+02  -9.5294839e-01  -1.7791864e+00
   4.0200000e+02  -9.8226836e-01  -1.7928661e+00
   4.0300000e+02  -1.0017757e+00  -1.8114392e+00
   4.0400000e+02  -1.0267392e+00  -1.8403095e+00
   4.0500000e+02  -1.0621869e+00  -1.8672832e+00
   4.0600000e+02  -1.0984569e+00  -1.8797061e+00
   4.0700000e+02  -1.1292126e+00  -1.8816129e+00
   4.0800000e+02  -1.1485676e+00  -1.8803576e+00
   4.0900000e+02  -1.1580282e+00  -1.8831254e+00
   4.1000000e+02  -1.1750418e+00  -1.9006443e+00
   4.1100000e+02  -1.2041157e+00  -1.9219926e+00
   4.1200000e+02  -1.2251735e+00  -1.9230426e+00
   4.1300000e+02  -1.2210372e+00  -1.8970276e+00
   4.1400000e+02  -1.2042568e+00  -1.8586859e+00
   4.1500000e+02  -1.2043931e+00  -1.8322031e+00
   4.1600000e+02  -1.2212432e+00  -1.8176795e+00
   4.1700000e+02  -1.2303538e+00  -1.7915164e+00
   4.1800000e+02  -1.2288836e+00  -1.7515353e+00
   4.1900000e+02  -1.2271025e+00  -1.7169929e+00
   4.2000000e+02  -1.2252471e+00  -1.6915142e+00
   4.2100000e+02  -1.2216088e+00  -1.6596082e+00
   4.2200000e+02  -1.2159051e+00  -1.6122782e+00
   4.2300000e+02  -1.2078966e+00  -1.5591004e+00
   4.2400000e+02  -1.1935861e+00  -1.5130406e+00
   4.2500000e+02  -1.1655541e+00  -1.4700885e+00
   4.2600000e+02  -1.1293905e+00  -1.4161727e+00
   4.2700000e+02  -1.1011055e+00  -1.3504886e+00
   4.2800000e+02  -1.0860071e+00  -1.2848150e+00
   4.2900000e+02  -1.0740811e+00  -1.2265234e+00
   4.3000000e+02  -1.0540335e+00  -1.1742179e+00
   4.3100000e+02  -1.0278627e+00  -1.1221076e+00
   4.3200000e+02  -1.0054410e+00  -1.0643665e+00
   4.3300000e+02  -9.8807774e-01  -9.9843181e-01
   4.3400000e+02  -9.6602247e-01  -9.2770506e-01
   4.3500000e+02  -9.3276555e-01  -8.6469216e-01
   4.3600000e+02  -8.9394045e-01  -8.1900235e-01
   4.3700000e+02  -8.5846824e-01  -7.7507789e-01
   4.3800000e+02  -8.3142751e-01  -7.1014287e-01
   4.3900000e+02  -8.1022208e-01  -6.3506074e-01
   4.4000000e+02  -7.8296397e-01  -5.7822327e-01
   4.4100000e+02  -7.4583591e-01  -5.4177813e-01
   4.4200000e+02  -7.1386324e-01  -5.0544404e-01
   4.4300000e+02  -6.9768029e-01  -4.5781553e-01
   4.4400000e+02  -6.8342438e-01  -4.0503530e-01
   4.4500000e+02  -6.5159406e-01  -3.5164958e-01
   4.4600000e+02  -6.0513910e-01  -2.9399996e-01
   4.4700000e+02  -5.6566608e-01  -2.3930168e-01
