   4.4700000e+02   1.9322082e-01   1.4822082e+00
   4.4800000e+02   1.6471818e-01   1.3951337e+00
   4.4900000e+02   1.4576450e-01   1.3158387e+00
   4.5000000e+02   1.1912505e-01   1.2143503e+00
   4.5100000e+02   7.4246907e-02   1.0854686e+00
   4.5200000e+02   2.0082131e-02   9.5698819e-01
   4.5300000e+02  -2.5250250e-02   8.5757740e-01
   4.5400000e+02  -5.3779707e-02   7.8126456e-01
   4.5500000e+02  -7.2520409e-02   6.9767748e-01
   4.5600000e+02  -9.4496877e-02   5.8767989e-01
   4.5700000e+02  -1.2758490e-01   4.6235069e-01
   4.5800000e+02  -1.6507366e-01   3.4785414e-01
   4.5900000e+02  -1.9479307e-01   2.5271453e-01
   4.6000000e+02  -2.1619249e-01   1.6213575e-01
   4.6100000e+02  -2.3998987e-01   5.9867741e-02
   4.6200000e+02  -2.7691016e-01  -5.4872750e-02
   4.6300000e+02  -3.2687554e-01  -1.7146891e-01
   4.6400000e+02  -3.7552471e-01  -2.7730248e-01
   4.6500000e+02  -4.0884838e-01  -3.6448965e-01
   4.6600000e+02  -4.3107901e-01  -4.4489597e-01
   4.6700000e+02  -4.5654027e-01  -5.3858115e-01
   4.6800000e+02  -4.9284095e-01  -6.4495592e-01
   4.6900000e+02  -5.3552821e-01  -7.4509176e-01
   4.7000000e+02  -5.7198945e-01  -8.2593471e-01
   4.7100000e+02  -5.9606685e-01  -8.9562511e-01
   4.7200000e+02  -6.1572221e-01  -9.6924560e-01
   4.7300000e+02  -6.4605558e-01  -1.0536295e+00
   4.7400000e+02  -6.9032616e-01  -1.1416488e+00
   4.7500000e+02  -7.3050726e-01  -1.2138981e+00
   4.7600000e+02  -7.5010428e-01  -1.2630891e+00
   4.7700000e+02  -7.5506820e-01  -1.3014755e+00
   4.7800000e+02  -7.6538942e-01  -1.3434973e+00
   4.7900000e+02  -7.9143670e-01  -1.3923816e+00
   4.8000000e+02  -8.2191710e-01  -1.4382968e+00
   4.8100000e+02  -8.3941157e-01  -1.4711193e+00
   4.8200000e+02  -8.4366566e-01  -1.4929525e+00
   4.8300000e+02  -8.5024139e-01  -1.5169849e+00
   4.8400000e+02  -8.6905759e-01  -1.5490610e+00
   4.8500000e+02  -8.9609267e-01  -1.5805427e+00
   4.8600000e+02  -9.1923386e-01  -1.6039886e+00
   4.8700000e+02  -9.2794738e-01  -1.6186511e+00
   4.8800000e+02  -9.2806540e-01  -1.6312258e+00
   4.8900000e+02  -9.3409977e-01  -1.6435626e+00
   4.9000000e+02  -9.4682747e-01  -1.6458380e+00
   4.9100000e+02  -9.5651939e-01  -1.6411467e+00
   4.9200000e+02  -9.5703732e-01  -1.6381494e+00
   4.9300000e+02  -9.5047419e-01  -1.6308922e+00
   4.9400000e+02  -9.4055579e-01  -1.6107337e+00
   4.9500000e+02  -9.2957692e-01  -1.5792853e+00
   4.9600000e+02  -9.2722282e-01  -1.5544267e+00
   4.9700000e+02  -9.3820285e-01  -1.5489008e+00
   4.9800000e+02  -9.4943686e-01  -1.5485424e+00
   4.9900000e+02  -9.4670086e-01  -1.5340940e+00
   5.0000000e+02  -9.2849950e-01  -1.5030127e+00
