   4.5200000e+02  -8.5160959e-02  -2.9284887e-01
   4.5300000e+02  -1.2677443e-01  -3.2940717e-01
   4.5400000e+02  -2.0648623e-01  -4.1941295e-01
   4.5500000e+02  -2.9480967e-01  -5.5984380e-01
   4.5600000e+02  -3.5318250e-01  -6.6836579e-01
   4.5700000e+02  -3.6607587e-01  -6.7558159e-01
   4.5800000e+02  -3.5488232e-01  -6.0533808e-01
   4.5900000e+02  -3.5511194e-01  -5.4644308e-01
   4.6000000e+02  -3.7057602e-01  -5.3949078e-01
   4.6100000e+02  -3.8139989e-01  -5.5248859e-01
   4.6200000e+02  -3.8238122e-01  -5.4210723e-01
   4.6300000e+02  -3.9052485e-01  -5.0943864e-01
   4.6400000e+02  -4.2212012e-01  -5.0362649e-01
   4.6500000e+02  -4.6420134e-01  -5.3198074e-01
   4.6600000e+02  -4.8871442e-01  -5.4913866e-01
   4.6700000e+02  -4.9432038e-01  -5.4086507e-01
   4.6800000e+02  -4.9586042e-01  -5.1477076e-01
   4.6900000e+02  -4.9812807e-01  -4.7682724e-01
   4.7000000e+02  -4.8663755e-01  -4.2580455e-01
   4.7100000e+02  -4.3272019e-01  -3.4532678e-01
   4.7200000e+02  -3.5180434e-01  -2.4642698e-01
   4.7300000e+02  -2.9747477e-01  -1.4214239e-01
   4.7400000e+02  -2.9085549e-01  -1.7126362e-02
   4.7500000e+02  -3.1181409e-01   1.0865198e-01
   4.7600000e+02  -3.1900223e-01   1.9029519e-01
   4.7700000e+02  -3.0024086e-01   2.2545165e-01
   4.7800000e+02  -2.7889204e-01   2.7233529e-01
   4.7900000e+02  -2.6633677e-01   3.7414740e-01
   4.8000000e+02  -2.6769127e-01   4.7011585e-01
   4.8100000e+02  -2.6219128e-01   4.9262327e-01
   4.8200000e+02  -2.1248166e-01   4.8783356e-01
   4.8300000e+02  -1.2770264e-01   5.5644494e-01
   4.8400000e+02  -4.5542508e-02   7.3202043e-01
   4.8500000e+02  -5.7848221e-03   9.2502417e-01
   4.8600000e+02  -1.8376847e-02   1.0233061e+00
   4.8700000e+02  -3.1507529e-02   1.0577549e+00
   4.8800000e+02   6.1793352e-04   1.1451266e+00
   4.8900000e+02   6.9603714e-02   1.3152803e+00
   4.9000000e+02   1.3744958e-01   1.5072247e+00
   4.9100000e+02   1.7346454e-01   1.6415351e+00
   4.9200000e+02   1.8838422e-01   1.6974557e+00
   4.9300000e+02   2.2664230e-01   1.7461004e+00
   4.9400000e+02   3.0731722e-01   1.8390395e+00
   4.9500000e+02   3.7964685e-01   1.9306943e+00
   4.9600000e+02   3.9511400e-01   1.9834268e+00
   4.9700000e+02   3.8225505e-01   2.0451042e+00
   4.9800000e+02   3.9867191e-01   2.1635164e+00
   4.9900000e+02   4.6366168e-01   2.3220123e+00
   5.0000000e+02   5.4940552e-01   2.4746548e+00
