  -4.6000000e+01  -1.6953054e+00  -1.9106296e+00
  -4.5000000e+01  -1.7021717e+00  -1.9039299e+00
  -4.4000000e+01  -1.7194098e+00  -1.8953398e+00
  -4.3000000e+01  -1.7486433e+00  -1.8672616e+00
  -4.2000000e+01  -1.7818026e+00  -1.8349347e+00
  -4.1000000e+01  -1.8017273e+00  -1.8208055e+00
  -4.0000000e+01  -1.8156927e+00  -1.8345039e+00
  -3.9000000e+01  -1.8373143e+00  -1.8788007e+00
  -3.8000000e+01  -1.8523659e+00  -1.9211700e+00
  -3.7000000e+01  -1.8524855e+00  -1.9241349e+00
  -3.6000000e+01  -1.8418313e+00  -1.9009695e+00
  -3.5000000e+01  -1.8292918e+00  -1.8704538e+00
  -3.4000000e+01  -1.8461646e+00  -1.8453992e+00
  -3.3000000e+01  -1.8621729e+00  -1.8017572e+00
  -3.2000000e+01  -1.8151845e+00  -1.6924620e+00
  -3.1000000e+01  -1.7505389e+00  -1.5834865e+00
  -3.0000000e+01  -1.7312881e+00  -1.5622258e+00
  -2.9000000e+01  -1.7399039e+00  -1.5803538e+00
  -2.8000000e+01  -1.7365846e+00  -1.5716582e+00
  -2.7000000e+01  -1.7101671e+00  -1.5636384e+00
  -2.6000000e+01  -1.6862459e+00  -1.5962312e+00
  -2.5000000e+01  -1.6799175e+00  -1.6463410e+00
  -2.4000000e+01  -1.6896271e+00  -1.6759325e+00
  -2.3000000e+01  -1.7150242e+00  -1.6691163e+00
  -2.2000000e+01  -1.7369872e+00  -1.6482776e+00
  -2.1000000e+01  -1.7387944e+00  -1.6635831e+00
  -2.0000000e+01  -1.7109313e+00  -1.6810871e+00
  -1.9000000e+01  -1.6741804e+00  -1.6503783e+00
  -1.8000000e+01  -1.6872481e+00  -1.6392948e+00
  -1.7000000e+01  -1.7452255e+00  -1.6937841e+00
  -1.6000000e+01  -1.7734089e+00  -1.7627151e+00
  -1.5000000e+01  -1.7640970e+00  -1.8161120e+00
  -1.4000000e+01  -1.7967627e+00  -1.8650970e+00
  -1.3000000e+01  -1.8779431e+00  -1.8977407e+00
  -1.2000000e+01  -1.9381720e+00  -1.9138944e+00
  -1.1000000e+01  -1.9627640e+00  -1.9383223e+00
  -1.0000000e+01  -1.9507744e+00  -1.9311692e+00
  -9.0000000e+00  -1.9290047e+00  -1.8975431e+00
  -8.0000000e+00  -1.9770652e+00  -1.9354041e+00
  -7.0000000e+00  -2.0844677e+00  -2.0318624e+00
  -6.0000000e+00  -2.1655056e+00  -2.1087796e+00
  -5.0000000e+00  -2.1755651e+00  -2.1277417e+00
  -4.0000000e+00  -2.1383688e+00  -2.0935878e+00
  -3.0000000e+00  -2.1279443e+00  -2.1067719e+00
  -2.0000000e+00  -2.1650728e+00  -2.1903165e+00
  -1.0000000e+00  -2.1976767e+00  -2.2320329e+00
   0.0000000e+00  -2.2049802e+00  -2.2049802e+00
   1.0000000e+00  -2.1976767e+00  -2.1633206e+00
   2.0000000e+00  -2.1650728e+00  -2.1398291e+00
   3.0000000e+00  -2.1279443e+00  -2.1491166e+00
   4.0000000e+00  -2.1383688e+00  -2.1831499e+00
   5.0000000e+00  -2.1755651e+00  -2.2233885e+00
   6.0000000e+00  -2.1655056e+00  -2.2222317e+00
   7.0000000e+00  -2.0844677e+00  -2.1370731e+00
   8.0000000e+00  -1.9770652e+00  -2.0187264e+00
   9.0000000e+00  -1.9290047e+00  -1.9604664e+00
   1.0000000e+01  -1.9507744e+00  -1.9703797e+00
   1.1000000e+01  -1.9627640e+00  -1.9872056e+00
   1.2000000e+01  -1.9381720e+00  -1.9624496e+00
   1.3000000e+01  -1.8779431e+00  -1.8581455e+00
   1.4000000e+01  -1.7967627e+00  -1.7284283e+00
   1.5000000e+01  -1.7640970e+00  -1.7120820e+00
   1.6000000e+01  -1.7734089e+00  -1.7841026e+00
   1.7000000e+01  -1.7452255e+00  -1.7966670e+00
   1.8000000e+01  -1.6872481e+00  -1.7352013e+00
   1.9000000e+01  -1.6741804e+00  -1.6979826e+00
   2.0000000e+01  -1.7109313e+00  -1.7407756e+00
   2.1000000e+01  -1.7387944e+00  -1.8140057e+00
   2.2000000e+01  -1.7369872e+00  -1.8256967e+00
   2.3000000e+01  -1.7150242e+00  -1.7609320e+00
   2.4000000e+01  -1.6896271e+00  -1.7033217e+00
   2.5000000e+01  -1.6799175e+00  -1.7134940e+00
   2.6000000e+01  -1.6862459e+00  -1.7762606e+00
   2.7000000e+01  -1.7101671e+00  -1.8566958e+00
   2.8000000e+01  -1.7365846e+00  -1.9015109e+00
   2.9000000e+01  -1.7399039e+00  -1.8994541e+00
   3.0000000e+01  -1.7312881e+00  -1.9003503e+00
   3.1000000e+01  -1.7505389e+00  -1.9175912e+00
   3.2000000e+01  -1.8151845e+00  -1.9379071e+00
   3.3000000e+01  -1.8621729e+00  -1.9225886e+00
   3.4000000e+01  -1.8461646e+00  -1.8469300e+00
   3.5000000e+01  -1.8292918e+00  -1.7881298e+00
   3.6000000e+01  -1.8418313e+00  -1.7826932e+00
   3.7000000e+01  -1.8524855e+00  -1.7808360e+00
   3.8000000e+01  -1.8523659e+00  -1.7835618e+00
   3.9000000e+01  -1.8373143e+00  -1.7958278e+00
   4.0000000e+01  -1.8156927e+00  -1.7968815e+00
   4.1000000e+01  -1.8017273e+00  -1.7826490e+00
   4.2000000e+01  -1.7818026e+00  -1.7286706e+00
   4.3000000e+01  -1.7486433e+00  -1.6300250e+00
   4.4000000e+01  -1.7194098e+00  -1.5434797e+00
   4.5000000e+01  -1.7021717e+00  -1.5004134e+00
   4.6000000e+01  -1.6953054e+00  -1.4799812e+00
   4.7000000e+01  -1.6990358e+00  -1.4532433e+00
   4.8000000e+01  -1.6830576e+00  -1.3898934e+00
   4.9000000e+01  -1.6300774e+00  -1.3263584e+00
   5.0000000e+01  -1.5925207e+00  -1.3310517e+00
   5.1000000e+01  -1.6183911e+00  -1.3727722e+00
   5.2000000e+01  -1.6807400e+00  -1.4044466e+00
   5.3000000e+01  -1.7043340e+00  -1.4087345e+00
   5.4000000e+01  -1.6540003e+00  -1.3459313e+00
   5.5000000e+01  -1.5644826e+00  -1.2472415e+00
   5.6000000e+01  -1.4957321e+00  -1.1744622e+00
   5.7000000e+01  -1.4973287e+00  -1.1220611e+00
   5.8000000e+01  -1.5321941e+00  -1.1026008e+00
   5.9000000e+01  -1.5024401e+00  -1.0987754e+00
   6.0000000e+01  -1.4171864e+00  -1.0397453e+00
   6.1000000e+01  -1.3642089e+00  -9.6413793e-01
   6.2000000e+01  -1.3714431e+00  -9.6355180e-01
   6.3000000e+01  -1.4148800e+00  -1.0362685e+00
   6.4000000e+01  -1.4280239e+00  -1.0833721e+00
   6.5000000e+01  -1.3679667e+00  -1.0287422e+00
   6.6000000e+01  -1.3178459e+00  -9.5910841e-01
   6.7000000e+01  -1.3562075e+00  -9.8112072e-01
   6.8000000e+01  -1.4275065e+00  -1.0697226e+00
   6.9000000e+01  -1.4336554e+00  -1.1380799e+00
   7.0000000e+01  -1.3588601e+00  -1.1082452e+00
   7.1000000e+01  -1.2884621e+00  -1.0225890e+00
   7.2000000e+01  -1.2903943e+00  -9.9395661e-01
   7.3000000e+01  -1.3367352e+00  -1.0188302e+00
   7.4000000e+01  -1.3671884e+00  -1.0360125e+00
   7.5000000e+01  -1.3365269e+00  -1.0081169e+00
   7.6000000e+01  -1.2562483e+00  -9.2550156e-01
   7.7000000e+01  -1.2013421e+00  -8.5451571e-01
   7.8000000e+01  -1.2087220e+00  -8.5684206e-01
   7.9000000e+01  -1.2467028e+00  -9.0508428e-01
   8.0000000e+01  -1.2559304e+00  -9.3952805e-01
   8.1000000e+01  -1.2048402e+00  -9.3125057e-01
   8.2000000e+01  -1.1620770e+00  -9.1255183e-01
   8.3000000e+01  -1.1877298e+00  -9.1506314e-01
   8.4000000e+01  -1.2227170e+00  -9.1079509e-01
   8.5000000e+01  -1.2111537e+00  -8.7614281e-01
   8.6000000e+01  -1.1663556e+00  -8.0619447e-01
   8.7000000e+01  -1.1206648e+00  -7.0607759e-01
   8.8000000e+01  -1.0971896e+00  -6.1583706e-01
   8.9000000e+01  -1.0825570e+00  -5.5493899e-01
   9.0000000e+01  -1.0441856e+00  -5.0057115e-01
   9.1000000e+01  -9.6818950e-01  -4.4293491e-01
   9.2000000e+01  -8.8981730e-01  -4.0967992e-01
   9.3000000e+01  -8.8400206e-01  -4.4519356e-01
   9.4000000e+01  -9.3633935e-01  -5.2826233e-01
   9.5000000e+01  -9.3450519e-01  -5.7265169e-01
   9.6000000e+01  -8.5267884e-01  -5.3271455e-01
   9.7000000e+01  -7.7522185e-01  -4.5234692e-01
   9.8000000e+01  -7.5208314e-01  -4.0990007e-01
   9.9000000e+01  -7.5938987e-01  -4.0589376e-01
   1.0000000e+02  -7.5314834e-01  -3.6910360e-01
   1.0100000e+02  -7.1219599e-01  -2.8886182e-01
   1.0200000e+02  -6.4593567e-01  -2.1927681e-01
   1.0300000e+02  -5.7371533e-01  -1.7674521e-01
   1.0400000e+02  -5.2596003e-01  -1.4554219e-01
   1.0500000e+02  -5.2808994e-01  -1.3757861e-01
   1.0600000e+02  -5.4339276e-01  -1.4125155e-01
   1.0700000e+02  -5.0692944e-01  -1.1270254e-01
   1.0800000e+02  -4.2708070e-01  -6.4296915e-02
   1.0900000e+02  -3.7148381e-01  -2.2398502e-02
   1.1000000e+02  -3.7021147e-01   2.5155280e-02
   1.1100000e+02  -3.9281522e-01   7.7083308e-02
   1.1200000e+02  -3.8541832e-01   1.1848464e-01
   1.1300000e+02  -3.3380454e-01   1.3649090e-01
   1.1400000e+02  -2.9510677e-01   1.4932692e-01
   1.1500000e+02  -2.9738532e-01   1.9667318e-01
   1.1600000e+02  -3.0004941e-01   2.4475283e-01
   1.1700000e+02  -2.8036178e-01   2.5496225e-01
   1.1800000e+02  -2.3066915e-01   2.6943189e-01
   1.1900000e+02  -1.5450373e-01   3.2104453e-01
   1.2000000e+02  -1.1343428e-01   3.7446987e-01
   1.2100000e+02  -1.4990523e-01   3.6962951e-01
   1.2200000e+02  -2.0283294e-01   3.2853073e-01
   1.2300000e+02  -2.0011492e-01   3.1924212e-01
   1.2400000e+02  -1.5185067e-01   3.3942933e-01
   1.2500000e+02  -1.2342328e-01   3.6814085e-01
   1.2600000e+02  -1.7108608e-01   3.8289468e-01
   1.2700000e+02  -2.5720670e-01   3.5329014e-01
   1.2800000e+02  -2.8702295e-01   3.1105841e-01
   1.2900000e+02  -2.4500248e-01   3.2324654e-01
   1.3000000e+02  -1.8789756e-01   3.9838415e-01
   1.3100000e+02  -1.7604906e-01   4.5854878e-01
   1.3200000e+02  -2.2498437e-01   4.3930341e-01
   1.3300000e+02  -2.8437619e-01   3.7032571e-01
   1.3400000e+02  -3.1746061e-01   3.1558368e-01
   1.3500000e+02  -3.1931245e-01   3.2903393e-01
   1.3600000e+02  -2.9290531e-01   3.9716904e-01
   1.3700000e+02  -2.9050545e-01   4.2925071e-01
   1.3800000e+02  -3.3967693e-01   4.0959136e-01
   1.3900000e+02  -3.8863356e-01   3.9550113e-01
   1.4000000e+02  -3.9941497e-01   4.1375111e-01
   1.4100000e+02  -3.7158625e-01   4.7074536e-01
   1.4200000e+02  -3.4315420e-01   5.1890987e-01
   1.4300000e+02  -3.7147284e-01   5.0264033e-01
   1.4400000e+02  -4.2952911e-01   4.5852401e-01
   1.4500000e+02  -4.4489845e-01   4.5161911e-01
   1.4600000e+02  -4.2271289e-01   4.9731092e-01
   1.4700000e+02  -4.0957145e-01   5.4663703e-01
   1.4800000e+02  -4.1765567e-01   5.5907897e-01
   1.4900000e+02  -4.3768964e-01   5.6560496e-01
   1.5000000e+02  -4.4250072e-01   5.8696204e-01
   1.5100000e+02  -4.0454506e-01   6.2361422e-01
   1.5200000e+02  -3.7618187e-01   6.6630567e-01
   1.5300000e+02  -4.3180485e-01   6.6501285e-01
   1.5400000e+02  -5.2560846e-01   6.1519881e-01
   1.5500000e+02  -5.5454066e-01   5.5713116e-01
   1.5600000e+02  -5.1660693e-01   5.0071016e-01
   1.5700000e+02  -5.0746802e-01   4.4208105e-01
   1.5800000e+02  -5.7762796e-01   3.8209230e-01
   1.5900000e+02  -6.5961865e-01   3.5436697e-01
   1.6000000e+02  -6.6413837e-01   3.8500401e-01
   1.6100000e+02  -5.9934657e-01   4.2205903e-01
   1.6200000e+02  -5.6115343e-01   4.0303170e-01
   1.6300000e+02  -6.2580249e-01   3.2691859e-01
   1.6400000e+02  -7.6626485e-01   2.5264676e-01
   1.6500000e+02  -8.6822447e-01   2.3316046e-01
   1.6600000e+02  -8.5119661e-01   2.3218333e-01
   1.6700000e+02  -7.7175548e-01   1.7426315e-01
   1.6800000e+02  -7.6406305e-01   3.4128737e-02
   1.6900000e+02  -8.7427706e-01  -1.3547609e-01
   1.7000000e+02  -9.8928474e-01  -2.2531245e-01
   1.7100000e+02  -9.7016324e-01  -1.9511762e-01
   1.7200000e+02  -8.4583783e-01  -1.5235049e-01
   1.7300000e+02  -8.0226386e-01  -2.2910550e-01
   1.7400000e+02  -9.3379042e-01  -4.1734040e-01
   1.7500000e+02  -1.1082831e+00  -5.8140865e-01
   1.7600000e+02  -1.1602648e+00  -6.2670383e-01
   1.7700000e+02  -1.0851775e+00  -5.9179660e-01
   1.7800000e+02  -1.0112258e+00  -5.9589690e-01
   1.7900000e+02  -1.0515317e+00  -7.2274918e-01
   1.8000000e+02  -1.1595777e+00  -9.0215129e-01
   1.8100000e+02  -1.1861904e+00  -9.6514908e-01
   1.8200000e+02  -1.0763286e+00  -8.6511484e-01
   1.8300000e+02  -9.3072290e-01  -7.5588750e-01
   1.8400000e+02  -8.9281249e-01  -7.8759853e-01
   1.8500000e+02  -9.7490388e-01  -9.1014993e-01
   1.8600000e+02  -1.0449412e+00  -9.6953000e-01
   1.8700000e+02  -9.9607378e-01  -8.9068009e-01
   1.8800000e+02  -8.6522772e-01  -7.4770681e-01
   1.8900000e+02  -7.9817909e-01  -7.0245605e-01
   1.9000000e+02  -8.5783392e-01  -7.9018264e-01
   1.9100000e+02  -9.1931368e-01  -8.6132005e-01
   1.9200000e+02  -8.5654188e-01  -8.0588226e-01
   1.9300000e+02  -7.1559692e-01  -6.9300687e-01
   1.9400000e+02  -6.3140662e-01  -6.4666026e-01
   1.9500000e+02  -6.4433459e-01  -6.6537929e-01
   1.9600000e+02  -6.5400923e-01  -6.4680192e-01
   1.9700000e+02  -5.7478895e-01  -5.4842464e-01
   1.9800000e+02  -4.7227926e-01  -4.4485492e-01
   1.9900000e+02  -4.6191152e-01  -4.2028316e-01
   2.0000000e+02  -5.3122348e-01  -4.3020641e-01
   2.0100000e+02  -5.5148423e-01  -3.6984919e-01
   2.0200000e+02  -4.5823573e-01  -2.5442819e-01
   2.0300000e+02  -3.5241681e-01  -1.8247507e-01
   2.0400000e+02  -3.3167242e-01  -1.6349597e-01
   2.0500000e+02  -3.2879165e-01  -1.1222609e-01
   2.0600000e+02  -2.5586514e-01  -2.2789283e-03
   2.0700000e+02  -1.4220926e-01   9.2623091e-02
   2.0800000e+02  -5.2792913e-02   1.2742805e-01
   2.0900000e+02  -1.6580825e-03   1.4441447e-01
   2.1000000e+02   4.6262692e-02   1.9927891e-01
   2.1100000e+02   1.1300896e-01   2.8755011e-01
   2.1200000e+02   1.6555252e-01   3.4783107e-01
   2.1300000e+02   1.8718581e-01   3.6711601e-01
   2.1400000e+02   2.2050488e-01   4.2159277e-01
   2.1500000e+02   2.9158053e-01   5.3239014e-01
   2.1600000e+02   3.7181564e-01   6.2624643e-01
   2.1700000e+02   4.1317906e-01   6.7330943e-01
   2.1800000e+02   4.0953359e-01   7.1159038e-01
   2.1900000e+02   4.2394703e-01   7.9335783e-01
   2.2000000e+02   4.9409520e-01   9.2627821e-01
   2.2100000e+02   5.7657392e-01   1.0251966e+00
   2.2200000e+02   6.2594688e-01   1.0356421e+00
   2.2300000e+02   6.3681493e-01   1.0197417e+00
   2.2400000e+02   6.4200902e-01   1.0640803e+00
   2.2500000e+02   6.9403944e-01   1.2081497e+00
   2.2600000e+02   7.8597746e-01   1.3910616e+00
   2.2700000e+02   8.4232245e-01   1.4997635e+00
   2.2800000e+02   8.2455115e-01   1.5273581e+00
   2.2900000e+02   7.8190738e-01   1.5757430e+00
   2.3000000e+02   7.6967012e-01   1.7017313e+00
   2.3100000e+02   7.7007885e-01   1.8300112e+00
   2.3200000e+02   7.4232573e-01   1.8572197e+00
   2.3300000e+02   6.9096868e-01   1.7979615e+00
   2.3400000e+02   6.5014550e-01   1.7593493e+00
   2.3500000e+02   6.5068081e-01   1.8026049e+00
   2.3600000e+02   6.8917582e-01   1.8851057e+00
   2.3700000e+02   7.1487084e-01   1.9405535e+00
   2.3800000e+02   6.9715556e-01   1.9559612e+00
   2.3900000e+02   6.7474294e-01   1.9772076e+00
   2.4000000e+02   6.7536414e-01   2.0531764e+00
   2.4100000e+02   6.6726170e-01   2.1523634e+00
   2.4200000e+02   6.2280960e-01   2.1960413e+00
   2.4300000e+02   5.4788657e-01   2.1614942e+00
   2.4400000e+02   4.6943588e-01   2.1034262e+00
   2.4500000e+02   4.1025780e-01   2.0815850e+00
   2.4600000e+02   3.5498763e-01   2.0780771e+00
   2.4700000e+02   2.8267817e-01   2.0300160e+00
   2.4800000e+02   2.2115644e-01   1.9359314e+00
   2.4900000e+02   2.0884409e-01   1.8606427e+00
   2.5000000e+02   2.1934289e-01   1.8332234e+00
   2.5100000e+02   1.9899070e-01   1.8271094e+00
   2.5200000e+02   1.4889598e-01   1.8141081e+00
   2.5300000e+02   1.0710016e-01   1.7669813e+00
   2.5400000e+02   9.3472313e-02   1.6945838e+00
   2.5500000e+02   8.6832185e-02   1.6392090e+00
   2.5600000e+02   4.7853149e-02   1.5958508e+00
   2.5700000e+02  -2.9733626e-02   1.5408064e+00
   2.5800000e+02  -1.1378599e-01   1.4747868e+00
   2.5900000e+02  -1.6551255e-01   1.4130904e+00
   2.6000000e+02  -1.6465978e-01   1.3846411e+00
   2.6100000e+02  -1.4582063e-01   1.3657718e+00
   2.6200000e+02  -1.8070125e-01   1.2960400e+00
   2.6300000e+02  -2.6860501e-01   1.1977279e+00
   2.6400000e+02  -3.2658573e-01   1.1405265e+00
   2.6500000e+02  -3.1263501e-01   1.1331143e+00
   2.6600000e+02  -2.7428710e-01   1.1162282e+00
   2.6700000e+02  -2.8038742e-01   1.0412850e+00
   2.6800000e+02  -3.4412868e-01   9.4458841e-01
   2.6900000e+02  -4.1933906e-01   8.9216922e-01
   2.7000000e+02  -4.5479224e-01   8.8795444e-01
   2.7100000e+02  -4.4881637e-01   8.7301674e-01
   2.7200000e+02  -4.5632527e-01   7.9536574e-01
   2.7300000e+02  -5.2125379e-01   6.7419689e-01
   2.7400000e+02  -6.1494582e-01   5.5233402e-01
   2.7500000e+02  -6.6937596e-01   4.5909307e-01
   2.7600000e+02  -6.5973568e-01   4.3037746e-01
   2.7700000e+02  -6.3982913e-01   4.3703021e-01
   2.7800000e+02  -6.7951860e-01   3.8831966e-01
   2.7900000e+02  -7.6200712e-01   2.8006094e-01
   2.8000000e+02  -8.0571152e-01   2.0761577e-01
   2.8100000e+02  -7.8272676e-01   2.2679739e-01
   2.8200000e+02  -7.5342195e-01   2.6750256e-01
   2.8300000e+02  -7.9734476e-01   2.0409683e-01
   2.8400000e+02  -8.9934768e-01   3.8386445e-02
   2.8500000e+02  -9.4936390e-01  -7.8886415e-02
   2.8600000e+02  -8.9833490e-01  -6.0100483e-02
   2.8700000e+02  -8.2143140e-01   1.5889362e-02
   2.8800000e+02  -8.2496904e-01   1.4097995e-02
   2.8900000e+02  -9.2960211e-01  -1.0579168e-01
   2.9000000e+02  -1.0308312e+00  -2.2152393e-01
   2.9100000e+02  -1.0232754e+00  -2.0517033e-01
   2.9200000e+02  -9.4860695e-01  -1.2028997e-01
   2.9300000e+02  -9.3715429e-01  -1.1390524e-01
   2.9400000e+02  -1.0377776e+00  -2.1580139e-01
   2.9500000e+02  -1.1704669e+00  -3.3565695e-01
   2.9600000e+02  -1.2180562e+00  -3.6579095e-01
   2.9700000e+02  -1.1546954e+00  -2.9546856e-01
   2.9800000e+02  -1.0870417e+00  -2.4116304e-01
   2.9900000e+02  -1.1110751e+00  -3.0238442e-01
   3.0000000e+02  -1.1763918e+00  -4.1173820e-01
   3.0100000e+02  -1.1845076e+00  -4.3268242e-01
   3.0200000e+02  -1.1330448e+00  -3.6619313e-01
   3.0300000e+02  -1.0875049e+00  -3.1650213e-01
   3.0400000e+02  -1.0854636e+00  -3.2951126e-01
   3.0500000e+02  -1.1106145e+00  -3.7347358e-01
   3.0600000e+02  -1.1331548e+00  -4.0262264e-01
   3.0700000e+02  -1.1454828e+00  -4.1379490e-01
   3.0800000e+02  -1.1545115e+00  -4.3507540e-01
   3.0900000e+02  -1.1636447e+00  -4.6553979e-01
   3.1000000e+02  -1.1692372e+00  -4.8714298e-01
   3.1100000e+02  -1.1695726e+00  -4.9053472e-01
   3.1200000e+02  -1.1684731e+00  -4.7166327e-01
   3.1300000e+02  -1.1673839e+00  -4.4591638e-01
   3.1400000e+02  -1.1692236e+00  -4.4483209e-01
   3.1500000e+02  -1.1762225e+00  -4.8532730e-01
   3.1600000e+02  -1.1848126e+00  -5.3361674e-01
   3.1700000e+02  -1.1962787e+00  -5.3009200e-01
   3.1800000e+02  -1.2088099e+00  -4.7278125e-01
   3.1900000e+02  -1.2129598e+00  -4.2470811e-01
   3.2000000e+02  -1.2068221e+00  -4.3044920e-01
   3.2100000e+02  -1.1909193e+00  -4.5978127e-01
   3.2200000e+02  -1.1709257e+00  -4.6039487e-01
   3.2300000e+02  -1.1697661e+00  -4.3380402e-01
   3.2400000e+02  -1.1940239e+00  -4.1455458e-01
   3.2500000e+02  -1.2090551e+00  -4.1806448e-01
   3.2600000e+02  -1.1847202e+00  -4.3352227e-01
   3.2700000e+02  -1.1459421e+00  -4.5002720e-01
   3.2800000e+02  -1.1445611e+00  -4.6133014e-01
   3.2900000e+02  -1.1752607e+00  -4.4603896e-01
   3.3000000e+02  -1.1710836e+00  -3.9727063e-01
   3.3100000e+02  -1.1027890e+00  -3.4703221e-01
   3.3200000e+02  -1.0244584e+00  -3.3355706e-01
   3.3300000e+02  -9.9590596e-01  -3.5992215e-01
   3.3400000e+02  -1.0004002e+00  -3.7651236e-01
   3.3500000e+02  -9.8229478e-01  -3.4051306e-01
   3.3600000e+02  -9.3795522e-01  -2.9367170e-01
   3.3700000e+02  -9.1317898e-01  -3.1348413e-01
   3.3800000e+02  -9.2827909e-01  -3.9639718e-01
   3.3900000e+02  -9.5696681e-01  -4.7384344e-01
   3.4000000e+02  -9.7126833e-01  -5.1892615e-01
   3.4100000e+02  -9.6986303e-01  -5.5511220e-01
   3.4200000e+02  -9.6591348e-01  -5.9523019e-01
   3.4300000e+02  -9.6052928e-01  -6.2194560e-01
   3.4400000e+02  -9.4337313e-01  -6.2803597e-01
   3.4500000e+02  -9.1595973e-01  -6.3132645e-01
   3.4600000e+02  -8.9181399e-01  -6.3206737e-01
   3.4700000e+02  -8.7867422e-01  -6.1141742e-01
   3.4800000e+02  -8.5695213e-01  -5.7582647e-01
   3.4900000e+02  -8.1240375e-01  -5.7679590e-01
   3.5000000e+02  -7.8210638e-01  -6.4571478e-01
   3.5100000e+02  -7.8876825e-01  -7.1451178e-01
   3.5200000e+02  -8.0099903e-01  -7.0639139e-01
   3.5300000e+02  -7.9841418e-01  -6.7561143e-01
   3.5400000e+02  -7.9583231e-01  -7.3885695e-01
   3.5500000e+02  -8.1540936e-01  -8.9581417e-01
   3.5600000e+02  -8.5468728e-01  -1.0182845e+00
   3.5700000e+02  -8.8122723e-01  -1.0207694e+00
   3.5800000e+02  -8.8073712e-01  -9.6690218e-01
   3.5900000e+02  -8.7805598e-01  -9.7704405e-01
   3.6000000e+02  -8.8539436e-01  -1.0652534e+00
   3.6100000e+02  -8.8592428e-01  -1.1428350e+00
   3.6200000e+02  -8.7578756e-01  -1.1639099e+00
   3.6300000e+02  -8.7096310e-01  -1.1789616e+00
   3.6400000e+02  -8.7811756e-01  -1.2439158e+00
   3.6500000e+02  -8.7716819e-01  -1.3242601e+00
   3.6600000e+02  -8.5639956e-01  -1.3593814e+00
   3.6700000e+02  -8.5182332e-01  -1.3643892e+00
   3.6800000e+02  -8.9759842e-01  -1.3877711e+00
   3.6900000e+02  -9.6728834e-01  -1.4395779e+00
   3.7000000e+02  -1.0036213e+00  -1.4733914e+00
   3.7100000e+02  -9.9414119e-01  -1.4632511e+00
   3.7200000e+02  -9.9254327e-01  -1.4738983e+00
   3.7300000e+02  -1.0491075e+00  -1.5573331e+00
   3.7400000e+02  -1.1433556e+00  -1.6752635e+00
   3.7500000e+02  -1.2024401e+00  -1.7606657e+00
   3.7600000e+02  -1.1916799e+00  -1.7907056e+00
   3.7700000e+02  -1.1642024e+00  -1.8143381e+00
   3.7800000e+02  -1.1819329e+00  -1.8747929e+00
   3.7900000e+02  -1.2296257e+00  -1.9357593e+00
   3.8000000e+02  -1.2580759e+00  -1.9658964e+00
   3.8100000e+02  -1.2629479e+00  -1.9962539e+00
   3.8200000e+02  -1.2680460e+00  -2.0373406e+00
   3.8300000e+02  -1.2979383e+00  -2.0791302e+00
   3.8400000e+02  -1.3679181e+00  -2.1355236e+00
   3.8500000e+02  -1.4423185e+00  -2.1917900e+00
   3.8600000e+02  -1.4883048e+00  -2.2248475e+00
   3.8700000e+02  -1.5366948e+00  -2.2475320e+00
   3.8800000e+02  -1.6129083e+00  -2.2793735e+00
   3.8900000e+02  -1.7013475e+00  -2.3329353e+00
   3.9000000e+02  -1.7679531e+00  -2.3834867e+00
   3.9100000e+02  -1.7874985e+00  -2.3876365e+00
   3.9200000e+02  -1.7833435e+00  -2.3571147e+00
   3.9300000e+02  -1.7928395e+00  -2.3401406e+00
   3.9400000e+02  -1.8130225e+00  -2.3609877e+00
   3.9500000e+02  -1.8292032e+00  -2.4096795e+00
   3.9600000e+02  -1.8385052e+00  -2.4457466e+00
   3.9700000e+02  -1.8488669e+00  -2.4258845e+00
   3.9800000e+02  -1.8693777e+00  -2.3613339e+00
   3.9900000e+02  -1.8937850e+00  -2.3160844e+00
   4.0000000e+02  -1.9349445e+00  -2.3412180e+00
   4.0100000e+02  -2.0067478e+00  -2.4060386e+00
   4.0200000e+02  -2.0729565e+00  -2.4306718e+00
   4.0300000e+02  -2.0985704e+00  -2.4114729e+00
   4.0400000e+02  -2.0918393e+00  -2.4178385e+00
   4.0500000e+02  -2.0867325e+00  -2.4845937e+00
   4.0600000e+02  -2.1017501e+00  -2.5685118e+00
   4.0700000e+02  -2.1089586e+00  -2.5995869e+00
   4.0800000e+02  -2.0816577e+00  -2.5734456e+00
   4.0900000e+02  -2.0330687e+00  -2.5368577e+00
   4.1000000e+02  -1.9943786e+00  -2.5178578e+00
   4.1100000e+02  -1.9851747e+00  -2.5143762e+00
   4.1200000e+02  -1.9870435e+00  -2.4885314e+00
   4.1300000e+02  -1.9712798e+00  -2.4179055e+00
   4.1400000e+02  -1.9506105e+00  -2.3564225e+00
   4.1500000e+02  -1.9546064e+00  -2.3651971e+00
   4.1600000e+02  -1.9778353e+00  -2.4271254e+00
   4.1700000e+02  -1.9917331e+00  -2.4669876e+00
   4.1800000e+02  -1.9906232e+00  -2.4418826e+00
   4.1900000e+02  -1.9891965e+00  -2.3917614e+00
   4.2000000e+02  -1.9899180e+00  -2.3764949e+00
   4.2100000e+02  -1.9801743e+00  -2.3993864e+00
   4.2200000e+02  -1.9413731e+00  -2.4072677e+00
   4.2300000e+02  -1.8780418e+00  -2.3556865e+00
   4.2400000e+02  -1.8307823e+00  -2.2745728e+00
