  -3.0000000e+01  -7.3945229e-01   8.1309900e-01
  -2.9000000e+01  -7.0681541e-01   1.1673199e+00
  -2.8000000e+01  -4.8880484e-01   1.5411025e+00
  -2.7000000e+01  -4.3477936e-01   1.5566855e+00
  -2.6000000e+01  -5.4441975e-01   1.4624236e+00
  -2.5000000e+01  -6.4818055e-01   1.4720024e+00
  -2.4000000e+01  -6.7150804e-01   1.4994042e+00
  -2.3000000e+01  -5.5924194e-01   1.4598882e+00
  -2.2000000e+01  -4.0405321e-01   1.2095292e+00
  -2.1000000e+01  -4.3428755e-01   6.6662483e-01
  -2.0000000e+01  -6.7007492e-01   5.9660184e-03
  -1.9000000e+01  -8.2464404e-01  -3.3596172e-01
  -1.8000000e+01  -7.0873603e-01  -1.4480132e-01
  -1.7000000e+01  -4.8270817e-01   1.6419818e-01
  -1.6000000e+01  -4.8046250e-01   1.7865705e-01
  -1.5000000e+01  -8.3982071e-01  -1.8285514e-02
  -1.4000000e+01  -1.3007840e+00  -1.8950985e-01
  -1.3000000e+01  -1.4546785e+00  -3.3606298e-02
  -1.2000000e+01  -1.1173729e+00   5.8973413e-01
  -1.1000000e+01  -5.6607946e-01   1.1420587e+00
  -1.0000000e+01  -4.1130741e-01   9.8841760e-01
  -9.0000000e+00  -8.6746081e-01   2.8326486e-01
  -8.0000000e+00  -1.3389222e+00  -3.3557153e-01
  -7.0000000e+00  -1.1568056e+00  -3.9727136e-01
  -6.0000000e+00  -4.6486123e-01  -1.1030385e-01
  -5.0000000e+00  -1.5298269e-01  -4.4398406e-01
  -4.0000000e+00  -7.8781310e-01  -1.6442744e+00
  -3.0000000e+00  -1.7061436e+00  -2.4916590e+00
  -2.0000000e+00  -1.7924956e+00  -2.1090165e+00
  -1.0000000e+00  -1.0057881e+00  -1.0478068e+00
   0.0000000e+00  -4.9134995e-01  -4.9134995e-01
   1.0000000e+00  -1.0057881e+00  -9.6376933e-01
   2.0000000e+00  -1.7924956e+00  -1.4759748e+00
   3.0000000e+00  -1.7061436e+00  -9.2062821e-01
   4.0000000e+00  -7.8781310e-01   6.8648189e-02
   5.0000000e+00  -1.5298269e-01   1.3801869e-01
   6.0000000e+00  -4.6486123e-01  -8.1941861e-01
   7.0000000e+00  -1.1568056e+00  -1.9163399e+00
   8.0000000e+00  -1.3389222e+00  -2.3422729e+00
   9.0000000e+00  -8.6746081e-01  -2.0181865e+00
   1.0000000e+01  -4.1130741e-01  -1.8110324e+00
   1.1000000e+01  -5.6607946e-01  -2.2742177e+00
   1.2000000e+01  -1.1173729e+00  -2.8244800e+00
   1.3000000e+01  -1.4546785e+00  -2.8757508e+00
   1.4000000e+01  -1.3007840e+00  -2.4120582e+00
   1.5000000e+01  -8.3982071e-01  -1.6613559e+00
   1.6000000e+01  -4.8046250e-01  -1.1395821e+00
   1.7000000e+01  -4.8270817e-01  -1.1296145e+00
   1.8000000e+01  -7.0873603e-01  -1.2726707e+00
   1.9000000e+01  -8.2464404e-01  -1.3133264e+00
   2.0000000e+01  -6.7007492e-01  -1.3461159e+00
   2.1000000e+01  -4.3428755e-01  -1.5351999e+00
   2.2000000e+01  -4.0405321e-01  -2.0176356e+00
   2.3000000e+01  -5.5924194e-01  -2.5783721e+00
   2.4000000e+01  -6.7150804e-01  -2.8424203e+00
   2.5000000e+01  -6.4818055e-01  -2.7683635e+00
   2.6000000e+01  -5.4441975e-01  -2.5512631e+00
   2.7000000e+01  -4.3477936e-01  -2.4262443e+00
   2.8000000e+01  -4.8880484e-01  -2.5187122e+00
   2.9000000e+01  -7.0681541e-01  -2.5809507e+00
   3.0000000e+01  -7.3945229e-01  -2.2920036e+00
   3.1000000e+01  -5.3893593e-01  -1.8386434e+00
   3.2000000e+01  -3.4892994e-01  -1.5466693e+00
   3.3000000e+01  -2.4506055e-01  -1.4836381e+00
   3.4000000e+01  -3.2927202e-01  -1.6356112e+00
   3.5000000e+01  -5.6315829e-01  -1.8561338e+00
   3.6000000e+01  -7.1813299e-01  -2.0522166e+00
   3.7000000e+01  -7.4199842e-01  -2.2334765e+00
   3.8000000e+01  -6.4692550e-01  -2.3524696e+00
   3.9000000e+01  -5.9639219e-01  -2.5617994e+00
   4.0000000e+01  -8.8833689e-01  -2.9857091e+00
   4.1000000e+01  -1.3197645e+00  -3.4066509e+00
   4.2000000e+01  -1.3597783e+00  -3.5266760e+00
   4.3000000e+01  -9.1126601e-01  -3.1504485e+00
   4.4000000e+01  -4.3926987e-01  -2.5248677e+00
   4.5000000e+01  -5.7811351e-01  -2.3948919e+00
   4.6000000e+01  -1.2623712e+00  -2.8793723e+00
   4.7000000e+01  -1.7019844e+00  -3.2969832e+00
   4.8000000e+01  -1.4128537e+00  -3.0780544e+00
   4.9000000e+01  -7.7243442e-01  -2.3926449e+00
   5.0000000e+01  -5.8620648e-01  -2.0866483e+00
   5.1000000e+01  -1.1080350e+00  -2.6900468e+00
   5.2000000e+01  -1.6150490e+00  -3.4770034e+00
   5.3000000e+01  -1.4593533e+00  -3.4803802e+00
   5.4000000e+01  -1.0404451e+00  -3.0021826e+00
   5.5000000e+01  -9.9764132e-01  -2.8051010e+00
   5.6000000e+01  -1.2935465e+00  -3.0053891e+00
   5.7000000e+01  -1.4570488e+00  -3.2191838e+00
   5.8000000e+01  -1.1840690e+00  -2.9955804e+00
   5.9000000e+01  -8.3024196e-01  -2.6741251e+00
   6.0000000e+01  -8.7260689e-01  -2.8202382e+00
   6.1000000e+01  -1.1059438e+00  -3.0342450e+00
   6.2000000e+01  -1.0832670e+00  -2.8056420e+00
   6.3000000e+01  -6.9950642e-01  -2.1790700e+00
   6.4000000e+01  -2.5537247e-01  -1.5072840e+00
   6.5000000e+01  -2.5045564e-01  -1.3730271e+00
   6.6000000e+01  -7.4099945e-01  -1.7869027e+00
   6.7000000e+01  -1.0934822e+00  -1.9266311e+00
   6.8000000e+01  -8.6561302e-01  -1.5152934e+00
   6.9000000e+01  -4.3981308e-01  -1.1562848e+00
   7.0000000e+01  -2.7633419e-01  -1.1092483e+00
   7.1000000e+01  -2.9463204e-01  -1.1690194e+00
   7.2000000e+01  -3.2993790e-01  -1.2206560e+00
   7.3000000e+01  -3.3105479e-01  -1.1580774e+00
   7.4000000e+01  -1.5892280e-01  -8.8985399e-01
   7.5000000e+01   1.3772735e-01  -4.2951130e-01
   7.6000000e+01   3.0821377e-01   8.4858821e-02
   7.7000000e+01   2.3786260e-01   2.7058475e-01
   7.8000000e+01  -4.4606650e-02  -1.1743052e-01
   7.9000000e+01  -2.0249459e-01  -4.4957653e-01
   8.0000000e+01   1.6236182e-01   1.8894156e-01
   8.1000000e+01   7.6424556e-01   1.4962189e+00
   8.2000000e+01   9.2509734e-01   2.1124725e+00
   8.3000000e+01   4.8937516e-01   1.3257604e+00
   8.4000000e+01   7.1756517e-03   1.3069616e-01
   8.5000000e+01   2.8655867e-02   1.3611931e-01
   8.6000000e+01   4.9179571e-01   1.4116212e+00
   8.7000000e+01   9.8778047e-01   2.4820178e+00
   8.8000000e+01   1.1266542e+00   2.3413004e+00
   8.9000000e+01   7.5431919e-01   1.3910207e+00
   9.0000000e+01   2.9395050e-01   7.2192170e-01
   9.1000000e+01   3.7852477e-01   1.0945613e+00
   9.2000000e+01   1.0263405e+00   2.2393343e+00
   9.3000000e+01   1.6661353e+00   3.1380583e+00
   9.4000000e+01   1.7429310e+00   3.0958501e+00
   9.5000000e+01   1.1970468e+00   2.2179355e+00
   9.6000000e+01   6.5894011e-01   1.4386933e+00
   9.7000000e+01   8.2589407e-01   1.8033002e+00
   9.8000000e+01   1.5225322e+00   2.9839218e+00
   9.9000000e+01   1.9595954e+00   3.7192595e+00
   1.0000000e+02   1.7503981e+00   3.4731008e+00
   1.0100000e+02   1.1895498e+00   2.6151142e+00
   1.0200000e+02   8.9119717e-01   2.0078509e+00
   1.0300000e+02   1.2379597e+00   2.3743835e+00
   1.0400000e+02   1.9564910e+00   3.4035954e+00
   1.0500000e+02   2.4173008e+00   4.0667411e+00
   1.0600000e+02   2.2727842e+00   3.7100929e+00
   1.0700000e+02   1.7046462e+00   2.6192231e+00
   1.0800000e+02   1.3013749e+00   1.8571143e+00
   1.0900000e+02   1.5692864e+00   2.2298026e+00
   1.1000000e+02   2.2881141e+00   3.2634480e+00
   1.1100000e+02   2.6398384e+00   3.7026183e+00
   1.1200000e+02   2.1813066e+00   2.9992921e+00
   1.1300000e+02   1.4182624e+00   1.9275435e+00
   1.1400000e+02   1.2032662e+00   1.6708033e+00
   1.1500000e+02   1.6980990e+00   2.4436235e+00
   1.1600000e+02   2.2096755e+00   3.1995195e+00
   1.1700000e+02   2.1477027e+00   2.9708452e+00
   1.1800000e+02   1.7147580e+00   2.1047671e+00
   1.1900000e+02   1.3694464e+00   1.4833577e+00
   1.2000000e+02   1.4107120e+00   1.4850226e+00
   1.2100000e+02   1.8682973e+00   1.9678783e+00
   1.2200000e+02   2.2160702e+00   2.2476259e+00
   1.2300000e+02   2.0606585e+00   1.8046907e+00
   1.2400000e+02   1.6919333e+00   1.0293123e+00
   1.2500000e+02   1.5339468e+00   6.8290533e-01
   1.2600000e+02   1.6519484e+00   9.9916911e-01
   1.2700000e+02   1.6543894e+00   1.3727366e+00
   1.2800000e+02   1.3308771e+00   1.2483317e+00
   1.2900000e+02   1.0793832e+00   7.9863128e-01
   1.3000000e+02   1.1992863e+00   4.6916473e-01
   1.3100000e+02   1.4638015e+00   5.0940164e-01
   1.3200000e+02   1.4888579e+00   6.7824287e-01
   1.3300000e+02   1.1765046e+00   5.4620010e-01
   1.3400000e+02   8.6239698e-01   1.0414864e-01
   1.3500000e+02   9.4713796e-01  -2.7196837e-01
   1.3600000e+02   1.3196692e+00  -2.9480535e-01
   1.3700000e+02   1.4638064e+00  -1.3913200e-01
   1.3800000e+02   1.1540185e+00  -1.4839363e-01
   1.3900000e+02   7.2268755e-01  -3.8072030e-01
   1.4000000e+02   6.8615467e-01  -5.9291515e-01
   1.4100000e+02   1.0552080e+00  -5.4824847e-01
   1.4200000e+02   1.2668204e+00  -4.7808681e-01
   1.4300000e+02   1.0684533e+00  -6.9091497e-01
   1.4400000e+02   7.5688175e-01  -9.4155017e-01
   1.4500000e+02   6.0615448e-01  -9.6482039e-01
   1.4600000e+02   6.5497695e-01  -8.7313907e-01
   1.4700000e+02   7.2198389e-01  -8.5045522e-01
   1.4800000e+02   5.7545474e-01  -1.0514073e+00
   1.4900000e+02   2.7080729e-01  -1.3545708e+00
   1.5000000e+02   1.4337368e-01  -1.3507726e+00
   1.5100000e+02   4.0229060e-01  -1.0366492e+00
   1.5200000e+02   7.6102805e-01  -9.0552162e-01
   1.5300000e+02   7.0051871e-01  -1.2929780e+00
   1.5400000e+02   2.4184871e-01  -1.9471888e+00
   1.5500000e+02   4.6385697e-03  -2.1647897e+00
   1.5600000e+02   2.7380613e-01  -1.7864304e+00
   1.5700000e+02   5.6220125e-01  -1.6179473e+00
   1.5800000e+02   3.8094250e-01  -2.0630337e+00
   1.5900000e+02  -3.3911968e-02  -2.4267679e+00
   1.6000000e+02  -1.7978021e-01  -2.1610911e+00
   1.6100000e+02  -6.8729132e-02  -1.7167743e+00
   1.6200000e+02  -3.7020568e-02  -1.7540615e+00
   1.6300000e+02  -2.1706879e-01  -2.1877715e+00
   1.6400000e+02  -4.5626664e-01  -2.4513155e+00
   1.6500000e+02  -4.9411509e-01  -2.1832868e+00
   1.6600000e+02  -3.0470072e-01  -1.6044791e+00
   1.6700000e+02  -1.1615921e-01  -1.4768428e+00
   1.6800000e+02  -9.1612628e-02  -2.0989408e+00
   1.6900000e+02  -2.5707360e-01  -2.8128398e+00
   1.7000000e+02  -4.7172276e-01  -2.9142259e+00
   1.7100000e+02  -5.2819501e-01  -2.4337373e+00
   1.7200000e+02  -3.9989201e-01  -2.0509628e+00
   1.7300000e+02  -2.0640325e-01  -2.1106541e+00
   1.7400000e+02  -1.8154707e-01  -2.2784605e+00
   1.7500000e+02  -4.4635071e-01  -2.2905462e+00
   1.7600000e+02  -6.9725189e-01  -2.0043025e+00
   1.7700000e+02  -5.1410317e-01  -1.3544281e+00
   1.7800000e+02   8.0269819e-02  -6.5558358e-01
   1.7900000e+02   4.6423422e-01  -4.5237586e-01
   1.8000000e+02   1.4032063e-01  -9.8429148e-01
   1.8100000e+02  -5.2306612e-01  -1.6677557e+00
   1.8200000e+02  -7.2916832e-01  -1.6473441e+00
   1.8300000e+02  -1.7943902e-01  -9.3477334e-01
   1.8400000e+02   4.9431085e-01  -4.0758594e-01
   1.8500000e+02   4.4236525e-01  -6.8835827e-01
   1.8600000e+02  -2.0868612e-01  -1.3254065e+00
   1.8700000e+02  -5.7318829e-01  -1.4229471e+00
   1.8800000e+02  -2.0703635e-01  -7.7000438e-01
   1.8900000e+02   5.5701860e-01   1.3625374e-01
   1.9000000e+02   1.0458162e+00   6.2126201e-01
   1.9100000e+02   7.9316711e-01   3.5793297e-01
   1.9200000e+02   1.2320261e-01  -1.4334908e-01
   1.9300000e+02  -1.1804703e-01  -9.6932177e-02
   1.9400000e+02   3.5076660e-01   5.7249236e-01
   1.9500000e+02   9.1951876e-01   1.1766100e+00
   1.9600000e+02   9.1778943e-01   1.0632771e+00
   1.9700000e+02   4.4153891e-01   4.6129734e-01
   1.9800000e+02   8.9407594e-02   2.5011374e-02
   1.9900000e+02   2.0359453e-01  -3.9852948e-04
   2.0000000e+02   6.2564166e-01   2.6533774e-01
   2.0100000e+02   8.9736591e-01   4.4682887e-01
   2.0200000e+02   7.3783612e-01   2.9742036e-01
   2.0300000e+02   2.7878074e-01  -5.7745680e-02
   2.0400000e+02  -8.7016557e-02  -3.7861464e-01
   2.0500000e+02   5.5082332e-02  -2.7436146e-01
   2.0600000e+02   6.3532181e-01   3.8346606e-01
   2.0700000e+02   1.0136245e+00   1.0023504e+00
   2.0800000e+02   7.4533833e-01   9.0356502e-01
   2.0900000e+02   1.7299508e-01   2.1447553e-01
   2.1000000e+02   1.5563774e-02  -2.2323404e-01
   2.1100000e+02   3.9161762e-01  -1.2431726e-02
   2.1200000e+02   6.3575130e-01   2.7714021e-01
   2.1300000e+02   2.6448011e-01   1.7178112e-02
   2.1400000e+02  -3.5703964e-01  -6.0529587e-01
   2.1500000e+02  -5.7981911e-01  -9.6600494e-01
   2.1600000e+02  -2.7676680e-01  -9.0133986e-01
   2.1700000e+02   7.5697666e-02  -7.0011115e-01
   2.1800000e+02   4.1621116e-02  -6.1830785e-01
   2.1900000e+02  -2.1613766e-01  -6.9167379e-01
   2.2000000e+02  -3.5781020e-01  -7.8069837e-01
   2.2100000e+02  -2.6923773e-01  -7.8270075e-01
   2.2200000e+02   1.4143080e-02  -6.9644976e-01
   2.2300000e+02   1.5977638e-01  -6.2482930e-01
   2.2400000e+02  -1.1454254e-01  -7.9983892e-01
   2.2500000e+02  -5.6772385e-01  -1.2581779e+00
   2.2600000e+02  -8.3493724e-01  -1.6269084e+00
   2.2700000e+02  -8.6084862e-01  -1.6440783e+00
   2.2800000e+02  -7.6066384e-01  -1.4889770e+00
   2.2900000e+02  -6.8495560e-01  -1.4287636e+00
   2.3000000e+02  -8.7390804e-01  -1.6451841e+00
   2.3100000e+02  -1.2788220e+00  -2.0027952e+00
   2.3200000e+02  -1.3514643e+00  -1.9682600e+00
   2.3300000e+02  -8.1547742e-01  -1.3905703e+00
   2.3400000e+02  -1.8685639e-01  -8.0394897e-01
   2.3500000e+02  -1.6764328e-01  -8.1324314e-01
   2.3600000e+02  -7.2294571e-01  -1.4654776e+00
   2.3700000e+02  -1.1077050e+00  -2.0550280e+00
   2.3800000e+02  -9.4224456e-01  -1.9449740e+00
   2.3900000e+02  -6.3738131e-01  -1.3837913e+00
   2.4000000e+02  -6.7553855e-01  -1.1091951e+00
   2.4100000e+02  -1.0217656e+00  -1.4110962e+00
   2.4200000e+02  -1.2455257e+00  -1.7606036e+00
   2.4300000e+02  -1.1034571e+00  -1.6060054e+00
   2.4400000e+02  -7.8723141e-01  -1.0826849e+00
   2.4500000e+02  -6.0020819e-01  -7.1417995e-01
   2.4600000e+02  -6.3836430e-01  -8.3815411e-01
   2.4700000e+02  -7.2950411e-01  -1.1735011e+00
   2.4800000e+02  -6.9351888e-01  -1.1828575e+00
   2.4900000e+02  -5.2447909e-01  -8.6369956e-01
   2.5000000e+02  -3.5690902e-01  -6.2394281e-01
   2.5100000e+02  -2.9704634e-01  -5.4041129e-01
   2.5200000e+02  -1.9396023e-01  -2.8821036e-01
   2.5300000e+02  -1.3041205e-02   8.3772101e-02
   2.5400000e+02   3.8576755e-02   1.8375266e-01
   2.5500000e+02   4.8027702e-02   1.5653829e-01
   2.5600000e+02   1.9894302e-01   4.0799701e-01
   2.5700000e+02   3.8982484e-01   8.3783147e-01
   2.5800000e+02   3.8305493e-01   9.9019760e-01
   2.5900000e+02   1.3368736e-01   7.0238416e-01
   2.6000000e+02   4.6770453e-02   4.6474833e-01
   2.6100000e+02   4.0200421e-01   7.2978188e-01
   2.6200000e+02   8.0326392e-01   1.2108772e+00
   2.6300000e+02   7.8391002e-01   1.3975736e+00
   2.6400000e+02   5.1009015e-01   1.2634154e+00
   2.6500000e+02   5.3033487e-01   1.2354618e+00
   2.6600000e+02   9.3017496e-01   1.5122732e+00
   2.6700000e+02   1.2385882e+00   1.7836954e+00
   2.6800000e+02   1.1791002e+00   1.8507742e+00
   2.6900000e+02   9.2207268e-01   1.8012098e+00
   2.7000000e+02   7.6927394e-01   1.7299073e+00
   2.7100000e+02   9.2850075e-01   1.8300684e+00
   2.7200000e+02   1.2912985e+00   2.1237091e+00
   2.7300000e+02   1.4063738e+00   2.2349102e+00
   2.7400000e+02   1.0748958e+00   2.0217285e+00
   2.7500000e+02   7.4920645e-01   1.8706714e+00
   2.7600000e+02   9.0370405e-01   2.1333116e+00
   2.7700000e+02   1.2732210e+00   2.5104449e+00
   2.7800000e+02   1.2318338e+00   2.3784169e+00
   2.7900000e+02   8.4181554e-01   1.8218317e+00
   2.8000000e+02   7.0633459e-01   1.4153125e+00
   2.8100000e+02   9.0261608e-01   1.3566031e+00
   2.8200000e+02   1.0005908e+00   1.5293904e+00
   2.8300000e+02   8.6566663e-01   1.7879219e+00
   2.8400000e+02   8.5523387e-01   2.0648728e+00
   2.8500000e+02   1.1621626e+00   2.2007129e+00
   2.8600000e+02   1.4282693e+00   2.1111041e+00
   2.8700000e+02   1.3683993e+00   2.1160427e+00
   2.8800000e+02   1.1222158e+00   2.3244725e+00
   2.8900000e+02   9.6072263e-01   2.4271110e+00
   2.9000000e+02   1.0014586e+00   2.1712132e+00
   2.9100000e+02   1.0425959e+00   1.5988047e+00
   2.9200000e+02   8.1782086e-01   1.1098788e+00
   2.9300000e+02   4.1014052e-01   1.0325025e+00
   2.9400000e+02   2.7415694e-01   1.3458432e+00
   2.9500000e+02   7.0147796e-01   1.8410151e+00
   2.9600000e+02   1.3128008e+00   2.2209694e+00
   2.9700000e+02   1.4984952e+00   2.3229130e+00
   2.9800000e+02   1.1810678e+00   2.2001859e+00
   2.9900000e+02   9.0161761e-01   2.0980019e+00
   3.0000000e+02   1.1735913e+00   2.2963634e+00
   3.0100000e+02   1.6925111e+00   2.5500133e+00
   3.0200000e+02   1.6592264e+00   2.2945663e+00
   3.0300000e+02   9.4971949e-01   1.6222164e+00
   3.0400000e+02   3.7044226e-01   1.2520084e+00
   3.0500000e+02   5.9904478e-01   1.5478380e+00
   3.0600000e+02   1.2509097e+00   2.1387739e+00
   3.0700000e+02   1.5476587e+00   2.5771846e+00
   3.0800000e+02   1.3541433e+00   2.7482735e+00
   3.0900000e+02   9.6755288e-01   2.5874686e+00
   3.1000000e+02   7.1679594e-01   2.2654583e+00
   3.1100000e+02   8.1813064e-01   2.2581007e+00
   3.1200000e+02   1.1081567e+00   2.5350975e+00
   3.1300000e+02   1.2004314e+00   2.5411502e+00
   3.1400000e+02   9.6873839e-01   2.1627583e+00
   3.1500000e+02   7.3828469e-01   1.8962796e+00
   3.1600000e+02   8.8140402e-01   2.1258691e+00
   3.1700000e+02   1.2691050e+00   2.5529566e+00
   3.1800000e+02   1.4574987e+00   2.6146796e+00
   3.1900000e+02   1.2417367e+00   2.3461017e+00
   3.2000000e+02   8.5269954e-01   2.1745480e+00
   3.2100000e+02   7.1924497e-01   2.2774473e+00
   3.2200000e+02   8.6485224e-01   2.4411105e+00
   3.2300000e+02   9.1982365e-01   2.3619647e+00
   3.2400000e+02   8.0638368e-01   2.1978120e+00
   3.2500000e+02   7.5742394e-01   2.2925889e+00
   3.2600000e+02   9.1701335e-01   2.6034853e+00
   3.2700000e+02   1.1214602e+00   2.7468664e+00
   3.2800000e+02   1.0845002e+00   2.3609492e+00
   3.2900000e+02   9.0336171e-01   1.7327910e+00
   3.3000000e+02   8.9640361e-01   1.5676739e+00
   3.3100000e+02   1.1369445e+00   2.0003667e+00
   3.3200000e+02   1.4119242e+00   2.4801750e+00
   3.3300000e+02   1.4064321e+00   2.4206648e+00
   3.3400000e+02   1.0697121e+00   1.8102199e+00
   3.3500000e+02   7.5976459e-01   1.3229285e+00
   3.3600000e+02   8.2302976e-01   1.5732102e+00
   3.3700000e+02   1.1594219e+00   2.2721799e+00
   3.3800000e+02   1.4231802e+00   2.6504905e+00
   3.3900000e+02   1.3860215e+00   2.3742653e+00
   3.4000000e+02   1.0884685e+00   1.7414088e+00
   3.4100000e+02   9.3033954e-01   1.4358906e+00
   3.4200000e+02   1.1593411e+00   1.7546343e+00
   3.4300000e+02   1.4722776e+00   2.2311495e+00
   3.4400000e+02   1.5502822e+00   2.3329096e+00
   3.4500000e+02   1.3653344e+00   1.9358881e+00
   3.4600000e+02   1.0914090e+00   1.3728630e+00
   3.4700000e+02   1.0041660e+00   1.1476351e+00
   3.4800000e+02   1.1990664e+00   1.4496132e+00
   3.4900000e+02   1.5016627e+00   2.0051745e+00
   3.5000000e+02   1.5424972e+00   2.1697044e+00
   3.5100000e+02   1.1979907e+00   1.7552080e+00
   3.5200000e+02   9.1375045e-01   1.3906354e+00
   3.5300000e+02   9.6873371e-01   1.4731875e+00
   3.5400000e+02   1.0966011e+00   1.7941933e+00
   3.5500000e+02   1.0461618e+00   1.9838615e+00
   3.5600000e+02   9.2822654e-01   1.8850965e+00
   3.5700000e+02   9.5628265e-01   1.6648552e+00
   3.5800000e+02   9.8607816e-01   1.4385406e+00
   3.5900000e+02   8.7690262e-01   1.2646273e+00
   3.6000000e+02   8.9675654e-01   1.3047471e+00
   3.6100000e+02   1.1629653e+00   1.5643061e+00
   3.6200000e+02   1.2919673e+00   1.7376903e+00
   3.6300000e+02   9.2959504e-01   1.5259348e+00
   3.6400000e+02   4.0686681e-01   1.1626384e+00
   3.6500000e+02   3.2649425e-01   1.1987977e+00
   3.6600000e+02   6.5442169e-01   1.7033065e+00
   3.6700000e+02   8.0722836e-01   2.0718427e+00
   3.6800000e+02   4.3954469e-01   1.7650262e+00
   3.6900000e+02  -8.3149426e-02   1.0465468e+00
   3.7000000e+02  -1.7604931e-01   6.7394486e-01
   3.7100000e+02   1.7298330e-01   9.9103585e-01
   3.7200000e+02   5.0839172e-01   1.4852751e+00
   3.7300000e+02   5.1250793e-01   1.4043143e+00
   3.7400000e+02   1.9986971e-01   7.2020558e-01
   3.7500000e+02  -2.1334989e-01   6.4761407e-02
   3.7600000e+02  -4.4856355e-01  -7.8557193e-03
   3.7700000e+02  -4.1302339e-01   4.3738371e-01
   3.7800000e+02  -3.0253186e-01   7.7990924e-01
   3.7900000e+02  -3.6860602e-01   5.6388745e-01
   3.8000000e+02  -7.6357522e-01  -9.8389912e-02
   3.8100000e+02  -1.3358471e+00  -6.8822520e-01
   3.8200000e+02  -1.5056333e+00  -6.0562772e-01
   3.8300000e+02  -1.0134231e+00   4.4886045e-02
   3.8400000e+02  -4.4745526e-01   3.1520107e-01
   3.8500000e+02  -4.5562143e-01  -2.4558698e-01
   3.8600000e+02  -1.0272882e+00  -1.0748014e+00
   3.8700000e+02  -1.5974737e+00  -1.4836183e+00
   3.8800000e+02  -1.6778562e+00  -1.3825921e+00
   3.8900000e+02  -1.4785645e+00  -1.3655442e+00
   3.9000000e+02  -1.5599530e+00  -1.8229666e+00
   3.9100000e+02  -2.0191025e+00  -2.3989185e+00
   3.9200000e+02  -2.3831694e+00  -2.5582957e+00
   3.9300000e+02  -2.3083509e+00  -2.1981333e+00
   3.9400000e+02  -2.1090092e+00  -1.9539994e+00
   3.9500000e+02  -2.1533025e+00  -2.2929593e+00
   3.9600000e+02  -2.2533099e+00  -2.6534432e+00
   3.9700000e+02  -2.1393879e+00  -2.4890419e+00
   3.9800000e+02  -1.9112206e+00  -2.0960321e+00
   3.9900000e+02  -1.8962843e+00  -2.1535903e+00
   4.0000000e+02  -2.2006672e+00  -2.7989029e+00
   4.0100000e+02  -2.5068163e+00  -3.3068770e+00
   4.0200000e+02  -2.5674824e+00  -3.2752220e+00
   4.0300000e+02  -2.4575163e+00  -3.1273589e+00
   4.0400000e+02  -2.3968633e+00  -3.1480341e+00
   4.0500000e+02  -2.5583451e+00  -3.2123675e+00
   4.0600000e+02  -2.7647902e+00  -3.1590965e+00
   4.0700000e+02  -2.7050240e+00  -2.9745863e+00
   4.0800000e+02  -2.3695686e+00  -2.7365805e+00
   4.0900000e+02  -2.0066944e+00  -2.4522497e+00
   4.1000000e+02  -1.9216371e+00  -2.2569025e+00
   4.1100000e+02  -2.1132577e+00  -2.3448643e+00
   4.1200000e+02  -2.2363417e+00  -2.5491470e+00
   4.1300000e+02  -2.0642301e+00  -2.5249731e+00
   4.1400000e+02  -1.6938688e+00  -2.1311314e+00
   4.1500000e+02  -1.5648706e+00  -1.6925638e+00
   4.1600000e+02  -1.9561721e+00  -1.6920177e+00
   4.1700000e+02  -2.3746422e+00  -1.9187032e+00
   4.1800000e+02  -2.2134068e+00  -1.8279173e+00
   4.1900000e+02  -1.6232325e+00  -1.3768972e+00
   4.2000000e+02  -1.3003049e+00  -9.5948050e-01
   4.2100000e+02  -1.6186321e+00  -9.8958891e-01
   4.2200000e+02  -2.0664728e+00  -1.2240585e+00
   4.2300000e+02  -1.8615198e+00  -1.0090462e+00
   4.2400000e+02  -1.0487663e+00  -4.0606034e-01
   4.2500000e+02  -5.1697893e-01   4.2506650e-02
   4.2600000e+02  -7.9616023e-01   1.9725957e-01
   4.2700000e+02  -1.3477508e+00   2.5036356e-01
   4.2800000e+02  -1.4667005e+00   2.6666323e-01
   4.2900000e+02  -1.1740424e+00   1.9192745e-01
   4.3000000e+02  -8.6271855e-01   1.8628650e-01
   4.3100000e+02  -7.9373933e-01   4.3172501e-01
   4.3200000e+02  -9.5538999e-01   7.1030895e-01
   4.3300000e+02  -1.0471912e+00   7.2258172e-01
   4.3400000e+02  -8.0246316e-01   6.8696680e-01
   4.3500000e+02  -3.6340429e-01   9.7161905e-01
   4.3600000e+02  -1.2208958e-01   1.3654105e+00
   4.3700000e+02  -2.1500543e-01   1.5130978e+00
   4.3800000e+02  -4.5822288e-01   1.3716060e+00
   4.3900000e+02  -5.7340795e-01   1.1231255e+00
   4.4000000e+02  -3.4855024e-01   1.1227845e+00
   4.4100000e+02   8.8906579e-03   1.3314819e+00
   4.4200000e+02   8.1073010e-02   1.3826566e+00
   4.4300000e+02  -1.0725327e-01   1.2012649e+00
   4.4400000e+02  -1.9338786e-01   9.0234834e-01
   4.4500000e+02   9.1588589e-04   6.9880801e-01
   4.4600000e+02   2.8223861e-01   7.7405012e-01
   4.4700000e+02   4.2237659e-01   1.0822368e+00
   4.4800000e+02   4.7002074e-01   1.4367240e+00
   4.4900000e+02   5.4254988e-01   1.5515265e+00
   4.5000000e+02   5.9630734e-01   1.2223019e+00
   4.5100000e+02   5.2689892e-01   6.6935718e-01
