  -3.7000000e+01  -2.1227618e-01  -1.0025642e+00
  -3.6000000e+01  -1.4128570e-01  -7.9516466e-01
  -3.5000000e+01   1.2265654e-01  -4.7810432e-01
  -3.4000000e+01   3.8213938e-01  -2.0890073e-01
  -3.3000000e+01   3.9307755e-01  -2.0017359e-01
  -3.2000000e+01   3.7398831e-01  -2.6030560e-01
  -3.1000000e+01   4.5787352e-01  -1.0036938e-01
  -3.0000000e+01   3.9841770e-01  -9.5095779e-03
  -2.9000000e+01   2.6732261e-01  -1.4568051e-01
  -2.8000000e+01   1.9523660e-01  -3.8169438e-01
  -2.7000000e+01   9.6292325e-02  -6.4573107e-01
  -2.6000000e+01  -2.4475357e-02  -7.4637855e-01
  -2.5000000e+01  -1.1278910e-01  -5.5490267e-01
  -2.4000000e+01  -6.2991549e-02  -2.9709791e-01
  -2.3000000e+01   1.3395989e-01  -3.1072929e-01
  -2.2000000e+01   2.0694147e-01  -5.6165815e-01
  -2.1000000e+01   1.7005535e-02  -7.4885446e-01
  -2.0000000e+01  -1.2821916e-01  -6.3935811e-01
  -1.9000000e+01   9.1884011e-02  -2.6854051e-01
  -1.8000000e+01   4.7494460e-01  -3.9049225e-02
  -1.7000000e+01   5.9279184e-01  -1.2978744e-01
  -1.6000000e+01   3.4893362e-01  -3.5073354e-01
  -1.5000000e+01   1.1692737e-03  -5.1209132e-01
  -1.4000000e+01  -8.4813620e-02  -4.5053938e-01
  -1.3000000e+01   1.4263214e-01  -2.6497135e-01
  -1.2000000e+01   3.7762320e-01  -1.0392452e-01
  -1.1000000e+01   4.0830942e-01  -4.2957812e-02
  -1.0000000e+01   2.3323825e-01  -2.0869844e-01
  -9.0000000e+00   2.0509438e-02  -3.0615029e-01
  -8.0000000e+00  -1.6511196e-03  -1.2270048e-02
  -7.0000000e+00   1.7480801e-01   3.8947049e-01
  -6.0000000e+00   3.4838146e-01   3.6882920e-01
  -5.0000000e+00   3.1414086e-01  -1.9966485e-01
  -4.0000000e+00   9.4082584e-02  -6.8572342e-01
  -3.0000000e+00  -2.5641051e-02  -4.5263839e-01
  -2.0000000e+00   1.4631428e-01   3.1073906e-01
  -1.0000000e+00   4.6874550e-01   8.3968575e-01
   0.0000000e+00   6.2990355e-01   6.2990355e-01
   1.0000000e+00   4.6874550e-01   9.7805256e-02
   2.0000000e+00   1.4631428e-01  -1.8110509e-02
   3.0000000e+00  -2.5641051e-02   4.0135629e-01
   4.0000000e+00   9.4082584e-02   8.7388859e-01
   5.0000000e+00   3.1414086e-01   8.2794658e-01
   6.0000000e+00   3.4838146e-01   3.2793371e-01
   7.0000000e+00   1.7480801e-01  -3.9854466e-02
   8.0000000e+00  -1.6511196e-03   8.9678090e-03
   9.0000000e+00   2.0509438e-02   3.4716916e-01
   1.0000000e+01   2.3323825e-01   6.7517493e-01
   1.1000000e+01   4.0830942e-01   8.5957665e-01
   1.2000000e+01   3.7762320e-01   8.5917093e-01
   1.3000000e+01   1.4263214e-01   5.5023562e-01
   1.4000000e+01  -8.4813620e-02   2.8091214e-01
   1.5000000e+01   1.1692737e-03   5.1442987e-01
   1.6000000e+01   3.4893362e-01   1.0486008e+00
   1.7000000e+01   5.9279184e-01   1.3153711e+00
   1.8000000e+01   4.7494460e-01   9.8893842e-01
   1.9000000e+01   9.1884011e-02   4.5230853e-01
   2.0000000e+01  -1.2821916e-01   3.8291979e-01
   2.1000000e+01   1.7005535e-02   7.8286553e-01
   2.2000000e+01   2.0694147e-01   9.7554109e-01
   2.3000000e+01   1.3395989e-01   5.7864907e-01
   2.4000000e+01  -6.2991549e-02   1.7111481e-01
   2.5000000e+01  -1.1278910e-01   3.2932447e-01
   2.6000000e+01  -2.4475357e-02   6.9742784e-01
   2.7000000e+01   9.6292325e-02   8.3831572e-01
   2.8000000e+01   1.9523660e-01   7.7216757e-01
   2.9000000e+01   2.6732261e-01   6.8032573e-01
   3.0000000e+01   3.9841770e-01   8.0634497e-01
   3.1000000e+01   4.5787352e-01   1.0161164e+00
   3.2000000e+01   3.7398831e-01   1.0082822e+00
   3.3000000e+01   3.9307755e-01   9.8632870e-01
   3.4000000e+01   3.8213938e-01   9.7317948e-01
   3.5000000e+01   1.2265654e-01   7.2341740e-01
   3.6000000e+01  -1.4128570e-01   5.1259325e-01
   3.7000000e+01  -2.1227618e-01   5.7801181e-01
   3.8000000e+01  -1.0614940e-01   7.4723637e-01
   3.9000000e+01  -8.5466920e-03   8.3527225e-01
   4.0000000e+01  -4.5527970e-02   7.1382523e-01
   4.1000000e+01  -8.9759848e-03   5.4089754e-01
   4.2000000e+01   2.3033176e-01   6.5541248e-01
   4.3000000e+01   5.8983946e-01   1.0318029e+00
   4.4000000e+01   8.9178415e-01   1.3674588e+00
   4.5000000e+01   8.3419638e-01   1.4294120e+00
   4.6000000e+01   3.9945408e-01   1.1689257e+00
   4.7000000e+01   4.6012210e-02   8.9245412e-01
   4.8000000e+01   1.1864155e-01   9.9405918e-01
   4.9000000e+01   3.9932097e-01   1.3431846e+00
   5.0000000e+01   4.4172796e-01   1.4629237e+00
   5.1000000e+01   1.4719349e-01   1.1629357e+00
   5.2000000e+01  -6.5285539e-02   7.7368912e-01
   5.3000000e+01   2.1571651e-01   8.1257699e-01
   5.4000000e+01   7.2211247e-01   1.2200439e+00
   5.5000000e+01   8.7258905e-01   1.4336654e+00
   5.6000000e+01   5.6744831e-01   1.2697130e+00
   5.7000000e+01   2.3964855e-01   1.0703657e+00
   5.8000000e+01   3.8201459e-01   1.2181185e+00
   5.9000000e+01   8.9475857e-01   1.6647627e+00
   6.0000000e+01   1.0770796e+00   1.9207228e+00
   6.1000000e+01   5.8752236e-01   1.6543367e+00
   6.2000000e+01  -3.0090409e-02   1.1220719e+00
   6.3000000e+01  -8.6354265e-02   8.4150602e-01
   6.4000000e+01   3.3057834e-01   9.2376419e-01
   6.5000000e+01   5.7947205e-01   1.0601429e+00
   6.6000000e+01   3.8395615e-01   1.0745704e+00
   6.7000000e+01   8.1330891e-02   1.0572655e+00
   6.8000000e+01   1.1185703e-01   1.0951930e+00
   6.9000000e+01   5.5694445e-01   1.2105850e+00
   7.0000000e+01   1.0322058e+00   1.3741691e+00
   7.1000000e+01   1.0713988e+00   1.4105577e+00
   7.2000000e+01   6.8217458e-01   1.1984501e+00
   7.3000000e+01   2.9807998e-01   9.4248649e-01
   7.4000000e+01   3.0799000e-01   9.0495507e-01
   7.5000000e+01   5.8491859e-01   9.4741203e-01
   7.6000000e+01   6.1459766e-01   7.9676869e-01
   7.7000000e+01   2.5045656e-01   5.5332413e-01
   7.8000000e+01  -1.5170969e-01   4.6401320e-01
   7.9000000e+01  -1.7555277e-01   6.7866776e-01
   8.0000000e+01   2.4452526e-01   1.1151329e+00
   8.1000000e+01   7.4769358e-01   1.3609229e+00
   8.2000000e+01   9.7171536e-01   1.2086550e+00
   8.3000000e+01   7.9159736e-01   8.1157305e-01
   8.4000000e+01   4.1559869e-01   4.1015217e-01
   8.5000000e+01   2.6719203e-01   2.8820817e-01
   8.6000000e+01   4.2479173e-01   4.3368354e-01
   8.7000000e+01   5.7990708e-01   5.2457722e-01
   8.8000000e+01   5.0366713e-01   4.2531161e-01
   8.9000000e+01   2.4121977e-01   2.9281016e-01
   9.0000000e+01  -1.2905365e-02   3.2444130e-01
   9.1000000e+01  -1.0529393e-01   5.0444780e-01
   9.2000000e+01  -6.2702620e-02   5.8038496e-01
   9.3000000e+01  -4.4870810e-02   3.9873368e-01
   9.4000000e+01  -4.7123910e-02   1.0683994e-01
   9.5000000e+01   6.4075079e-02  -1.2335240e-01
   9.6000000e+01   2.3310521e-01  -2.2571902e-01
   9.7000000e+01   2.4069737e-01  -1.9509341e-01
   9.8000000e+01  -4.6868283e-03  -1.8204265e-01
   9.9000000e+01  -2.2910089e-01  -2.5795379e-01
   1.0000000e+02  -8.5031135e-02  -2.0289348e-01
   1.0100000e+02   3.0086998e-01   7.9131331e-02
   1.0200000e+02   4.0284257e-01   3.0299281e-01
   1.0300000e+02  -4.9638422e-02   1.5897731e-01
   1.0400000e+02  -7.0039514e-01  -3.4806982e-01
   1.0500000e+02  -9.6806695e-01  -7.8104169e-01
   1.0600000e+02  -5.9364107e-01  -6.2836811e-01
   1.0700000e+02   4.1112953e-02  -3.3700713e-02
   1.0800000e+02   1.4500155e-01   2.3381860e-01
   1.0900000e+02  -4.1379825e-01  -2.3877859e-01
   1.1000000e+02  -8.8067809e-01  -8.7027712e-01
   1.1100000e+02  -7.5903808e-01  -9.0043164e-01
   1.1200000e+02  -3.0882500e-01  -3.9765262e-01
   1.1300000e+02  -9.1574887e-03   3.3756887e-02
   1.1400000e+02  -4.7562392e-02  -1.3647563e-02
   1.1500000e+02  -2.6540089e-01  -3.7452820e-01
   1.1600000e+02  -4.3245186e-01  -5.9917570e-01
   1.1700000e+02  -4.4110862e-01  -5.8300351e-01
   1.1800000e+02  -3.6330149e-01  -5.0331603e-01
   1.1900000e+02  -3.4219321e-01  -4.3720018e-01
   1.2000000e+02  -3.6677439e-01  -2.9839107e-01
   1.2100000e+02  -3.1109824e-01   2.2211088e-04
   1.2200000e+02  -1.8231813e-01   2.7352106e-01
   1.2300000e+02  -2.3036144e-01   1.6087696e-01
   1.2400000e+02  -5.6984076e-01  -3.3694884e-01
   1.2500000e+02  -7.8514754e-01  -6.8726999e-01
   1.2600000e+02  -4.8565955e-01  -4.6488206e-01
   1.2700000e+02   4.7536803e-02   2.8091056e-02
   1.2800000e+02   2.1128461e-01   1.2559066e-01
   1.2900000e+02  -2.1192783e-01  -3.3337948e-01
   1.3000000e+02  -6.9129730e-01  -7.5240005e-01
   1.3100000e+02  -5.3293195e-01  -5.0340771e-01
   1.3200000e+02   1.0099213e-01   2.5180098e-01
   1.3300000e+02   4.4797745e-01   7.7063570e-01
   1.3400000e+02   1.5106287e-01   6.1900950e-01
   1.3500000e+02  -4.8074351e-01   4.9131078e-02
   1.3600000e+02  -8.3082855e-01  -3.6949419e-01
   1.3700000e+02  -5.5131182e-01  -2.7177487e-01
   1.3800000e+02  -5.0340728e-03   1.9324214e-01
   1.3900000e+02   1.5183818e-01   4.9581697e-01
   1.4000000e+02  -1.8112576e-01   3.0824142e-01
   1.4100000e+02  -5.5944931e-01  -1.2634753e-01
   1.4200000e+02  -5.2809581e-01  -3.0430170e-01
   1.4300000e+02  -4.0410974e-02  -2.0476555e-02
   1.4400000e+02   4.0039529e-01   4.3072343e-01
   1.4500000e+02   3.7804430e-01   6.0051977e-01
   1.4600000e+02   3.5029545e-02   4.1924240e-01
   1.4700000e+02  -2.3806045e-01   2.1327105e-01
   1.4800000e+02  -1.7339367e-01   2.7865541e-01
   1.4900000e+02   7.8858081e-02   5.6507410e-01
   1.5000000e+02   1.3568373e-01   7.3452190e-01
   1.5100000e+02  -8.8871635e-02   6.3079336e-01
   1.5200000e+02  -3.8660463e-01   4.4818597e-01
   1.5300000e+02  -5.1392571e-01   3.7479841e-01
   1.5400000e+02  -3.2815780e-01   4.2750431e-01
   1.5500000e+02   3.5352864e-02   5.6722299e-01
   1.5600000e+02   2.1622143e-01   6.8689356e-01
   1.5700000e+02   6.7439409e-02   5.9362289e-01
   1.5800000e+02  -1.2621959e-01   3.6069506e-01
   1.5900000e+02  -3.3819387e-02   3.3113579e-01
   1.6000000e+02   2.5398648e-01   5.2431073e-01
   1.6100000e+02   3.7825112e-01   6.9372114e-01
   1.6200000e+02   2.9811847e-01   8.1566272e-01
   1.6300000e+02   2.0906329e-01   9.5955517e-01
   1.6400000e+02   9.4999129e-02   1.0389619e+00
   1.6500000e+02  -3.7682863e-04   9.8370610e-01
   1.6600000e+02   6.8218038e-02   8.8419366e-01
   1.6700000e+02   1.7512450e-01   8.4397663e-01
   1.6800000e+02   1.5682869e-01   8.3103048e-01
   1.6900000e+02   4.8422550e-02   7.4050373e-01
   1.7000000e+02  -1.6483013e-02   5.4869112e-01
   1.7100000e+02   2.8885733e-02   3.3569378e-01
   1.7200000e+02   7.4018450e-02   2.3122753e-01
   1.7300000e+02   1.1147660e-01   3.4348969e-01
   1.7400000e+02   2.5445552e-01   5.8075930e-01
   1.7500000e+02   3.7896654e-01   7.3032744e-01
   1.7600000e+02   3.5225246e-01   7.8101495e-01
   1.7700000e+02   2.4702270e-01   8.0372702e-01
   1.7800000e+02   1.0046230e-01   7.2774378e-01
   1.7900000e+02  -1.9277468e-02   5.4944896e-01
   1.8000000e+02  -1.9115284e-02   3.8646077e-01
   1.8100000e+02   2.3162371e-02   2.9444013e-01
   1.8200000e+02   1.4923729e-02   2.5682307e-01
   1.8300000e+02  -1.1840535e-01   1.0814105e-01
   1.8400000e+02  -3.3331641e-01  -2.3392758e-01
   1.8500000e+02  -3.4591158e-01  -4.3653688e-01
   1.8600000e+02  -1.7324419e-01  -3.0129065e-01
   1.8700000e+02  -1.0443826e-01  -1.1585403e-01
   1.8800000e+02  -1.3143952e-01  -1.5091515e-01
   1.8900000e+02  -1.5229906e-01  -3.0953119e-01
   1.9000000e+02  -1.1607115e-01  -3.2038489e-01
   1.9100000e+02  -2.9273474e-03  -2.1842847e-01
   1.9200000e+02   3.3063045e-02  -1.9412149e-01
   1.9300000e+02  -7.0096586e-02  -1.9866413e-01
   1.9400000e+02  -1.5783854e-01  -1.8112761e-01
   1.9500000e+02  -2.1314860e-01  -2.2533912e-01
   1.9600000e+02  -3.6265948e-01  -3.8676179e-01
   1.9700000e+02  -5.1648036e-01  -5.2296104e-01
   1.9800000e+02  -4.7102851e-01  -4.1851167e-01
   1.9900000e+02  -2.5127979e-01  -1.8048099e-01
   2.0000000e+02  -1.1566755e-01  -1.8908202e-01
   2.0100000e+02  -2.6020888e-01  -5.9323132e-01
   2.0200000e+02  -5.1832371e-01  -1.0343272e+00
   2.0300000e+02  -6.0188224e-01  -1.0957574e+00
   2.0400000e+02  -4.2826198e-01  -7.5938983e-01
   2.0500000e+02  -4.4968210e-02  -2.5531974e-01
   2.0600000e+02   2.8332517e-01   4.0383039e-02
   2.0700000e+02   1.9904264e-01  -1.3088400e-01
   2.0800000e+02  -1.5995218e-01  -4.2885020e-01
   2.0900000e+02  -2.8020014e-01  -2.8981154e-01
   2.1000000e+02  -4.1881214e-02   2.0672597e-01
   2.1100000e+02   1.9731767e-01   3.9414601e-01
   2.1200000e+02   1.2422546e-01  -1.5664216e-02
   2.1300000e+02  -2.2819607e-01  -5.7127676e-01
   2.1400000e+02  -5.4507560e-01  -7.8063984e-01
   2.1500000e+02  -5.4355368e-01  -5.9657083e-01
   2.1600000e+02  -2.3408442e-01  -2.6632695e-01
   2.1700000e+02   1.2287872e-01   4.7241477e-03
   2.1800000e+02   3.0321643e-01   1.8109490e-01
   2.1900000e+02   3.0958683e-01   2.6372545e-01
   2.2000000e+02   2.4924893e-01   2.9525574e-01
   2.2100000e+02   2.5245445e-01   3.3399983e-01
   2.2200000e+02   3.5199068e-01   4.2064249e-01
   2.2300000e+02   3.3015656e-01   5.0813574e-01
   2.2400000e+02   1.0598224e-01   4.4058007e-01
   2.2500000e+02  -4.9073227e-02   3.0273476e-01
   2.2600000e+02   4.7095722e-03   2.6063538e-01
   2.2700000e+02   9.8248140e-02   2.8563558e-01
   2.2800000e+02   1.3163612e-01   3.5159188e-01
   2.2900000e+02   1.7310329e-01   3.7262727e-01
   2.3000000e+02   2.0395171e-01   3.0538802e-01
   2.3100000e+02   1.9752190e-01   3.1399758e-01
   2.3200000e+02   2.5425502e-01   5.1619696e-01
   2.3300000e+02   4.0597604e-01   8.0851923e-01
   2.3400000e+02   5.5323327e-01   1.0005157e+00
   2.3500000e+02   5.0633468e-01   9.8661654e-01
   2.3600000e+02   1.8018269e-01   7.4434412e-01
   2.3700000e+02  -7.9938000e-02   5.2407900e-01
   2.3800000e+02   1.2227704e-01   7.4071402e-01
   2.3900000e+02   5.8739868e-01   1.2481828e+00
   2.4000000e+02   7.4754970e-01   1.3965309e+00
   2.4100000e+02   3.7123926e-01   9.5126889e-01
   2.4200000e+02  -1.0938881e-01   4.4913301e-01
   2.4300000e+02  -1.0961796e-01   4.7913583e-01
   2.4400000e+02   2.9665264e-01   8.7053844e-01
   2.4500000e+02   5.2901607e-01   1.0287112e+00
   2.4600000e+02   3.1432929e-01   7.9682418e-01
   2.4700000e+02  -3.7516955e-02   5.2849612e-01
   2.4800000e+02  -6.4550885e-02   5.6887841e-01
   2.4900000e+02   3.3144244e-01   9.3330787e-01
   2.5000000e+02   7.5015604e-01   1.3586296e+00
   2.5100000e+02   7.4207902e-01   1.5456148e+00
   2.5200000e+02   3.8291084e-01   1.3997314e+00
   2.5300000e+02   8.9764007e-02   1.1258106e+00
   2.5400000e+02   6.7750026e-02   9.8369923e-01
   2.5500000e+02   8.5968964e-02   8.5395569e-01
   2.5600000e+02  -1.3346803e-01   5.1748760e-01
   2.5700000e+02  -3.6269706e-01   2.8210059e-01
   2.5800000e+02  -2.5115164e-01   4.9271418e-01
   2.5900000e+02   1.2904200e-01   8.8876967e-01
   2.6000000e+02   3.9691299e-01   1.0108080e+00
   2.6100000e+02   2.9123209e-01   7.5421433e-01
   2.6200000e+02   8.8125046e-02   5.4870819e-01
   2.6300000e+02   1.5500693e-01   8.2412387e-01
   2.6400000e+02   3.4521482e-01   1.2690343e+00
   2.6500000e+02   3.0847324e-01   1.2778082e+00
   2.6600000e+02  -1.9809030e-02   7.9676535e-01
   2.6700000e+02  -3.2347503e-01   3.0581285e-01
   2.6800000e+02  -3.4452293e-01   2.1769796e-01
   2.6900000e+02  -1.8541018e-01   4.6374845e-01
   2.7000000e+02  -4.5240302e-02   6.7003488e-01
   2.7100000e+02  -4.1998737e-02   6.1300936e-01
   2.7200000e+02  -9.7906053e-02   4.4600384e-01
   2.7300000e+02  -6.9015108e-02   3.8653567e-01
   2.7400000e+02  -5.8188495e-03   4.4553076e-01
   2.7500000e+02   3.1253781e-02   5.6144942e-01
   2.7600000e+02   7.4337952e-02   6.6897996e-01
   2.7700000e+02   1.1308858e-01   6.6802259e-01
   2.7800000e+02   2.6043745e-02   4.0121226e-01
   2.7900000e+02  -2.2347814e-01  -3.3998664e-02
   2.8000000e+02  -3.6180718e-01  -1.9725783e-01
   2.8100000e+02  -2.1578170e-01   4.0907874e-02
   2.8200000e+02   2.9725477e-02   3.6728625e-01
   2.8300000e+02   1.5023904e-01   5.1776086e-01
   2.8400000e+02   3.4774774e-02   4.3790689e-01
   2.8500000e+02  -1.6832499e-01   2.3429774e-01
   2.8600000e+02  -1.6112495e-01   1.2891615e-01
   2.8700000e+02   4.8693751e-02   2.0658776e-01
   2.8800000e+02   2.1073068e-01   2.8053434e-01
   2.8900000e+02   1.8942589e-01   1.9218553e-01
   2.9000000e+02   3.3354942e-02  -5.4642495e-02
   2.9100000e+02  -1.2607780e-01  -3.4550441e-01
   2.9200000e+02  -1.8548897e-01  -4.4933191e-01
   2.9300000e+02  -1.2842326e-01  -2.6062657e-01
   2.9400000e+02  -3.0430273e-02   4.3432802e-02
   2.9500000e+02   2.6518217e-02   1.8177442e-01
   2.9600000e+02   3.1159529e-02   4.7634626e-02
   2.9700000e+02  -2.1244533e-02  -1.8904119e-01
   2.9800000e+02  -1.0540164e-01  -3.2599655e-01
   2.9900000e+02  -9.6907504e-02  -3.1055375e-01
   3.0000000e+02   2.9716192e-02  -2.4391481e-01
   3.0100000e+02   1.0102531e-01  -3.2870129e-01
   3.0200000e+02  -8.6584620e-03  -6.1527166e-01
   3.0300000e+02  -2.2662153e-01  -8.8993465e-01
   3.0400000e+02  -3.0634737e-01  -9.0682720e-01
   3.0500000e+02  -8.6671688e-02  -6.3446476e-01
   3.0600000e+02   2.0167890e-01  -3.2835787e-01
   3.0700000e+02   2.6605976e-01  -2.9305091e-01
   3.0800000e+02   1.2654358e-01  -5.2714998e-01
   3.0900000e+02  -1.9326249e-02  -7.5341066e-01
   3.1000000e+02  -1.7881065e-02  -7.6391573e-01
   3.1100000e+02   4.4228190e-02  -6.2193636e-01
   3.1200000e+02  -9.7465149e-03  -5.7842449e-01
   3.1300000e+02  -1.6108132e-01  -7.7363155e-01
   3.1400000e+02  -2.9257467e-01  -1.0450153e+00
   3.1500000e+02  -3.2630657e-01  -1.1597837e+00
   3.1600000e+02  -2.2012801e-01  -1.0089908e+00
   3.1700000e+02  -5.4706320e-02  -7.3531617e-01
   3.1800000e+02   2.4516184e-03  -7.2241408e-01
   3.1900000e+02  -1.0824753e-02  -9.4173374e-01
   3.2000000e+02   4.9441183e-02  -1.0206190e+00
   3.2100000e+02   1.3564386e-01  -9.6336020e-01
   3.2200000e+02   1.1748112e-01  -9.1991900e-01
   3.2300000e+02  -4.9812155e-02  -8.9692353e-01
   3.2400000e+02  -2.6668051e-01  -8.6970465e-01
   3.2500000e+02  -3.7698294e-01  -8.4811302e-01
   3.2600000e+02  -3.3086764e-01  -8.7857738e-01
   3.2700000e+02  -2.3252945e-01  -8.8626627e-01
   3.2800000e+02  -2.5890481e-01  -8.6315598e-01
   3.2900000e+02  -3.8313767e-01  -9.5999513e-01
   3.3000000e+02  -3.5554435e-01  -1.0855608e+00
   3.3100000e+02  -1.3739270e-01  -1.0540829e+00
   3.3200000e+02  -1.4980503e-02  -9.9168514e-01
   3.3300000e+02  -1.6246158e-01  -1.0617067e+00
   3.3400000e+02  -4.2103742e-01  -1.1833577e+00
   3.3500000e+02  -5.5824155e-01  -1.2070053e+00
   3.3600000e+02  -5.3448764e-01  -1.0771766e+00
   3.3700000e+02  -5.1984074e-01  -9.2609682e-01
   3.3800000e+02  -5.9528613e-01  -9.0033166e-01
   3.3900000e+02  -6.0237005e-01  -9.1854762e-01
   3.4000000e+02  -4.9061086e-01  -9.2242739e-01
   3.4100000e+02  -4.0777735e-01  -9.4394317e-01
   3.4200000e+02  -4.1654550e-01  -9.3343485e-01
   3.4300000e+02  -4.9025724e-01  -9.1430224e-01
   3.4400000e+02  -6.1306363e-01  -9.7027135e-01
   3.4500000e+02  -7.1666856e-01  -1.0728904e+00
   3.4600000e+02  -7.2551390e-01  -1.1213871e+00
   3.4700000e+02  -6.8570257e-01  -1.0871524e+00
   3.4800000e+02  -6.8839287e-01  -1.0357456e+00
   3.4900000e+02  -7.2904473e-01  -9.6265335e-01
   3.5000000e+02  -7.3567691e-01  -8.7866370e-01
   3.5100000e+02  -6.7014858e-01  -9.0156607e-01
   3.5200000e+02  -6.1326270e-01  -1.0271064e+00
   3.5300000e+02  -6.9686037e-01  -1.1311847e+00
   3.5400000e+02  -8.4364251e-01  -1.0780091e+00
   3.5500000e+02  -8.4956850e-01  -8.6845883e-01
   3.5600000e+02  -7.2255916e-01  -7.3342357e-01
   3.5700000e+02  -6.2290292e-01  -7.8817507e-01
   3.5800000e+02  -6.6200430e-01  -9.2275463e-01
   3.5900000e+02  -7.8644802e-01  -9.6724419e-01
   3.6000000e+02  -8.0683172e-01  -8.3899848e-01
   3.6100000e+02  -6.8058814e-01  -6.8122929e-01
   3.6200000e+02  -5.6750767e-01  -6.4790903e-01
   3.6300000e+02  -5.8726616e-01  -7.4409132e-01
   3.6400000e+02  -7.1025703e-01  -8.6343460e-01
   3.6500000e+02  -8.3860037e-01  -8.5793916e-01
   3.6600000e+02  -8.6317438e-01  -7.3089974e-01
   3.6700000e+02  -7.5139859e-01  -6.6736534e-01
   3.6800000e+02  -6.4410738e-01  -7.8098543e-01
   3.6900000e+02  -6.4730893e-01  -8.7994580e-01
   3.7000000e+02  -6.7275367e-01  -7.3318827e-01
   3.7100000e+02  -6.3903096e-01  -4.3876247e-01
   3.7200000e+02  -5.7651597e-01  -2.8257203e-01
   3.7300000e+02  -4.8326489e-01  -3.5958722e-01
   3.7400000e+02  -3.6018405e-01  -4.8464597e-01
   3.7500000e+02  -3.4613719e-01  -5.1977498e-01
   3.7600000e+02  -4.7191918e-01  -4.5138008e-01
   3.7700000e+02  -5.4811904e-01  -3.0760898e-01
   3.7800000e+02  -4.5928844e-01  -1.9797207e-01
   3.7900000e+02  -3.0757126e-01  -1.7274516e-01
   3.8000000e+02  -3.1314285e-01  -2.1945036e-01
   3.8100000e+02  -4.8339076e-01  -2.3796297e-01
   3.8200000e+02  -5.2804090e-01  -3.7291237e-02
   3.8300000e+02  -3.2777967e-01   2.9471626e-01
   3.8400000e+02  -1.3020489e-01   3.8618337e-01
   3.8500000e+02  -1.4970065e-01   1.3614815e-01
   3.8600000e+02  -2.3298864e-01  -8.3679306e-02
   3.8700000e+02  -1.4708802e-01   6.1512506e-02
   3.8800000e+02   4.2385536e-02   4.2528708e-01
   3.8900000e+02   1.9679095e-01   6.6431955e-01
   3.9000000e+02   2.5021548e-01   6.3572999e-01
   3.9100000e+02   1.1144181e-01   3.9939800e-01
   3.9200000e+02  -8.7033373e-02   2.8038426e-01
   3.9300000e+02  -7.3900269e-02   5.6197634e-01
   3.9400000e+02   7.1537108e-02   9.2478936e-01
   3.9500000e+02   6.1125329e-02   9.1426019e-01
   3.9600000e+02  -1.0524049e-01   6.3735334e-01
   3.9700000e+02  -1.6212762e-01   5.0690964e-01
   3.9800000e+02   3.1375363e-02   6.9814832e-01
   3.9900000e+02   3.2701345e-01   1.0232718e+00
   4.0000000e+02   4.4919390e-01   1.1835072e+00
   4.0100000e+02   3.2794776e-01   1.1112658e+00
   4.0200000e+02   2.2363672e-01   1.0062417e+00
   4.0300000e+02   3.2693254e-01   1.0076004e+00
   4.0400000e+02   4.7928187e-01   1.0781825e+00
   4.0500000e+02   4.2922079e-01   1.0961443e+00
   4.0600000e+02   1.3492383e-01   9.3489378e-01
   4.0700000e+02  -1.5479058e-01   6.6283104e-01
   4.0800000e+02  -1.6727521e-01   4.8375589e-01
   4.0900000e+02   6.3969640e-02   5.5150997e-01
   4.1000000e+02   2.9652352e-01   8.8509074e-01
   4.1100000e+02   3.2040354e-01   1.2028188e+00
   4.1200000e+02   1.9390347e-01   1.2270583e+00
   4.1300000e+02   2.2089539e-01   1.0847630e+00
   4.1400000e+02   4.3774053e-01   9.9059474e-01
   4.1500000e+02   5.7656534e-01   9.9132560e-01
   4.1600000e+02   4.8120014e-01   9.9856576e-01
   4.1700000e+02   1.8243367e-01   7.9127503e-01
   4.1800000e+02  -7.0212652e-02   3.8764432e-01
   4.1900000e+02  -2.2670350e-02   1.3517937e-01
   4.2000000e+02   1.9059553e-01   1.6465677e-01
   4.2100000e+02   2.2062380e-01   3.0251705e-01
   4.2200000e+02  -2.5127542e-02   4.2849321e-01
   4.2300000e+02  -1.6472275e-01   5.8221615e-01
   4.2400000e+02   1.5119215e-01   7.4302625e-01
   4.2500000e+02   5.7901592e-01   7.1561192e-01
   4.2600000e+02   5.8909249e-01   5.0327902e-01
   4.2700000e+02   2.5561651e-01   3.4248089e-01
   4.2800000e+02   3.2071254e-02   2.8515981e-01
   4.2900000e+02   1.3783092e-01   2.4420444e-01
   4.3000000e+02   3.3243903e-01   1.4230230e-01
   4.3100000e+02   2.5593102e-01  -5.7321854e-02
   4.3200000e+02  -4.4942512e-02  -2.2412236e-01
   4.3300000e+02  -2.1072233e-01  -2.3845616e-01
   4.3400000e+02  -1.0119894e-01  -1.7979270e-01
   4.3500000e+02   1.2955091e-01  -9.2412419e-02
   4.3600000e+02   2.8716910e-01   5.1459502e-02
   4.3700000e+02   2.8103402e-01   1.3760158e-01
   4.3800000e+02   1.6880424e-01   5.5264649e-02
   4.3900000e+02   5.1492137e-02  -1.1256351e-01
   4.4000000e+02   1.3981952e-02  -1.4218785e-01
   4.4100000e+02   8.9317544e-02   1.0258102e-01
   4.4200000e+02   1.5153376e-01   3.5175591e-01
   4.4300000e+02   5.9095088e-02   2.1010622e-01
   4.4400000e+02  -1.2352526e-01  -2.1186324e-01
   4.4500000e+02  -1.9458418e-01  -4.6341811e-01
