  -4.9000000e+01  -1.9504272e+00  -1.4998200e+00
  -4.8000000e+01  -2.0106489e+00  -1.5009380e+00
  -4.7000000e+01  -1.9299271e+00  -1.3829150e+00
  -4.6000000e+01  -1.8465534e+00  -1.2836903e+00
  -4.5000000e+01  -1.9227475e+00  -1.3748186e+00
  -4.4000000e+01  -2.1639602e+00  -1.6254646e+00
  -4.3000000e+01  -2.3421047e+00  -1.7572339e+00
  -4.2000000e+01  -2.2221019e+00  -1.6050388e+00
  -4.1000000e+01  -1.8583716e+00  -1.2959916e+00
  -4.0000000e+01  -1.5111962e+00  -1.0454176e+00
  -3.9000000e+01  -1.4373608e+00  -9.2627457e-01
  -3.8000000e+01  -1.6826544e+00  -8.9023124e-01
  -3.7000000e+01  -2.0049483e+00  -9.5973245e-01
  -3.6000000e+01  -2.1153386e+00  -1.0514303e+00
  -3.5000000e+01  -1.9694613e+00  -9.1850589e-01
  -3.4000000e+01  -1.7956826e+00  -6.2991117e-01
  -3.3000000e+01  -1.8196154e+00  -5.7928801e-01
  -3.2000000e+01  -2.0598560e+00  -9.0709530e-01
  -3.1000000e+01  -2.2569208e+00  -1.2368708e+00
  -3.0000000e+01  -2.0984163e+00  -1.1629062e+00
  -2.9000000e+01  -1.7108565e+00  -8.5888815e-01
  -2.8000000e+01  -1.4796226e+00  -7.3694729e-01
  -2.7000000e+01  -1.5185740e+00  -8.0272391e-01
  -2.6000000e+01  -1.7008311e+00  -9.0521731e-01
  -2.5000000e+01  -1.8391396e+00  -1.0060337e+00
  -2.4000000e+01  -1.8091106e+00  -9.3033028e-01
  -2.3000000e+01  -1.7528635e+00  -7.1476358e-01
  -2.2000000e+01  -1.8383020e+00  -6.9290852e-01
  -2.1000000e+01  -1.9045955e+00  -7.3898891e-01
  -2.0000000e+01  -1.8392009e+00  -6.0880668e-01
  -1.9000000e+01  -1.7800352e+00  -5.2051912e-01
  -1.8000000e+01  -1.7415295e+00  -6.3815460e-01
  -1.7000000e+01  -1.6790718e+00  -8.8108526e-01
  -1.6000000e+01  -1.6013474e+00  -1.0157620e+00
  -1.5000000e+01  -1.5039735e+00  -8.7121897e-01
  -1.4000000e+01  -1.4682772e+00  -7.1714644e-01
  -1.3000000e+01  -1.5037692e+00  -8.1940562e-01
  -1.2000000e+01  -1.5812016e+00  -1.0760685e+00
  -1.1000000e+01  -1.7214317e+00  -1.2771127e+00
  -1.0000000e+01  -1.7406743e+00  -1.2365778e+00
  -9.0000000e+00  -1.5459646e+00  -9.5472829e-01
  -8.0000000e+00  -1.4129043e+00  -7.1544708e-01
  -7.0000000e+00  -1.4932060e+00  -7.9649230e-01
  -6.0000000e+00  -1.5622582e+00  -1.0780133e+00
  -5.0000000e+00  -1.4101546e+00  -1.2303511e+00
  -4.0000000e+00  -1.2149774e+00  -1.2237902e+00
  -3.0000000e+00  -1.2804788e+00  -1.2205548e+00
  -2.0000000e+00  -1.4685077e+00  -1.2393555e+00
  -1.0000000e+00  -1.4558992e+00  -1.2462925e+00
   0.0000000e+00  -1.3760923e+00  -1.3760923e+00
   1.0000000e+00  -1.4558992e+00  -1.6655060e+00
   2.0000000e+00  -1.4685077e+00  -1.6976598e+00
   3.0000000e+00  -1.2804788e+00  -1.3404027e+00
   4.0000000e+00  -1.2149774e+00  -1.2061647e+00
   5.0000000e+00  -1.4101546e+00  -1.5899581e+00
   6.0000000e+00  -1.5622582e+00  -2.0465030e+00
   7.0000000e+00  -1.4932060e+00  -2.1899198e+00
   8.0000000e+00  -1.4129043e+00  -2.1103616e+00
   9.0000000e+00  -1.5459646e+00  -2.1372009e+00
   1.0000000e+01  -1.7406743e+00  -2.2447708e+00
   1.1000000e+01  -1.7214317e+00  -2.1657507e+00
   1.2000000e+01  -1.5812016e+00  -2.0863346e+00
   1.3000000e+01  -1.5037692e+00  -2.1881329e+00
   1.4000000e+01  -1.4682772e+00  -2.2194080e+00
   1.5000000e+01  -1.5039735e+00  -2.1367280e+00
   1.6000000e+01  -1.6013474e+00  -2.1869328e+00
   1.7000000e+01  -1.6790718e+00  -2.4770584e+00
   1.8000000e+01  -1.7415295e+00  -2.8449043e+00
   1.9000000e+01  -1.7800352e+00  -3.0395513e+00
   2.0000000e+01  -1.8392009e+00  -3.0695951e+00
   2.1000000e+01  -1.9045955e+00  -3.0702021e+00
   2.2000000e+01  -1.8383020e+00  -2.9836955e+00
   2.3000000e+01  -1.7528635e+00  -2.7909634e+00
   2.4000000e+01  -1.8091106e+00  -2.6878909e+00
   2.5000000e+01  -1.8391396e+00  -2.6722455e+00
   2.6000000e+01  -1.7008311e+00  -2.4964449e+00
   2.7000000e+01  -1.5185740e+00  -2.2344242e+00
   2.8000000e+01  -1.4796226e+00  -2.2222980e+00
   2.9000000e+01  -1.7108565e+00  -2.5628248e+00
   3.0000000e+01  -2.0984163e+00  -3.0339264e+00
   3.1000000e+01  -2.2569208e+00  -3.2769709e+00
   3.2000000e+01  -2.0598560e+00  -3.2126168e+00
   3.3000000e+01  -1.8196154e+00  -3.0599429e+00
   3.4000000e+01  -1.7956826e+00  -2.9614540e+00
   3.5000000e+01  -1.9694613e+00  -3.0204167e+00
   3.6000000e+01  -2.1153386e+00  -3.1792469e+00
   3.7000000e+01  -2.0049483e+00  -3.0501642e+00
   3.8000000e+01  -1.6826544e+00  -2.4750776e+00
   3.9000000e+01  -1.4373608e+00  -1.9484471e+00
   4.0000000e+01  -1.5111962e+00  -1.9769748e+00
   4.1000000e+01  -1.8583716e+00  -2.4207516e+00
   4.2000000e+01  -2.2221019e+00  -2.8391649e+00
   4.3000000e+01  -2.3421047e+00  -2.9269754e+00
   4.4000000e+01  -2.1639602e+00  -2.7024559e+00
   4.5000000e+01  -1.9227475e+00  -2.4706763e+00
   4.6000000e+01  -1.8465534e+00  -2.4094165e+00
   4.7000000e+01  -1.9299271e+00  -2.4769391e+00
   4.8000000e+01  -2.0106489e+00  -2.5203598e+00
   4.9000000e+01  -1.9504272e+00  -2.4010345e+00
   5.0000000e+01  -1.7638122e+00  -2.1564011e+00
   5.1000000e+01  -1.5333459e+00  -1.8755041e+00
   5.2000000e+01  -1.4125735e+00  -1.6893771e+00
   5.3000000e+01  -1.6075481e+00  -1.7928988e+00
   5.4000000e+01  -1.9935228e+00  -2.0983450e+00
   5.5000000e+01  -2.1573827e+00  -2.2198415e+00
   5.6000000e+01  -1.9863363e+00  -2.0066102e+00
   5.7000000e+01  -1.7834139e+00  -1.7476922e+00
   5.8000000e+01  -1.8177580e+00  -1.7498139e+00
   5.9000000e+01  -1.9454482e+00  -1.8785213e+00
   6.0000000e+01  -1.8807334e+00  -1.8550413e+00
   6.1000000e+01  -1.7055396e+00  -1.8233055e+00
   6.2000000e+01  -1.6497621e+00  -1.9626431e+00
   6.3000000e+01  -1.6443934e+00  -1.9673046e+00
   6.4000000e+01  -1.5333638e+00  -1.5995306e+00
   6.5000000e+01  -1.4392956e+00  -1.2820469e+00
   6.6000000e+01  -1.4941675e+00  -1.4215416e+00
   6.7000000e+01  -1.5739579e+00  -1.6574977e+00
   6.8000000e+01  -1.6113003e+00  -1.5601130e+00
   6.9000000e+01  -1.6647555e+00  -1.3442458e+00
   7.0000000e+01  -1.7435152e+00  -1.3757122e+00
   7.1000000e+01  -1.7979303e+00  -1.5918827e+00
   7.2000000e+01  -1.6857140e+00  -1.6876879e+00
   7.3000000e+01  -1.4277020e+00  -1.6433011e+00
   7.4000000e+01  -1.3637893e+00  -1.6419988e+00
   7.5000000e+01  -1.6045102e+00  -1.6671052e+00
   7.6000000e+01  -1.7781241e+00  -1.6802917e+00
   7.7000000e+01  -1.6209821e+00  -1.6944389e+00
   7.8000000e+01  -1.3354998e+00  -1.5784715e+00
   7.9000000e+01  -1.2107182e+00  -1.3479685e+00
   8.0000000e+01  -1.3166557e+00  -1.2879476e+00
   8.1000000e+01  -1.6149875e+00  -1.5687259e+00
   8.2000000e+01  -1.9398056e+00  -2.0095551e+00
   8.3000000e+01  -1.9745963e+00  -2.1766093e+00
   8.4000000e+01  -1.6631606e+00  -1.8903294e+00
   8.5000000e+01  -1.4312543e+00  -1.5530098e+00
   8.6000000e+01  -1.6631211e+00  -1.6505150e+00
   8.7000000e+01  -2.1494990e+00  -2.1458911e+00
   8.8000000e+01  -2.3516173e+00  -2.5400808e+00
   8.9000000e+01  -2.0937740e+00  -2.4554468e+00
   9.0000000e+01  -1.6825795e+00  -1.9867439e+00
   9.1000000e+01  -1.4920461e+00  -1.5759627e+00
   9.2000000e+01  -1.6909852e+00  -1.6815964e+00
   9.3000000e+01  -2.1096579e+00  -2.2525091e+00
   9.4000000e+01  -2.3320667e+00  -2.7120701e+00
   9.5000000e+01  -2.1790420e+00  -2.6658976e+00
   9.6000000e+01  -1.9050718e+00  -2.2412719e+00
   9.7000000e+01  -1.8663931e+00  -1.9405685e+00
   9.8000000e+01  -2.1610968e+00  -2.2408181e+00
   9.9000000e+01  -2.5151889e+00  -2.9307627e+00
   1.0000000e+02  -2.6130956e+00  -3.2753088e+00
   1.0100000e+02  -2.4537501e+00  -2.9802999e+00
   1.0200000e+02  -2.2076080e+00  -2.4778690e+00
   1.0300000e+02  -2.0545697e+00  -2.3572256e+00
   1.0400000e+02  -2.1355550e+00  -2.6672104e+00
   1.0500000e+02  -2.3844767e+00  -2.9625617e+00
   1.0600000e+02  -2.5411466e+00  -3.0009842e+00
   1.0700000e+02  -2.3995571e+00  -2.8856317e+00
   1.0800000e+02  -2.0820371e+00  -2.7423297e+00
   1.0900000e+02  -1.9826885e+00  -2.6701261e+00
   1.1000000e+02  -2.2503548e+00  -2.7932712e+00
   1.1100000e+02  -2.5852181e+00  -3.1012041e+00
   1.1200000e+02  -2.6617556e+00  -3.3250026e+00
   1.1300000e+02  -2.4642292e+00  -3.2329253e+00
   1.1400000e+02  -2.1892307e+00  -2.9250446e+00
   1.1500000e+02  -2.0339094e+00  -2.6667460e+00
   1.1600000e+02  -2.0692091e+00  -2.6252399e+00
   1.1700000e+02  -2.1799169e+00  -2.7701248e+00
   1.1800000e+02  -2.2173654e+00  -2.9219914e+00
   1.1900000e+02  -2.1857702e+00  -2.9360008e+00
   1.2000000e+02  -2.0919865e+00  -2.7015782e+00
   1.2100000e+02  -1.8895907e+00  -2.2321152e+00
   1.2200000e+02  -1.7557707e+00  -2.0020124e+00
   1.2300000e+02  -1.9848208e+00  -2.4563917e+00
   1.2400000e+02  -2.4234175e+00  -3.1492608e+00
   1.2500000e+02  -2.4915892e+00  -3.2083186e+00
   1.2600000e+02  -1.9918141e+00  -2.5040777e+00
   1.2700000e+02  -1.4809130e+00  -1.8646449e+00
   1.2800000e+02  -1.5644477e+00  -2.0385585e+00
   1.2900000e+02  -2.0588241e+00  -2.6646250e+00
   1.3000000e+02  -2.2565843e+00  -2.8478453e+00
   1.3100000e+02  -1.9289169e+00  -2.3613573e+00
   1.3200000e+02  -1.5528203e+00  -1.6920218e+00
   1.3300000e+02  -1.5877359e+00  -1.4643883e+00
   1.3400000e+02  -1.9233051e+00  -1.7841582e+00
   1.3500000e+02  -2.1047855e+00  -2.0897290e+00
   1.3600000e+02  -1.9665339e+00  -2.0511401e+00
   1.3700000e+02  -1.7652675e+00  -1.8736148e+00
   1.3800000e+02  -1.6797044e+00  -1.6944421e+00
   1.3900000e+02  -1.6488684e+00  -1.5593942e+00
   1.4000000e+02  -1.6373133e+00  -1.5901380e+00
   1.4100000e+02  -1.6570254e+00  -1.7711915e+00
   1.4200000e+02  -1.6668285e+00  -1.8584731e+00
   1.4300000e+02  -1.6042658e+00  -1.6343946e+00
   1.4400000e+02  -1.4791554e+00  -1.2112677e+00
   1.4500000e+02  -1.3919364e+00  -9.0317686e-01
   1.4600000e+02  -1.4349028e+00  -9.1886437e-01
   1.4700000e+02  -1.5588971e+00  -1.1654104e+00
   1.4800000e+02  -1.5790485e+00  -1.2421152e+00
   1.4900000e+02  -1.4421490e+00  -9.4939652e-01
   1.5000000e+02  -1.3474617e+00  -6.4635131e-01
   1.5100000e+02  -1.4287929e+00  -7.4917171e-01
   1.5200000e+02  -1.5163121e+00  -1.0815750e+00
   1.5300000e+02  -1.4421412e+00  -1.1222588e+00
   1.5400000e+02  -1.3405847e+00  -8.5868139e-01
   1.5500000e+02  -1.3449914e+00  -7.2164338e-01
   1.5600000e+02  -1.3246137e+00  -7.3337747e-01
   1.5700000e+02  -1.1913568e+00  -6.2898135e-01
   1.5800000e+02  -1.1213709e+00  -5.2070408e-01
   1.5900000e+02  -1.2424572e+00  -5.9591646e-01
   1.6000000e+02  -1.3748211e+00  -6.5991311e-01
   1.6100000e+02  -1.3333233e+00  -5.3351498e-01
   1.6200000e+02  -1.2428182e+00  -4.6038936e-01
   1.6300000e+02  -1.2951545e+00  -6.9580138e-01
   1.6400000e+02  -1.4522800e+00  -1.0051202e+00
   1.6500000e+02  -1.5377738e+00  -9.9306883e-01
   1.6600000e+02  -1.4322761e+00  -6.6269844e-01
   1.6700000e+02  -1.2539017e+00  -4.4525101e-01
   1.6800000e+02  -1.2626232e+00  -6.4422630e-01
   1.6900000e+02  -1.4522013e+00  -9.6746276e-01
   1.7000000e+02  -1.5961889e+00  -1.0266674e+00
   1.7100000e+02  -1.5592105e+00  -8.2381957e-01
   1.7200000e+02  -1.3398962e+00  -5.5111489e-01
   1.7300000e+02  -1.1984238e+00  -5.8957721e-01
   1.7400000e+02  -1.4482395e+00  -1.1516058e+00
   1.7500000e+02  -1.8734083e+00  -1.6997555e+00
   1.7600000e+02  -1.9734137e+00  -1.6691047e+00
   1.7700000e+02  -1.6841406e+00  -1.2504517e+00
   1.7800000e+02  -1.3879797e+00  -9.1222884e-01
   1.7900000e+02  -1.4412081e+00  -9.6889962e-01
   1.8000000e+02  -1.7933310e+00  -1.4336507e+00
   1.8100000e+02  -2.0227225e+00  -1.8544455e+00
   1.8200000e+02  -1.8909370e+00  -1.8446123e+00
   1.8300000e+02  -1.6695814e+00  -1.6637632e+00
   1.8400000e+02  -1.6997430e+00  -1.7457336e+00
   1.8500000e+02  -1.9414261e+00  -2.0855705e+00
   1.8600000e+02  -2.1563178e+00  -2.4492045e+00
   1.8700000e+02  -2.2316835e+00  -2.6764821e+00
   1.8800000e+02  -2.1997957e+00  -2.6909116e+00
   1.8900000e+02  -2.1313424e+00  -2.5454879e+00
   1.9000000e+02  -2.0455860e+00  -2.3668403e+00
   1.9100000e+02  -1.9640606e+00  -2.2869401e+00
   1.9200000e+02  -2.0161754e+00  -2.4640932e+00
   1.9300000e+02  -2.2093292e+00  -2.8243421e+00
   1.9400000e+02  -2.3276438e+00  -3.0557795e+00
   1.9500000e+02  -2.3246033e+00  -3.1106844e+00
   1.9600000e+02  -2.3197786e+00  -3.1058301e+00
   1.9700000e+02  -2.3211537e+00  -3.0754043e+00
   1.9800000e+02  -2.3676482e+00  -3.2085315e+00
   1.9900000e+02  -2.5267381e+00  -3.5666071e+00
   2.0000000e+02  -2.6873305e+00  -3.8437429e+00
   2.0100000e+02  -2.6593523e+00  -3.7514196e+00
   2.0200000e+02  -2.4004131e+00  -3.2797087e+00
   2.0300000e+02  -2.1471352e+00  -2.8646884e+00
   2.0400000e+02  -2.2378411e+00  -3.0759648e+00
   2.0500000e+02  -2.6455803e+00  -3.7837835e+00
   2.0600000e+02  -2.8780265e+00  -4.1329646e+00
   2.0700000e+02  -2.6075801e+00  -3.6901926e+00
   2.0800000e+02  -2.2356097e+00  -3.1977604e+00
   2.0900000e+02  -2.3351814e+00  -3.4723934e+00
   2.1000000e+02  -2.7290835e+00  -4.1029625e+00
   2.1100000e+02  -2.7905342e+00  -4.1753006e+00
   2.1200000e+02  -2.4797855e+00  -3.7061806e+00
   2.1300000e+02  -2.3777788e+00  -3.5263073e+00
   2.1400000e+02  -2.6301623e+00  -3.8255719e+00
   2.1500000e+02  -2.7413040e+00  -3.9236287e+00
   2.1600000e+02  -2.5387515e+00  -3.6015205e+00
   2.1700000e+02  -2.3541393e+00  -3.3171928e+00
   2.1800000e+02  -2.4113047e+00  -3.4009538e+00
   2.1900000e+02  -2.6094253e+00  -3.7199866e+00
   2.2000000e+02  -2.6137580e+00  -3.7708002e+00
   2.2100000e+02  -2.2751246e+00  -3.3664922e+00
   2.2200000e+02  -1.9748429e+00  -3.0226691e+00
   2.2300000e+02  -2.0721824e+00  -3.1336530e+00
   2.2400000e+02  -2.3344913e+00  -3.4106453e+00
   2.2500000e+02  -2.3537629e+00  -3.4048496e+00
   2.2600000e+02  -2.1534182e+00  -3.1143370e+00
   2.2700000e+02  -2.0580257e+00  -2.9689789e+00
   2.2800000e+02  -2.1822941e+00  -3.1688502e+00
   2.2900000e+02  -2.3333365e+00  -3.3413954e+00
   2.3000000e+02  -2.3064596e+00  -3.1563294e+00
   2.3100000e+02  -2.1170707e+00  -2.7901814e+00
   2.3200000e+02  -1.9631997e+00  -2.5985366e+00
   2.3300000e+02  -1.9014589e+00  -2.5761596e+00
   2.3400000e+02  -1.8147636e+00  -2.4268080e+00
   2.3500000e+02  -1.7463158e+00  -2.1640173e+00
   2.3600000e+02  -1.7861755e+00  -2.0884955e+00
   2.3700000e+02  -1.8404623e+00  -2.2406192e+00
   2.3800000e+02  -1.7841065e+00  -2.3014923e+00
   2.3900000e+02  -1.6286411e+00  -2.0974337e+00
   2.4000000e+02  -1.5735030e+00  -1.9506866e+00
   2.4100000e+02  -1.7418610e+00  -2.0886187e+00
   2.4200000e+02  -1.8546365e+00  -2.1669060e+00
   2.4300000e+02  -1.6433584e+00  -1.9287891e+00
   2.4400000e+02  -1.4017571e+00  -1.6553211e+00
   2.4500000e+02  -1.4953554e+00  -1.5908775e+00
   2.4600000e+02  -1.6870842e+00  -1.5727778e+00
   2.4700000e+02  -1.5749325e+00  -1.4012724e+00
   2.4800000e+02  -1.2673799e+00  -1.1615726e+00
   2.4900000e+02  -1.1803877e+00  -1.1320118e+00
   2.5000000e+02  -1.3759873e+00  -1.3377757e+00
   2.5100000e+02  -1.4504913e+00  -1.3695216e+00
   2.5200000e+02  -1.2203835e+00  -1.0560144e+00
   2.5300000e+02  -1.0265927e+00  -8.0436097e-01
   2.5400000e+02  -1.1345684e+00  -9.5640863e-01
   2.5500000e+02  -1.3613839e+00  -1.2780217e+00
   2.5600000e+02  -1.4271792e+00  -1.2844919e+00
   2.5700000e+02  -1.3408181e+00  -9.8332817e-01
   2.5800000e+02  -1.2425434e+00  -7.4869584e-01
   2.5900000e+02  -1.1633805e+00  -6.7793885e-01
   2.6000000e+02  -1.1733846e+00  -7.2611349e-01
   2.6100000e+02  -1.3422570e+00  -8.7914677e-01
   2.6200000e+02  -1.4578177e+00  -9.4416285e-01
   2.6300000e+02  -1.2636420e+00  -7.0131044e-01
   2.6400000e+02  -9.6255361e-01  -3.8008329e-01
   2.6500000e+02  -9.3125766e-01  -4.4450749e-01
   2.6600000e+02  -1.0974031e+00  -7.3852631e-01
   2.6700000e+02  -1.1650380e+00  -7.1175123e-01
   2.6800000e+02  -1.1261466e+00  -4.4619173e-01
   2.6900000e+02  -1.1503296e+00  -4.6997319e-01
   2.7000000e+02  -1.2285538e+00  -7.4427914e-01
   2.7100000e+02  -1.2485726e+00  -7.8602764e-01
   2.7200000e+02  -1.3030189e+00  -6.2584140e-01
   2.7300000e+02  -1.4932380e+00  -6.6335820e-01
   2.7400000e+02  -1.5713598e+00  -7.9294423e-01
   2.7500000e+02  -1.3261305e+00  -6.6812038e-01
   2.7600000e+02  -1.0462633e+00  -4.4622699e-01
   2.7700000e+02  -1.0864832e+00  -4.8607380e-01
   2.7800000e+02  -1.3292196e+00  -7.1143061e-01
   2.7900000e+02  -1.4334584e+00  -8.1583705e-01
   2.8000000e+02  -1.3136303e+00  -7.7247203e-01
   2.8100000e+02  -1.1799208e+00  -7.2366472e-01
   2.8200000e+02  -1.2668516e+00  -7.6106216e-01
   2.8300000e+02  -1.5398910e+00  -9.2822229e-01
   2.8400000e+02  -1.6740926e+00  -1.0346571e+00
   2.8500000e+02  -1.5398224e+00  -9.2282557e-01
   2.8600000e+02  -1.4331274e+00  -8.3883732e-01
   2.8700000e+02  -1.5768379e+00  -1.0092891e+00
   2.8800000e+02  -1.8038265e+00  -1.3132410e+00
   2.8900000e+02  -1.8017660e+00  -1.4135140e+00
   2.9000000e+02  -1.5787066e+00  -1.2037289e+00
   2.9100000e+02  -1.5034601e+00  -1.0809270e+00
   2.9200000e+02  -1.6745787e+00  -1.2684915e+00
   2.9300000e+02  -1.7948731e+00  -1.4758309e+00
   2.9400000e+02  -1.7341160e+00  -1.4910333e+00
   2.9500000e+02  -1.6466683e+00  -1.4011871e+00
   2.9600000e+02  -1.6804767e+00  -1.3792191e+00
   2.9700000e+02  -1.7940856e+00  -1.4769335e+00
   2.9800000e+02  -1.8500648e+00  -1.6042360e+00
   2.9900000e+02  -1.8350626e+00  -1.7022608e+00
   3.0000000e+02  -1.8243188e+00  -1.7337025e+00
   3.0100000e+02  -1.8477309e+00  -1.7114569e+00
   3.0200000e+02  -1.8418842e+00  -1.6931042e+00
   3.0300000e+02  -1.7363371e+00  -1.6926459e+00
   3.0400000e+02  -1.6572994e+00  -1.7897769e+00
   3.0500000e+02  -1.7551380e+00  -1.9849940e+00
   3.0600000e+02  -1.8813546e+00  -2.0661882e+00
   3.0700000e+02  -1.8293691e+00  -1.9539539e+00
   3.0800000e+02  -1.6981205e+00  -1.8966997e+00
   3.0900000e+02  -1.7000845e+00  -2.0833992e+00
   3.1000000e+02  -1.8246409e+00  -2.3191294e+00
   3.1100000e+02  -1.8933273e+00  -2.3581231e+00
   3.1200000e+02  -1.8371899e+00  -2.2632203e+00
   3.1300000e+02  -1.7616096e+00  -2.2716970e+00
   3.1400000e+02  -1.7306652e+00  -2.4471210e+00
   3.1500000e+02  -1.7121723e+00  -2.5743196e+00
   3.1600000e+02  -1.7037879e+00  -2.5308912e+00
   3.1700000e+02  -1.7209070e+00  -2.5050865e+00
   3.1800000e+02  -1.7447313e+00  -2.6487589e+00
   3.1900000e+02  -1.7394994e+00  -2.8460594e+00
   3.2000000e+02  -1.7178994e+00  -2.9268121e+00
   3.2100000e+02  -1.7530329e+00  -2.8857487e+00
   3.2200000e+02  -1.8620387e+00  -2.8651747e+00
   3.2300000e+02  -1.9491669e+00  -2.9792604e+00
   3.2400000e+02  -1.9192312e+00  -3.1516818e+00
   3.2500000e+02  -1.8130066e+00  -3.2151939e+00
   3.2600000e+02  -1.7938293e+00  -3.2021851e+00
   3.2700000e+02  -1.9268268e+00  -3.2541669e+00
   3.2800000e+02  -2.0412758e+00  -3.3269249e+00
   3.2900000e+02  -2.0007362e+00  -3.3758491e+00
   3.3000000e+02  -1.8971106e+00  -3.4382569e+00
   3.3100000e+02  -1.8499279e+00  -3.4530375e+00
   3.3200000e+02  -1.9125171e+00  -3.4878071e+00
   3.3300000e+02  -2.0543525e+00  -3.6648830e+00
   3.3400000e+02  -2.1152123e+00  -3.7748493e+00
   3.3500000e+02  -2.0627359e+00  -3.6956728e+00
   3.3600000e+02  -2.0825470e+00  -3.7284800e+00
   3.3700000e+02  -2.1914773e+00  -3.9653963e+00
   3.3800000e+02  -2.2276579e+00  -4.0948346e+00
   3.3900000e+02  -2.2331532e+00  -4.0615972e+00
   3.4000000e+02  -2.3328723e+00  -4.1065078e+00
   3.4100000e+02  -2.4259066e+00  -4.1944111e+00
   3.4200000e+02  -2.3566198e+00  -4.1340659e+00
   3.4300000e+02  -2.1871996e+00  -4.0398677e+00
   3.4400000e+02  -2.1182405e+00  -4.0811219e+00
   3.4500000e+02  -2.2213470e+00  -4.1276624e+00
   3.4600000e+02  -2.3547519e+00  -4.0604630e+00
   3.4700000e+02  -2.3383997e+00  -3.9845118e+00
   3.4800000e+02  -2.1878370e+00  -3.9727908e+00
   3.4900000e+02  -2.0961544e+00  -3.9825639e+00
   3.5000000e+02  -2.1540973e+00  -3.9990043e+00
   3.5100000e+02  -2.2710130e+00  -4.0582545e+00
   3.5200000e+02  -2.3521696e+00  -4.1116860e+00
   3.5300000e+02  -2.3729721e+00  -4.0437478e+00
   3.5400000e+02  -2.3124386e+00  -3.8680630e+00
   3.5500000e+02  -2.1773602e+00  -3.7035231e+00
   3.5600000e+02  -2.0721156e+00  -3.5927555e+00
   3.5700000e+02  -2.0938673e+00  -3.4792185e+00
   3.5800000e+02  -2.1860906e+00  -3.3677923e+00
   3.5900000e+02  -2.1702332e+00  -3.3239472e+00
   3.6000000e+02  -1.9959734e+00  -3.2555653e+00
   3.6100000e+02  -1.8305242e+00  -3.0235338e+00
   3.6200000e+02  -1.8116553e+00  -2.7665624e+00
   3.6300000e+02  -1.9534056e+00  -2.7829948e+00
   3.6400000e+02  -2.1368063e+00  -3.0454904e+00
   3.6500000e+02  -2.1144629e+00  -3.1092247e+00
   3.6600000e+02  -1.8560603e+00  -2.7204592e+00
   3.6700000e+02  -1.6753898e+00  -2.2174162e+00
   3.6800000e+02  -1.7690984e+00  -2.0846260e+00
   3.6900000e+02  -1.9585241e+00  -2.3524041e+00
   3.7000000e+02  -2.0118013e+00  -2.5838697e+00
   3.7100000e+02  -1.9006266e+00  -2.3919942e+00
   3.7200000e+02  -1.6824926e+00  -1.8568208e+00
   3.7300000e+02  -1.4785753e+00  -1.4508741e+00
   3.7400000e+02  -1.5063278e+00  -1.5581876e+00
   3.7500000e+02  -1.7529456e+00  -1.9660868e+00
   3.7600000e+02  -1.8544591e+00  -2.0639340e+00
   3.7700000e+02  -1.6331418e+00  -1.6531737e+00
   3.7800000e+02  -1.4018582e+00  -1.2042665e+00
   3.7900000e+02  -1.4690154e+00  -1.2047391e+00
   3.8000000e+02  -1.6922078e+00  -1.5351477e+00
   3.8100000e+02  -1.7609739e+00  -1.6662778e+00
   3.8200000e+02  -1.6388814e+00  -1.4086851e+00
   3.8300000e+02  -1.5159216e+00  -1.1649454e+00
   3.8400000e+02  -1.4992241e+00  -1.2019403e+00
   3.8500000e+02  -1.5076186e+00  -1.2077250e+00
   3.8600000e+02  -1.4526679e+00  -9.6913593e-01
   3.8700000e+02  -1.3982333e+00  -7.8986544e-01
   3.8800000e+02  -1.4220874e+00  -8.8853882e-01
   3.8900000e+02  -1.4545578e+00  -9.7855151e-01
   3.9000000e+02  -1.4096745e+00  -7.8268545e-01
   3.9100000e+02  -1.3609210e+00  -5.6088519e-01
   3.9200000e+02  -1.3917751e+00  -6.3034348e-01
   3.9300000e+02  -1.3932940e+00  -7.6164602e-01
   3.9400000e+02  -1.2977786e+00  -6.8102093e-01
   3.9500000e+02  -1.2595081e+00  -6.0425900e-01
   3.9600000e+02  -1.3343731e+00  -6.7178346e-01
   3.9700000e+02  -1.3235237e+00  -5.5746496e-01
   3.9800000e+02  -1.1339894e+00  -1.7858503e-01
   3.9900000e+02  -9.7225757e-01   1.7765571e-02
   4.0000000e+02  -1.0161150e+00  -1.5800408e-01
   4.0100000e+02  -1.1638817e+00  -3.5270362e-01
   4.0200000e+02  -1.1767697e+00  -2.4126524e-01
   4.0300000e+02  -1.0199660e+00   1.7081039e-02
   4.0400000e+02  -9.4918869e-01   1.5946456e-02
   4.0500000e+02  -1.0383662e+00  -2.0837755e-01
   4.0600000e+02  -1.0509342e+00  -2.3636572e-01
   4.0700000e+02  -9.4678765e-01  -5.8620278e-03
   4.0800000e+02  -9.0090370e-01   1.7337496e-01
   4.0900000e+02  -9.1630983e-01   1.6894668e-01
   4.1000000e+02  -8.9794359e-01   9.4294446e-02
   4.1100000e+02  -8.6940669e-01   6.8304100e-02
   4.1200000e+02  -8.4312225e-01   1.5255314e-01
   4.1300000e+02  -7.6817087e-01   2.8396261e-01
   4.1400000e+02  -7.2207802e-01   2.6925484e-01
   4.1500000e+02  -7.9430308e-01   9.3932226e-02
