  -4.5000000e+01  -5.2343290e-01  -1.6564744e+00
  -4.4000000e+01  -6.0271339e-01  -1.6911479e+00
  -4.3000000e+01  -5.7629415e-01  -1.6902078e+00
  -4.2000000e+01  -6.8118454e-01  -1.7631055e+00
  -4.1000000e+01  -9.1717474e-01  -1.9120526e+00
  -4.0000000e+01  -1.0099394e+00  -1.9117215e+00
  -3.9000000e+01  -9.2338150e-01  -1.7427202e+00
  -3.8000000e+01  -8.3896047e-01  -1.6874032e+00
  -3.7000000e+01  -8.2767156e-01  -1.8319485e+00
  -3.6000000e+01  -7.8045090e-01  -1.9119858e+00
  -3.5000000e+01  -5.8342845e-01  -1.6657768e+00
  -3.4000000e+01  -3.5273611e-01  -1.2902236e+00
  -3.3000000e+01  -3.5846953e-01  -1.3100191e+00
  -3.2000000e+01  -6.4544653e-01  -1.7910873e+00
  -3.1000000e+01  -9.0662188e-01  -2.1430571e+00
  -3.0000000e+01  -9.4710608e-01  -1.9695671e+00
  -2.9000000e+01  -1.0010071e+00  -1.6289576e+00
  -2.8000000e+01  -1.2311097e+00  -1.5769455e+00
  -2.7000000e+01  -1.4100949e+00  -1.7346518e+00
  -2.6000000e+01  -1.3662730e+00  -1.8290176e+00
  -2.5000000e+01  -1.2460283e+00  -1.7622423e+00
  -2.4000000e+01  -1.2228431e+00  -1.6098266e+00
  -2.3000000e+01  -1.2527304e+00  -1.5510618e+00
  -2.2000000e+01  -1.2317703e+00  -1.7017865e+00
  -2.1000000e+01  -1.1827436e+00  -1.9614193e+00
  -2.0000000e+01  -1.1755571e+00  -2.0753045e+00
  -1.9000000e+01  -1.2454426e+00  -2.0069183e+00
  -1.8000000e+01  -1.4036586e+00  -2.0361863e+00
  -1.7000000e+01  -1.6254586e+00  -2.2202023e+00
  -1.6000000e+01  -1.8066307e+00  -2.3160882e+00
  -1.5000000e+01  -1.8390848e+00  -2.2684786e+00
  -1.4000000e+01  -1.7734723e+00  -2.1527605e+00
  -1.3000000e+01  -1.7415500e+00  -1.9796181e+00
  -1.2000000e+01  -1.8184780e+00  -1.8658025e+00
  -1.1000000e+01  -2.0011206e+00  -1.9424626e+00
  -1.0000000e+01  -2.1562704e+00  -2.1285994e+00
  -9.0000000e+00  -2.1322304e+00  -2.2453757e+00
  -8.0000000e+00  -1.9778325e+00  -2.2332543e+00
  -7.0000000e+00  -1.9195068e+00  -2.2334679e+00
  -6.0000000e+00  -2.0837881e+00  -2.3717734e+00
  -5.0000000e+00  -2.3197896e+00  -2.5453791e+00
  -4.0000000e+00  -2.3912560e+00  -2.6033886e+00
  -3.0000000e+00  -2.2764511e+00  -2.5036296e+00
  -2.0000000e+00  -2.1769206e+00  -2.3405427e+00
  -1.0000000e+00  -2.2190087e+00  -2.2767098e+00
   0.0000000e+00  -2.2738034e+00  -2.2738034e+00
   1.0000000e+00  -2.2190087e+00  -2.1613075e+00
   2.0000000e+00  -2.1769206e+00  -2.0132985e+00
   3.0000000e+00  -2.2764511e+00  -2.0492726e+00
   4.0000000e+00  -2.3912560e+00  -2.1791233e+00
   5.0000000e+00  -2.3197896e+00  -2.0942001e+00
   6.0000000e+00  -2.0837881e+00  -1.7958027e+00
   7.0000000e+00  -1.9195068e+00  -1.6055457e+00
   8.0000000e+00  -1.9778325e+00  -1.7224106e+00
   9.0000000e+00  -2.1322304e+00  -2.0190852e+00
   1.0000000e+01  -2.1562704e+00  -2.1839414e+00
   1.1000000e+01  -2.0011206e+00  -2.0597786e+00
   1.2000000e+01  -1.8184780e+00  -1.7711535e+00
   1.3000000e+01  -1.7415500e+00  -1.5034820e+00
   1.4000000e+01  -1.7734723e+00  -1.3941842e+00
   1.5000000e+01  -1.8390848e+00  -1.4096910e+00
   1.6000000e+01  -1.8066307e+00  -1.2971732e+00
   1.7000000e+01  -1.6254586e+00  -1.0307149e+00
   1.8000000e+01  -1.4036586e+00  -7.7113096e-01
   1.9000000e+01  -1.2454426e+00  -4.8396693e-01
   2.0000000e+01  -1.1755571e+00  -2.7580965e-01
   2.1000000e+01  -1.1827436e+00  -4.0406777e-01
   2.2000000e+01  -1.2317703e+00  -7.6175419e-01
   2.3000000e+01  -1.2527304e+00  -9.5439906e-01
   2.4000000e+01  -1.2228431e+00  -8.3585963e-01
   2.5000000e+01  -1.2460283e+00  -7.2981433e-01
   2.6000000e+01  -1.3662730e+00  -9.0352831e-01
   2.7000000e+01  -1.4100949e+00  -1.0855380e+00
   2.8000000e+01  -1.2311097e+00  -8.8527396e-01
   2.9000000e+01  -1.0010071e+00  -3.7305670e-01
   3.0000000e+01  -9.4710608e-01   7.5354927e-02
   3.1000000e+01  -9.0662188e-01   3.2981336e-01
   3.2000000e+01  -6.4544653e-01   5.0019427e-01
   3.3000000e+01  -3.5846953e-01   5.9308002e-01
   3.4000000e+01  -3.5273611e-01   5.8475143e-01
   3.5000000e+01  -5.8342845e-01   4.9891995e-01
   3.6000000e+01  -7.8045090e-01   3.5108396e-01
   3.7000000e+01  -8.2767156e-01   1.7660537e-01
   3.8000000e+01  -8.3896047e-01   9.4822999e-03
   3.9000000e+01  -9.2338150e-01  -1.0404285e-01
   4.0000000e+01  -1.0099394e+00  -1.0815729e-01
   4.1000000e+01  -9.1717474e-01   7.7703144e-02
   4.2000000e+01  -6.8118454e-01   4.0073642e-01
   4.3000000e+01  -5.7629415e-01   5.3761945e-01
   4.4000000e+01  -6.0271339e-01   4.8572107e-01
   4.5000000e+01  -5.2343290e-01   6.0960864e-01
   4.6000000e+01  -4.0555197e-01   7.8996786e-01
   4.7000000e+01  -4.6348559e-01   7.1740686e-01
   4.8000000e+01  -6.3652921e-01   5.5983122e-01
   4.9000000e+01  -7.1330456e-01   5.4740095e-01
   5.0000000e+01  -6.5672348e-01   5.9262339e-01
   5.1000000e+01  -7.0778979e-01   4.1670490e-01
   5.2000000e+01  -1.0059491e+00  -1.2103025e-02
   5.3000000e+01  -1.2389004e+00  -2.5322545e-01
   5.4000000e+01  -1.1157534e+00  -2.8234705e-02
   5.5000000e+01  -8.3536833e-01   3.2430192e-01
   5.6000000e+01  -7.4582491e-01   3.3295098e-01
   5.7000000e+01  -9.2195719e-01  -3.7200492e-03
   5.8000000e+01  -1.1889141e+00  -3.5150101e-01
   5.9000000e+01  -1.2785976e+00  -4.3442626e-01
   6.0000000e+01  -1.0522176e+00  -1.2425136e-01
   6.1000000e+01  -7.8557098e-01   2.2982327e-01
   6.2000000e+01  -8.4694466e-01   6.6117130e-02
   6.3000000e+01  -1.1852692e+00  -4.7988537e-01
   6.4000000e+01  -1.4928768e+00  -8.2961376e-01
   6.5000000e+01  -1.5117201e+00  -7.4588716e-01
   6.6000000e+01  -1.3400151e+00  -5.3636788e-01
   6.7000000e+01  -1.3319682e+00  -6.1168942e-01
   6.8000000e+01  -1.5117455e+00  -9.0372909e-01
   6.9000000e+01  -1.7278587e+00  -1.2373457e+00
   7.0000000e+01  -1.8726728e+00  -1.5163574e+00
   7.1000000e+01  -1.7244586e+00  -1.4211265e+00
   7.2000000e+01  -1.3707929e+00  -1.0099074e+00
   7.3000000e+01  -1.2913157e+00  -8.9157397e-01
   7.4000000e+01  -1.6089228e+00  -1.2779797e+00
   7.5000000e+01  -1.8553390e+00  -1.6449785e+00
   7.6000000e+01  -1.6673633e+00  -1.4949130e+00
   7.7000000e+01  -1.3593428e+00  -1.0899651e+00
   7.8000000e+01  -1.4342461e+00  -1.0387675e+00
   7.9000000e+01  -1.8420744e+00  -1.4532602e+00
   8.0000000e+01  -2.2302664e+00  -2.0448373e+00
   8.1000000e+01  -2.3971816e+00  -2.4179584e+00
   8.2000000e+01  -2.2331569e+00  -2.1991120e+00
   8.3000000e+01  -1.8819649e+00  -1.6081256e+00
   8.4000000e+01  -1.7523145e+00  -1.3454463e+00
   8.5000000e+01  -1.9652987e+00  -1.7114247e+00
   8.6000000e+01  -2.2341970e+00  -2.3288990e+00
   8.7000000e+01  -2.2626697e+00  -2.5228283e+00
   8.8000000e+01  -1.9777460e+00  -2.0039637e+00
   8.9000000e+01  -1.5861917e+00  -1.2671365e+00
   9.0000000e+01  -1.4641123e+00  -1.0944408e+00
   9.1000000e+01  -1.8281173e+00  -1.6935337e+00
   9.2000000e+01  -2.4292683e+00  -2.4671219e+00
   9.3000000e+01  -2.6714269e+00  -2.6415088e+00
   9.4000000e+01  -2.3221763e+00  -2.1192515e+00
   9.5000000e+01  -1.8749822e+00  -1.5704637e+00
   9.6000000e+01  -1.8582632e+00  -1.5430187e+00
   9.7000000e+01  -2.2115249e+00  -1.9242162e+00
   9.8000000e+01  -2.5227824e+00  -2.3238048e+00
   9.9000000e+01  -2.5411987e+00  -2.4652714e+00
   1.0000000e+02  -2.2943433e+00  -2.2216012e+00
   1.0100000e+02  -1.8894127e+00  -1.6221803e+00
   1.0200000e+02  -1.6127562e+00  -1.1494910e+00
   1.0300000e+02  -1.8306347e+00  -1.4481701e+00
   1.0400000e+02  -2.3472734e+00  -2.2092662e+00
   1.0500000e+02  -2.5519087e+00  -2.4475428e+00
   1.0600000e+02  -2.2485652e+00  -1.8997173e+00
   1.0700000e+02  -1.7745813e+00  -1.0957243e+00
   1.0800000e+02  -1.6072760e+00  -7.6341743e-01
   1.0900000e+02  -1.9596686e+00  -1.3439617e+00
   1.1000000e+02  -2.4996061e+00  -2.3111433e+00
   1.1100000e+02  -2.6333623e+00  -2.5984112e+00
   1.1200000e+02  -2.1394165e+00  -1.8824937e+00
   1.1300000e+02  -1.5144390e+00  -9.7202018e-01
   1.1400000e+02  -1.4964159e+00  -9.6367126e-01
   1.1500000e+02  -2.0655957e+00  -1.8393642e+00
   1.1600000e+02  -2.4662033e+00  -2.4447676e+00
   1.1700000e+02  -2.2373208e+00  -2.0560131e+00
   1.1800000e+02  -1.6582956e+00  -1.1311517e+00
   1.1900000e+02  -1.3299224e+00  -6.2133041e-01
   1.2000000e+02  -1.5532223e+00  -9.6118012e-01
   1.2100000e+02  -2.0669878e+00  -1.7483316e+00
   1.2200000e+02  -2.3481026e+00  -2.2049369e+00
   1.2300000e+02  -2.1232105e+00  -1.9053250e+00
   1.2400000e+02  -1.6113988e+00  -1.2204304e+00
   1.2500000e+02  -1.3245884e+00  -8.8525305e-01
   1.2600000e+02  -1.5442118e+00  -1.2331978e+00
   1.2700000e+02  -1.9434737e+00  -1.8399801e+00
   1.2800000e+02  -2.0330525e+00  -2.0003524e+00
   1.2900000e+02  -1.7669655e+00  -1.6241638e+00
   1.3000000e+02  -1.3716859e+00  -1.1045253e+00
   1.3100000e+02  -1.1528402e+00  -8.4937466e-01
   1.3200000e+02  -1.3762053e+00  -1.1486734e+00
   1.3300000e+02  -1.8247511e+00  -1.6843990e+00
   1.3400000e+02  -1.9703151e+00  -1.8124230e+00
   1.3500000e+02  -1.6653843e+00  -1.4625504e+00
   1.3600000e+02  -1.1956552e+00  -9.3428808e-01
   1.3700000e+02  -9.6017309e-01  -5.6837439e-01
   1.3800000e+02  -1.2389664e+00  -7.9477163e-01
   1.3900000e+02  -1.7813261e+00  -1.4578425e+00
   1.4000000e+02  -1.8810698e+00  -1.7078640e+00
   1.4100000e+02  -1.2939473e+00  -1.1587491e+00
   1.4200000e+02  -6.3917150e-01  -4.1676957e-01
   1.4300000e+02  -6.9050085e-01  -4.0457551e-01
   1.4400000e+02  -1.4369439e+00  -1.2639654e+00
   1.4500000e+02  -1.9192257e+00  -1.9365720e+00
   1.4600000e+02  -1.4405321e+00  -1.4707995e+00
   1.4700000e+02  -6.1874919e-01  -3.7476881e-01
   1.4800000e+02  -4.5316310e-01   1.5469703e-01
   1.4900000e+02  -1.0181046e+00  -2.6850651e-01
   1.5000000e+02  -1.5686069e+00  -9.3688036e-01
   1.5100000e+02  -1.4265290e+00  -9.3866799e-01
   1.5200000e+02  -7.0391531e-01  -1.8691912e-01
   1.5300000e+02  -1.5161954e-01   5.2646217e-01
   1.5400000e+02  -2.7442488e-01   4.2013155e-01
   1.5500000e+02  -8.1739401e-01  -3.5870305e-01
   1.5600000e+02  -1.1245685e+00  -8.9407958e-01
   1.5700000e+02  -8.4040505e-01  -6.1175758e-01
   1.5800000e+02  -2.3007011e-01   1.9045820e-01
   1.5900000e+02   9.0256086e-02   7.1951704e-01
   1.6000000e+02  -1.9691349e-01   4.9484761e-01
   1.6100000e+02  -6.8139791e-01  -1.6637641e-02
   1.6200000e+02  -6.8357678e-01   3.3235006e-02
   1.6300000e+02  -1.7149940e-01   6.9284311e-01
   1.6400000e+02   2.2367065e-01   1.2343635e+00
   1.6500000e+02   1.2145185e-01   1.1677392e+00
   1.6600000e+02  -2.0827593e-01   7.0002120e-01
   1.6700000e+02  -2.6124436e-01   4.8448082e-01
   1.6800000e+02   9.5224345e-02   8.4416371e-01
   1.6900000e+02   3.9578756e-01   1.2264636e+00
   1.7000000e+02   2.7418940e-01   1.0929243e+00
   1.7100000e+02   6.2129681e-02   7.9270946e-01
   1.7200000e+02   1.8439959e-01   9.2784518e-01
   1.7300000e+02   4.7895596e-01   1.4245331e+00
   1.7400000e+02   5.0077445e-01   1.6110189e+00
   1.7500000e+02   2.0228374e-01   1.2545087e+00
   1.7600000e+02  -1.4876961e-02   9.9335679e-01
   1.7700000e+02   1.2691170e-01   1.2926758e+00
   1.7800000e+02   4.5526365e-01   1.7342854e+00
   1.7900000e+02   5.6965003e-01   1.7129281e+00
   1.8000000e+02   3.0939164e-01   1.2496617e+00
   1.8100000e+02   2.5929189e-02   9.5368972e-01
   1.8200000e+02   1.6587774e-01   1.2448554e+00
   1.8300000e+02   5.8915062e-01   1.7256938e+00
   1.8400000e+02   7.2797322e-01   1.7706315e+00
   1.8500000e+02   4.5460108e-01   1.4855515e+00
   1.8600000e+02   2.2395407e-01   1.3617821e+00
   1.8700000e+02   2.7655146e-01   1.4155473e+00
   1.8800000e+02   3.7869423e-01   1.4021413e+00
   1.8900000e+02   3.3146936e-01   1.3260187e+00
   1.9000000e+02   1.7729946e-01   1.2879906e+00
   1.9100000e+02   4.3378443e-02   1.2637842e+00
   1.9200000e+02  -2.6047079e-02   1.1248781e+00
   1.9300000e+02  -4.7895009e-02   9.1597297e-01
   1.9400000e+02   4.3245831e-02   9.5318262e-01
   1.9500000e+02   1.9239764e-01   1.2543365e+00
   1.9600000e+02   1.6869722e-01   1.3916994e+00
   1.9700000e+02  -3.0604444e-02   1.1755122e+00
   1.9800000e+02  -1.4894972e-01   9.2321281e-01
   1.9900000e+02  -5.3450966e-02   9.3394829e-01
   2.0000000e+02   1.0591259e-01   1.1093538e+00
   2.0100000e+02   9.0480609e-02   1.1868138e+00
   2.0200000e+02  -1.6140881e-01   9.9109216e-01
   2.0300000e+02  -4.4542740e-01   6.1882223e-01
   2.0400000e+02  -5.0331175e-01   4.2864655e-01
   2.0500000e+02  -3.6987231e-01   5.2970955e-01
   2.0600000e+02  -3.2756976e-01   6.3402032e-01
   2.0700000e+02  -5.1166263e-01   5.3363336e-01
   2.0800000e+02  -7.6209142e-01   3.5117025e-01
   2.0900000e+02  -8.3068307e-01   3.3725748e-01
   2.1000000e+02  -6.7080249e-01   5.0396740e-01
   2.1100000e+02  -5.2144021e-01   5.1670675e-01
   2.1200000e+02  -5.9833981e-01   2.2764195e-01
   2.1300000e+02  -8.1824786e-01  -1.4924359e-02
   2.1400000e+02  -9.8471331e-01  -6.7119617e-03
   2.1500000e+02  -1.0204879e+00   2.6258969e-02
   2.1600000e+02  -9.3814917e-01  -3.9609335e-02
   2.1700000e+02  -8.4601771e-01  -6.4071007e-02
   2.1800000e+02  -9.5281908e-01  -1.2466000e-02
   2.1900000e+02  -1.2618874e+00  -4.4473126e-02
   2.2000000e+02  -1.4650338e+00  -1.9542931e-01
   2.2100000e+02  -1.3808632e+00  -3.0767767e-01
   2.2200000e+02  -1.1824302e+00  -2.9606808e-01
   2.2300000e+02  -1.1665309e+00  -2.9765282e-01
   2.2400000e+02  -1.3925541e+00  -4.4785386e-01
   2.2500000e+02  -1.5715998e+00  -6.0108215e-01
   2.2600000e+02  -1.5481689e+00  -6.7528185e-01
   2.2700000e+02  -1.4873128e+00  -7.8007042e-01
   2.2800000e+02  -1.4726169e+00  -8.0284216e-01
   2.2900000e+02  -1.5103018e+00  -6.8629359e-01
   2.3000000e+02  -1.6106700e+00  -6.2872556e-01
   2.3100000e+02  -1.7067368e+00  -7.3910656e-01
   2.3200000e+02  -1.7700356e+00  -9.4422914e-01
   2.3300000e+02  -1.7964989e+00  -1.0421758e+00
   2.3400000e+02  -1.8092960e+00  -1.0029254e+00
   2.3500000e+02  -1.8662772e+00  -1.0555732e+00
   2.3600000e+02  -1.9158356e+00  -1.2587652e+00
   2.3700000e+02  -1.8933392e+00  -1.4278072e+00
   2.3800000e+02  -1.8695028e+00  -1.4760265e+00
   2.3900000e+02  -1.9302266e+00  -1.4986553e+00
   2.4000000e+02  -2.0074005e+00  -1.5317299e+00
   2.4100000e+02  -1.9705926e+00  -1.5378455e+00
   2.4200000e+02  -1.8320111e+00  -1.4890794e+00
   2.4300000e+02  -1.7431478e+00  -1.3824069e+00
   2.4400000e+02  -1.8391844e+00  -1.3929971e+00
   2.4500000e+02  -2.0414295e+00  -1.6140956e+00
   2.4600000e+02  -2.1035459e+00  -1.7992110e+00
   2.4700000e+02  -1.9948189e+00  -1.8134778e+00
   2.4800000e+02  -1.9618281e+00  -1.8284469e+00
   2.4900000e+02  -2.0902714e+00  -1.9447000e+00
   2.5000000e+02  -2.1865101e+00  -2.0772292e+00
   2.5100000e+02  -2.1689627e+00  -2.1702880e+00
   2.5200000e+02  -2.1501212e+00  -2.2407869e+00
   2.5300000e+02  -2.1170532e+00  -2.2337882e+00
   2.5400000e+02  -1.9879168e+00  -2.1207273e+00
   2.5500000e+02  -1.8813260e+00  -2.0718399e+00
   2.5600000e+02  -1.9248114e+00  -2.2047642e+00
   2.5700000e+02  -2.0246591e+00  -2.3476031e+00
   2.5800000e+02  -2.0364572e+00  -2.3035494e+00
   2.5900000e+02  -1.9713036e+00  -2.1870794e+00
   2.6000000e+02  -1.9405678e+00  -2.2678520e+00
   2.6100000e+02  -1.9286417e+00  -2.4868836e+00
   2.6200000e+02  -1.8599930e+00  -2.5653977e+00
   2.6300000e+02  -1.8857584e+00  -2.5539757e+00
   2.6400000e+02  -2.1000362e+00  -2.6199067e+00
   2.6500000e+02  -2.1974757e+00  -2.6878840e+00
   2.6600000e+02  -1.9926056e+00  -2.7208353e+00
   2.6700000e+02  -1.7632812e+00  -2.7248533e+00
   2.6800000e+02  -1.7739457e+00  -2.6497758e+00
   2.6900000e+02  -1.9698835e+00  -2.6132821e+00
   2.7000000e+02  -2.0849092e+00  -2.7292340e+00
   2.7100000e+02  -1.8984931e+00  -2.8431537e+00
   2.7200000e+02  -1.5464665e+00  -2.7858190e+00
   2.7300000e+02  -1.4472914e+00  -2.7084442e+00
   2.7400000e+02  -1.7396151e+00  -2.8396630e+00
   2.7500000e+02  -1.9868128e+00  -2.9721369e+00
   2.7600000e+02  -1.8233533e+00  -2.8256684e+00
   2.7700000e+02  -1.5702998e+00  -2.6878716e+00
   2.7800000e+02  -1.6381371e+00  -2.8546858e+00
   2.7900000e+02  -1.8360370e+00  -3.0044133e+00
   2.8000000e+02  -1.8025326e+00  -2.8511361e+00
   2.8100000e+02  -1.6028399e+00  -2.6939970e+00
   2.8200000e+02  -1.5005356e+00  -2.8054661e+00
   2.8300000e+02  -1.5002467e+00  -2.9374908e+00
   2.8400000e+02  -1.4721013e+00  -2.8245432e+00
   2.8500000e+02  -1.4577183e+00  -2.6810302e+00
   2.8600000e+02  -1.5123530e+00  -2.7878190e+00
   2.8700000e+02  -1.5275035e+00  -2.9491377e+00
   2.8800000e+02  -1.4493704e+00  -2.8695285e+00
   2.8900000e+02  -1.4067233e+00  -2.6905152e+00
   2.9000000e+02  -1.4843505e+00  -2.6588143e+00
   2.9100000e+02  -1.5629003e+00  -2.6984609e+00
   2.9200000e+02  -1.5145839e+00  -2.6708395e+00
   2.9300000e+02  -1.3972380e+00  -2.6272593e+00
   2.9400000e+02  -1.3499549e+00  -2.6307069e+00
   2.9500000e+02  -1.4100527e+00  -2.6684198e+00
   2.9600000e+02  -1.4945452e+00  -2.7329953e+00
   2.9700000e+02  -1.5188605e+00  -2.7764333e+00
   2.9800000e+02  -1.4558969e+00  -2.6861656e+00
   2.9900000e+02  -1.3854462e+00  -2.5319756e+00
   3.0000000e+02  -1.4380328e+00  -2.5527927e+00
   3.0100000e+02  -1.5272536e+00  -2.6653469e+00
   3.0200000e+02  -1.4445551e+00  -2.5381138e+00
   3.0300000e+02  -1.2416645e+00  -2.2100754e+00
   3.0400000e+02  -1.1846942e+00  -2.1152946e+00
   3.0500000e+02  -1.3665053e+00  -2.4334573e+00
   3.0600000e+02  -1.5539744e+00  -2.7627500e+00
   3.0700000e+02  -1.5377875e+00  -2.7147283e+00
   3.0800000e+02  -1.4109735e+00  -2.4077173e+00
   3.0900000e+02  -1.3128756e+00  -2.1161408e+00
   3.1000000e+02  -1.2782252e+00  -2.0034988e+00
   3.1100000e+02  -1.3531243e+00  -2.1531026e+00
   3.1200000e+02  -1.4685893e+00  -2.3885901e+00
   3.1300000e+02  -1.4242695e+00  -2.3575353e+00
   3.1400000e+02  -1.2418397e+00  -2.0562962e+00
   3.1500000e+02  -1.1674427e+00  -1.8875297e+00
   3.1600000e+02  -1.2666575e+00  -2.0447060e+00
   3.1700000e+02  -1.3652599e+00  -2.2269663e+00
   3.1800000e+02  -1.3502761e+00  -2.1482643e+00
   3.1900000e+02  -1.2795318e+00  -1.9377280e+00
   3.2000000e+02  -1.2042835e+00  -1.7891122e+00
   3.2100000e+02  -1.1558655e+00  -1.7130378e+00
   3.2200000e+02  -1.2191624e+00  -1.7439472e+00
   3.2300000e+02  -1.3180662e+00  -1.8110306e+00
   3.2400000e+02  -1.3010985e+00  -1.7270524e+00
   3.2500000e+02  -1.2659167e+00  -1.6281106e+00
   3.2600000e+02  -1.3056800e+00  -1.7056607e+00
   3.2700000e+02  -1.2988739e+00  -1.7499573e+00
   3.2800000e+02  -1.1814387e+00  -1.5856852e+00
   3.2900000e+02  -1.0427274e+00  -1.3838176e+00
   3.3000000e+02  -1.0017956e+00  -1.3573193e+00
   3.3100000e+02  -1.0700694e+00  -1.4777210e+00
   3.3200000e+02  -1.1273357e+00  -1.5080477e+00
   3.3300000e+02  -1.1103862e+00  -1.3903454e+00
   3.3400000e+02  -1.0431275e+00  -1.2906234e+00
   3.3500000e+02  -9.3936153e-01  -1.1759443e+00
   3.3600000e+02  -9.0292117e-01  -9.9871265e-01
   3.3700000e+02  -1.0380172e+00  -1.0247777e+00
   3.3800000e+02  -1.1601759e+00  -1.2878233e+00
   3.3900000e+02  -1.0370901e+00  -1.3224682e+00
   3.4000000e+02  -8.0209397e-01  -9.4950244e-01
   3.4100000e+02  -7.0034609e-01  -5.9335651e-01
   3.4200000e+02  -7.2257040e-01  -6.0659545e-01
   3.4300000e+02  -7.4535642e-01  -8.5485639e-01
   3.4400000e+02  -7.0896444e-01  -9.4788971e-01
   3.4500000e+02  -6.2767869e-01  -7.1854464e-01
   3.4600000e+02  -5.5516851e-01  -4.2043555e-01
   3.4700000e+02  -5.4319536e-01  -3.5844725e-01
   3.4800000e+02  -5.8406595e-01  -4.9307215e-01
   3.4900000e+02  -5.5686966e-01  -5.3684402e-01
   3.5000000e+02  -3.9618315e-01  -3.7598148e-01
   3.5100000e+02  -2.3442201e-01  -1.5757304e-01
   3.5200000e+02  -1.9912987e-01  -1.7405782e-02
   3.5300000e+02  -2.4799587e-01  -5.6194901e-03
   3.5400000e+02  -2.8508582e-01  -1.1515793e-01
   3.5500000e+02  -2.4527796e-01  -1.7295702e-01
   3.5600000e+02  -9.4452251e-02   3.4932877e-02
   3.5700000e+02   5.1340600e-02   3.4450728e-01
   3.5800000e+02   7.4193069e-04   3.5096818e-01
   3.5900000e+02  -2.1333471e-01   2.9045842e-02
   3.6000000e+02  -3.3645700e-01  -2.1082868e-01
   3.6100000e+02  -1.8792486e-01  -4.5322500e-02
   3.6200000e+02   9.9970989e-02   3.4889504e-01
   3.6300000e+02   2.2511375e-01   5.2476624e-01
   3.6400000e+02   1.4052303e-01   3.7516737e-01
   3.6500000e+02   6.1087683e-02   2.0362236e-01
   3.6600000e+02   1.1852467e-01   2.7414996e-01
   3.6700000e+02   2.3996085e-01   5.1202157e-01
   3.6800000e+02   2.2807477e-01   5.8778827e-01
   3.6900000e+02   5.1435223e-02   3.9455821e-01
   3.7000000e+02  -3.9519020e-02   2.4913165e-01
   3.7100000e+02   4.1306105e-02   3.2109769e-01
   3.7200000e+02   8.9176404e-02   3.8044046e-01
   3.7300000e+02   1.9962734e-02   2.7706687e-01
   3.7400000e+02  -3.7238395e-02   1.5484247e-01
   3.7500000e+02   1.4468202e-02   2.0083014e-01
   3.7600000e+02   1.1529686e-01   3.7623975e-01
   3.7700000e+02   1.6617989e-01   4.6827486e-01
   3.7800000e+02   1.4417590e-01   4.0587742e-01
   3.7900000e+02   8.2656374e-02   3.3645669e-01
   3.8000000e+02   4.2384322e-02   4.0168647e-01
   3.8100000e+02   3.2606436e-02   5.1948731e-01
   3.8200000e+02  -2.9389398e-03   4.6145808e-01
   3.8300000e+02  -8.7633598e-02   2.0682614e-01
   3.8400000e+02  -2.0395483e-01   5.2486524e-03
   3.8500000e+02  -2.8092344e-01   5.5982092e-02
   3.8600000e+02  -2.3879697e-01   2.7738771e-01
   3.8700000e+02  -1.4457159e-01   3.7238364e-01
   3.8800000e+02  -1.0322445e-01   2.2920631e-01
   3.8900000e+02  -1.0031202e-01   1.1672269e-01
   3.9000000e+02  -8.7347904e-02   2.4174830e-01
   3.9100000e+02  -2.7764738e-02   4.5017124e-01
   3.9200000e+02   4.9193015e-02   5.0657887e-01
   3.9300000e+02   2.5691629e-02   3.9650420e-01
   3.9400000e+02  -1.2929740e-01   2.5395638e-01
   3.9500000e+02  -2.5768240e-01   1.9384735e-01
   3.9600000e+02  -2.2059812e-01   2.8125716e-01
   3.9700000e+02  -1.3396992e-01   4.0044160e-01
   3.9800000e+02  -1.7854082e-01   3.3856318e-01
   3.9900000e+02  -2.9254511e-01   1.7975474e-01
   4.0000000e+02  -2.8032700e-01   2.0731628e-01
   4.0100000e+02  -1.3227713e-01   3.8440654e-01
   4.0200000e+02  -2.6486078e-02   4.2191016e-01
   4.0300000e+02  -2.9755826e-02   3.5348373e-01
   4.0400000e+02  -4.9043429e-02   4.3684351e-01
   4.0500000e+02  -2.8096176e-02   5.7713512e-01
   4.0600000e+02  -9.7148658e-03   5.1159978e-01
   4.0700000e+02  -3.7848612e-02   3.3619447e-01
   4.0800000e+02  -4.1297873e-02   3.2802320e-01
   4.0900000e+02   6.4773137e-02   5.2194845e-01
   4.1000000e+02   1.7935617e-01   7.1535437e-01
   4.1100000e+02   1.4276800e-01   7.0771134e-01
   4.1200000e+02   4.4791862e-03   5.1379287e-01
   4.1300000e+02  -3.0956468e-02   3.6651327e-01
   4.1400000e+02   1.0800466e-01   4.6843943e-01
   4.1500000e+02   2.6263331e-01   7.4145075e-01
   4.1600000e+02   2.7872101e-01   9.0654648e-01
   4.1700000e+02   1.8030159e-01   8.1193370e-01
   4.1800000e+02   1.0038753e-01   5.6460293e-01
   4.1900000e+02   1.8239339e-01   4.7057692e-01
   4.2000000e+02   4.2209322e-01   7.2730126e-01
   4.2100000e+02   6.2576992e-01   1.0904442e+00
   4.2200000e+02   6.1256037e-01   1.1304261e+00
   4.2300000e+02   3.8042286e-01   7.4739472e-01
   4.2400000e+02   1.6435996e-01   3.4479112e-01
   4.2500000e+02   2.2760302e-01   3.8308656e-01
   4.2600000e+02   4.8578690e-01   7.7453117e-01
