  -4.0000000e+01  -2.2193975e+00  -2.3087286e+00
  -3.9000000e+01  -2.2412937e+00  -2.3304506e+00
  -3.8000000e+01  -2.2433017e+00  -2.3449685e+00
  -3.7000000e+01  -2.2305642e+00  -2.3847622e+00
  -3.6000000e+01  -2.2259525e+00  -2.4586272e+00
  -3.5000000e+01  -2.2350356e+00  -2.5287011e+00
  -3.4000000e+01  -2.2246617e+00  -2.5463853e+00
  -3.3000000e+01  -2.1762561e+00  -2.5042299e+00
  -3.2000000e+01  -2.1302395e+00  -2.4562500e+00
  -3.1000000e+01  -2.1208803e+00  -2.4487091e+00
  -3.0000000e+01  -2.1318986e+00  -2.4580115e+00
  -2.9000000e+01  -2.1373108e+00  -2.4419143e+00
  -2.8000000e+01  -2.1337194e+00  -2.4124624e+00
  -2.7000000e+01  -2.1429275e+00  -2.4329980e+00
  -2.6000000e+01  -2.1814980e+00  -2.5264751e+00
  -2.5000000e+01  -2.2246987e+00  -2.6344591e+00
  -2.4000000e+01  -2.2426821e+00  -2.7048250e+00
  -2.3000000e+01  -2.2391616e+00  -2.7277704e+00
  -2.2000000e+01  -2.2270681e+00  -2.7094322e+00
  -2.1000000e+01  -2.2182618e+00  -2.6789739e+00
  -2.0000000e+01  -2.2184803e+00  -2.6585645e+00
  -1.9000000e+01  -2.2138877e+00  -2.6358135e+00
  -1.8000000e+01  -2.1972535e+00  -2.5928184e+00
  -1.7000000e+01  -2.1789192e+00  -2.5436142e+00
  -1.6000000e+01  -2.1662958e+00  -2.5312413e+00
  -1.5000000e+01  -2.1647223e+00  -2.5574102e+00
  -1.4000000e+01  -2.1719751e+00  -2.5756869e+00
  -1.3000000e+01  -2.1749911e+00  -2.5730196e+00
  -1.2000000e+01  -2.1755353e+00  -2.5695766e+00
  -1.1000000e+01  -2.1883041e+00  -2.5711854e+00
  -1.0000000e+01  -2.2203761e+00  -2.5810174e+00
  -9.0000000e+00  -2.2723721e+00  -2.6094163e+00
  -8.0000000e+00  -2.3360239e+00  -2.6422448e+00
  -7.0000000e+00  -2.3908576e+00  -2.6406821e+00
  -6.0000000e+00  -2.4100374e+00  -2.5911444e+00
  -5.0000000e+00  -2.3787513e+00  -2.5119597e+00
  -4.0000000e+00  -2.3165224e+00  -2.4190365e+00
  -3.0000000e+00  -2.2519039e+00  -2.3251311e+00
  -2.0000000e+00  -2.1915784e+00  -2.2404233e+00
  -1.0000000e+00  -2.1431119e+00  -2.1696483e+00
   0.0000000e+00  -2.1245614e+00  -2.1245614e+00
   1.0000000e+00  -2.1431119e+00  -2.1165755e+00
   2.0000000e+00  -2.1915784e+00  -2.1427334e+00
   3.0000000e+00  -2.2519039e+00  -2.1786768e+00
   4.0000000e+00  -2.3165224e+00  -2.2140083e+00
   5.0000000e+00  -2.3787513e+00  -2.2455429e+00
   6.0000000e+00  -2.4100374e+00  -2.2289304e+00
   7.0000000e+00  -2.3908576e+00  -2.1410332e+00
   8.0000000e+00  -2.3360239e+00  -2.0298031e+00
   9.0000000e+00  -2.2723721e+00  -1.9353279e+00
   1.0000000e+01  -2.2203761e+00  -1.8597349e+00
   1.1000000e+01  -2.1883041e+00  -1.8054228e+00
   1.2000000e+01  -2.1755353e+00  -1.7814939e+00
   1.3000000e+01  -2.1749911e+00  -1.7769626e+00
   1.4000000e+01  -2.1719751e+00  -1.7682632e+00
   1.5000000e+01  -2.1647223e+00  -1.7720343e+00
   1.6000000e+01  -2.1662958e+00  -1.8013503e+00
   1.7000000e+01  -2.1789192e+00  -1.8142242e+00
   1.8000000e+01  -2.1972535e+00  -1.8016885e+00
   1.9000000e+01  -2.2138877e+00  -1.7919619e+00
   2.0000000e+01  -2.2184803e+00  -1.7783960e+00
   2.1000000e+01  -2.2182618e+00  -1.7575497e+00
   2.2000000e+01  -2.2270681e+00  -1.7447041e+00
   2.3000000e+01  -2.2391616e+00  -1.7505529e+00
   2.4000000e+01  -2.2426821e+00  -1.7805391e+00
   2.5000000e+01  -2.2246987e+00  -1.8149383e+00
   2.6000000e+01  -2.1814980e+00  -1.8365209e+00
   2.7000000e+01  -2.1429275e+00  -1.8528569e+00
   2.8000000e+01  -2.1337194e+00  -1.8549763e+00
   2.9000000e+01  -2.1373108e+00  -1.8327074e+00
   3.0000000e+01  -2.1318986e+00  -1.8057858e+00
   3.1000000e+01  -2.1208803e+00  -1.7930515e+00
   3.2000000e+01  -2.1302395e+00  -1.8042289e+00
   3.3000000e+01  -2.1762561e+00  -1.8482823e+00
   3.4000000e+01  -2.2246617e+00  -1.9029380e+00
   3.5000000e+01  -2.2350356e+00  -1.9413700e+00
   3.6000000e+01  -2.2259525e+00  -1.9932779e+00
   3.7000000e+01  -2.2305642e+00  -2.0763663e+00
   3.8000000e+01  -2.2433017e+00  -2.1416349e+00
   3.9000000e+01  -2.2412937e+00  -2.1521368e+00
   4.0000000e+01  -2.2193975e+00  -2.1300663e+00
   4.1000000e+01  -2.1989845e+00  -2.1238171e+00
   4.2000000e+01  -2.1871319e+00  -2.1305510e+00
   4.3000000e+01  -2.1626129e+00  -2.1053911e+00
   4.4000000e+01  -2.1367983e+00  -2.0729227e+00
   4.5000000e+01  -2.1571818e+00  -2.0988601e+00
   4.6000000e+01  -2.2339473e+00  -2.1838493e+00
   4.7000000e+01  -2.3164759e+00  -2.2773991e+00
   4.8000000e+01  -2.3555064e+00  -2.3477409e+00
   4.9000000e+01  -2.3535613e+00  -2.3933402e+00
   5.0000000e+01  -2.3366481e+00  -2.4178078e+00
   5.1000000e+01  -2.3245225e+00  -2.4411166e+00
   5.2000000e+01  -2.3294042e+00  -2.4883773e+00
   5.3000000e+01  -2.3386981e+00  -2.5385942e+00
   5.4000000e+01  -2.3148812e+00  -2.5423482e+00
   5.5000000e+01  -2.2480331e+00  -2.4960909e+00
   5.6000000e+01  -2.1833978e+00  -2.4441877e+00
   5.7000000e+01  -2.1626007e+00  -2.4183883e+00
   5.8000000e+01  -2.1761605e+00  -2.4235515e+00
   5.9000000e+01  -2.1946331e+00  -2.4510252e+00
   6.0000000e+01  -2.1956597e+00  -2.4693164e+00
   6.1000000e+01  -2.1708199e+00  -2.4520845e+00
   6.2000000e+01  -2.1411995e+00  -2.4303338e+00
   6.3000000e+01  -2.1291534e+00  -2.4442437e+00
   6.4000000e+01  -2.1278181e+00  -2.4867826e+00
   6.5000000e+01  -2.1139467e+00  -2.5266546e+00
   6.6000000e+01  -2.0635019e+00  -2.5274003e+00
   6.7000000e+01  -1.9837481e+00  -2.4932278e+00
   6.8000000e+01  -1.9117393e+00  -2.4675590e+00
   6.9000000e+01  -1.8677259e+00  -2.4601200e+00
   7.0000000e+01  -1.8437115e+00  -2.4449257e+00
   7.1000000e+01  -1.8123084e+00  -2.3916640e+00
   7.2000000e+01  -1.7582121e+00  -2.3055326e+00
   7.3000000e+01  -1.7084607e+00  -2.2359020e+00
   7.4000000e+01  -1.6984497e+00  -2.2155614e+00
   7.5000000e+01  -1.7159708e+00  -2.2254823e+00
   7.6000000e+01  -1.7017611e+00  -2.2083053e+00
   7.7000000e+01  -1.6367200e+00  -2.1568345e+00
   7.8000000e+01  -1.5766692e+00  -2.1455467e+00
   7.9000000e+01  -1.5579085e+00  -2.2044719e+00
   8.0000000e+01  -1.5509457e+00  -2.2682497e+00
   8.1000000e+01  -1.5176655e+00  -2.2593628e+00
   8.2000000e+01  -1.4643853e+00  -2.1805923e+00
   8.3000000e+01  -1.4261618e+00  -2.1131640e+00
   8.4000000e+01  -1.4114930e+00  -2.0945919e+00
   8.5000000e+01  -1.4090359e+00  -2.0941744e+00
   8.6000000e+01  -1.4135076e+00  -2.0912854e+00
   8.7000000e+01  -1.4082117e+00  -2.0743474e+00
   8.8000000e+01  -1.3853455e+00  -2.0485566e+00
   8.9000000e+01  -1.3665479e+00  -2.0409848e+00
   9.0000000e+01  -1.3634170e+00  -2.0445676e+00
   9.1000000e+01  -1.3633744e+00  -2.0383982e+00
   9.2000000e+01  -1.3539435e+00  -2.0299388e+00
   9.3000000e+01  -1.3352967e+00  -2.0328890e+00
   9.4000000e+01  -1.3226797e+00  -2.0534238e+00
   9.5000000e+01  -1.3306999e+00  -2.0811910e+00
   9.6000000e+01  -1.3511021e+00  -2.0958192e+00
   9.7000000e+01  -1.3660636e+00  -2.0942079e+00
   9.8000000e+01  -1.3692197e+00  -2.0772818e+00
   9.9000000e+01  -1.3586194e+00  -2.0376996e+00
   1.0000000e+02  -1.3390742e+00  -1.9864850e+00
   1.0100000e+02  -1.3284114e+00  -1.9494353e+00
   1.0200000e+02  -1.3319451e+00  -1.9251553e+00
   1.0300000e+02  -1.3379169e+00  -1.8977088e+00
   1.0400000e+02  -1.3413348e+00  -1.8775286e+00
   1.0500000e+02  -1.3379827e+00  -1.8662070e+00
   1.0600000e+02  -1.3245743e+00  -1.8424996e+00
   1.0700000e+02  -1.3112966e+00  -1.8061159e+00
   1.0800000e+02  -1.3115312e+00  -1.7685858e+00
   1.0900000e+02  -1.3300397e+00  -1.7300361e+00
   1.1000000e+02  -1.3590165e+00  -1.6941291e+00
   1.1100000e+02  -1.3832364e+00  -1.6656175e+00
   1.1200000e+02  -1.3876889e+00  -1.6242752e+00
   1.1300000e+02  -1.3758573e+00  -1.5615776e+00
   1.1400000e+02  -1.3701913e+00  -1.5053190e+00
   1.1500000e+02  -1.3708114e+00  -1.4562907e+00
   1.1600000e+02  -1.3514008e+00  -1.3867807e+00
   1.1700000e+02  -1.2967462e+00  -1.2857092e+00
   1.1800000e+02  -1.2263332e+00  -1.1606331e+00
   1.1900000e+02  -1.1861669e+00  -1.0463340e+00
   1.2000000e+02  -1.1983437e+00  -9.7740534e-01
   1.2100000e+02  -1.2351172e+00  -9.3556245e-01
   1.2200000e+02  -1.2654064e+00  -8.9188313e-01
   1.2300000e+02  -1.2858072e+00  -8.5178690e-01
   1.2400000e+02  -1.2988640e+00  -8.1699488e-01
   1.2500000e+02  -1.2994459e+00  -7.7563917e-01
   1.2600000e+02  -1.2776819e+00  -7.1652181e-01
   1.2700000e+02  -1.2318822e+00  -6.3443910e-01
   1.2800000e+02  -1.1780806e+00  -5.3954950e-01
   1.2900000e+02  -1.1345865e+00  -4.4127314e-01
   1.3000000e+02  -1.1084331e+00  -3.4741656e-01
   1.3100000e+02  -1.0880218e+00  -2.6488159e-01
   1.3200000e+02  -1.0555271e+00  -1.8160406e-01
   1.3300000e+02  -1.0290100e+00  -1.0360954e-01
   1.3400000e+02  -1.0465071e+00  -6.4128810e-02
   1.3500000e+02  -1.0986488e+00  -5.5803642e-02
   1.3600000e+02  -1.1356456e+00  -4.1242558e-02
   1.3700000e+02  -1.1253858e+00  -8.1857992e-03
   1.3800000e+02  -1.0740408e+00   3.8215184e-02
   1.3900000e+02  -1.0153583e+00   8.5328108e-02
   1.4000000e+02  -9.7831018e-01   1.1932609e-01
   1.4100000e+02  -9.6240691e-01   1.3193898e-01
   1.4200000e+02  -9.5046276e-01   1.2205420e-01
   1.4300000e+02  -9.2744335e-01   1.1871382e-01
   1.4400000e+02  -9.0007129e-01   1.4995881e-01
   1.4500000e+02  -9.0098632e-01   1.7914626e-01
   1.4600000e+02  -9.4158399e-01   1.5435914e-01
   1.4700000e+02  -9.8412570e-01   9.0270356e-02
   1.4800000e+02  -9.9108232e-01   3.7058602e-02
   1.4900000e+02  -9.7097692e-01   1.1016256e-02
   1.5000000e+02  -9.5519669e-01  -1.1447970e-02
   1.5100000e+02  -9.5824222e-01  -5.5050185e-02
   1.5200000e+02  -9.7154938e-01  -1.1620079e-01
   1.5300000e+02  -9.7821452e-01  -1.7425942e-01
   1.5400000e+02  -9.7855742e-01  -2.2791121e-01
   1.5500000e+02  -9.8827733e-01  -2.8910849e-01
   1.5600000e+02  -1.0071854e+00  -3.5427715e-01
   1.5700000e+02  -1.0303895e+00  -4.2658583e-01
   1.5800000e+02  -1.0670413e+00  -5.2492514e-01
   1.5900000e+02  -1.1150754e+00  -6.4726051e-01
   1.6000000e+02  -1.1549307e+00  -7.7046520e-01
   1.6100000e+02  -1.1758209e+00  -8.7914529e-01
   1.6200000e+02  -1.1953155e+00  -9.8395774e-01
   1.6300000e+02  -1.2406309e+00  -1.1074055e+00
   1.6400000e+02  -1.3018269e+00  -1.2380136e+00
   1.6500000e+02  -1.3471742e+00  -1.3434781e+00
   1.6600000e+02  -1.3711164e+00  -1.4170194e+00
   1.6700000e+02  -1.3895739e+00  -1.4753406e+00
   1.6800000e+02  -1.4239890e+00  -1.5486066e+00
   1.6900000e+02  -1.4832593e+00  -1.6616129e+00
   1.7000000e+02  -1.5466885e+00  -1.8061498e+00
   1.7100000e+02  -1.5891380e+00  -1.9500873e+00
   1.7200000e+02  -1.6122062e+00  -2.0729910e+00
   1.7300000e+02  -1.6388400e+00  -2.1867612e+00
   1.7400000e+02  -1.6837820e+00  -2.3120743e+00
   1.7500000e+02  -1.7379136e+00  -2.4448483e+00
   1.7600000e+02  -1.7839085e+00  -2.5523854e+00
   1.7700000e+02  -1.8197525e+00  -2.6165810e+00
   1.7800000e+02  -1.8567875e+00  -2.6665480e+00
   1.7900000e+02  -1.9007928e+00  -2.7279355e+00
   1.8000000e+02  -1.9477626e+00  -2.7949321e+00
   1.8100000e+02  -1.9861254e+00  -2.8627823e+00
   1.8200000e+02  -2.0093679e+00  -2.9330554e+00
   1.8300000e+02  -2.0339680e+00  -3.0101625e+00
   1.8400000e+02  -2.0749441e+00  -3.0885280e+00
   1.8500000e+02  -2.1146854e+00  -3.1481792e+00
   1.8600000e+02  -2.1307897e+00  -3.1887469e+00
   1.8700000e+02  -2.1266698e+00  -3.2174274e+00
   1.8800000e+02  -2.1203787e+00  -3.2358139e+00
   1.8900000e+02  -2.1237157e+00  -3.2530538e+00
   1.9000000e+02  -2.1343808e+00  -3.2697241e+00
   1.9100000e+02  -2.1462858e+00  -3.2833122e+00
   1.9200000e+02  -2.1605201e+00  -3.3105400e+00
   1.9300000e+02  -2.1756153e+00  -3.3584499e+00
   1.9400000e+02  -2.1899886e+00  -3.4024566e+00
   1.9500000e+02  -2.2004107e+00  -3.4110261e+00
   1.9600000e+02  -2.1932616e+00  -3.3820697e+00
   1.9700000e+02  -2.1683279e+00  -3.3447468e+00
   1.9800000e+02  -2.1437627e+00  -3.3189570e+00
   1.9900000e+02  -2.1287382e+00  -3.3002738e+00
   2.0000000e+02  -2.1107969e+00  -3.2761503e+00
   2.0100000e+02  -2.0722292e+00  -3.2398493e+00
   2.0200000e+02  -2.0234898e+00  -3.2028929e+00
   2.0300000e+02  -2.0006862e+00  -3.1940901e+00
   2.0400000e+02  -2.0155691e+00  -3.2237742e+00
   2.0500000e+02  -2.0367309e+00  -3.2531486e+00
   2.0600000e+02  -2.0364005e+00  -3.2467258e+00
   2.0700000e+02  -2.0165081e+00  -3.2162710e+00
   2.0800000e+02  -1.9858609e+00  -3.1708726e+00
   2.0900000e+02  -1.9563556e+00  -3.1120102e+00
   2.1000000e+02  -1.9364347e+00  -3.0644459e+00
   2.1100000e+02  -1.9106038e+00  -3.0318471e+00
   2.1200000e+02  -1.8661608e+00  -2.9922436e+00
   2.1300000e+02  -1.8181405e+00  -2.9485287e+00
   2.1400000e+02  -1.7878320e+00  -2.9235382e+00
   2.1500000e+02  -1.7846267e+00  -2.9264196e+00
   2.1600000e+02  -1.7952589e+00  -2.9345266e+00
   2.1700000e+02  -1.7940753e+00  -2.9209167e+00
   2.1800000e+02  -1.7749891e+00  -2.8867187e+00
   2.1900000e+02  -1.7492017e+00  -2.8459381e+00
   2.2000000e+02  -1.7311163e+00  -2.8145484e+00
   2.2100000e+02  -1.7298307e+00  -2.7977623e+00
   2.2200000e+02  -1.7343642e+00  -2.7764686e+00
   2.2300000e+02  -1.7301200e+00  -2.7348810e+00
   2.2400000e+02  -1.7185931e+00  -2.6852672e+00
   2.2500000e+02  -1.7158158e+00  -2.6628520e+00
   2.2600000e+02  -1.7352408e+00  -2.6804410e+00
   2.2700000e+02  -1.7548478e+00  -2.6917841e+00
   2.2800000e+02  -1.7412689e+00  -2.6535815e+00
   2.2900000e+02  -1.7014128e+00  -2.5849718e+00
   2.3000000e+02  -1.6686381e+00  -2.5339254e+00
   2.3100000e+02  -1.6592292e+00  -2.5106788e+00
   2.3200000e+02  -1.6572337e+00  -2.4745675e+00
   2.3300000e+02  -1.6445561e+00  -2.4036603e+00
   2.3400000e+02  -1.6298485e+00  -2.3272428e+00
   2.3500000e+02  -1.6300782e+00  -2.2816095e+00
   2.3600000e+02  -1.6469203e+00  -2.2722733e+00
   2.3700000e+02  -1.6653280e+00  -2.2630157e+00
   2.3800000e+02  -1.6665827e+00  -2.2182518e+00
   2.3900000e+02  -1.6460514e+00  -2.1489643e+00
   2.4000000e+02  -1.6115385e+00  -2.0807344e+00
   2.4100000e+02  -1.5669655e+00  -2.0107624e+00
   2.4200000e+02  -1.5094269e+00  -1.9192427e+00
   2.4300000e+02  -1.4460787e+00  -1.8110145e+00
   2.4400000e+02  -1.4018810e+00  -1.7290384e+00
   2.4500000e+02  -1.3927880e+00  -1.7013315e+00
   2.4600000e+02  -1.3947787e+00  -1.6874669e+00
   2.4700000e+02  -1.3706763e+00  -1.6290430e+00
   2.4800000e+02  -1.3251419e+00  -1.5303256e+00
   2.4900000e+02  -1.2854504e+00  -1.4244631e+00
   2.5000000e+02  -1.2544685e+00  -1.3213673e+00
   2.5100000e+02  -1.2233022e+00  -1.2283183e+00
   2.5200000e+02  -1.1799021e+00  -1.1455534e+00
   2.5300000e+02  -1.1069320e+00  -1.0552055e+00
   2.5400000e+02  -1.0099892e+00  -9.5523224e-01
   2.5500000e+02  -9.1740680e-01  -8.6705978e-01
   2.5600000e+02  -8.4863962e-01  -8.1049586e-01
   2.5700000e+02  -7.8991658e-01  -7.6617439e-01
   2.5800000e+02  -7.1672167e-01  -6.9656666e-01
   2.5900000e+02  -6.3548587e-01  -6.0249876e-01
   2.6000000e+02  -5.7077126e-01  -5.1435337e-01
   2.6100000e+02  -5.3248697e-01  -4.5102010e-01
   2.6200000e+02  -5.1460869e-01  -4.1035085e-01
   2.6300000e+02  -4.9479339e-01  -3.6807850e-01
   2.6400000e+02  -4.4985507e-01  -3.0398794e-01
   2.6500000e+02  -3.8167537e-01  -2.2732026e-01
   2.6600000e+02  -3.0247835e-01  -1.4821038e-01
   2.6700000e+02  -2.1280615e-01  -6.2211568e-02
   2.6800000e+02  -1.1198094e-01   2.9181631e-02
   2.6900000e+02  -1.2715031e-02   1.1009347e-01
   2.7000000e+02   6.3954088e-02   1.5891586e-01
   2.7100000e+02   1.0702576e-01   1.6672536e-01
   2.7200000e+02   1.2600654e-01   1.4751254e-01
   2.7300000e+02   1.4016136e-01   1.3010248e-01
   2.7400000e+02   1.6418878e-01   1.3762653e-01
   2.7500000e+02   2.0227885e-01   1.7298190e-01
   2.7600000e+02   2.4521519e-01   2.2878466e-01
   2.7700000e+02   2.8316662e-01   2.8738282e-01
   2.7800000e+02   3.2336581e-01   3.2953925e-01
   2.7900000e+02   3.7850557e-01   3.6471372e-01
   2.8000000e+02   4.4211926e-01   4.0609340e-01
   2.8100000e+02   4.9401071e-01   4.4405902e-01
   2.8200000e+02   5.2588098e-01   4.6417681e-01
   2.8300000e+02   5.4315101e-01   4.5565445e-01
   2.8400000e+02   5.5008483e-01   4.2513789e-01
   2.8500000e+02   5.5303821e-01   3.9528593e-01
   2.8600000e+02   5.6671186e-01   3.8317018e-01
   2.8700000e+02   6.0082082e-01   3.9884751e-01
   2.8800000e+02   6.4091586e-01   4.3034458e-01
   2.8900000e+02   6.5812309e-01   4.4105510e-01
   2.9000000e+02   6.5173620e-01   4.2626746e-01
   2.9100000e+02   6.4924126e-01   4.2011229e-01
   2.9200000e+02   6.6202700e-01   4.3792785e-01
   2.9300000e+02   6.7515143e-01   4.6503102e-01
   2.9400000e+02   6.7105438e-01   4.7689331e-01
   2.9500000e+02   6.5771148e-01   4.6503081e-01
   2.9600000e+02   6.5587785e-01   4.4011059e-01
   2.9700000e+02   6.6294349e-01   4.0572317e-01
   2.9800000e+02   6.6846131e-01   3.7043588e-01
   2.9900000e+02   6.7132652e-01   3.4869416e-01
   3.0000000e+02   6.7168027e-01   3.3710652e-01
   3.0100000e+02   6.7762803e-01   3.3384017e-01
   3.0200000e+02   6.9405161e-01   3.4520082e-01
   3.0300000e+02   7.0906796e-01   3.6205616e-01
   3.0400000e+02   7.1004212e-01   3.6487698e-01
   3.0500000e+02   6.9456822e-01   3.4693980e-01
   3.0600000e+02   6.6816456e-01   3.1458078e-01
   3.0700000e+02   6.4017836e-01   2.7595229e-01
   3.0800000e+02   6.2209733e-01   2.4459005e-01
   3.0900000e+02   6.2234635e-01   2.3106217e-01
   3.1000000e+02   6.3711935e-01   2.3290067e-01
   3.1100000e+02   6.5347197e-01   2.3881425e-01
   3.1200000e+02   6.6214590e-01   2.3336223e-01
   3.1300000e+02   6.6598946e-01   2.1613109e-01
   3.1400000e+02   6.7677033e-01   2.0334657e-01
   3.1500000e+02   6.9468715e-01   1.9382055e-01
   3.1600000e+02   7.0050953e-01   1.6998472e-01
   3.1700000e+02   6.8502788e-01   1.3710726e-01
   3.1800000e+02   6.6082958e-01   1.1735027e-01
   3.1900000e+02   6.4027989e-01   1.1246779e-01
   3.2000000e+02   6.2975082e-01   1.1015419e-01
   3.2100000e+02   6.3183929e-01   1.0657287e-01
   3.2200000e+02   6.4278785e-01   9.9824954e-02
   3.2300000e+02   6.5789913e-01   8.7835374e-02
   3.2400000e+02   6.7033922e-01   7.2465356e-02
   3.2500000e+02   6.7205393e-01   5.0406202e-02
   3.2600000e+02   6.6514504e-01   1.5278694e-02
   3.2700000e+02   6.6175641e-01  -2.7245979e-02
   3.2800000e+02   6.7016863e-01  -6.0993491e-02
   3.2900000e+02   6.8261132e-01  -7.7908486e-02
   3.3000000e+02   6.8499411e-01  -8.3555956e-02
   3.3100000e+02   6.7419406e-01  -9.0455469e-02
   3.3200000e+02   6.5868503e-01  -1.1140563e-01
   3.3300000e+02   6.5083819e-01  -1.4465974e-01
   3.3400000e+02   6.5251676e-01  -1.6969642e-01
   3.3500000e+02   6.5195365e-01  -1.7380159e-01
   3.3600000e+02   6.4327904e-01  -1.7323891e-01
   3.3700000e+02   6.3339627e-01  -1.9691362e-01
   3.3800000e+02   6.3033417e-01  -2.4816146e-01
   3.3900000e+02   6.3315492e-01  -2.9602392e-01
   3.4000000e+02   6.2760604e-01  -3.3261705e-01
   3.4100000e+02   6.0712548e-01  -3.8083783e-01
   3.4200000e+02   5.9237965e-01  -4.2465681e-01
   3.4300000e+02   5.9808330e-01  -4.3262968e-01
   3.4400000e+02   6.0924205e-01  -4.1599274e-01
   3.4500000e+02   6.0860598e-01  -4.0116671e-01
   3.4600000e+02   5.9226500e-01  -4.0413189e-01
   3.4700000e+02   5.7042983e-01  -4.2663122e-01
   3.4800000e+02   5.6026999e-01  -4.6030498e-01
   3.4900000e+02   5.6313905e-01  -4.9780937e-01
   3.5000000e+02   5.6725004e-01  -5.2949468e-01
   3.5100000e+02   5.6220579e-01  -5.5851342e-01
   3.5200000e+02   5.4825884e-01  -5.8867492e-01
   3.5300000e+02   5.3875428e-01  -5.9942243e-01
   3.5400000e+02   5.4114292e-01  -5.8159758e-01
   3.5500000e+02   5.4803686e-01  -5.5349385e-01
   3.5600000e+02   5.4428174e-01  -5.3896287e-01
   3.5700000e+02   5.2433685e-01  -5.4920169e-01
   3.5800000e+02   5.0120829e-01  -5.7038524e-01
   3.5900000e+02   4.8428004e-01  -5.8170121e-01
   3.6000000e+02   4.7433212e-01  -5.7631000e-01
   3.6100000e+02   4.6923387e-01  -5.6521187e-01
   3.6200000e+02   4.5932819e-01  -5.6563989e-01
   3.6300000e+02   4.4185080e-01  -5.7542241e-01
   3.6400000e+02   4.2109881e-01  -5.8381711e-01
   3.6500000e+02   3.9857981e-01  -5.8645874e-01
   3.6600000e+02   3.7954404e-01  -5.7651248e-01
   3.6700000e+02   3.6448072e-01  -5.6143593e-01
   3.6800000e+02   3.4704472e-01  -5.5567324e-01
   3.6900000e+02   3.2584622e-01  -5.5403381e-01
   3.7000000e+02   3.0059967e-01  -5.4712285e-01
   3.7100000e+02   2.6737039e-01  -5.3752286e-01
   3.7200000e+02   2.2576739e-01  -5.2919732e-01
   3.7300000e+02   1.7927299e-01  -5.2249794e-01
   3.7400000e+02   1.2451329e-01  -5.3012988e-01
   3.7500000e+02   5.8917963e-02  -5.6607572e-01
   3.7600000e+02  -7.0989594e-03  -6.1374575e-01
   3.7700000e+02  -5.6417321e-02  -6.3456234e-01
   3.7800000e+02  -8.2301871e-02  -6.1707451e-01
   3.7900000e+02  -1.0305009e-01  -5.9784866e-01
   3.8000000e+02  -1.3737286e-01  -6.0184825e-01
   3.8100000e+02  -1.8131721e-01  -6.1582485e-01
   3.8200000e+02  -2.3038920e-01  -6.3038874e-01
   3.8300000e+02  -2.8865712e-01  -6.4578757e-01
   3.8400000e+02  -3.6147635e-01  -6.7481660e-01
   3.8500000e+02  -4.4643281e-01  -7.2694318e-01
   3.8600000e+02  -5.2654983e-01  -7.7612808e-01
   3.8700000e+02  -5.9031067e-01  -7.9481003e-01
   3.8800000e+02  -6.4400182e-01  -7.8671526e-01
   3.8900000e+02  -6.9932872e-01  -7.8329637e-01
   3.9000000e+02  -7.5770102e-01  -8.0996571e-01
   3.9100000e+02  -8.0875565e-01  -8.4994221e-01
   3.9200000e+02  -8.4910371e-01  -8.7530687e-01
   3.9300000e+02  -8.9303182e-01  -8.8932797e-01
   3.9400000e+02  -9.6014333e-01  -9.1987139e-01
   3.9500000e+02  -1.0507246e+00  -9.8205922e-01
   3.9600000e+02  -1.1409046e+00  -1.0547368e+00
   3.9700000e+02  -1.2141999e+00  -1.1110682e+00
   3.9800000e+02  -1.2760679e+00  -1.1432532e+00
   3.9900000e+02  -1.3401709e+00  -1.1568555e+00
   4.0000000e+02  -1.4161511e+00  -1.1706636e+00
   4.0100000e+02  -1.4956060e+00  -1.1963156e+00
   4.0200000e+02  -1.5637225e+00  -1.2303309e+00
   4.0300000e+02  -1.6202507e+00  -1.2703913e+00
   4.0400000e+02  -1.6742351e+00  -1.3123615e+00
   4.0500000e+02  -1.7324078e+00  -1.3507572e+00
   4.0600000e+02  -1.7875938e+00  -1.3796689e+00
   4.0700000e+02  -1.8307543e+00  -1.3954365e+00
   4.0800000e+02  -1.8732443e+00  -1.4149788e+00
   4.0900000e+02  -1.9277285e+00  -1.4536495e+00
   4.1000000e+02  -1.9909612e+00  -1.4968230e+00
   4.1100000e+02  -2.0544453e+00  -1.5282679e+00
   4.1200000e+02  -2.1078558e+00  -1.5495723e+00
   4.1300000e+02  -2.1533955e+00  -1.5782018e+00
   4.1400000e+02  -2.2058399e+00  -1.6250297e+00
   4.1500000e+02  -2.2645368e+00  -1.6690627e+00
   4.1600000e+02  -2.3177766e+00  -1.6934164e+00
   4.1700000e+02  -2.3558175e+00  -1.7006381e+00
   4.1800000e+02  -2.3765590e+00  -1.6927773e+00
   4.1900000e+02  -2.3916490e+00  -1.6791229e+00
   4.2000000e+02  -2.4075027e+00  -1.6652781e+00
   4.2100000e+02  -2.4215151e+00  -1.6529072e+00
   4.2200000e+02  -2.4349201e+00  -1.6540748e+00
   4.2300000e+02  -2.4497050e+00  -1.6690941e+00
   4.2400000e+02  -2.4691691e+00  -1.6898554e+00
   4.2500000e+02  -2.4911361e+00  -1.7135835e+00
   4.2600000e+02  -2.5069718e+00  -1.7334946e+00
   4.2700000e+02  -2.5181489e+00  -1.7432595e+00
   4.2800000e+02  -2.5324270e+00  -1.7370417e+00
   4.2900000e+02  -2.5508165e+00  -1.7186337e+00
   4.3000000e+02  -2.5581955e+00  -1.7017359e+00
