  -4.2000000e+01  -1.2541728e+00  -9.5523881e-01
  -4.1000000e+01  -1.2519179e+00  -1.0068153e+00
  -4.0000000e+01  -1.2555939e+00  -1.0938213e+00
  -3.9000000e+01  -1.2618460e+00  -1.1652980e+00
  -3.8000000e+01  -1.2618962e+00  -1.2061187e+00
  -3.7000000e+01  -1.2537400e+00  -1.2400881e+00
  -3.6000000e+01  -1.2389170e+00  -1.2746241e+00
  -3.5000000e+01  -1.2075308e+00  -1.2993234e+00
  -3.4000000e+01  -1.1539758e+00  -1.2966524e+00
  -3.3000000e+01  -1.1001695e+00  -1.2772209e+00
  -3.2000000e+01  -1.0752197e+00  -1.2790734e+00
  -3.1000000e+01  -1.0703641e+00  -1.3047220e+00
  -3.0000000e+01  -1.0610699e+00  -1.3357463e+00
  -2.9000000e+01  -1.0433800e+00  -1.3602285e+00
  -2.8000000e+01  -1.0206653e+00  -1.3639746e+00
  -2.7000000e+01  -9.9627107e-01  -1.3413821e+00
  -2.6000000e+01  -9.6640484e-01  -1.3019561e+00
  -2.5000000e+01  -9.2831862e-01  -1.2802148e+00
  -2.4000000e+01  -8.9953015e-01  -1.2974880e+00
  -2.3000000e+01  -8.9186359e-01  -1.3256238e+00
  -2.2000000e+01  -8.9592601e-01  -1.3392366e+00
  -2.1000000e+01  -8.9475373e-01  -1.3389559e+00
  -2.0000000e+01  -8.7899440e-01  -1.3425003e+00
  -1.9000000e+01  -8.6111729e-01  -1.3623766e+00
  -1.8000000e+01  -8.5309955e-01  -1.3718124e+00
  -1.7000000e+01  -8.4997888e-01  -1.3546923e+00
  -1.6000000e+01  -8.4431713e-01  -1.3257402e+00
  -1.5000000e+01  -8.3153875e-01  -1.2884117e+00
  -1.4000000e+01  -8.1295565e-01  -1.2487586e+00
  -1.3000000e+01  -7.9323975e-01  -1.2152296e+00
  -1.2000000e+01  -7.8310302e-01  -1.1867229e+00
  -1.1000000e+01  -7.9709805e-01  -1.1665050e+00
  -1.0000000e+01  -8.2937406e-01  -1.1593359e+00
  -9.0000000e+00  -8.6051215e-01  -1.1698400e+00
  -8.0000000e+00  -8.7584844e-01  -1.1818844e+00
  -7.0000000e+00  -8.6786481e-01  -1.1548288e+00
  -6.0000000e+00  -8.4549439e-01  -1.0862198e+00
  -5.0000000e+00  -8.2250136e-01  -1.0206034e+00
  -4.0000000e+00  -8.0425425e-01  -9.7776482e-01
  -3.0000000e+00  -7.8987960e-01  -9.3971041e-01
  -2.0000000e+00  -7.6989340e-01  -8.9257713e-01
  -1.0000000e+00  -7.4394901e-01  -8.2297749e-01
   0.0000000e+00  -7.3116862e-01  -7.3116862e-01
   1.0000000e+00  -7.4394901e-01  -6.6492052e-01
   2.0000000e+00  -7.6989340e-01  -6.4720968e-01
   3.0000000e+00  -7.8987960e-01  -6.4004879e-01
   4.0000000e+00  -8.0425425e-01  -6.3074367e-01
   5.0000000e+00  -8.2250136e-01  -6.2439928e-01
   6.0000000e+00  -8.4549439e-01  -6.0476903e-01
   7.0000000e+00  -8.6786481e-01  -5.8090078e-01
   8.0000000e+00  -8.7584844e-01  -5.6981250e-01
   9.0000000e+00  -8.6051215e-01  -5.5118427e-01
   1.0000000e+01  -8.2937406e-01  -4.9941220e-01
   1.1000000e+01  -7.9709805e-01  -4.2769110e-01
   1.2000000e+01  -7.8310302e-01  -3.7948318e-01
   1.3000000e+01  -7.9323975e-01  -3.7124993e-01
   1.4000000e+01  -8.1295565e-01  -3.7715270e-01
   1.5000000e+01  -8.3153875e-01  -3.7466577e-01
   1.6000000e+01  -8.4431713e-01  -3.6289410e-01
   1.7000000e+01  -8.4997888e-01  -3.4526546e-01
   1.8000000e+01  -8.5309955e-01  -3.3438674e-01
   1.9000000e+01  -8.6111729e-01  -3.5985799e-01
   2.0000000e+01  -8.7899440e-01  -4.1548851e-01
   2.1000000e+01  -8.9475373e-01  -4.5055158e-01
   2.2000000e+01  -8.9592601e-01  -4.5261546e-01
   2.3000000e+01  -8.9186359e-01  -4.5810341e-01
   2.4000000e+01  -8.9953015e-01  -5.0157231e-01
   2.5000000e+01  -9.2831862e-01  -5.7642241e-01
   2.6000000e+01  -9.6640484e-01  -6.3085354e-01
   2.7000000e+01  -9.9627107e-01  -6.5116001e-01
   2.8000000e+01  -1.0206653e+00  -6.7735602e-01
   2.9000000e+01  -1.0433800e+00  -7.2653151e-01
   3.0000000e+01  -1.0610699e+00  -7.8639358e-01
   3.1000000e+01  -1.0703641e+00  -8.3600624e-01
   3.2000000e+01  -1.0752197e+00  -8.7136596e-01
   3.3000000e+01  -1.1001695e+00  -9.2311823e-01
   3.4000000e+01  -1.1539758e+00  -1.0112992e+00
   3.5000000e+01  -1.2075308e+00  -1.1157381e+00
   3.6000000e+01  -1.2389170e+00  -1.2032100e+00
   3.7000000e+01  -1.2537400e+00  -1.2673920e+00
   3.8000000e+01  -1.2618962e+00  -1.3176737e+00
   3.9000000e+01  -1.2618460e+00  -1.3583939e+00
   4.0000000e+01  -1.2555939e+00  -1.4173665e+00
   4.1000000e+01  -1.2519179e+00  -1.4970205e+00
   4.2000000e+01  -1.2541728e+00  -1.5531069e+00
   4.3000000e+01  -1.2742384e+00  -1.5961461e+00
   4.4000000e+01  -1.3165965e+00  -1.6614034e+00
   4.5000000e+01  -1.3648025e+00  -1.7420563e+00
   4.6000000e+01  -1.4111998e+00  -1.8303100e+00
   4.7000000e+01  -1.4490008e+00  -1.9122525e+00
   4.8000000e+01  -1.4740066e+00  -1.9799087e+00
   4.9000000e+01  -1.5027839e+00  -2.0549975e+00
   5.0000000e+01  -1.5405472e+00  -2.1433300e+00
   5.1000000e+01  -1.5703880e+00  -2.2261334e+00
   5.2000000e+01  -1.5731090e+00  -2.2799626e+00
   5.3000000e+01  -1.5445301e+00  -2.2979845e+00
   5.4000000e+01  -1.5103216e+00  -2.3066130e+00
   5.5000000e+01  -1.5006293e+00  -2.3378220e+00
   5.6000000e+01  -1.5194088e+00  -2.3926405e+00
   5.7000000e+01  -1.5350488e+00  -2.4249185e+00
   5.8000000e+01  -1.5132521e+00  -2.4051206e+00
   5.9000000e+01  -1.4802395e+00  -2.3856111e+00
   6.0000000e+01  -1.4861443e+00  -2.4193716e+00
   6.1000000e+01  -1.5341377e+00  -2.4954056e+00
   6.2000000e+01  -1.5898348e+00  -2.5750489e+00
   6.3000000e+01  -1.6129165e+00  -2.6201288e+00
   6.4000000e+01  -1.5984417e+00  -2.6343464e+00
   6.5000000e+01  -1.5762864e+00  -2.6588458e+00
   6.6000000e+01  -1.5615255e+00  -2.6937769e+00
   6.7000000e+01  -1.5484841e+00  -2.6986650e+00
   6.8000000e+01  -1.5263888e+00  -2.6600409e+00
   6.9000000e+01  -1.4931912e+00  -2.6007534e+00
   7.0000000e+01  -1.4675848e+00  -2.5532782e+00
   7.1000000e+01  -1.4600218e+00  -2.5353489e+00
   7.2000000e+01  -1.4504914e+00  -2.5313995e+00
   7.3000000e+01  -1.4273303e+00  -2.5183315e+00
   7.4000000e+01  -1.4126041e+00  -2.5013754e+00
   7.5000000e+01  -1.4201429e+00  -2.4994650e+00
   7.6000000e+01  -1.4301324e+00  -2.5141552e+00
   7.7000000e+01  -1.4288393e+00  -2.5416741e+00
   7.8000000e+01  -1.4214533e+00  -2.5727845e+00
   7.9000000e+01  -1.4070886e+00  -2.5717472e+00
   8.0000000e+01  -1.3871273e+00  -2.5272901e+00
   8.1000000e+01  -1.3696449e+00  -2.4760687e+00
   8.2000000e+01  -1.3573394e+00  -2.4426865e+00
   8.3000000e+01  -1.3479548e+00  -2.4212305e+00
   8.4000000e+01  -1.3382881e+00  -2.3982073e+00
   8.5000000e+01  -1.3281575e+00  -2.3648029e+00
   8.6000000e+01  -1.3120372e+00  -2.3236065e+00
   8.7000000e+01  -1.2885942e+00  -2.2999977e+00
   8.8000000e+01  -1.2711121e+00  -2.3125791e+00
   8.9000000e+01  -1.2625022e+00  -2.3288224e+00
   9.0000000e+01  -1.2629372e+00  -2.3232594e+00
   9.1000000e+01  -1.2737316e+00  -2.3133561e+00
   9.2000000e+01  -1.2729878e+00  -2.2939456e+00
   9.3000000e+01  -1.2511780e+00  -2.2511194e+00
   9.4000000e+01  -1.2376340e+00  -2.2113360e+00
   9.5000000e+01  -1.2586077e+00  -2.2042276e+00
   9.6000000e+01  -1.3044550e+00  -2.2279628e+00
   9.7000000e+01  -1.3356104e+00  -2.2547073e+00
   9.8000000e+01  -1.3228792e+00  -2.2500086e+00
   9.9000000e+01  -1.2857753e+00  -2.2179148e+00
   1.0000000e+02  -1.2663203e+00  -2.2030192e+00
   1.0100000e+02  -1.2741779e+00  -2.2221302e+00
   1.0200000e+02  -1.2843080e+00  -2.2460709e+00
   1.0300000e+02  -1.2744504e+00  -2.2424039e+00
   1.0400000e+02  -1.2503759e+00  -2.2069189e+00
   1.0500000e+02  -1.2403379e+00  -2.1736277e+00
   1.0600000e+02  -1.2624270e+00  -2.1760231e+00
   1.0700000e+02  -1.3012042e+00  -2.1993315e+00
   1.0800000e+02  -1.3337859e+00  -2.2110415e+00
   1.0900000e+02  -1.3634897e+00  -2.2095444e+00
   1.1000000e+02  -1.3982678e+00  -2.2102667e+00
   1.1100000e+02  -1.4281085e+00  -2.2181953e+00
   1.1200000e+02  -1.4483292e+00  -2.2289301e+00
   1.1300000e+02  -1.4702613e+00  -2.2476481e+00
   1.1400000e+02  -1.4977081e+00  -2.2813415e+00
   1.1500000e+02  -1.5145480e+00  -2.3040584e+00
   1.1600000e+02  -1.5083873e+00  -2.2869412e+00
   1.1700000e+02  -1.4955238e+00  -2.2514436e+00
   1.1800000e+02  -1.4994243e+00  -2.2270491e+00
   1.1900000e+02  -1.5180443e+00  -2.2024732e+00
   1.2000000e+02  -1.5382296e+00  -2.1652589e+00
   1.2100000e+02  -1.5542387e+00  -2.1231954e+00
   1.2200000e+02  -1.5640575e+00  -2.0816091e+00
   1.2300000e+02  -1.5770871e+00  -2.0516731e+00
   1.2400000e+02  -1.6034180e+00  -2.0444161e+00
   1.2500000e+02  -1.6345292e+00  -2.0492220e+00
   1.2600000e+02  -1.6592901e+00  -2.0518542e+00
   1.2700000e+02  -1.6690891e+00  -2.0382738e+00
   1.2800000e+02  -1.6590187e+00  -1.9976396e+00
   1.2900000e+02  -1.6439656e+00  -1.9436709e+00
   1.3000000e+02  -1.6348680e+00  -1.8833300e+00
   1.3100000e+02  -1.6198240e+00  -1.8062452e+00
   1.3200000e+02  -1.5941736e+00  -1.7299043e+00
   1.3300000e+02  -1.5672344e+00  -1.6729082e+00
   1.3400000e+02  -1.5480649e+00  -1.6214787e+00
   1.3500000e+02  -1.5443272e+00  -1.5681480e+00
   1.3600000e+02  -1.5564567e+00  -1.5271319e+00
   1.3700000e+02  -1.5662769e+00  -1.4976573e+00
   1.3800000e+02  -1.5520389e+00  -1.4567660e+00
   1.3900000e+02  -1.5224078e+00  -1.3994508e+00
   1.4000000e+02  -1.4965976e+00  -1.3357282e+00
   1.4100000e+02  -1.4723129e+00  -1.2667980e+00
   1.4200000e+02  -1.4452008e+00  -1.2043384e+00
   1.4300000e+02  -1.4123140e+00  -1.1575546e+00
   1.4400000e+02  -1.3710642e+00  -1.1069158e+00
   1.4500000e+02  -1.3374080e+00  -1.0444030e+00
   1.4600000e+02  -1.3220784e+00  -9.8689832e-01
   1.4700000e+02  -1.3057976e+00  -9.3411850e-01
   1.4800000e+02  -1.2643361e+00  -8.7258750e-01
   1.4900000e+02  -1.1949718e+00  -7.9729230e-01
   1.5000000e+02  -1.1224626e+00  -7.1804898e-01
   1.5100000e+02  -1.0812746e+00  -6.6180911e-01
   1.5200000e+02  -1.0739092e+00  -6.3139673e-01
   1.5300000e+02  -1.0694279e+00  -5.9836272e-01
   1.5400000e+02  -1.0523845e+00  -5.5906712e-01
   1.5500000e+02  -1.0362408e+00  -5.3014813e-01
   1.5600000e+02  -1.0313387e+00  -5.1145536e-01
   1.5700000e+02  -1.0317543e+00  -4.9628002e-01
   1.5800000e+02  -1.0253126e+00  -4.8194201e-01
   1.5900000e+02  -9.9898911e-01  -4.5851495e-01
   1.6000000e+02  -9.5342417e-01  -4.2265142e-01
   1.6100000e+02  -9.0996900e-01  -3.8993820e-01
   1.6200000e+02  -8.8334969e-01  -3.6500209e-01
   1.6300000e+02  -8.6494341e-01  -3.3539390e-01
   1.6400000e+02  -8.3846976e-01  -2.9415831e-01
   1.6500000e+02  -8.0277992e-01  -2.4641535e-01
   1.6600000e+02  -7.7407278e-01  -2.0757627e-01
   1.6700000e+02  -7.6493336e-01  -1.9002879e-01
   1.6800000e+02  -7.7177114e-01  -1.9065782e-01
   1.6900000e+02  -7.7905998e-01  -1.9838340e-01
   1.7000000e+02  -7.7595810e-01  -2.0972720e-01
   1.7100000e+02  -7.6946560e-01  -2.2875930e-01
   1.7200000e+02  -7.7285088e-01  -2.5527466e-01
   1.7300000e+02  -7.8739598e-01  -2.8341633e-01
   1.7400000e+02  -8.0242727e-01  -3.0838671e-01
   1.7500000e+02  -8.0716785e-01  -3.2723404e-01
   1.7600000e+02  -7.9965257e-01  -3.3451934e-01
   1.7700000e+02  -7.8935731e-01  -3.3200166e-01
   1.7800000e+02  -7.8714481e-01  -3.3222829e-01
   1.7900000e+02  -7.9690813e-01  -3.4217061e-01
   1.8000000e+02  -8.1737959e-01  -3.6659697e-01
   1.8100000e+02  -8.3744114e-01  -4.0637987e-01
   1.8200000e+02  -8.4710632e-01  -4.4667700e-01
   1.8300000e+02  -8.5568306e-01  -4.8143784e-01
   1.8400000e+02  -8.7308397e-01  -5.1759638e-01
   1.8500000e+02  -8.8944842e-01  -5.5218245e-01
   1.8600000e+02  -8.8873092e-01  -5.7889719e-01
   1.8700000e+02  -8.7236450e-01  -5.9779880e-01
   1.8800000e+02  -8.6295107e-01  -6.1956184e-01
   1.8900000e+02  -8.7600996e-01  -6.5550895e-01
   1.9000000e+02  -9.0091559e-01  -6.9863480e-01
   1.9100000e+02  -9.1863883e-01  -7.3712156e-01
   1.9200000e+02  -9.2060399e-01  -7.7059445e-01
   1.9300000e+02  -9.1431532e-01  -8.0962942e-01
   1.9400000e+02  -9.1788947e-01  -8.6411284e-01
   1.9500000e+02  -9.3425856e-01  -9.1764934e-01
   1.9600000e+02  -9.4105665e-01  -9.4207923e-01
   1.9700000e+02  -9.2064487e-01  -9.3305838e-01
   1.9800000e+02  -8.8572434e-01  -9.1291918e-01
   1.9900000e+02  -8.6530846e-01  -9.1936088e-01
   2.0000000e+02  -8.6871488e-01  -9.6424767e-01
   2.0100000e+02  -8.7749041e-01  -1.0154723e+00
   2.0200000e+02  -8.7285381e-01  -1.0457225e+00
   2.0300000e+02  -8.5927198e-01  -1.0663234e+00
   2.0400000e+02  -8.5713013e-01  -1.1081589e+00
   2.0500000e+02  -8.7166820e-01  -1.1721317e+00
   2.0600000e+02  -8.8642639e-01  -1.2226943e+00
   2.0700000e+02  -8.8563379e-01  -1.2377505e+00
   2.0800000e+02  -8.6352118e-01  -1.2215385e+00
   2.0900000e+02  -8.2869956e-01  -1.1958517e+00
   2.1000000e+02  -7.9871749e-01  -1.1882331e+00
   2.1100000e+02  -7.7783664e-01  -1.1969034e+00
   2.1200000e+02  -7.6048729e-01  -1.2046749e+00
   2.1300000e+02  -7.4021237e-01  -1.2063969e+00
   2.1400000e+02  -7.1148265e-01  -1.2031332e+00
   2.1500000e+02  -6.8673646e-01  -1.2108916e+00
   2.1600000e+02  -6.8206299e-01  -1.2412915e+00
   2.1700000e+02  -6.9257907e-01  -1.2830356e+00
   2.1800000e+02  -7.0366380e-01  -1.3232383e+00
   2.1900000e+02  -7.0174973e-01  -1.3478806e+00
   2.2000000e+02  -6.8562931e-01  -1.3471201e+00
   2.2100000e+02  -6.7128897e-01  -1.3303731e+00
   2.2200000e+02  -6.6890664e-01  -1.3125048e+00
   2.2300000e+02  -6.7046626e-01  -1.2959896e+00
   2.2400000e+02  -6.6159464e-01  -1.2749952e+00
   2.2500000e+02  -6.3969054e-01  -1.2548148e+00
   2.2600000e+02  -6.1560754e-01  -1.2449081e+00
   2.2700000e+02  -5.9581794e-01  -1.2407957e+00
   2.2800000e+02  -5.7793125e-01  -1.2377197e+00
   2.2900000e+02  -5.5575700e-01  -1.2332897e+00
   2.3000000e+02  -5.2959941e-01  -1.2237615e+00
   2.3100000e+02  -5.1248858e-01  -1.2140800e+00
   2.3200000e+02  -5.1354878e-01  -1.2114386e+00
   2.3300000e+02  -5.2938237e-01  -1.2136708e+00
   2.3400000e+02  -5.4351051e-01  -1.2020170e+00
   2.3500000e+02  -5.3553975e-01  -1.1621646e+00
   2.3600000e+02  -5.0928922e-01  -1.1147841e+00
   2.3700000e+02  -4.8366212e-01  -1.0834376e+00
   2.3800000e+02  -4.6195295e-01  -1.0605342e+00
   2.3900000e+02  -4.3647349e-01  -1.0263608e+00
   2.4000000e+02  -4.0557002e-01  -9.7639880e-01
   2.4100000e+02  -3.7953290e-01  -9.3275724e-01
   2.4200000e+02  -3.6554317e-01  -9.1395797e-01
   2.4300000e+02  -3.5377507e-01  -9.0751714e-01
   2.4400000e+02  -3.3423127e-01  -8.9270733e-01
   2.4500000e+02  -3.0705604e-01  -8.5924708e-01
   2.4600000e+02  -2.7597733e-01  -8.0939361e-01
   2.4700000e+02  -2.4791528e-01  -7.5759453e-01
   2.4800000e+02  -2.2630320e-01  -7.1420475e-01
   2.4900000e+02  -2.0397119e-01  -6.7181208e-01
   2.5000000e+02  -1.7509548e-01  -6.1942805e-01
   2.5100000e+02  -1.4603723e-01  -5.6301878e-01
   2.5200000e+02  -1.2097063e-01  -5.1404667e-01
   2.5300000e+02  -8.8682359e-02  -4.6993187e-01
   2.5400000e+02  -3.9756421e-02  -4.2389536e-01
   2.5500000e+02   1.9644695e-02  -3.7545396e-01
   2.5600000e+02   8.1256191e-02  -3.1984861e-01
   2.5700000e+02   1.4320806e-01  -2.4911262e-01
   2.5800000e+02   2.0160791e-01  -1.7297692e-01
   2.5900000e+02   2.4544441e-01  -1.1648062e-01
   2.6000000e+02   2.6677338e-01  -8.8038549e-02
   2.6100000e+02   2.7185681e-01  -6.8490663e-02
   2.6200000e+02   2.7523297e-01  -3.8876928e-02
   2.6300000e+02   2.8943042e-01   4.0566360e-04
   2.6400000e+02   3.1879933e-01   4.2052069e-02
   2.6500000e+02   3.5571716e-01   8.2224130e-02
   2.6600000e+02   3.9250472e-01   1.2606195e-01
   2.6700000e+02   4.3491363e-01   1.8604310e-01
   2.6800000e+02   4.8735814e-01   2.5691333e-01
   2.6900000e+02   5.3753234e-01   3.1297288e-01
   2.7000000e+02   5.7240171e-01   3.4114317e-01
   2.7100000e+02   5.9684023e-01   3.6144848e-01
   2.7200000e+02   6.2347944e-01   4.0363821e-01
   2.7300000e+02   6.4972317e-01   4.6082187e-01
   2.7400000e+02   6.6265205e-01   4.9722370e-01
   2.7500000e+02   6.6549399e-01   5.0462340e-01
   2.7600000e+02   6.7703004e-01   5.1475681e-01
   2.7700000e+02   7.0364376e-01   5.5601731e-01
   2.7800000e+02   7.2966859e-01   6.1930743e-01
   2.7900000e+02   7.3884846e-01   6.7042974e-01
   2.8000000e+02   7.3471101e-01   6.9119845e-01
   2.8100000e+02   7.3372267e-01   7.0081107e-01
   2.8200000e+02   7.4128457e-01   7.2807670e-01
   2.8300000e+02   7.4128789e-01   7.6915166e-01
   2.8400000e+02   7.1708882e-01   7.9358753e-01
   2.8500000e+02   6.8404029e-01   7.9626154e-01
   2.8600000e+02   6.7660177e-01   8.0579690e-01
   2.8700000e+02   6.9656283e-01   8.3587054e-01
   2.8800000e+02   7.0769142e-01   8.6775685e-01
   2.8900000e+02   6.8554155e-01   8.8216591e-01
   2.9000000e+02   6.5017066e-01   8.8914971e-01
   2.9100000e+02   6.3516922e-01   9.1000281e-01
   2.9200000e+02   6.3959467e-01   9.4663702e-01
   2.9300000e+02   6.3529301e-01   9.8584713e-01
   2.9400000e+02   6.0084680e-01   1.0074638e+00
   2.9500000e+02   5.3979771e-01   1.0011838e+00
   2.9600000e+02   4.7906302e-01   9.8411915e-01
   2.9700000e+02   4.4188221e-01   9.8156972e-01
   2.9800000e+02   4.2518337e-01   9.9787145e-01
   2.9900000e+02   4.0668335e-01   1.0107256e+00
   3.0000000e+02   3.7366536e-01   1.0049021e+00
   3.0100000e+02   3.3979313e-01   1.0004565e+00
   3.0200000e+02   3.1502001e-01   1.0107407e+00
   3.0300000e+02   2.8677688e-01   1.0204228e+00
   3.0400000e+02   2.4713249e-01   1.0219937e+00
   3.0500000e+02   2.0266721e-01   1.0225516e+00
   3.0600000e+02   1.5357911e-01   1.0208230e+00
   3.0700000e+02   9.6651975e-02   1.0127963e+00
   3.0800000e+02   3.8768280e-02   9.9927059e-01
   3.0900000e+02  -1.2552330e-02   9.8291159e-01
   3.1000000e+02  -5.8375099e-02   9.7174394e-01
   3.1100000e+02  -1.0970968e-01   9.5948515e-01
   3.1200000e+02  -1.7059370e-01   9.2903572e-01
   3.1300000e+02  -2.2081173e-01   8.8897174e-01
   3.1400000e+02  -2.4578528e-01   8.5971367e-01
   3.1500000e+02  -2.6039334e-01   8.4735012e-01
   3.1600000e+02  -2.8670774e-01   8.4605251e-01
   3.1700000e+02  -3.3060104e-01   8.4610209e-01
   3.1800000e+02  -3.8025941e-01   8.4086477e-01
   3.1900000e+02  -4.2648428e-01   8.2233948e-01
   3.2000000e+02  -4.7769590e-01   7.8231399e-01
   3.2100000e+02  -5.4028589e-01   7.2656559e-01
   3.2200000e+02  -5.9997193e-01   6.7220719e-01
   3.2300000e+02  -6.3871406e-01   6.2912042e-01
   3.2400000e+02  -6.6159068e-01   5.8597983e-01
   3.2500000e+02  -6.8915470e-01   5.2888861e-01
   3.2600000e+02  -7.3030758e-01   4.6544435e-01
   3.2700000e+02  -7.7703282e-01   4.0936222e-01
   3.2800000e+02  -8.1398398e-01   3.6686723e-01
   3.2900000e+02  -8.3564804e-01   3.3612468e-01
   3.3000000e+02  -8.5597863e-01   3.0266424e-01
   3.3100000e+02  -8.9137006e-01   2.5179264e-01
   3.3200000e+02  -9.3958047e-01   1.8238654e-01
   3.3300000e+02  -9.7871803e-01   1.1084042e-01
   3.3400000e+02  -9.9710446e-01   5.6867209e-02
   3.3500000e+02  -1.0153109e+00   9.2014194e-03
   3.3600000e+02  -1.0526932e+00  -6.0419501e-02
   3.3700000e+02  -1.0932783e+00  -1.4521142e-01
   3.3800000e+02  -1.1131666e+00  -2.1538669e-01
   3.3900000e+02  -1.1199564e+00  -2.6874120e-01
   3.4000000e+02  -1.1396048e+00  -3.2841191e-01
   3.4100000e+02  -1.1755012e+00  -4.0198772e-01
   3.4200000e+02  -1.2046189e+00  -4.7369573e-01
   3.4300000e+02  -1.2136679e+00  -5.3635313e-01
   3.4400000e+02  -1.2142227e+00  -6.0108648e-01
   3.4500000e+02  -1.2237547e+00  -6.7753804e-01
   3.4600000e+02  -1.2490133e+00  -7.6596546e-01
   3.4700000e+02  -1.2791127e+00  -8.5877811e-01
   3.4800000e+02  -1.2954483e+00  -9.3991879e-01
   3.4900000e+02  -1.2926675e+00  -9.9285189e-01
   3.5000000e+02  -1.2831810e+00  -1.0266448e+00
   3.5100000e+02  -1.2860249e+00  -1.0822121e+00
   3.5200000e+02  -1.3063724e+00  -1.1785341e+00
   3.5300000e+02  -1.3285624e+00  -1.2857976e+00
   3.5400000e+02  -1.3360712e+00  -1.3710507e+00
   3.5500000e+02  -1.3266970e+00  -1.4313953e+00
   3.5600000e+02  -1.3109684e+00  -1.4889495e+00
   3.5700000e+02  -1.3027788e+00  -1.5653337e+00
   3.5800000e+02  -1.3056171e+00  -1.6561240e+00
   3.5900000e+02  -1.3066213e+00  -1.7345775e+00
   3.6000000e+02  -1.2929282e+00  -1.7817112e+00
   3.6100000e+02  -1.2720422e+00  -1.8119754e+00
   3.6200000e+02  -1.2627084e+00  -1.8567276e+00
   3.6300000e+02  -1.2699553e+00  -1.9243934e+00
   3.6400000e+02  -1.2785837e+00  -1.9966030e+00
   3.6500000e+02  -1.2712129e+00  -2.0579697e+00
   3.6600000e+02  -1.2484005e+00  -2.1109934e+00
   3.6700000e+02  -1.2239512e+00  -2.1633417e+00
   3.6800000e+02  -1.2079235e+00  -2.2183168e+00
   3.6900000e+02  -1.1973797e+00  -2.2749154e+00
   3.7000000e+02  -1.1801442e+00  -2.3205482e+00
   3.7100000e+02  -1.1574078e+00  -2.3465284e+00
   3.7200000e+02  -1.1452895e+00  -2.3669856e+00
   3.7300000e+02  -1.1455565e+00  -2.3931238e+00
   3.7400000e+02  -1.1415793e+00  -2.4184621e+00
   3.7500000e+02  -1.1217005e+00  -2.4362795e+00
   3.7600000e+02  -1.0932661e+00  -2.4490893e+00
   3.7700000e+02  -1.0720657e+00  -2.4659258e+00
   3.7800000e+02  -1.0610289e+00  -2.4921073e+00
   3.7900000e+02  -1.0485530e+00  -2.5256148e+00
   3.8000000e+02  -1.0236090e+00  -2.5598729e+00
   3.8100000e+02  -9.9165912e-01  -2.5892695e+00
   3.8200000e+02  -9.6908958e-01  -2.6151960e+00
   3.8300000e+02  -9.5772194e-01  -2.6354061e+00
   3.8400000e+02  -9.4526007e-01  -2.6431565e+00
   3.8500000e+02  -9.2548754e-01  -2.6369612e+00
   3.8600000e+02  -9.0295981e-01  -2.6179898e+00
   3.8700000e+02  -8.8613239e-01  -2.5904956e+00
   3.8800000e+02  -8.7535152e-01  -2.5629924e+00
   3.8900000e+02  -8.6536928e-01  -2.5483965e+00
   3.9000000e+02  -8.5698896e-01  -2.5552411e+00
   3.9100000e+02  -8.5005264e-01  -2.5730883e+00
   3.9200000e+02  -8.4041218e-01  -2.5842908e+00
   3.9300000e+02  -8.2597854e-01  -2.5849303e+00
   3.9400000e+02  -8.0552614e-01  -2.5821372e+00
   3.9500000e+02  -7.8406961e-01  -2.5805341e+00
   3.9600000e+02  -7.7314557e-01  -2.5755866e+00
   3.9700000e+02  -7.8120189e-01  -2.5668628e+00
   3.9800000e+02  -8.0625398e-01  -2.5629975e+00
   3.9900000e+02  -8.3025229e-01  -2.5564085e+00
   4.0000000e+02  -8.3465520e-01  -2.5302014e+00
   4.0100000e+02  -8.2026372e-01  -2.4881391e+00
   4.0200000e+02  -8.0177943e-01  -2.4500201e+00
   4.0300000e+02  -7.9106462e-01  -2.4296773e+00
   4.0400000e+02  -7.8601471e-01  -2.4220586e+00
   4.0500000e+02  -7.7738473e-01  -2.4142659e+00
   4.0600000e+02  -7.6440108e-01  -2.3991349e+00
   4.0700000e+02  -7.5942585e-01  -2.3746338e+00
   4.0800000e+02  -7.7750960e-01  -2.3531702e+00
   4.0900000e+02  -8.1815014e-01  -2.3500070e+00
   4.1000000e+02  -8.5997413e-01  -2.3496844e+00
   4.1100000e+02  -8.7930618e-01  -2.3217609e+00
   4.1200000e+02  -8.7491613e-01  -2.2639332e+00
   4.1300000e+02  -8.6874603e-01  -2.2083468e+00
   4.1400000e+02  -8.7992209e-01  -2.1872895e+00
   4.1500000e+02  -9.0419579e-01  -2.1921120e+00
   4.1600000e+02  -9.2269518e-01  -2.1831700e+00
   4.1700000e+02  -9.2676020e-01  -2.1404733e+00
   4.1800000e+02  -9.2441522e-01  -2.0789791e+00
   4.1900000e+02  -9.2792051e-01  -2.0247736e+00
   4.2000000e+02  -9.4317405e-01  -1.9908755e+00
   4.2100000e+02  -9.6156572e-01  -1.9622840e+00
   4.2200000e+02  -9.6995286e-01  -1.9164395e+00
   4.2300000e+02  -9.7289453e-01  -1.8600045e+00
   4.2400000e+02  -9.8754403e-01  -1.8198087e+00
   4.2500000e+02  -1.0238134e+00  -1.8148716e+00
   4.2600000e+02  -1.0717039e+00  -1.8340389e+00
