   4.4300000e+02  -1.7524139e+00  -2.1407227e+00
   4.4400000e+02  -1.0258590e+00  -1.5820455e+00
   4.4500000e+02  -1.5952172e-01  -7.4841346e-01
   4.4600000e+02  -6.6681801e-03  -4.3405477e-01
   4.4700000e+02  -3.2217483e-01  -4.4698376e-01
   4.4800000e+02  -3.0982502e-01  -2.5071617e-01
   4.4900000e+02   2.8306262e-01   3.3704148e-01
   4.5000000e+02   9.4242275e-01   9.3762165e-01
   4.5100000e+02   1.0631345e+00   9.4586103e-01
   4.5200000e+02   5.6272995e-01   2.2083560e-01
   4.5300000e+02  -2.0106382e-01  -7.5543159e-01
   4.5400000e+02  -8.7465555e-01  -1.4088045e+00
   4.5500000e+02  -1.1865538e+00  -1.5438986e+00
   4.5600000e+02  -9.4625228e-01  -1.3325113e+00
   4.5700000e+02  -3.1701477e-01  -1.0121520e+00
   4.5800000e+02   1.8880657e-01  -7.0366979e-01
   4.5900000e+02   1.8094342e-01  -4.7393081e-01
   4.6000000e+02  -1.4989469e-01  -3.7929831e-01
   4.6100000e+02  -1.5237443e-01  -3.0152849e-01
   4.6200000e+02   5.0060214e-01   7.0590038e-02
   4.6300000e+02   1.2006559e+00   6.5521224e-01
   4.6400000e+02   1.0098428e+00   6.5959659e-01
   4.6500000e+02  -1.6034057e-03  -3.1650241e-01
   4.6600000e+02  -7.2456105e-01  -1.3247439e+00
   4.6700000e+02  -5.1665606e-01  -1.2369909e+00
   4.6800000e+02   7.9449230e-02  -3.1193906e-01
   4.6900000e+02   2.2775240e-01   2.0445331e-01
   4.7000000e+02  -1.5842684e-01  -2.1624174e-01
   4.7100000e+02  -4.4094368e-01  -7.5298769e-01
   4.7200000e+02  -1.6268420e-01  -6.0594149e-01
   4.7300000e+02   4.3502965e-01  -8.1074083e-02
   4.7400000e+02   7.9758457e-01   1.3659471e-01
   4.7500000e+02   6.9166211e-01  -4.0142484e-02
   4.7600000e+02   3.4888436e-01  -2.2007822e-01
   4.7700000e+02   7.9025922e-02  -2.7590700e-01
   4.7800000e+02   7.3764270e-02  -3.1813763e-01
   4.7900000e+02   3.4684980e-01  -2.1170722e-01
   4.8000000e+02   5.6371354e-01   8.6320330e-02
   4.8100000e+02   3.7491153e-01   2.8688177e-01
   4.8200000e+02  -5.4233866e-02   2.3667996e-01
   4.8300000e+02  -2.3292284e-01   4.2311004e-02
   4.8400000e+02   5.5423917e-02  -9.8134744e-02
   4.8500000e+02   5.0569524e-01  -6.3565272e-02
   4.8600000e+02   5.8797124e-01  -3.0823003e-02
   4.8700000e+02   1.6642835e-01  -1.6696861e-01
   4.8800000e+02  -2.2896986e-01  -2.5072134e-01
   4.8900000e+02  -1.7812694e-02  -9.7011241e-03
   4.9000000e+02   5.9773207e-01   3.3766870e-01
   4.9100000e+02   8.7558825e-01   3.1820847e-01
   4.9200000e+02   6.0978727e-01   1.0429174e-01
   4.9300000e+02   3.2242101e-01   3.1739241e-01
   4.9400000e+02   3.8987006e-01   8.5666917e-01
   4.9500000e+02   6.1580495e-01   1.0100573e+00
   4.9600000e+02   6.3066067e-01   5.6963959e-01
   4.9700000e+02   3.2455567e-01   1.8855351e-02
   4.9800000e+02  -5.5958434e-02  -1.4051601e-01
   4.9900000e+02  -2.0036999e-01   9.7292194e-02
   5.0000000e+02  -1.2153410e-01   2.6315935e-01
