   4.4200000e+02   1.7701859e-01  -8.5858997e-01
   4.4300000e+02   2.3887856e-01  -7.0687488e-01
   4.4400000e+02   2.0986995e-01  -7.5650444e-01
   4.4500000e+02   2.2303300e-01  -8.6744100e-01
   4.4600000e+02   2.7361702e-01  -8.6951266e-01
   4.4700000e+02   2.5131979e-01  -7.9541713e-01
   4.4800000e+02   2.0879361e-01  -7.1865093e-01
   4.4900000e+02   2.3399131e-01  -7.3060686e-01
   4.5000000e+02   1.9015571e-01  -9.3999174e-01
   4.5100000e+02   5.4143533e-02  -1.1906118e+00
   4.5200000e+02   4.8531009e-02  -1.2079035e+00
   4.5300000e+02   2.4477796e-01  -9.3811792e-01
   4.5400000e+02   4.0683022e-01  -6.5859872e-01
   4.5500000e+02   3.1682279e-01  -7.5284743e-01
   4.5600000e+02   1.5137036e-01  -1.1470379e+00
   4.5700000e+02   1.5668774e-01  -1.3227650e+00
   4.5800000e+02   2.5788462e-01  -1.0384001e+00
   4.5900000e+02   2.8656516e-01  -7.1678833e-01
   4.6000000e+02   1.6289484e-01  -8.7706703e-01
   4.6100000e+02  -1.9030267e-03  -1.2908254e+00
   4.6200000e+02  -3.4558803e-02  -1.3516999e+00
   4.6300000e+02  -4.3941369e-04  -1.0992801e+00
   4.6400000e+02   2.2223648e-02  -9.6230826e-01
   4.6500000e+02   9.7976306e-02  -9.8302615e-01
   4.6600000e+02   1.9184459e-01  -1.0130629e+00
   4.6700000e+02   1.8328826e-01  -1.0663343e+00
   4.6800000e+02   1.0012097e-01  -1.1397947e+00
   4.6900000e+02   6.5686454e-02  -1.1590481e+00
   4.7000000e+02   8.6146640e-02  -1.1503580e+00
   4.7100000e+02   1.0491308e-01  -1.1365584e+00
   4.7200000e+02   8.5747352e-02  -1.0676773e+00
   4.7300000e+02   3.1893747e-02  -1.0132658e+00
   4.7400000e+02  -6.4954684e-03  -1.0785831e+00
   4.7500000e+02  -2.8436318e-03  -1.1371516e+00
   4.7600000e+02   5.4230464e-02  -9.9487411e-01
   4.7700000e+02   1.2245684e-01  -7.4432412e-01
   4.7800000e+02   1.4149052e-01  -6.6262791e-01
   4.7900000e+02   1.4875144e-01  -8.1849913e-01
   4.8000000e+02   1.5565361e-01  -9.7108669e-01
   4.8100000e+02   1.6170720e-01  -8.7772454e-01
   4.8200000e+02   2.0208660e-01  -6.4762754e-01
   4.8300000e+02   1.8824212e-01  -6.1551162e-01
   4.8400000e+02   1.5035744e-01  -7.6969378e-01
   4.8500000e+02   2.7463804e-01  -7.8475451e-01
   4.8600000e+02   4.1525341e-01  -6.5049681e-01
   4.8700000e+02   3.1653838e-01  -6.1609078e-01
   4.8800000e+02   1.0144386e-01  -7.2780393e-01
   4.8900000e+02   8.7022487e-02  -7.8494717e-01
   4.9000000e+02   3.6040917e-01  -6.4906776e-01
   4.9100000e+02   5.8798418e-01  -5.0019137e-01
   4.9200000e+02   4.6726414e-01  -5.1138663e-01
   4.9300000e+02   2.2872447e-01  -5.4761082e-01
   4.9400000e+02   2.7571647e-01  -4.5742552e-01
   4.9500000e+02   6.4050138e-01  -2.8412659e-01
   4.9600000e+02   9.1330213e-01  -2.3627883e-01
   4.9700000e+02   7.3920198e-01  -4.2131247e-01
   4.9800000e+02   4.2308342e-01  -5.4159976e-01
   4.9900000e+02   4.5305253e-01  -3.9088963e-01
   5.0000000e+02   7.1208164e-01  -2.9080687e-01
