  -3.6000000e+01   7.9568669e-01   2.6697852e-01
  -3.5000000e+01   8.8633999e-01   8.3201090e-02
  -3.4000000e+01   6.9688150e-01  -1.8135437e-01
  -3.3000000e+01   5.9667698e-01  -1.3189522e-01
  -3.2000000e+01   7.5608007e-01   1.1799427e-01
  -3.1000000e+01   9.2328744e-01   7.7951737e-02
  -3.0000000e+01   9.0985018e-01  -2.5834129e-01
  -2.9000000e+01   8.0068030e-01  -4.5087107e-01
  -2.8000000e+01   7.9899886e-01  -2.9897253e-01
  -2.7000000e+01   9.9162514e-01   4.0425231e-02
  -2.6000000e+01   1.1848516e+00   2.9185428e-01
  -2.5000000e+01   1.2196182e+00   3.0942000e-01
  -2.4000000e+01   1.2221760e+00   2.7937862e-01
  -2.3000000e+01   1.2730741e+00   4.1652965e-01
  -2.2000000e+01   1.3645106e+00   7.2209564e-01
  -2.1000000e+01   1.4592142e+00   9.3669797e-01
  -2.0000000e+01   1.4181064e+00   7.9777485e-01
  -1.9000000e+01   1.2629956e+00   5.4747301e-01
  -1.8000000e+01   1.1269702e+00   4.5027203e-01
  -1.7000000e+01   1.0232167e+00   3.9157325e-01
  -1.6000000e+01   9.8826352e-01   3.4564706e-01
  -1.5000000e+01   1.0603319e+00   3.9497082e-01
  -1.4000000e+01   1.1388918e+00   4.7353857e-01
  -1.3000000e+01   1.1480967e+00   5.0986818e-01
  -1.2000000e+01   1.1747453e+00   5.7841633e-01
  -1.1000000e+01   1.3176880e+00   7.3298121e-01
  -1.0000000e+01   1.5183574e+00   9.3510751e-01
  -9.0000000e+00   1.5988403e+00   1.0917649e+00
  -8.0000000e+00   1.5136737e+00   1.1638674e+00
  -7.0000000e+00   1.4380224e+00   1.2511759e+00
  -6.0000000e+00   1.4389944e+00   1.3022857e+00
  -5.0000000e+00   1.4047295e+00   1.2520435e+00
  -4.0000000e+00   1.3334097e+00   1.2649580e+00
  -3.0000000e+00   1.2399896e+00   1.2965735e+00
  -2.0000000e+00   1.0978684e+00   1.1613673e+00
  -1.0000000e+00   1.0215437e+00   1.0219661e+00
   0.0000000e+00   1.0250260e+00   1.0250260e+00
   1.0000000e+00   1.0215437e+00   1.0211214e+00
   2.0000000e+00   1.0978684e+00   1.0343696e+00
   3.0000000e+00   1.2399896e+00   1.1834056e+00
   4.0000000e+00   1.3334097e+00   1.4018613e+00
   5.0000000e+00   1.4047295e+00   1.5574155e+00
   6.0000000e+00   1.4389944e+00   1.5757032e+00
   7.0000000e+00   1.4380224e+00   1.6248689e+00
   8.0000000e+00   1.5136737e+00   1.8634800e+00
   9.0000000e+00   1.5988403e+00   2.1059157e+00
   1.0000000e+01   1.5183574e+00   2.1016074e+00
   1.1000000e+01   1.3176880e+00   1.9023949e+00
   1.2000000e+01   1.1747453e+00   1.7710742e+00
   1.3000000e+01   1.1480967e+00   1.7863253e+00
   1.4000000e+01   1.1388918e+00   1.8042450e+00
   1.5000000e+01   1.0603319e+00   1.7256931e+00
   1.6000000e+01   9.8826352e-01   1.6308800e+00
   1.7000000e+01   1.0232167e+00   1.6548601e+00
   1.8000000e+01   1.1269702e+00   1.8036684e+00
   1.9000000e+01   1.2629956e+00   1.9785181e+00
   2.0000000e+01   1.4181064e+00   2.0384380e+00
   2.1000000e+01   1.4592142e+00   1.9817304e+00
   2.2000000e+01   1.3645106e+00   2.0069255e+00
   2.3000000e+01   1.2730741e+00   2.1296185e+00
   2.4000000e+01   1.2221760e+00   2.1649733e+00
   2.5000000e+01   1.2196182e+00   2.1298165e+00
   2.6000000e+01   1.1848516e+00   2.0778489e+00
   2.7000000e+01   9.9162514e-01   1.9428250e+00
   2.8000000e+01   7.9899886e-01   1.8969703e+00
   2.9000000e+01   8.0068030e-01   2.0522317e+00
   3.0000000e+01   9.0985018e-01   2.0780417e+00
   3.1000000e+01   9.2328744e-01   1.7686231e+00
   3.2000000e+01   7.5608007e-01   1.3941659e+00
   3.3000000e+01   5.9667698e-01   1.3252492e+00
   3.4000000e+01   6.9688150e-01   1.5751174e+00
   3.5000000e+01   8.8633999e-01   1.6894789e+00
   3.6000000e+01   7.9568669e-01   1.3243949e+00
   3.7000000e+01   5.6165608e-01   9.1767041e-01
   3.8000000e+01   5.0134718e-01   1.0323813e+00
   3.9000000e+01   5.3734413e-01   1.4056502e+00
   4.0000000e+01   5.7486991e-01   1.5418659e+00
   4.1000000e+01   6.0189351e-01   1.3327836e+00
   4.2000000e+01   5.1797567e-01   9.9900240e-01
   4.3000000e+01   3.3877437e-01   9.2073079e-01
   4.4000000e+01   1.4464255e-01   1.0160523e+00
   4.5000000e+01   5.8042508e-02   9.2583355e-01
   4.6000000e+01   1.2940970e-01   6.3484539e-01
   4.7000000e+01   1.0293260e-01   3.1142466e-01
   4.8000000e+01  -9.9362453e-02   1.9883471e-01
   4.9000000e+01  -1.9540018e-01   3.1945868e-01
   5.0000000e+01  -8.8617295e-02   3.9829986e-01
   5.1000000e+01   3.4613367e-02   3.3507634e-01
   5.2000000e+01   7.0687334e-02   2.6855315e-01
   5.3000000e+01   1.5411576e-01   4.2875267e-01
   5.4000000e+01   3.0153785e-01   7.4339955e-01
   5.5000000e+01   2.9628628e-01   8.0324795e-01
   5.6000000e+01   1.0277783e-01   5.5304258e-01
   5.7000000e+01  -6.9740298e-02   3.7448753e-01
   5.8000000e+01  -6.7921095e-02   4.7542958e-01
   5.9000000e+01   1.0207874e-03   6.4133280e-01
   6.0000000e+01  -8.4360837e-02   6.0861945e-01
   6.1000000e+01  -2.9596251e-01   3.5649019e-01
   6.2000000e+01  -4.0063408e-01   6.9231597e-02
   6.3000000e+01  -2.6506777e-01   1.0694968e-01
   6.4000000e+01  -3.9905169e-02   4.8522387e-01
   6.5000000e+01  -1.3191657e-02   6.6991023e-01
   6.6000000e+01  -1.3715858e-01   5.2218216e-01
   6.7000000e+01  -1.4196847e-01   4.1077015e-01
   6.8000000e+01  -4.0285645e-02   5.3453686e-01
   6.9000000e+01  -1.7372819e-02   8.6087489e-01
   7.0000000e+01  -6.7416847e-02   1.1357065e+00
   7.1000000e+01  -2.1020362e-02   1.1819978e+00
   7.2000000e+01   8.6553579e-02   1.1257911e+00
   7.3000000e+01   6.6295323e-02   1.1172187e+00
   7.4000000e+01  -6.2511172e-02   1.1909308e+00
   7.5000000e+01  -1.8894420e-01   1.1622519e+00
   7.6000000e+01  -2.2106337e-01   9.6484859e-01
   7.7000000e+01  -1.6304955e-01   8.2848259e-01
   7.8000000e+01  -1.7638231e-01   8.3636027e-01
   7.9000000e+01  -2.7411500e-01   9.4989752e-01
   8.0000000e+01  -3.8755133e-01   9.5736364e-01
   8.1000000e+01  -4.4508227e-01   7.2599942e-01
   8.2000000e+01  -2.9764293e-01   6.9632460e-01
   8.3000000e+01  -1.2069456e-01   1.0282011e+00
   8.4000000e+01  -2.0193076e-01   1.2493196e+00
   8.5000000e+01  -4.1057744e-01   1.0934378e+00
   8.6000000e+01  -4.7220746e-01   7.9168557e-01
   8.7000000e+01  -3.1807402e-01   7.9795158e-01
   8.8000000e+01  -1.8158491e-01   1.1139184e+00
   8.9000000e+01  -2.8788115e-01   1.2571271e+00
   9.0000000e+01  -4.4826450e-01   1.0312784e+00
   9.1000000e+01  -4.3167829e-01   6.8138423e-01
   9.2000000e+01  -3.6103669e-01   5.3234832e-01
   9.3000000e+01  -4.1287649e-01   6.2737036e-01
   9.4000000e+01  -4.7878386e-01   8.1286207e-01
   9.5000000e+01  -4.2381651e-01   9.1576726e-01
   9.6000000e+01  -4.1709135e-01   7.1380610e-01
   9.7000000e+01  -5.5618826e-01   3.6767449e-01
   9.8000000e+01  -6.5410806e-01   2.9535145e-01
   9.9000000e+01  -6.5027490e-01   4.5354505e-01
   1.0000000e+02  -5.8639053e-01   5.6840182e-01
   1.0100000e+02  -4.2276954e-01   5.6434366e-01
   1.0200000e+02  -2.4875830e-01   5.4035865e-01
   1.0300000e+02  -2.3103493e-01   6.5048625e-01
   1.0400000e+02  -3.1561788e-01   8.4471416e-01
   1.0500000e+02  -2.4073172e-01   9.8576100e-01
   1.0600000e+02   7.9105906e-03   1.0434236e+00
   1.0700000e+02   7.5237280e-02   1.0251056e+00
   1.0800000e+02  -2.2313520e-01   9.0294344e-01
   1.0900000e+02  -6.2357151e-01   6.2923592e-01
   1.1000000e+02  -7.0458227e-01   4.4376216e-01
   1.1100000e+02  -4.6558625e-01   5.1682741e-01
   1.1200000e+02  -2.4695822e-01   6.1492468e-01
   1.1300000e+02  -1.3624139e-01   6.6251801e-01
   1.1400000e+02  -1.0927372e-01   7.2110366e-01
   1.1500000e+02  -1.5899106e-01   7.5542716e-01
   1.1600000e+02  -1.5769027e-01   7.5427952e-01
   1.1700000e+02   1.1629433e-02   8.5771543e-01
   1.1800000e+02   2.9676222e-01   1.1776162e+00
   1.1900000e+02   3.7621551e-01   1.3865151e+00
   1.2000000e+02   2.5674041e-03   1.1400520e+00
   1.2100000e+02  -4.7539189e-01   6.7113812e-01
   1.2200000e+02  -4.2199233e-01   6.0708983e-01
   1.2300000e+02   1.3363504e-01   1.1002312e+00
   1.2400000e+02   4.7188044e-01   1.4010692e+00
   1.2500000e+02   2.0786421e-01   1.0234259e+00
   1.2600000e+02  -2.6584298e-01   4.5931519e-01
   1.2700000e+02  -2.7000153e-01   4.3065927e-01
   1.2800000e+02   3.1998841e-01   1.0363944e+00
   1.2900000e+02   8.2963092e-01   1.5225190e+00
   1.3000000e+02   6.7878697e-01   1.3074940e+00
   1.3100000e+02   1.3421981e-01   8.4192607e-01
   1.3200000e+02  -9.3469560e-02   7.9015810e-01
   1.3300000e+02   2.2474958e-01   1.1619437e+00
   1.3400000e+02   6.3692827e-01   1.5219357e+00
   1.3500000e+02   7.1977799e-01   1.5444031e+00
   1.3600000e+02   5.2339205e-01   1.2912989e+00
   1.3700000e+02   3.2097126e-01   1.0480399e+00
   1.3800000e+02   3.2642430e-01   9.8427550e-01
   1.3900000e+02   5.5396914e-01   1.0560489e+00
   1.4000000e+02   7.2898350e-01   1.0907280e+00
   1.4100000e+02   5.7471979e-01   9.1896455e-01
   1.4200000e+02   2.8151486e-01   6.4664801e-01
   1.4300000e+02   2.5771397e-01   5.4709989e-01
   1.4400000e+02   4.4635344e-01   6.3884140e-01
   1.4500000e+02   5.3803558e-01   8.1202183e-01
   1.4600000e+02   5.2529451e-01   9.8934826e-01
   1.4700000e+02   4.7122495e-01   9.9842420e-01
   1.4800000e+02   3.6807246e-01   7.8283579e-01
   1.4900000e+02   3.8635192e-01   6.5315552e-01
   1.5000000e+02   5.5372991e-01   7.8778864e-01
   1.5100000e+02   5.4703354e-01   8.1612034e-01
   1.5200000e+02   2.8384818e-01   4.7636228e-01
   1.5300000e+02   5.3412399e-02  -6.2862465e-02
   1.5400000e+02   1.0155683e-01  -3.8865020e-01
   1.5500000e+02   3.3793743e-01  -2.0620804e-01
   1.5600000e+02   3.3851656e-01  -2.2300693e-02
   1.5700000e+02   3.9761531e-02  -3.0097820e-01
   1.5800000e+02  -1.2079516e-01  -6.1776549e-01
   1.5900000e+02   6.7611492e-03  -6.3289649e-01
   1.6000000e+02   1.5136101e-01  -4.5928366e-01
   1.6100000e+02   7.1576478e-02  -3.0912928e-01
   1.6200000e+02  -1.4838310e-01  -3.8136249e-01
   1.6300000e+02  -2.5930836e-01  -7.0337844e-01
   1.6400000e+02  -2.1268253e-01  -1.0643779e+00
   1.6500000e+02  -1.2689949e-01  -1.1565604e+00
   1.6600000e+02  -1.5300332e-01  -1.1094800e+00
   1.6700000e+02  -3.0855509e-01  -1.3249556e+00
   1.6800000e+02  -3.7724251e-01  -1.6694036e+00
   1.6900000e+02  -2.9818404e-01  -1.8176905e+00
   1.7000000e+02  -2.6462214e-01  -1.7755292e+00
   1.7100000e+02  -3.3951366e-01  -1.7307138e+00
   1.7200000e+02  -4.7669193e-01  -1.9131035e+00
   1.7300000e+02  -5.6637276e-01  -2.0836974e+00
   1.7400000e+02  -4.5747355e-01  -1.8112085e+00
   1.7500000e+02  -3.3734557e-01  -1.5553965e+00
   1.7600000e+02  -4.9968235e-01  -1.9117400e+00
   1.7700000e+02  -7.8164696e-01  -2.4778939e+00
   1.7800000e+02  -8.1901643e-01  -2.6263650e+00
   1.7900000e+02  -5.9770516e-01  -2.3563977e+00
   1.8000000e+02  -4.5012449e-01  -2.1805851e+00
   1.8100000e+02  -5.8206608e-01  -2.5031231e+00
   1.8200000e+02  -7.9417923e-01  -2.9873422e+00
   1.8300000e+02  -7.8258632e-01  -2.9908763e+00
   1.8400000e+02  -5.9568349e-01  -2.5449752e+00
   1.8500000e+02  -5.4257966e-01  -2.2679326e+00
   1.8600000e+02  -7.0532583e-01  -2.4285170e+00
   1.8700000e+02  -8.4614682e-01  -2.6441044e+00
   1.8800000e+02  -7.6878570e-01  -2.5189300e+00
   1.8900000e+02  -5.8917307e-01  -2.1460191e+00
   1.9000000e+02  -5.7543477e-01  -1.9982590e+00
   1.9100000e+02  -7.0847060e-01  -2.2768690e+00
   1.9200000e+02  -7.0344585e-01  -2.5176632e+00
   1.9300000e+02  -5.6734488e-01  -2.3977657e+00
   1.9400000e+02  -5.8576012e-01  -2.2436417e+00
   1.9500000e+02  -7.3633830e-01  -2.2519959e+00
   1.9600000e+02  -7.4906796e-01  -2.2127037e+00
   1.9700000e+02  -6.3146891e-01  -2.0804616e+00
   1.9800000e+02  -5.6358808e-01  -1.9412238e+00
   1.9900000e+02  -5.3705369e-01  -1.7432408e+00
   2.0000000e+02  -4.8532786e-01  -1.5038619e+00
   2.0100000e+02  -4.5778414e-01  -1.3858631e+00
   2.0200000e+02  -5.0895255e-01  -1.4716973e+00
   2.0300000e+02  -5.7226742e-01  -1.5627007e+00
   2.0400000e+02  -5.4165418e-01  -1.3927521e+00
   2.0500000e+02  -4.6236614e-01  -1.0903278e+00
   2.0600000e+02  -4.8044884e-01  -1.0241287e+00
   2.0700000e+02  -5.7974145e-01  -1.1708105e+00
   2.0800000e+02  -5.4223738e-01  -1.1070990e+00
   2.0900000e+02  -3.0897477e-01  -6.8556035e-01
   2.1000000e+02  -1.8787026e-01  -3.9814756e-01
   2.1100000e+02  -3.4525298e-01  -6.1880513e-01
   2.1200000e+02  -4.6403937e-01  -8.2410943e-01
   2.1300000e+02  -3.7132671e-01  -5.9579199e-01
   2.1400000e+02  -2.8201567e-01  -3.0941260e-01
   2.1500000e+02  -3.1512770e-01  -2.6812533e-01
   2.1600000e+02  -4.6500782e-01  -4.4635567e-01
   2.1700000e+02  -6.1998105e-01  -5.4905186e-01
   2.1800000e+02  -6.1068790e-01  -3.1012647e-01
   2.1900000e+02  -4.6727346e-01   5.7265831e-02
   2.2000000e+02  -2.8472312e-01   3.1774273e-01
   2.2100000e+02  -2.0651886e-01   3.8669208e-01
   2.2200000e+02  -3.4950779e-01   2.8834097e-01
   2.2300000e+02  -5.0425256e-01   2.6672213e-01
   2.2400000e+02  -4.3089532e-01   3.8523571e-01
   2.2500000e+02  -2.1752506e-01   4.6435413e-01
   2.2600000e+02  -1.6227120e-01   4.6027105e-01
   2.2700000e+02  -4.7359586e-01   3.7434875e-01
   2.2800000e+02  -8.7856395e-01   2.1187563e-01
   2.2900000e+02  -8.6355928e-01   2.0933322e-01
   2.3000000e+02  -5.5669004e-01   4.0195255e-01
   2.3100000e+02  -4.9263450e-01   5.4724431e-01
   2.3200000e+02  -6.8404562e-01   6.1659100e-01
   2.3300000e+02  -8.1595590e-01   5.8142132e-01
   2.3400000e+02  -7.7362122e-01   4.8692680e-01
   2.3500000e+02  -6.9674284e-01   5.1452113e-01
   2.3600000e+02  -7.7636560e-01   5.4669652e-01
   2.3700000e+02  -9.0690583e-01   5.1624801e-01
   2.3800000e+02  -8.6134379e-01   5.9091945e-01
   2.3900000e+02  -7.2104423e-01   7.3997063e-01
   2.4000000e+02  -7.2912040e-01   7.2342603e-01
   2.4100000e+02  -9.2057831e-01   4.4879153e-01
   2.4200000e+02  -1.0777068e+00   2.6470541e-01
   2.4300000e+02  -1.0362963e+00   4.7361167e-01
   2.4400000e+02  -9.4693588e-01   7.1865736e-01
   2.4500000e+02  -1.0477788e+00   5.2806122e-01
   2.4600000e+02  -1.2510942e+00   9.0906288e-02
   2.4700000e+02  -1.2998950e+00  -3.0171507e-02
   2.4800000e+02  -1.2235346e+00   2.2405671e-01
   2.4900000e+02  -1.1926763e+00   4.3959576e-01
   2.5000000e+02  -1.1955015e+00   4.0658497e-01
   2.5100000e+02  -1.1330304e+00   2.4100050e-01
   2.5200000e+02  -1.0118961e+00   2.2260209e-01
   2.5300000e+02  -9.6956085e-01   4.5283717e-01
   2.5400000e+02  -1.0299375e+00   6.5188019e-01
   2.5500000e+02  -1.0515319e+00   5.6383321e-01
   2.5600000e+02  -1.0420753e+00   2.5124719e-01
   2.5700000e+02  -1.1058131e+00   2.3817551e-02
   2.5800000e+02  -1.1702725e+00   1.3241087e-01
   2.5900000e+02  -1.1488090e+00   3.7526546e-01
   2.6000000e+02  -1.1269929e+00   3.1498889e-01
   2.6100000e+02  -1.1586322e+00  -2.1253445e-02
   2.6200000e+02  -1.1272951e+00  -1.4963560e-01
   2.6300000e+02  -9.6221639e-01   7.8028328e-02
   2.6400000e+02  -7.8553197e-01   3.0506426e-01
   2.6500000e+02  -7.2394621e-01   2.8047764e-01
   2.6600000e+02  -7.5466777e-01   9.6719522e-02
   2.6700000e+02  -7.7511091e-01   1.4570599e-02
   2.6800000e+02  -7.3737763e-01   1.4016463e-01
   2.6900000e+02  -7.3282112e-01   1.9372628e-01
   2.7000000e+02  -8.0902054e-01  -4.7726369e-02
   2.7100000e+02  -8.7029383e-01  -3.2212061e-01
   2.7200000e+02  -8.2282482e-01  -2.1175726e-01
   2.7300000e+02  -6.6128885e-01   1.0366922e-01
   2.7400000e+02  -4.9800806e-01   1.2340816e-02
   2.7500000e+02  -3.8658281e-01  -3.0210118e-01
   2.7600000e+02  -3.0432032e-01  -2.3905050e-01
   2.7700000e+02  -2.4748511e-01   7.4442461e-02
   2.7800000e+02  -1.6319344e-01   2.0517593e-01
   2.7900000e+02  -6.9379875e-02   9.7965144e-03
   2.8000000e+02  -6.0657427e-02  -2.6818444e-01
   2.8100000e+02  -1.6984605e-01  -3.2444818e-01
   2.8200000e+02  -2.5989782e-01  -1.7429565e-01
   2.8300000e+02  -1.4463582e-01  -4.7300180e-02
   2.8400000e+02   7.3828894e-02  -1.1502104e-01
   2.8500000e+02   1.7106333e-01  -2.3387650e-01
   2.8600000e+02   1.1949516e-01  -2.5209485e-01
   2.8700000e+02   8.2613551e-02  -1.8678339e-01
   2.8800000e+02   1.7808136e-01  -9.1705160e-02
   2.8900000e+02   3.1234379e-01  -1.6257958e-01
   2.9000000e+02   4.3328563e-01  -3.2968046e-01
   2.9100000e+02   4.8652722e-01  -3.1800038e-01
   2.9200000e+02   3.6228374e-01  -2.2138109e-01
   2.9300000e+02   2.8927386e-01  -2.2511884e-01
   2.9400000e+02   4.8072508e-01  -3.0851474e-01
   2.9500000e+02   6.6596869e-01  -3.4276960e-01
   2.9600000e+02   6.3304691e-01  -2.1354116e-01
   2.9700000e+02   5.7808514e-01   2.8177178e-02
   2.9800000e+02   7.0567182e-01   2.0033408e-01
   2.9900000e+02   8.6733960e-01   1.3012601e-01
   3.0000000e+02   7.5406215e-01  -1.8137363e-01
   3.0100000e+02   4.6187023e-01  -4.3900787e-01
   3.0200000e+02   4.0779683e-01  -3.6546713e-01
   3.0300000e+02   5.9744303e-01  -1.8770850e-01
   3.0400000e+02   6.5626109e-01  -3.4187321e-01
   3.0500000e+02   5.2617182e-01  -6.6951533e-01
   3.0600000e+02   4.7757345e-01  -6.5986895e-01
   3.0700000e+02   5.8634806e-01  -3.6801217e-01
   3.0800000e+02   7.2187068e-01  -2.0935757e-01
   3.0900000e+02   8.5274599e-01  -2.3405637e-01
   3.1000000e+02   9.7082707e-01  -2.0935779e-01
   3.1100000e+02   9.5593775e-01  -7.2663454e-02
   3.1200000e+02   7.9677347e-01  -8.8449963e-03
   3.1300000e+02   6.9147069e-01  -8.4084424e-02
   3.1400000e+02   6.9920194e-01  -2.3440899e-01
   3.1500000e+02   6.8530914e-01  -4.5214308e-01
   3.1600000e+02   6.4301927e-01  -5.2917410e-01
   3.1700000e+02   5.9062707e-01  -3.6323475e-01
   3.1800000e+02   5.2549556e-01  -3.0016328e-01
   3.1900000e+02   5.4626204e-01  -5.1164795e-01
   3.2000000e+02   6.4730148e-01  -7.1736839e-01
   3.2100000e+02   7.5683532e-01  -5.8604229e-01
   3.2200000e+02   8.5608548e-01  -1.9186511e-01
   3.2300000e+02   9.0185070e-01   1.8180341e-02
   3.2400000e+02   8.7086219e-01  -1.5343255e-01
   3.2500000e+02   7.6483262e-01  -4.7962795e-01
   3.2600000e+02   7.3509870e-01  -5.2181420e-01
   3.2700000e+02   9.4780263e-01  -1.1573026e-01
   3.2800000e+02   1.0877274e+00   1.3506322e-01
   3.2900000e+02   8.1699127e-01  -2.3900735e-01
   3.3000000e+02   4.8648116e-01  -7.1336211e-01
   3.3100000e+02   5.5784038e-01  -6.6533906e-01
   3.3200000e+02   8.6755250e-01  -2.6311615e-01
   3.3300000e+02   9.6639839e-01  -6.9704759e-02
   3.3400000e+02   8.0311543e-01  -2.4448095e-01
   3.3500000e+02   7.0386099e-01  -4.2717175e-01
   3.3600000e+02   8.3687797e-01  -3.0842816e-01
   3.3700000e+02   1.0471207e+00  -6.3547210e-02
   3.3800000e+02   1.1503956e+00  -4.9922223e-02
   3.3900000e+02   1.1457507e+00  -2.1362637e-01
   3.4000000e+02   1.1380780e+00  -2.4196414e-01
   3.4100000e+02   1.1418498e+00  -1.3918738e-01
   3.4200000e+02   1.0852949e+00  -1.1985797e-01
   3.4300000e+02   1.0269042e+00  -1.7607772e-01
   3.4400000e+02   1.0727058e+00  -1.8022936e-01
   3.4500000e+02   1.1585517e+00  -1.0185732e-01
   3.4600000e+02   1.1950440e+00   3.1315593e-02
   3.4700000e+02   1.1716919e+00   1.1552193e-01
   3.4800000e+02   1.1484129e+00   1.0073533e-01
   3.4900000e+02   1.2661794e+00   1.0932515e-01
   3.5000000e+02   1.5007163e+00   2.2375299e-01
   3.5100000e+02   1.6355146e+00   4.0524538e-01
   3.5200000e+02   1.6055163e+00   5.4258955e-01
   3.5300000e+02   1.5268934e+00   4.9645080e-01
   3.5400000e+02   1.5005547e+00   3.3248265e-01
   3.5500000e+02   1.5335384e+00   3.2681943e-01
   3.5600000e+02   1.5377261e+00   5.2180753e-01
   3.5700000e+02   1.4706134e+00   6.1352820e-01
   3.5800000e+02   1.4175896e+00   5.0348674e-01
   3.5900000e+02   1.4290844e+00   4.3430586e-01
   3.6000000e+02   1.4582209e+00   4.7201843e-01
   3.6100000e+02   1.4704186e+00   5.2336308e-01
   3.6200000e+02   1.5281027e+00   6.7869830e-01
   3.6300000e+02   1.7107076e+00   9.9438868e-01
   3.6400000e+02   1.8398987e+00   1.1766803e+00
   3.6500000e+02   1.6826941e+00   9.7499775e-01
   3.6600000e+02   1.4526996e+00   7.2645065e-01
   3.6700000e+02   1.4680696e+00   8.5673305e-01
   3.6800000e+02   1.5710289e+00   1.1370665e+00
   3.6900000e+02   1.4374440e+00   1.0512266e+00
   3.7000000e+02   1.1676583e+00   6.4505753e-01
   3.7100000e+02   1.0718390e+00   4.5028731e-01
   3.7200000e+02   1.1295643e+00   6.2462047e-01
   3.7300000e+02   1.1419701e+00   8.3337816e-01
   3.7400000e+02   1.0886612e+00   8.5747001e-01
   3.7500000e+02   1.0795501e+00   7.9561417e-01
   3.7600000e+02   1.1508711e+00   8.2639904e-01
   3.7700000e+02   1.1941936e+00   9.7917316e-01
   3.7800000e+02   1.0711810e+00   1.0509305e+00
   3.7900000e+02   8.0258142e-01   8.5377504e-01
   3.8000000e+02   6.1675949e-01   6.1274065e-01
   3.8100000e+02   6.0310003e-01   5.9132976e-01
   3.8200000e+02   5.7742619e-01   5.9093217e-01
   3.8300000e+02   4.4310837e-01   4.0128002e-01
   3.8400000e+02   2.2959773e-01   1.0975409e-01
   3.8500000e+02   4.7813567e-02  -4.5396132e-02
   3.8600000e+02   8.4944349e-02   1.3329078e-01
   3.8700000e+02   2.6296227e-01   4.1769971e-01
   3.8800000e+02   3.2090299e-01   4.0604239e-01
   3.8900000e+02   2.0103438e-01   1.7768297e-01
   3.9000000e+02  -6.2114696e-03   8.4882975e-02
   3.9100000e+02  -1.8406539e-01   1.7521248e-01
   3.9200000e+02  -2.0024156e-01   2.1183843e-01
   3.9300000e+02  -5.8794834e-02   9.9195250e-02
   3.9400000e+02  -1.9995075e-02  -2.4851031e-02
   3.9500000e+02  -2.7775832e-01  -1.0384530e-01
   3.9600000e+02  -6.1648243e-01  -2.4519656e-01
   3.9700000e+02  -6.7675530e-01  -4.1432000e-01
   3.9800000e+02  -4.1165081e-01  -4.0785751e-01
   3.9900000e+02  -2.1255150e-01  -2.7707181e-01
   4.0000000e+02  -3.9244807e-01  -2.5404562e-01
   4.0100000e+02  -6.9490504e-01  -3.8955583e-01
   4.0200000e+02  -7.1404516e-01  -5.7129939e-01
   4.0300000e+02  -4.4351304e-01  -6.0330554e-01
   4.0400000e+02  -3.1153448e-01  -5.2683010e-01
   4.0500000e+02  -5.9061348e-01  -5.4009993e-01
   4.0600000e+02  -9.1114913e-01  -5.8885712e-01
   4.0700000e+02  -8.8235031e-01  -6.2357097e-01
   4.0800000e+02  -6.1620275e-01  -5.7264278e-01
   4.0900000e+02  -4.8386043e-01  -4.0143958e-01
   4.1000000e+02  -6.7415854e-01  -3.8294973e-01
   4.1100000e+02  -8.5170920e-01  -5.0958707e-01
   4.1200000e+02  -6.8932522e-01  -5.1991960e-01
   4.1300000e+02  -4.3753787e-01  -4.9333775e-01
   4.1400000e+02  -4.3345343e-01  -6.1604479e-01
   4.1500000e+02  -6.3176935e-01  -8.3865932e-01
   4.1600000e+02  -7.5412759e-01  -9.3844611e-01
   4.1700000e+02  -6.7639577e-01  -8.4931072e-01
   4.1800000e+02  -5.8956064e-01  -7.7932991e-01
   4.1900000e+02  -6.5324619e-01  -8.2480777e-01
   4.2000000e+02  -7.6460506e-01  -8.1838134e-01
   4.2100000e+02  -7.7932223e-01  -6.7060994e-01
   4.2200000e+02  -6.7895534e-01  -4.8835289e-01
   4.2300000e+02  -5.5362775e-01  -3.7834920e-01
   4.2400000e+02  -4.8780875e-01  -4.0748388e-01
   4.2500000e+02  -4.4165860e-01  -4.9460777e-01
   4.2600000e+02  -3.9335936e-01  -4.5769549e-01
   4.2700000e+02  -4.0959916e-01  -4.1095477e-01
   4.2800000e+02  -4.7355175e-01  -5.6948864e-01
   4.2900000e+02  -5.0018275e-01  -7.6769062e-01
   4.3000000e+02  -4.4792726e-01  -7.2826247e-01
   4.3100000e+02  -3.9538403e-01  -5.7346281e-01
   4.3200000e+02  -5.0046835e-01  -6.2717917e-01
   4.3300000e+02  -7.0038406e-01  -7.8746643e-01
   4.3400000e+02  -6.9135521e-01  -6.8904701e-01
   4.3500000e+02  -3.9400353e-01  -4.0204672e-01
   4.3600000e+02  -1.5538918e-01  -2.7980143e-01
   4.3700000e+02  -2.8004555e-01  -3.7310203e-01
   4.3800000e+02  -5.4456959e-01  -4.2540582e-01
   4.3900000e+02  -5.2487521e-01  -2.9479106e-01
   4.4000000e+02  -2.5864636e-01  -1.9770637e-01
   4.4100000e+02  -1.3025796e-01  -3.0161766e-01
   4.4200000e+02  -2.5611633e-01  -3.6836999e-01
   4.4300000e+02  -4.2355988e-01  -2.4379799e-01
   4.4400000e+02  -4.8713952e-01  -2.1071079e-01
   4.4500000e+02  -4.3015059e-01  -3.9829580e-01
   4.4600000e+02  -2.8856635e-01  -4.4142946e-01
