  -3.3000000e+01   3.5563029e-01   1.0194971e+00
  -3.2000000e+01   3.7812300e-01   1.1188089e+00
  -3.1000000e+01   4.8269703e-01   1.3008844e+00
  -3.0000000e+01   3.9769911e-01   1.3616909e+00
  -2.9000000e+01   1.7817776e-01   1.3250988e+00
  -2.8000000e+01   2.1295335e-01   1.5098889e+00
  -2.7000000e+01   4.9467894e-01   1.8426222e+00
  -2.6000000e+01   6.0724385e-01   1.8465705e+00
  -2.5000000e+01   4.1284962e-01   1.4647695e+00
  -2.4000000e+01   2.2365336e-01   1.1911207e+00
  -2.3000000e+01   3.7350377e-01   1.3978888e+00
  -2.2000000e+01   7.4230742e-01   1.7060336e+00
  -2.1000000e+01   8.3131829e-01   1.3962956e+00
  -2.0000000e+01   5.1929409e-01   6.2977035e-01
  -1.9000000e+01   2.7589917e-01   3.1093992e-01
  -1.8000000e+01   3.5108998e-01   6.1349344e-01
  -1.7000000e+01   4.5500061e-01   8.0805033e-01
  -1.6000000e+01   3.9605713e-01   5.2281231e-01
  -1.5000000e+01   3.3675761e-01   2.4103766e-01
  -1.4000000e+01   4.0757513e-01   5.1174842e-01
  -1.3000000e+01   4.9938874e-01   1.1859098e+00
  -1.2000000e+01   4.1862343e-01   1.6192662e+00
  -1.1000000e+01   1.9912246e-01   1.4071047e+00
  -1.0000000e+01   1.7945654e-01   8.7855784e-01
  -9.0000000e+00   4.8716417e-01   7.2826971e-01
  -8.0000000e+00   6.6492736e-01   9.4422267e-01
  -7.0000000e+00   3.3599378e-01   8.1184326e-01
  -6.0000000e+00  -1.3102403e-01   1.1665716e-01
  -5.0000000e+00  -1.6197611e-01  -5.4484894e-01
  -4.0000000e+00   2.0829062e-01  -6.2070543e-01
  -3.0000000e+00   4.6763744e-01  -2.0787529e-01
  -2.0000000e+00   3.9031086e-01   2.2757499e-01
  -1.0000000e+00   2.1530198e-01   3.4226549e-01
   0.0000000e+00   1.4591747e-01   1.4591747e-01
   1.0000000e+00   2.1530198e-01   8.8338481e-02
   2.0000000e+00   3.9031086e-01   5.5304674e-01
   3.0000000e+00   4.6763744e-01   1.1431502e+00
   4.0000000e+00   2.0829062e-01   1.0372867e+00
   5.0000000e+00  -1.6197611e-01   2.2089671e-01
   6.0000000e+00  -1.3102403e-01  -3.7870523e-01
   7.0000000e+00   3.3599378e-01  -1.3985569e-01
   8.0000000e+00   6.6492736e-01   3.8563205e-01
   9.0000000e+00   4.8716417e-01   2.4605863e-01
   1.0000000e+01   1.7945654e-01  -5.1964476e-01
   1.1000000e+01   1.9912246e-01  -1.0088598e+00
   1.2000000e+01   4.1862343e-01  -7.8201930e-01
   1.3000000e+01   4.9938874e-01  -1.8713237e-01
   1.4000000e+01   4.0757513e-01   3.0340184e-01
   1.5000000e+01   3.3675761e-01   4.3247755e-01
   1.6000000e+01   3.9605713e-01   2.6930194e-01
   1.7000000e+01   4.5500061e-01   1.0195089e-01
   1.8000000e+01   3.5108998e-01   8.8686516e-02
   1.9000000e+01   2.7589917e-01   2.4085843e-01
   2.0000000e+01   5.1929409e-01   4.0881783e-01
   2.1000000e+01   8.3131829e-01   2.6634102e-01
   2.2000000e+01   7.4230742e-01  -2.2141875e-01
   2.3000000e+01   3.7350377e-01  -6.5088127e-01
   2.4000000e+01   2.2365336e-01  -7.4381396e-01
   2.5000000e+01   4.1284962e-01  -6.3907022e-01
   2.6000000e+01   6.0724385e-01  -6.3208278e-01
   2.7000000e+01   4.9467894e-01  -8.5326429e-01
   2.8000000e+01   2.1295335e-01  -1.0839822e+00
   2.9000000e+01   1.7817776e-01  -9.6874331e-01
   3.0000000e+01   3.9769911e-01  -5.6629272e-01
   3.1000000e+01   4.8269703e-01  -3.3549036e-01
   3.2000000e+01   3.7812300e-01  -3.6256286e-01
   3.3000000e+01   3.5563029e-01  -3.0823652e-01
   3.4000000e+01   4.6500730e-01  -1.8587440e-01
   3.5000000e+01   5.2779234e-01  -2.4432301e-01
   3.6000000e+01   4.4282016e-01  -3.9421130e-01
   3.7000000e+01   3.8853367e-01  -3.8908508e-01
   3.8000000e+01   5.7958260e-01  -2.2466842e-01
   3.9000000e+01   7.9961000e-01  -2.2276078e-01
   4.0000000e+01   6.5761311e-01  -7.1474815e-01
   4.1000000e+01   2.4054337e-01  -1.4421530e+00
   4.2000000e+01   8.9700487e-02  -1.5802533e+00
   4.3000000e+01   4.2008290e-01  -9.3124428e-01
   4.4000000e+01   7.9987725e-01  -3.3633249e-01
   4.5000000e+01   8.1057814e-01  -3.3167601e-01
   4.6000000e+01   5.3787463e-01  -5.7018911e-01
   4.7000000e+01   3.7870845e-01  -5.6555644e-01
   4.8000000e+01   5.4311859e-01  -1.7745252e-01
   4.9000000e+01   8.5926887e-01   3.0114067e-01
   5.0000000e+01   1.0154764e+00   3.6335362e-01
   5.1000000e+01   8.1301106e-01  -1.5348622e-01
   5.2000000e+01   4.2810447e-01  -8.1442764e-01
   5.3000000e+01   2.7221151e-01  -1.0539622e+00
   5.4000000e+01   4.6867754e-01  -7.7525620e-01
   5.5000000e+01   7.4030908e-01  -4.0605643e-01
   5.6000000e+01   7.7673894e-01  -3.1008717e-01
   5.7000000e+01   5.8892434e-01  -4.3262879e-01
   5.8000000e+01   3.5921457e-01  -6.5137226e-01
   5.9000000e+01   2.3630696e-01  -7.7819538e-01
   6.0000000e+01   3.6960308e-01  -5.7248780e-01
   6.1000000e+01   6.5925478e-01  -2.2121131e-01
   6.2000000e+01   7.3002567e-01  -1.4535697e-01
   6.3000000e+01   4.6862758e-01  -3.9719979e-01
   6.4000000e+01   2.0240804e-01  -6.2645177e-01
   6.5000000e+01   2.2401302e-01  -5.2572708e-01
   6.6000000e+01   4.0835374e-01  -2.1483487e-01
   6.7000000e+01   3.9976160e-01  -1.6814392e-01
   6.8000000e+01   1.7002708e-01  -4.7547982e-01
   6.9000000e+01   7.1134780e-02  -6.0916023e-01
   7.0000000e+01   1.4104971e-01  -4.8158773e-01
   7.1000000e+01   8.7083148e-02  -5.3724456e-01
   7.2000000e+01  -5.6991199e-02  -7.3881826e-01
   7.3000000e+01  -3.9066629e-02  -7.2229331e-01
   7.4000000e+01   1.1241072e-01  -4.8620903e-01
   7.5000000e+01   1.1016598e-01  -2.9829644e-01
   7.6000000e+01  -1.3098746e-01  -2.6063666e-01
   7.7000000e+01  -2.8867819e-01  -2.5402776e-01
   7.8000000e+01  -1.3006607e-01  -1.5926410e-01
   7.9000000e+01   9.0094096e-02   1.3611927e-03
   8.0000000e+01   3.5231594e-03   8.6268731e-02
   8.1000000e+01  -3.6186751e-01   1.5668664e-02
   8.2000000e+01  -6.3059564e-01  -1.9769365e-01
   8.3000000e+01  -5.3447345e-01  -4.3279191e-01
   8.4000000e+01  -2.3282521e-01  -4.6978984e-01
   8.5000000e+01  -8.5557805e-02  -2.9738996e-01
   8.6000000e+01  -1.7674535e-01  -1.2882353e-01
   8.7000000e+01  -3.4383439e-01  -1.4536782e-01
   8.8000000e+01  -4.4135550e-01  -3.0510983e-01
   8.9000000e+01  -3.7642893e-01  -2.2787801e-01
   9.0000000e+01  -2.2818943e-01   2.3118920e-01
   9.1000000e+01  -2.2831243e-01   4.7874405e-01
   9.2000000e+01  -4.4137467e-01   1.0044274e-01
   9.3000000e+01  -6.8232588e-01  -3.7960927e-01
   9.4000000e+01  -7.7107886e-01  -4.1000157e-01
   9.5000000e+01  -6.9670690e-01  -1.9232065e-01
   9.6000000e+01  -5.3590057e-01  -1.1667743e-01
   9.7000000e+01  -3.8265464e-01  -1.8007837e-01
   9.8000000e+01  -3.4705424e-01  -1.8199201e-01
   9.9000000e+01  -5.2901792e-01  -1.4109705e-01
   1.0000000e+02  -8.5426015e-01  -2.4150874e-01
   1.0100000e+02  -9.4107878e-01  -3.8510080e-01
   1.0200000e+02  -6.3273586e-01  -3.7046481e-01
   1.0300000e+02  -4.1111553e-01  -3.2891083e-01
   1.0400000e+02  -6.3038319e-01  -3.2371496e-01
   1.0500000e+02  -1.0272625e+00  -3.2719068e-01
   1.0600000e+02  -1.1985683e+00  -5.1166790e-01
   1.0700000e+02  -9.4959943e-01  -6.9106862e-01
   1.0800000e+02  -5.1348198e-01  -4.9428681e-01
   1.0900000e+02  -3.7232243e-01  -6.8956735e-02
   1.1000000e+02  -6.0003185e-01   1.3621238e-01
   1.1100000e+02  -8.3102876e-01  -1.8530792e-01
   1.1200000e+02  -7.6430453e-01  -7.6234884e-01
   1.1300000e+02  -4.6371074e-01  -8.9324383e-01
   1.1400000e+02  -2.6389799e-01  -4.5588650e-01
   1.1500000e+02  -3.9631055e-01  -1.2991363e-01
   1.1600000e+02  -7.7172651e-01  -4.8322685e-01
   1.1700000e+02  -1.0811101e+00  -1.2606674e+00
   1.1800000e+02  -1.0491061e+00  -1.6016983e+00
   1.1900000e+02  -7.0706399e-01  -1.1116904e+00
   1.2000000e+02  -4.1299482e-01  -4.7445698e-01
   1.2100000e+02  -4.2364985e-01  -3.8439545e-01
   1.2200000e+02  -5.8371882e-01  -6.4548458e-01
   1.2300000e+02  -5.8099148e-01  -8.0633721e-01
   1.2400000e+02  -2.9469836e-01  -6.9278378e-01
   1.2500000e+02   3.7510753e-02  -4.8681559e-01
   1.2600000e+02   5.2063326e-02  -5.3645039e-01
   1.2700000e+02  -1.6859720e-01  -7.1938566e-01
   1.2800000e+02  -2.8528822e-01  -8.1286742e-01
   1.2900000e+02  -3.5717501e-01  -1.1667357e+00
   1.3000000e+02  -5.0941111e-01  -1.7895456e+00
   1.3100000e+02  -5.2575744e-01  -1.8896699e+00
   1.3200000e+02  -3.1657050e-01  -1.1384372e+00
   1.3300000e+02  -8.6318027e-02  -2.7904347e-01
   1.3400000e+02  -8.2564219e-02  -3.0814121e-01
   1.3500000e+02  -3.6670122e-01  -1.2757588e+00
   1.3600000e+02  -5.1046332e-01  -1.8311709e+00
   1.3700000e+02  -4.5462148e-02  -8.9130655e-01
   1.3800000e+02   6.7351527e-01   4.8945905e-01
   1.3900000e+02   8.0615749e-01   4.9702103e-01
   1.4000000e+02   1.2093219e-01  -9.2537228e-01
   1.4100000e+02  -6.1211640e-01  -2.1537057e+00
   1.4200000e+02  -4.9272690e-01  -1.8860056e+00
   1.4300000e+02   2.5627160e-01  -6.5601680e-01
   1.4400000e+02   5.9823162e-01  -1.5895495e-02
   1.4500000e+02   9.5123194e-02  -6.1754384e-01
   1.4600000e+02  -6.3793879e-01  -1.7693354e+00
   1.4700000e+02  -7.0114377e-01  -2.0774443e+00
   1.4800000e+02   1.9719213e-02  -8.8705536e-01
   1.4900000e+02   7.0283801e-01   5.5508979e-01
   1.5000000e+02   6.0541111e-01   6.4238996e-01
   1.5100000e+02  -5.7310997e-02  -4.5725438e-01
   1.5200000e+02  -3.7632565e-01  -1.2121748e+00
   1.5300000e+02   1.7412494e-01  -6.1793720e-01
   1.5400000e+02   1.0009778e+00   5.7491739e-01
   1.5500000e+02   1.0509006e+00   7.4516882e-01
   1.5600000e+02   2.8144612e-01  -3.4602414e-01
   1.5700000e+02  -2.9712737e-01  -1.2969350e+00
   1.5800000e+02  -1.3295668e-01  -1.1276892e+00
   1.5900000e+02   3.0298170e-01  -3.4267097e-01
   1.6000000e+02   4.3711942e-01   6.6586276e-02
   1.6100000e+02   1.8634522e-01  -2.3287461e-01
   1.6200000e+02  -1.8363506e-01  -7.1456236e-01
   1.6300000e+02  -1.7760577e-01  -5.5015203e-01
   1.6400000e+02   4.1398512e-01   2.9094413e-01
   1.6500000e+02   1.0867177e+00   1.0083064e+00
   1.6600000e+02   1.2208614e+00   1.1238417e+00
   1.6700000e+02   6.6093148e-01   6.4107247e-01
   1.6800000e+02  -4.7562032e-02  -4.2165789e-02
   1.6900000e+02  -2.9239101e-02  -2.0802796e-01
   1.7000000e+02   6.2703500e-01   1.2366978e-01
   1.7100000e+02   8.7496579e-01   2.0404487e-01
   1.7200000e+02   2.4824849e-01  -2.8033464e-01
   1.7300000e+02  -5.7026492e-01  -9.1565506e-01
   1.7400000e+02  -6.5630064e-01  -1.0176244e+00
   1.7500000e+02   5.8834586e-02  -3.1401254e-01
   1.7600000e+02   7.5358726e-01   6.4847593e-01
   1.7700000e+02   6.6363137e-01   9.3338110e-01
   1.7800000e+02  -8.9900395e-02   2.7478823e-01
   1.7900000e+02  -5.6001851e-01  -3.9417715e-01
   1.8000000e+02  -8.1572940e-02  -9.6975569e-02
   1.8100000e+02   7.5263508e-01   7.8672329e-01
   1.8200000e+02   7.2671541e-01   9.1103415e-01
   1.8300000e+02  -3.7352682e-01  -3.1186381e-01
   1.8400000e+02  -1.2951511e+00  -1.6194195e+00
   1.8500000e+02  -9.6059312e-01  -1.4629261e+00
   1.8600000e+02   2.5774447e-02  -2.6049276e-01
   1.8700000e+02   3.5999356e-01   4.7206211e-01
   1.8800000e+02  -2.6645582e-01   9.5076552e-02
   1.8900000e+02  -1.0573250e+00  -8.7606500e-01
   1.9000000e+02  -1.1498421e+00  -1.3564732e+00
   1.9100000e+02  -5.8804050e-01  -7.8877152e-01
   1.9200000e+02  -1.0647797e-01   1.7305068e-01
   1.9300000e+02  -1.3886507e-01   4.5926887e-01
   1.9400000e+02  -5.2484510e-01  -2.1578180e-01
   1.9500000e+02  -8.7898716e-01  -1.1278255e+00
   1.9600000e+02  -9.2258351e-01  -1.3849442e+00
   1.9700000e+02  -6.0934059e-01  -7.7044976e-01
   1.9800000e+02  -2.2129477e-01   7.9492224e-02
   1.9900000e+02  -2.3935994e-01   2.3549793e-01
   2.0000000e+02  -7.5525973e-01  -5.4501519e-01
   2.0100000e+02  -1.2196829e+00  -1.4312625e+00
   2.0200000e+02  -1.0458561e+00  -1.3354153e+00
   2.0300000e+02  -3.9195523e-01  -3.1020529e-01
   2.0400000e+02  -6.1405817e-02   3.6131016e-01
   2.0500000e+02  -4.3192447e-01  -1.2805304e-01
   2.0600000e+02  -9.4633327e-01  -1.0661431e+00
   2.0700000e+02  -9.0421096e-01  -1.2355462e+00
   2.0800000e+02  -2.6747321e-01  -3.5367171e-01
   2.0900000e+02   3.5765300e-01   6.3306762e-01
   2.1000000e+02   3.1333377e-01   5.2146263e-01
   2.1100000e+02  -3.6348026e-01  -6.5702056e-01
   2.1200000e+02  -9.0471940e-01  -1.5509462e+00
   2.1300000e+02  -6.8337052e-01  -1.2151597e+00
   2.1400000e+02   5.6222372e-02  -1.5546909e-01
   2.1500000e+02   4.2504043e-01   3.9928883e-01
   2.1600000e+02  -2.3206089e-02  -7.4887999e-02
   2.1700000e+02  -6.5500459e-01  -7.6542889e-01
   2.1800000e+02  -6.0998746e-01  -6.2560559e-01
   2.1900000e+02   8.1322111e-02   2.3184898e-01
   2.2000000e+02   6.2848016e-01   7.6550108e-01
   2.2100000e+02   5.1448071e-01   4.3001304e-01
   2.2200000e+02   5.7706117e-02  -2.6083392e-01
   2.2300000e+02  -9.4949331e-02  -5.7194572e-01
   2.2400000e+02   2.1792285e-01  -3.1401958e-01
   2.2500000e+02   5.6473741e-01   8.1480508e-02
   2.2600000e+02   5.8296502e-01   1.5959578e-01
   2.2700000e+02   3.5472558e-01   3.0188879e-02
   2.2800000e+02   1.3339976e-01  -1.1627181e-02
   2.2900000e+02   1.3413247e-01   1.3736513e-01
   2.3000000e+02   3.4244848e-01   4.3353177e-01
   2.3100000e+02   4.8345382e-01   6.4752643e-01
   2.3200000e+02   4.8648862e-01   6.3473681e-01
   2.3300000e+02   5.2800445e-01   4.6332845e-01
   2.3400000e+02   6.3704974e-01   3.1879863e-01
   2.3500000e+02   7.3805175e-01   4.8198338e-01
   2.3600000e+02   7.8561739e-01   8.1601026e-01
   2.3700000e+02   7.4297478e-01   7.6180109e-01
   2.3800000e+02   6.9721173e-01   3.3130396e-01
   2.3900000e+02   7.5146652e-01   1.5290040e-01
   2.4000000e+02   7.4169618e-01   4.2014894e-01
   2.4100000e+02   5.3698537e-01   7.3407510e-01
   2.4200000e+02   3.9897118e-01   8.4055388e-01
   2.4300000e+02   5.4458936e-01   8.1738435e-01
   2.4400000e+02   7.7498737e-01   7.8806839e-01
   2.4500000e+02   8.2129563e-01   7.8900055e-01
   2.4600000e+02   6.6761537e-01   7.9112190e-01
   2.4700000e+02   5.1810295e-01   8.5341551e-01
   2.4800000e+02   5.6014602e-01   9.9986333e-01
   2.4900000e+02   6.8043483e-01   9.3732935e-01
   2.5000000e+02   7.0622937e-01   6.1487549e-01
   2.5100000e+02   7.3365157e-01   5.5123504e-01
   2.5200000e+02   7.6375575e-01   8.5727847e-01
   2.5300000e+02   6.0764431e-01   1.0192939e+00
   2.5400000e+02   3.4314215e-01   8.1904603e-01
   2.5500000e+02   2.7125790e-01   5.4831112e-01
   2.5600000e+02   4.8316047e-01   5.1469684e-01
   2.5700000e+02   7.4030756e-01   6.5862123e-01
   2.5800000e+02   7.4468823e-01   7.1527608e-01
   2.5900000e+02   4.7723825e-01   6.4536888e-01
   2.6000000e+02   2.1345741e-01   6.0514716e-01
   2.6100000e+02   2.0902327e-01   6.6780955e-01
   2.6200000e+02   4.3614573e-01   7.7910443e-01
   2.6300000e+02   5.8497728e-01   7.7997509e-01
   2.6400000e+02   3.9315575e-01   5.6466205e-01
   2.6500000e+02   7.0811582e-02   3.4950650e-01
   2.6600000e+02   8.0365782e-02   3.6293624e-01
   2.6700000e+02   4.5075253e-01   4.4475513e-01
   2.6800000e+02   7.6577594e-01   4.6216873e-01
   2.6900000e+02   7.5645748e-01   5.6209534e-01
   2.7000000e+02   5.3756171e-01   6.4951039e-01
   2.7100000e+02   3.6295009e-01   4.4632102e-01
   2.7200000e+02   3.9360211e-01   2.2762281e-01
   2.7300000e+02   5.9215681e-01   4.8297901e-01
   2.7400000e+02   6.6046472e-01   9.2005850e-01
   2.7500000e+02   3.5275407e-01   8.0954395e-01
   2.7600000e+02  -6.4869859e-02   2.0544352e-01
   2.7700000e+02  -8.1763676e-02  -5.0057510e-02
   2.7800000e+02   3.2658871e-01   3.4385112e-01
   2.7900000e+02   6.5610519e-01   7.0797728e-01
   2.8000000e+02   5.9931574e-01   5.1935509e-01
   2.8100000e+02   4.0039592e-01   1.4527550e-01
   2.8200000e+02   4.1713204e-01   1.6230567e-01
   2.8300000e+02   6.6670140e-01   5.0636282e-01
   2.8400000e+02   8.8227261e-01   7.5771896e-01
   2.8500000e+02   8.3638962e-01   7.5026634e-01
   2.8600000e+02   5.4597532e-01   5.4494696e-01
   2.8700000e+02   2.8094022e-01   3.5427986e-01
   2.8800000e+02   2.9623423e-01   3.4360728e-01
   2.8900000e+02   4.6192791e-01   3.9430265e-01
   2.9000000e+02   4.8346072e-01   3.9643169e-01
   2.9100000e+02   4.0187271e-01   3.9828457e-01
   2.9200000e+02   3.7936993e-01   4.0613000e-01
   2.9300000e+02   3.8652064e-01   4.4386801e-01
   2.9400000e+02   4.0620484e-01   6.0553794e-01
   2.9500000e+02   4.3495424e-01   7.5312335e-01
   2.9600000e+02   4.0847220e-01   6.0956797e-01
   2.9700000e+02   3.3774675e-01   3.3354203e-01
   2.9800000e+02   2.8266481e-01   2.8780271e-01
   2.9900000e+02   2.7605761e-01   3.4925554e-01
   3.0000000e+02   2.7957648e-01   2.1456589e-01
   3.0100000e+02   2.1798278e-01   4.3562731e-02
   3.0200000e+02   1.6037332e-01   2.1095825e-01
   3.0300000e+02   2.0779892e-01   5.9963614e-01
   3.0400000e+02   2.0766970e-01   6.3910488e-01
   3.0500000e+02   1.8727757e-02   2.5908425e-01
   3.0600000e+02  -1.6833234e-01   5.8418933e-02
   3.0700000e+02  -1.6270590e-01   2.6050756e-01
   3.0800000e+02  -2.7950275e-02   4.9332391e-01
   3.0900000e+02   4.5565018e-02   4.5452308e-01
   3.1000000e+02  -1.0332490e-01   1.1544291e-01
   3.1100000e+02  -3.4024162e-01  -2.3422974e-01
   3.1200000e+02  -2.8963820e-01  -1.2890285e-01
   3.1300000e+02   1.0788393e-01   4.5547435e-01
   3.1400000e+02   4.2455875e-01   9.4114752e-01
   3.1500000e+02   2.4836237e-01   7.7263706e-01
   3.1600000e+02  -3.0818126e-01   1.0455142e-01
   3.1700000e+02  -6.5946842e-01  -3.0094975e-01
   3.1800000e+02  -4.2469194e-01  -6.1624832e-02
   3.1900000e+02   9.2311546e-03   3.6807668e-01
   3.2000000e+02  -4.1052202e-02   3.7258426e-01
   3.2100000e+02  -6.1318367e-01  -1.5632866e-01
   3.2200000e+02  -1.0673753e+00  -7.4754079e-01
   3.2300000e+02  -8.8316523e-01  -7.1265704e-01
   3.2400000e+02  -2.5784231e-01   1.0465365e-01
   3.2500000e+02   1.1719673e-01   9.2900784e-01
   3.2600000e+02  -8.2987992e-02   9.0803738e-01
   3.2700000e+02  -4.7866150e-01   1.8565745e-01
   3.2800000e+02  -5.7260766e-01  -3.4190748e-01
   3.2900000e+02  -3.4468054e-01  -1.6813771e-01
   3.3000000e+02  -1.8526115e-01   2.1758955e-01
   3.3100000e+02  -3.6722953e-01   2.2497828e-02
   3.3200000e+02  -8.0494759e-01  -7.5244985e-01
   3.3300000e+02  -1.1754022e+00  -1.2990147e+00
   3.3400000e+02  -1.1556625e+00  -1.0345739e+00
   3.3500000e+02  -8.4466236e-01  -3.3985884e-01
   3.3600000e+02  -6.8468444e-01  -3.7505453e-02
   3.3700000e+02  -8.1852777e-01  -2.9931482e-01
   3.3800000e+02  -9.3517335e-01  -4.7998175e-01
   3.3900000e+02  -8.1924132e-01  -2.1695334e-01
   3.4000000e+02  -7.1518714e-01  -8.0711946e-02
   3.4100000e+02  -8.0820338e-01  -3.7666831e-01
   3.4200000e+02  -8.5109974e-01  -4.9720597e-01
   3.4300000e+02  -7.2456510e-01  -2.6704815e-01
   3.4400000e+02  -7.2105725e-01  -3.2341832e-01
   3.4500000e+02  -1.0067678e+00  -8.4672378e-01
   3.4600000e+02  -1.2443955e+00  -1.1452736e+00
   3.4700000e+02  -1.1196393e+00  -8.0282188e-01
   3.4800000e+02  -8.9499360e-01  -4.1686449e-01
   3.4900000e+02  -8.9551788e-01  -5.0144161e-01
   3.5000000e+02  -9.9104866e-01  -6.7175359e-01
   3.5100000e+02  -9.8548007e-01  -5.3456780e-01
   3.5200000e+02  -8.8828518e-01  -2.4888318e-01
   3.5300000e+02  -7.2758071e-01  -3.9137380e-02
   3.5400000e+02  -5.7382505e-01   2.6958101e-02
   3.5500000e+02  -6.1533635e-01  -1.0083788e-01
   3.5600000e+02  -8.6763004e-01  -3.3641470e-01
   3.5700000e+02  -1.0072330e+00  -4.4670324e-01
   3.5800000e+02  -8.3666035e-01  -4.0075731e-01
   3.5900000e+02  -6.8181942e-01  -4.4403239e-01
   3.6000000e+02  -9.0362741e-01  -6.7960863e-01
   3.6100000e+02  -1.2441474e+00  -8.1539061e-01
   3.6200000e+02  -1.1560642e+00  -5.8806224e-01
   3.6300000e+02  -6.4438314e-01  -1.8572485e-01
   3.6400000e+02  -2.9680495e-01   2.3483778e-02
   3.6500000e+02  -4.4505741e-01  -4.8201542e-02
   3.6600000e+02  -7.1988642e-01  -1.6170361e-01
   3.6700000e+02  -6.4646598e-01  -6.9060548e-02
   3.6800000e+02  -2.9035085e-01   2.3179148e-01
   3.6900000e+02  -7.6385167e-02   4.7777162e-01
   3.7000000e+02  -2.3265576e-01   3.6820538e-01
   3.7100000e+02  -5.5301990e-01  -3.8054298e-02
   3.7200000e+02  -7.1770227e-01  -3.8167540e-01
   3.7300000e+02  -6.6935080e-01  -4.5806137e-01
   3.7400000e+02  -4.9494021e-01  -3.2429006e-01
   3.7500000e+02  -2.5556541e-01  -1.2765245e-01
   3.7600000e+02  -6.5531388e-02   1.9466322e-02
   3.7700000e+02  -6.1440213e-02   5.6930292e-02
   3.7800000e+02  -1.6485534e-01   9.7290755e-02
   3.7900000e+02  -1.2101185e-01   3.3381991e-01
   3.8000000e+02   1.0195263e-01   6.0362682e-01
   3.8100000e+02   2.6394510e-01   6.5713494e-01
   3.8200000e+02   1.7574628e-01   5.6156110e-01
   3.8300000e+02  -8.4346330e-02   3.7385580e-01
   3.8400000e+02  -2.2509591e-01   1.0955445e-01
   3.8500000e+02  -1.1182710e-01  -5.7517213e-02
   3.8600000e+02   1.4893256e-01   4.6875545e-02
   3.8700000e+02   4.5628289e-01   3.2801544e-01
   3.8800000e+02   6.1884676e-01   4.1917965e-01
   3.8900000e+02   4.8677477e-01   2.4328438e-01
   3.9000000e+02   3.8705118e-01   2.1351690e-01
   3.9100000e+02   6.7166466e-01   5.4615747e-01
   3.9200000e+02   1.0118501e+00   9.2737362e-01
   3.9300000e+02   8.9111734e-01   9.6722280e-01
   3.9400000e+02   4.3049237e-01   6.4233888e-01
   3.9500000e+02   1.9161992e-01   3.3905068e-01
   3.9600000e+02   4.3320418e-01   4.2863229e-01
   3.9700000e+02   7.9784260e-01   7.1533516e-01
   3.9800000e+02   8.1092412e-01   7.0972443e-01
   3.9900000e+02   5.9131572e-01   4.1226642e-01
   4.0000000e+02   6.6273759e-01   3.1794584e-01
   4.0100000e+02   1.1035372e+00   6.2777315e-01
   4.0200000e+02   1.3736885e+00   8.8979917e-01
   4.0300000e+02   1.1552810e+00   7.8691903e-01
   4.0400000e+02   8.3513883e-01   6.2809844e-01
   4.0500000e+02   8.2884287e-01   6.7219473e-01
   4.0600000e+02   1.0170628e+00   7.5856038e-01
   4.0700000e+02   1.0643639e+00   6.9809803e-01
   4.0800000e+02   8.7919816e-01   5.5554333e-01
   4.0900000e+02   6.9740709e-01   5.3855058e-01
   4.1000000e+02   7.9729385e-01   7.9074674e-01
   4.1100000e+02   1.1161233e+00   1.1660159e+00
   4.1200000e+02   1.2539552e+00   1.2250244e+00
   4.1300000e+02   1.0252920e+00   8.7009990e-01
   4.1400000e+02   7.7417258e-01   5.9412672e-01
   4.1500000e+02   8.5238989e-01   7.5165273e-01
   4.1600000e+02   1.1229278e+00   1.0851393e+00
   4.1700000e+02   1.2011189e+00   1.1110886e+00
   4.1800000e+02   9.7876512e-01   8.1001447e-01
   4.1900000e+02   7.9020661e-01   7.5442461e-01
   4.2000000e+02   9.4255221e-01   1.2741552e+00
   4.2100000e+02   1.2035123e+00   1.7495443e+00
   4.2200000e+02   1.1705067e+00   1.4998521e+00
   4.2300000e+02   9.1063535e-01   9.4597414e-01
   4.2400000e+02   7.5638400e-01   8.7271802e-01
   4.2500000e+02   8.2912692e-01   1.2776627e+00
   4.2600000e+02   9.7563738e-01   1.5827970e+00
   4.2700000e+02   9.4792896e-01   1.3583903e+00
   4.2800000e+02   7.4915821e-01   8.4610728e-01
   4.2900000e+02   6.9476429e-01   8.0058387e-01
   4.3000000e+02   9.5269068e-01   1.4670876e+00
   4.3100000e+02   1.2361345e+00   2.1217794e+00
   4.3200000e+02   1.1378906e+00   1.9961458e+00
   4.3300000e+02   7.3874579e-01   1.2899783e+00
   4.3400000e+02   5.4904562e-01   9.5763264e-01
   4.3500000e+02   7.1620779e-01   1.4311882e+00
   4.3600000e+02   8.1034921e-01   1.9065021e+00
   4.3700000e+02   5.7511962e-01   1.5599220e+00
   4.3800000e+02   3.4542793e-01   9.2152929e-01
   4.3900000e+02   4.5818093e-01   8.9637809e-01
   4.4000000e+02   6.9402015e-01   1.3132337e+00
   4.4100000e+02   7.1885831e-01   1.5283388e+00
   4.4200000e+02   6.4773568e-01   1.4303303e+00
   4.4300000e+02   7.0010059e-01   1.2871491e+00
   4.4400000e+02   7.5339735e-01   1.1928631e+00
   4.4500000e+02   6.1160965e-01   1.0101007e+00
   4.4600000e+02   3.8511449e-01   8.1797637e-01
   4.4700000e+02   2.8350444e-01   8.2738487e-01
   4.4800000e+02   2.3444402e-01   8.9476858e-01
   4.4900000e+02   9.6087528e-02   7.8155856e-01
   4.5000000e+02   1.6907882e-02   6.2976762e-01
