   4.4000000e+02   4.3980725e-01   1.0871424e+00
   4.4100000e+02   2.1949534e-01   8.7808324e-01
   4.4200000e+02   1.6748736e-01   1.1434247e+00
   4.4300000e+02   2.2120571e-01   1.4521033e+00
   4.4400000e+02   1.7694807e-01   1.2904174e+00
   4.4500000e+02  -1.2564369e-02   8.4918856e-01
   4.4600000e+02  -2.0128904e-01   6.8291139e-01
   4.4700000e+02  -3.5246477e-01   7.5925829e-01
   4.4800000e+02  -4.5000622e-01   6.9487617e-01
   4.4900000e+02  -3.3308128e-01   5.1830379e-01
   4.5000000e+02  -5.1100892e-02   5.5399990e-01
   4.5100000e+02   2.9111015e-02   8.0643767e-01
   4.5200000e+02  -2.4934416e-01   8.6881216e-01
   4.5300000e+02  -5.4622035e-01   5.8987921e-01
   4.5400000e+02  -5.1725897e-01   3.5391676e-01
   4.5500000e+02  -2.9843121e-01   4.4176157e-01
   4.5600000e+02  -2.8839252e-01   5.6706302e-01
   4.5700000e+02  -6.1551031e-01   3.5980068e-01
   4.5800000e+02  -9.5741449e-01  -2.9327395e-02
   4.5900000e+02  -9.4833618e-01  -1.5664077e-01
   4.6000000e+02  -6.5203709e-01   1.0701808e-01
   4.6100000e+02  -4.6283230e-01   3.7835310e-01
   4.6200000e+02  -5.5684361e-01   2.7499971e-01
   4.6300000e+02  -7.1210097e-01  -2.2656057e-02
   4.6400000e+02  -7.2088117e-01  -6.9553207e-02
   4.6500000e+02  -6.2655090e-01   1.5060808e-01
   4.6600000e+02  -5.6376067e-01   1.7015487e-01
   4.6700000e+02  -5.7847004e-01  -1.5392944e-01
   4.6800000e+02  -6.0541395e-01  -3.0525517e-01
   4.6900000e+02  -6.1307090e-01  -5.7843991e-02
   4.7000000e+02  -6.6626310e-01   7.9637730e-02
   4.7100000e+02  -7.8014355e-01  -2.1507359e-01
   4.7200000e+02  -8.2792855e-01  -5.2161327e-01
   4.7300000e+02  -6.8150425e-01  -3.7136541e-01
   4.7400000e+02  -4.2788339e-01   1.3760863e-02
   4.7500000e+02  -3.0528772e-01   1.0458026e-01
   4.7600000e+02  -4.1643220e-01  -1.8309790e-01
   4.7700000e+02  -6.5261111e-01  -5.8527654e-01
   4.7800000e+02  -7.8113868e-01  -8.4365920e-01
   4.7900000e+02  -6.3343656e-01  -7.5354905e-01
   4.8000000e+02  -3.9212113e-01  -3.8508921e-01
   4.8100000e+02  -4.3414628e-01  -1.8136336e-01
   4.8200000e+02  -7.7338291e-01  -4.4892269e-01
   4.8300000e+02  -9.8816167e-01  -8.7393475e-01
   4.8400000e+02  -8.2387129e-01  -9.5411346e-01
   4.8500000e+02  -5.4056528e-01  -6.8902404e-01
   4.8600000e+02  -5.0364743e-01  -4.3425113e-01
   4.8700000e+02  -7.4723837e-01  -4.8522433e-01
   4.8800000e+02  -9.9077478e-01  -8.3543827e-01
   4.8900000e+02  -9.6688102e-01  -1.1195593e+00
   4.9000000e+02  -7.8975777e-01  -1.1390955e+00
   4.9100000e+02  -7.9258276e-01  -1.0678962e+00
   4.9200000e+02  -1.0118792e+00  -9.7675989e-01
   4.9300000e+02  -1.1601792e+00  -8.5250602e-01
   4.9400000e+02  -1.0659357e+00  -8.3232494e-01
   4.9500000e+02  -9.0094235e-01  -1.0045737e+00
   4.9600000e+02  -8.9093224e-01  -1.2022075e+00
   4.9700000e+02  -1.0649760e+00  -1.2126609e+00
   4.9800000e+02  -1.3128443e+00  -1.0996111e+00
   4.9900000e+02  -1.4188293e+00  -1.0294182e+00
   5.0000000e+02  -1.2823558e+00  -1.0897546e+00
