  -3.6000000e+01  -9.9663004e-01  -4.3038224e-02
  -3.5000000e+01  -1.4449577e+00   4.5276291e-01
  -3.4000000e+01  -1.2703540e+00   1.6608995e-01
  -3.3000000e+01  -4.9987479e-01  -4.0256994e-01
  -3.2000000e+01   1.4774138e-01  -3.7959453e-01
  -3.1000000e+01  -3.6593154e-02  -3.0710340e-01
  -3.0000000e+01  -8.1324619e-01  -5.7390751e-01
  -2.9000000e+01  -1.3053200e+00  -6.2750546e-01
  -2.8000000e+01  -8.1204929e-01  -3.9021241e-01
  -2.7000000e+01   2.0352636e-01  -8.2348753e-02
  -2.6000000e+01   5.5299349e-01  -2.7731272e-01
  -2.5000000e+01   1.0623767e-03  -1.0196407e+00
  -2.4000000e+01  -5.0064980e-01  -8.0141201e-01
  -2.3000000e+01  -5.3806884e-02   7.8819900e-01
  -2.2000000e+01   1.0744220e+00   2.2026357e+00
  -2.1000000e+01   1.5891044e+00   2.0324587e+00
  -2.0000000e+01   8.3290388e-01   3.1927048e-01
  -1.9000000e+01  -2.3988580e-01  -1.0241981e+00
  -1.8000000e+01  -4.3431671e-01  -4.8467611e-01
  -1.7000000e+01   2.7344790e-02   7.6150608e-01
  -1.6000000e+01  -1.3351761e-01   4.9321336e-01
  -1.5000000e+01  -1.1516047e+00  -1.5605394e+00
  -1.4000000e+01  -1.7164564e+00  -3.0996940e+00
  -1.3000000e+01  -1.3360007e+00  -2.4047259e+00
  -1.2000000e+01  -9.3199617e-01  -7.4775333e-01
  -1.1000000e+01  -6.2012028e-01   1.7967698e-01
  -1.0000000e+01   2.1150387e-01   7.1863845e-01
  -9.0000000e+00   1.0229900e+00   1.4366894e+00
  -8.0000000e+00   1.1684822e+00   1.7930705e+00
  -7.0000000e+00   9.8497501e-01   1.4492618e+00
  -6.0000000e+00   6.3090151e-01   5.3626031e-01
  -5.0000000e+00   3.4466776e-01  -4.7143810e-01
  -4.0000000e+00   4.0447211e-01  -6.4885170e-01
  -3.0000000e+00   2.2592348e-01  -2.0871217e-01
  -2.0000000e+00  -7.9335745e-01  -7.6558058e-01
  -1.0000000e+00  -2.4048030e+00  -2.4793644e+00
   0.0000000e+00  -3.2710887e+00  -3.2710887e+00
   1.0000000e+00  -2.4048030e+00  -2.3302417e+00
   2.0000000e+00  -7.9335745e-01  -8.2113432e-01
   3.0000000e+00   2.2592348e-01   6.6055913e-01
   4.0000000e+00   4.0447211e-01   1.4577959e+00
   5.0000000e+00   3.4466776e-01   1.1607736e+00
   6.0000000e+00   6.3090151e-01   7.2554270e-01
   7.0000000e+00   9.8497501e-01   5.2068821e-01
   8.0000000e+00   1.1684822e+00   5.4389382e-01
   9.0000000e+00   1.0229900e+00   6.0929054e-01
   1.0000000e+01   2.1150387e-01  -2.9563071e-01
   1.1000000e+01  -6.2012028e-01  -1.4199175e+00
   1.2000000e+01  -9.3199617e-01  -1.1162390e+00
   1.3000000e+01  -1.3360007e+00  -2.6727543e-01
   1.4000000e+01  -1.7164564e+00  -3.3321885e-01
   1.5000000e+01  -1.1516047e+00  -7.4267003e-01
   1.6000000e+01  -1.3351761e-01  -7.6024857e-01
   1.7000000e+01   2.7344790e-02  -7.0681650e-01
   1.8000000e+01  -4.3431671e-01  -3.8395730e-01
   1.9000000e+01  -2.3988580e-01   5.4442649e-01
   2.0000000e+01   8.3290388e-01   1.3465373e+00
   2.1000000e+01   1.5891044e+00   1.1457500e+00
   2.2000000e+01   1.0744220e+00  -5.3791665e-02
   2.3000000e+01  -5.3806884e-02  -8.9581277e-01
   2.4000000e+01  -5.0064980e-01  -1.9988758e-01
   2.5000000e+01   1.0623767e-03   1.0217655e+00
   2.6000000e+01   5.5299349e-01   1.3832997e+00
   2.7000000e+01   2.0352636e-01   4.8940148e-01
   2.8000000e+01  -8.1204929e-01  -1.2338862e+00
   2.9000000e+01  -1.3053200e+00  -1.9831346e+00
   3.0000000e+01  -8.1324619e-01  -1.0525849e+00
   3.1000000e+01  -3.6593154e-02   2.3391709e-01
   3.2000000e+01   1.4774138e-01   6.7507729e-01
   3.3000000e+01  -4.9987479e-01  -5.9717964e-01
   3.4000000e+01  -1.2703540e+00  -2.7067980e+00
   3.5000000e+01  -1.4449577e+00  -3.3426784e+00
   3.6000000e+01  -9.9663004e-01  -1.9502219e+00
   3.7000000e+01  -8.9931878e-02   3.3695767e-01
   3.8000000e+01   7.2183627e-01   1.8116993e+00
   3.9000000e+01   6.4534290e-01   1.2806787e+00
   4.0000000e+01  -1.4846063e-01  -3.8531540e-01
   4.1000000e+01  -6.5763690e-01  -1.2960533e+00
   4.2000000e+01  -2.8617876e-01  -5.4091659e-01
   4.3000000e+01   6.1206291e-01   1.0849258e+00
   4.4000000e+01   7.0969418e-01   1.2160198e+00
   4.5000000e+01  -6.8766662e-01  -1.2650646e+00
   4.6000000e+01  -2.1641241e+00  -3.8298644e+00
   4.7000000e+01  -2.2906163e+00  -3.7188339e+00
   4.8000000e+01  -1.1287759e+00  -1.2605029e+00
   4.9000000e+01   5.1438950e-01   1.3461781e+00
   5.0000000e+01   1.3338502e+00   1.8505531e+00
   5.1000000e+01   7.8560672e-01   1.6941286e-01
   5.2000000e+01  -1.0406072e-01  -1.0140433e+00
   5.3000000e+01  -4.7681754e-01  -2.4854921e-01
   5.4000000e+01  -3.0651541e-01   9.5710320e-01
   5.5000000e+01   8.8442450e-02   1.1457708e+00
   5.6000000e+01   6.5433529e-02   1.5058231e-01
   5.7000000e+01  -3.5420623e-01  -1.1413425e+00
   5.8000000e+01  -5.6483023e-01  -1.3349509e+00
   5.9000000e+01  -3.3238504e-01  -3.3892140e-01
   6.0000000e+01   1.5245153e-01   3.9139646e-01
   6.1000000e+01   9.0408706e-02  -3.7166417e-01
   6.2000000e+01  -7.9079986e-01  -1.9118763e+00
   6.3000000e+01  -1.4699972e+00  -2.3795783e+00
   6.4000000e+01  -1.0295885e+00  -1.1946100e+00
   6.5000000e+01   1.9534652e-01   4.0888201e-01
   6.6000000e+01   7.6938932e-01   7.9685612e-01
   6.7000000e+01   4.0279036e-02   6.9191183e-02
   6.8000000e+01  -7.3570180e-01  -2.5093697e-01
   6.9000000e+01  -4.0320188e-01   2.7272118e-01
   7.0000000e+01   3.0902927e-01   5.9245124e-01
   7.1000000e+01   3.4650397e-01   1.9715287e-01
   7.2000000e+01   3.7926974e-03  -6.8242624e-02
   7.3000000e+01  -2.5454506e-02   6.8457682e-02
   7.4000000e+01   3.5288709e-01   8.8992915e-02
   7.5000000e+01   2.3546666e-01  -4.0026599e-01
   7.6000000e+01  -1.1824586e+00  -1.6778619e+00
   7.7000000e+01  -2.5859131e+00  -2.6615547e+00
   7.8000000e+01  -2.2376508e+00  -2.0756608e+00
   7.9000000e+01  -3.5213964e-01  -2.1441904e-01
   8.0000000e+01   1.6351697e+00   1.9612134e+00
   8.1000000e+01   2.0968590e+00   2.8000916e+00
   8.2000000e+01   5.9941947e-01   1.2400863e+00
   8.3000000e+01  -1.3048061e+00  -1.4171919e+00
   8.4000000e+01  -1.8750179e+00  -2.6291561e+00
   8.5000000e+01  -7.5136201e-01  -1.0288692e+00
   8.6000000e+01   8.5028444e-01   1.4593747e+00
   8.7000000e+01   1.2195914e+00   1.7977549e+00
   8.8000000e+01   1.0137080e-01  -1.8146533e-01
   8.9000000e+01  -1.4803051e+00  -2.3666941e+00
   9.0000000e+01  -2.3387488e+00  -2.7250745e+00
   9.1000000e+01  -1.4431683e+00  -7.8374682e-01
   9.2000000e+01   7.6494723e-01   1.8523249e+00
   9.3000000e+01   2.4023064e+00   3.1728810e+00
   9.4000000e+01   2.1434161e+00   2.2548198e+00
   9.5000000e+01   1.7829648e-01  -2.9404531e-01
   9.6000000e+01  -1.5879699e+00  -1.9691734e+00
   9.7000000e+01  -1.7446485e+00  -1.5591995e+00
   9.8000000e+01  -1.2330371e+00  -7.8557932e-01
   9.9000000e+01  -6.6046372e-01  -1.7836758e-01
   1.0000000e+02   1.9423922e-01   5.5828002e-01
   1.0100000e+02   5.3963647e-01   5.3703403e-01
   1.0200000e+02  -2.0205327e-01  -3.5269085e-01
   1.0300000e+02  -1.3382509e+00  -1.3792207e+00
   1.0400000e+02  -1.5993356e+00  -1.1475068e+00
   1.0500000e+02  -3.5782475e-01   8.5321418e-01
   1.0600000e+02   1.5638800e+00   2.4741780e+00
   1.0700000e+02   2.5349308e+00   2.0630627e+00
   1.0800000e+02   1.3460405e+00   1.6198266e-01
   1.0900000e+02  -1.4735322e+00  -1.9443432e+00
   1.1000000e+02  -3.4584186e+00  -2.9005922e+00
   1.1100000e+02  -2.4499691e+00  -1.7229732e+00
   1.1200000e+02   6.6868531e-01   9.8002299e-01
   1.1300000e+02   2.6842512e+00   2.7880803e+00
   1.1400000e+02   1.6721541e+00   2.1341655e+00
   1.1500000e+02  -1.3026752e+00  -4.1412019e-01
   1.1600000e+02  -3.2423495e+00  -2.7874225e+00
   1.1700000e+02  -2.0529114e+00  -2.4066996e+00
   1.1800000e+02   9.3493785e-01   6.4939056e-01
   1.1900000e+02   2.6768136e+00   3.2344060e+00
   1.2000000e+02   1.6703643e+00   2.5937349e+00
   1.2100000e+02  -1.1302102e+00  -9.3108911e-01
   1.2200000e+02  -3.0443557e+00  -3.7970464e+00
   1.2300000e+02  -2.1294090e+00  -3.0713880e+00
   1.2400000e+02   6.2373364e-01   3.6244831e-01
   1.2500000e+02   2.2975036e+00   2.9645284e+00
   1.2600000e+02   1.2443215e+00   2.1638060e+00
   1.2700000e+02  -1.2300944e+00  -8.6462425e-01
   1.2800000e+02  -2.7346360e+00  -3.0655260e+00
   1.2900000e+02  -2.0850170e+00  -2.7320116e+00
   1.3000000e+02   1.1130497e-02  -2.1021877e-01
   1.3100000e+02   1.6035383e+00   2.3765640e+00
   1.3200000e+02   1.3851908e+00   2.6642356e+00
   1.3300000e+02  -3.3953396e-01   2.7704725e-01
   1.3400000e+02  -2.1015204e+00  -2.8080037e+00
   1.3500000e+02  -2.2983841e+00  -3.8446227e+00
   1.3600000e+02  -6.0150827e-01  -1.7005582e+00
   1.3700000e+02   1.5046886e+00   1.5936149e+00
   1.3800000e+02   1.8848172e+00   2.7127918e+00
   1.3900000e+02  -2.4896090e-02   6.3643536e-01
   1.4000000e+02  -2.2298952e+00  -2.3494124e+00
   1.4100000e+02  -2.1401333e+00  -2.7223721e+00
   1.4200000e+02   3.2786221e-01   3.3972074e-01
   1.4300000e+02   2.3590272e+00   3.4135563e+00
   1.4400000e+02   1.4513121e+00   2.8725234e+00
   1.4500000e+02  -1.5921207e+00  -1.0713074e+00
   1.4600000e+02  -3.4638775e+00  -4.6913391e+00
   1.4700000e+02  -2.1207651e+00  -4.2388907e+00
   1.4800000e+02   7.8826615e-01  -2.9124598e-01
   1.4900000e+02   1.8200087e+00   2.3211429e+00
   1.5000000e+02  -1.3799964e-01   5.3026877e-01
   1.5100000e+02  -2.6049566e+00  -3.1483678e+00
   1.5200000e+02  -2.5651361e+00  -4.0030879e+00
   1.5300000e+02   3.6471881e-01  -2.3125584e-01
   1.5400000e+02   3.2767897e+00   4.5510433e+00
   1.5500000e+02   2.6191073e+00   4.3975001e+00
   1.5600000e+02  -1.1071266e+00  -7.8239409e-01
   1.5700000e+02  -3.5603806e+00  -4.6550375e+00
   1.5800000e+02  -1.9909890e+00  -3.0329303e+00
   1.5900000e+02   1.6523848e+00   1.6954113e+00
   1.6000000e+02   3.0334109e+00   3.7084829e+00
   1.6100000e+02   4.7789160e-01   3.9720023e-01
   1.6200000e+02  -3.3030319e+00  -4.6146417e+00
   1.6300000e+02  -4.4091305e+00  -5.8970080e+00
   1.6400000e+02  -1.6645758e+00  -2.0073859e+00
   1.6500000e+02   2.2394580e+00   3.0073714e+00
   1.6600000e+02   3.4918508e+00   3.9593878e+00
   1.6700000e+02   9.3865304e-01   3.3340236e-01
   1.6800000e+02  -2.4510787e+00  -3.3661830e+00
   1.6900000e+02  -2.5292142e+00  -2.8389670e+00
   1.7000000e+02   6.1326648e-01   9.6383074e-01
   1.7100000e+02   2.8771489e+00   3.4138773e+00
   1.7200000e+02   1.8026049e+00   2.0812652e+00
   1.7300000e+02  -9.5997716e-01  -1.0949153e+00
   1.7400000e+02  -2.3298241e+00  -2.8121034e+00
   1.7500000e+02  -1.5261068e+00  -2.2447939e+00
   1.7600000e+02  -2.0938806e-01  -7.4699417e-01
   1.7700000e+02   1.3375443e-01   1.0089624e-01
   1.7800000e+02  -4.6067147e-01  -6.5087414e-01
   1.7900000e+02  -7.1109500e-01  -1.6991781e+00
   1.8000000e+02   2.6581662e-02  -1.3199436e+00
   1.8100000e+02   7.3133207e-01  -5.4914318e-02
   1.8200000e+02   5.0300942e-01   8.2928698e-01
   1.8300000e+02  -2.9228387e-01   6.4696828e-01
   1.8400000e+02  -4.3471489e-01   2.7257476e-01
   1.8500000e+02   7.1016157e-01   9.3382593e-01
   1.8600000e+02   1.7103889e+00   1.3818796e+00
   1.8700000e+02   7.9224984e-01   2.6411894e-01
   1.8800000e+02  -1.3763068e+00  -1.3972438e+00
   1.8900000e+02  -2.4030866e+00  -1.9879752e+00
   1.9000000e+02  -1.2328876e+00  -1.0492997e+00
   1.9100000e+02   5.5374891e-01   1.9035864e-01
   1.9200000e+02   9.4382979e-01   2.7865975e-01
   1.9300000e+02  -9.8880521e-02  -6.4438555e-01
   1.9400000e+02  -1.4183305e+00  -1.8530747e+00
   1.9500000e+02  -2.0694355e+00  -2.5417010e+00
   1.9600000e+02  -1.2513040e+00  -1.3753279e+00
   1.9700000e+02   8.8114824e-01   1.3034896e+00
   1.9800000e+02   2.4234025e+00   2.8254724e+00
   1.9900000e+02   1.7273828e+00   1.5669952e+00
   2.0000000e+02  -4.5738910e-01  -1.1242038e+00
   2.0100000e+02  -1.8104847e+00  -2.2595628e+00
   2.0200000e+02  -8.9296677e-01  -3.3958803e-01
   2.0300000e+02   1.1218596e+00   2.3767557e+00
   2.0400000e+02   1.5395085e+00   2.3734081e+00
   2.0500000e+02  -4.3786283e-01  -6.5532370e-01
   2.0600000e+02  -2.5241570e+00  -3.3731417e+00
   2.0700000e+02  -2.2475268e+00  -2.7071505e+00
   2.0800000e+02   7.5631420e-02   4.9558747e-01
   2.0900000e+02   1.9523198e+00   2.5261043e+00
   2.1000000e+02   1.5205422e+00   1.0943848e+00
   2.1100000e+02  -5.6185967e-01  -2.0469144e+00
   2.1200000e+02  -1.8285210e+00  -3.1594998e+00
   2.1300000e+02  -9.6247141e-01  -1.1214901e+00
   2.1400000e+02   7.2105788e-01   1.6210226e+00
   2.1500000e+02   1.0740991e+00   2.0352103e+00
   2.1600000e+02  -2.3709882e-01  -1.0132104e-01
   2.1700000e+02  -1.3550132e+00  -1.8800053e+00
   2.1800000e+02  -9.6409008e-01  -1.2289225e+00
   2.1900000e+02   2.0529943e-01   8.1504484e-01
   2.2000000e+02   8.2427052e-01   1.8287607e+00
   2.2100000e+02   3.8889625e-01   7.6303050e-01
   2.2200000e+02  -4.0766815e-01  -1.0722308e+00
   2.2300000e+02  -6.5002229e-01  -1.9333776e+00
   2.2400000e+02  -1.8036300e-01  -1.1799331e+00
   2.2500000e+02   4.3904513e-01   2.6850713e-01
   2.2600000e+02   3.4633012e-01   6.6697921e-01
   2.2700000e+02  -4.5423459e-01  -1.9325598e-01
   2.2800000e+02  -1.0013080e+00  -1.1156746e+00
   2.2900000e+02  -8.1143598e-01  -1.4220451e+00
   2.3000000e+02  -7.3142537e-02  -7.1026537e-01
   2.3100000e+02   6.2860908e-01   8.4560743e-01
   2.3200000e+02   4.1802005e-01   1.4801476e+00
   2.3300000e+02  -5.8478986e-01   2.3532982e-01
   2.3400000e+02  -1.2103892e+00  -1.3657924e+00
   2.3500000e+02  -8.4927265e-01  -1.5367146e+00
   2.3600000e+02   1.4160493e-01  -1.9212025e-01
   2.3700000e+02   8.1328288e-01   9.1984704e-01
   2.3800000e+02   5.1948946e-01   3.8674062e-01
   2.3900000e+02  -3.0833573e-01  -9.2926795e-01
   2.4000000e+02  -8.4706248e-01  -1.5510131e+00
   2.4100000e+02  -6.6366133e-01  -1.2768270e+00
   2.4200000e+02  -2.7378591e-02  -5.3744078e-01
   2.4300000e+02   3.9545117e-01   4.3118627e-01
   2.4400000e+02   1.9884782e-01   9.2630379e-01
   2.4500000e+02  -4.5684080e-01   2.2823223e-01
   2.4600000e+02  -7.3987347e-01  -8.5761846e-01
   2.4700000e+02  -1.7226367e-01  -8.8035454e-01
   2.4800000e+02   3.7476227e-01   1.7158168e-01
   2.4900000e+02  -1.1837679e-01   6.7285419e-01
   2.5000000e+02  -1.0583204e+00  -2.9779212e-01
   2.5100000e+02  -9.9355659e-01  -1.4337043e+00
   2.5200000e+02  -3.1627511e-02  -1.2870558e+00
   2.5300000e+02   3.6356909e-01  -3.4159998e-01
   2.5400000e+02  -2.8127904e-01  -6.4649510e-02
   2.5500000e+02  -9.1933370e-01  -5.3038569e-01
   2.5600000e+02  -5.9694346e-01  -6.7076191e-01
   2.5700000e+02   2.9755347e-01  -3.9515765e-01
   2.5800000e+02   7.5394474e-01   2.7251750e-02
   2.5900000e+02   1.5053047e-01   2.4592273e-01
   2.6000000e+02  -1.2317353e+00  -4.4049010e-01
   2.6100000e+02  -1.8992851e+00  -1.1228097e+00
   2.6200000e+02  -8.4597944e-01  -5.3778652e-01
   2.6300000e+02   8.0863306e-01   5.4296458e-01
   2.6400000e+02   1.3120313e+00   8.7702923e-01
   2.6500000e+02   2.4146437e-01   1.0498353e-01
   2.6600000e+02  -1.1249973e+00  -9.2812164e-01
   2.6700000e+02  -1.1211814e+00  -9.2091477e-01
   2.6800000e+02   3.9728578e-03  -1.9115860e-01
   2.6900000e+02   5.5836468e-01   2.1389346e-02
   2.7000000e+02  -1.9543259e-01  -6.0913150e-01
   2.7100000e+02  -1.5708253e+00  -1.5087112e+00
   2.7200000e+02  -2.0019774e+00  -1.5380317e+00
   2.7300000e+02  -8.8679187e-01  -4.9495212e-01
   2.7400000e+02   3.2751535e-01   3.8235473e-01
   2.7500000e+02   6.4776962e-01   7.9504959e-01
   2.7600000e+02   3.3112267e-01   7.3416567e-01
   2.7700000e+02  -1.5744337e-01  -1.6260885e-01
   2.7800000e+02  -8.8005824e-02  -4.7660070e-01
   2.7900000e+02   2.7767582e-01   2.0460057e-01
   2.8000000e+02   4.8246933e-02   1.6044020e-01
   2.8100000e+02  -5.0321432e-01  -5.0109123e-01
   2.8200000e+02  -9.3646755e-01  -6.7353365e-01
   2.8300000e+02  -1.1343142e+00  -3.8990097e-01
   2.8400000e+02  -8.3249364e-01  -7.1656611e-02
   2.8500000e+02  -3.0340061e-01  -3.8043893e-02
   2.8600000e+02  -1.5819332e-01  -3.6562522e-01
   2.8700000e+02  -3.1750333e-01  -5.6994669e-01
   2.8800000e+02  -2.3350080e-01  -3.4308822e-02
   2.8900000e+02   1.6100564e-01   6.4468815e-01
   2.9000000e+02   5.4495571e-01   4.8923992e-01
   2.9100000e+02   4.8573023e-01  -3.7980002e-01
   2.9200000e+02  -3.0902553e-01  -1.2573313e+00
   2.9300000e+02  -1.2990161e+00  -1.2824800e+00
   2.9400000e+02  -1.5841640e+00  -3.1076585e-01
   2.9500000e+02  -9.0458346e-01   7.3708474e-01
   2.9600000e+02   5.2164699e-02   9.2141909e-01
   2.9700000e+02   3.6539416e-01   2.7409630e-01
   2.9800000e+02   1.2025802e-01  -3.9844077e-02
   2.9900000e+02  -6.6023020e-02   2.3343278e-01
   3.0000000e+02  -4.4919878e-02   1.2497141e-01
   3.0100000e+02   5.9046342e-02  -2.3269026e-01
   3.0200000e+02   9.1844561e-02  -1.3955249e-01
   3.0300000e+02  -7.5614057e-02   1.8809583e-01
   3.0400000e+02  -6.2483907e-01   2.7365248e-02
   3.0500000e+02  -1.4123683e+00  -7.8600954e-01
   3.0600000e+02  -1.4962398e+00  -1.1325538e+00
   3.0700000e+02  -3.4156408e-01  -5.0592862e-02
   3.0800000e+02   9.9991772e-01   1.4487258e+00
   3.0900000e+02   1.0827860e+00   1.5990637e+00
   3.1000000e+02  -7.4608045e-02   1.2522819e-01
   3.1100000e+02  -1.1564854e+00  -1.5856882e+00
   3.1200000e+02  -1.1980412e+00  -1.9405773e+00
   3.1300000e+02  -3.6693580e-01  -6.4183958e-01
   3.1400000e+02   3.7731252e-01   1.0417978e+00
   3.1500000e+02   2.1550600e-01   1.5769742e+00
   3.1600000e+02  -5.5703473e-01   6.7725995e-01
   3.1700000e+02  -8.7654109e-01  -4.8423814e-01
   3.1800000e+02  -2.9342739e-01  -6.9851076e-01
   3.1900000e+02   4.5301582e-01  -2.2116169e-02
   3.2000000e+02   3.9416357e-01   5.8049772e-01
   3.2100000e+02  -4.3466127e-01   3.6505945e-01
   3.2200000e+02  -1.1063808e+00  -5.1190273e-01
   3.2300000e+02  -1.0144685e+00  -1.3090308e+00
   3.2400000e+02  -4.1655504e-01  -1.2045298e+00
   3.2500000e+02  -5.4485205e-02  -2.1503948e-01
   3.2600000e+02  -3.7718972e-01   3.7872560e-01
   3.2700000e+02  -6.9480456e-01   2.1231005e-01
   3.2800000e+02  -1.4306335e-01   3.3336423e-01
   3.2900000e+02   8.7699622e-01   9.8564945e-01
   3.3000000e+02   1.3029237e+00   1.1979564e+00
   3.3100000e+02   5.3316534e-01   1.8894736e-01
   3.3200000e+02  -8.8173001e-01  -1.2352998e+00
   3.3300000e+02  -1.5746484e+00  -1.5114479e+00
   3.3400000e+02  -9.3183891e-01  -4.9130152e-01
   3.3500000e+02   1.8485628e-02   3.0799109e-01
   3.3600000e+02  -4.3603255e-02  -3.2328401e-01
   3.3700000e+02  -8.6790722e-01  -1.4828595e+00
   3.3800000e+02  -1.2969088e+00  -1.4818552e+00
   3.3900000e+02  -7.2778699e-01  -1.4201985e-01
   3.4000000e+02   4.4780319e-01   1.1263365e+00
   3.4100000e+02   1.2058409e+00   1.0578886e+00
   3.4200000e+02   1.0156843e+00   5.7556639e-02
   3.4300000e+02   1.3557515e-03  -8.4433037e-01
   3.4400000e+02  -1.1018873e+00  -1.1648395e+00
   3.4500000e+02  -1.2493310e+00  -6.2619467e-01
   3.4600000e+02  -5.0927814e-01   3.2807488e-01
   3.4700000e+02   1.9367143e-01   6.4141131e-01
   3.4800000e+02   1.1183961e-01  -1.7091719e-01
   3.4900000e+02  -7.1959693e-01  -1.4727253e+00
   3.5000000e+02  -1.1116002e+00  -1.7088430e+00
   3.5100000e+02  -4.3522470e-01  -4.5713536e-01
   3.5200000e+02   5.5218228e-01   7.2145297e-01
   3.5300000e+02   1.0741815e+00   6.7790246e-01
   3.5400000e+02   6.7183216e-01  -3.0768073e-01
   3.5500000e+02  -5.2578794e-01  -1.1983247e+00
   3.5600000e+02  -1.4355185e+00  -1.0571979e+00
   3.5700000e+02  -1.0771323e+00  -1.1871240e-01
   3.5800000e+02   3.0680151e-01   8.5865946e-01
   3.5900000e+02   1.2093296e+00   1.2438017e+00
   3.6000000e+02   3.4258392e-01   4.1529253e-01
   3.6100000e+02  -1.4420077e+00  -1.0466388e+00
   3.6200000e+02  -1.9132160e+00  -1.6729150e+00
   3.6300000e+02  -4.7351670e-01  -1.1453561e+00
   3.6400000e+02   9.6909124e-01  -3.5087464e-01
   3.6500000e+02   7.3422202e-01  -1.1732169e-01
   3.6600000e+02  -3.9027627e-01  -3.7090987e-01
   3.6700000e+02  -7.7993459e-01  -5.4338336e-01
   3.6800000e+02  -2.6930386e-01  -3.7936061e-01
   3.6900000e+02   4.0453359e-01   3.2439609e-01
   3.7000000e+02   6.6706093e-01   1.3692349e+00
   3.7100000e+02   2.7892360e-01   1.8364763e+00
   3.7200000e+02  -3.4031031e-01   1.2115857e+00
   3.7300000e+02  -4.9818883e-01  -4.2347808e-02
   3.7400000e+02  -1.6122164e-01  -1.0781129e+00
   3.7500000e+02   1.6161859e-01  -1.2448197e+00
   3.7600000e+02   1.3131672e-01  -5.5395278e-01
   3.7700000e+02  -4.6039001e-01  -1.7656592e-01
   3.7800000e+02  -1.3117761e+00  -8.2599977e-01
   3.7900000e+02  -1.3087646e+00  -1.4541267e+00
   3.8000000e+02  -2.0269920e-01  -1.1476899e+00
   3.8100000e+02   8.6785694e-01   1.7290997e-01
   3.8200000e+02   8.9689482e-01   1.7058834e+00
   3.8300000e+02   8.3811546e-03   1.9177059e+00
   3.8400000e+02  -5.7180378e-01   8.6530210e-01
   3.8500000e+02  -1.4209881e-02   1.3828200e-01
   3.8600000e+02   1.1030730e+00   4.8031146e-01
   3.8700000e+02   1.4905434e+00   9.3051122e-01
   3.8800000e+02   2.9047300e-01   1.8195276e-01
   3.8900000e+02  -1.5576868e+00  -1.2014426e+00
   3.9000000e+02  -2.0015334e+00  -1.6066930e+00
   3.9100000e+02  -5.5994090e-01  -8.5418397e-01
   3.9200000e+02   9.9471330e-01  -3.2757709e-02
   3.9300000e+02   8.2006146e-01   1.0488367e-01
   3.9400000e+02  -6.0143207e-01  -2.5089490e-02
   3.9500000e+02  -1.2183630e+00   3.8322243e-01
   3.9600000e+02  -1.9878392e-01   1.0755268e+00
   3.9700000e+02   1.2432298e+00   1.1040713e+00
   3.9800000e+02   1.3813052e+00   3.4419490e-01
   3.9900000e+02   6.5991603e-02  -4.6945921e-01
   4.0000000e+02  -1.1166310e+00  -7.2478878e-01
   4.0100000e+02  -7.8033565e-01  -1.5146065e-01
   4.0200000e+02   6.1706777e-01   7.1118991e-01
   4.0300000e+02   1.1524118e+00   6.7388175e-01
   4.0400000e+02  -1.2415720e-02  -2.9871927e-01
   4.0500000e+02  -1.4040320e+00  -1.1633515e+00
   4.0600000e+02  -1.2599456e+00  -1.0176573e+00
   4.0700000e+02   2.7503035e-01   2.2670669e-01
   4.0800000e+02   1.4294704e+00   1.3123455e+00
   4.0900000e+02   9.6245811e-01   1.1063271e+00
   4.1000000e+02  -4.4544406e-01  -1.0116986e-01
   4.1100000e+02  -1.2118490e+00  -1.1621806e+00
   4.1200000e+02  -8.7405810e-01  -9.5734488e-01
   4.1300000e+02  -4.9441765e-02   5.4000122e-01
   4.1400000e+02   7.5855101e-01   1.9251978e+00
   4.1500000e+02   9.6218287e-01   1.5750026e+00
   4.1600000e+02   1.9751454e-01  -3.0649991e-01
   4.1700000e+02  -7.1433666e-01  -1.6470208e+00
   4.1800000e+02  -7.5607226e-01  -1.2307447e+00
   4.1900000e+02  -1.2320439e-01  -4.3577502e-02
   4.2000000e+02   3.4088775e-01   5.1217790e-01
   4.2100000e+02   2.1467050e-01   1.8907333e-01
   4.2200000e+02  -4.2068388e-01  -4.9729704e-01
   4.2300000e+02  -1.1021588e+00  -8.7685162e-01
   4.2400000e+02  -1.0036344e+00  -3.1850486e-01
   4.2500000e+02   1.7148885e-01   1.2007025e+00
   4.2600000e+02   1.3229216e+00   2.3454117e+00
   4.2700000e+02   1.1568631e+00   1.5494953e+00
   4.2800000e+02  -1.5966725e-01  -5.6018525e-01
   4.2900000e+02  -1.1355137e+00  -1.7051171e+00
   4.3000000e+02  -7.0551799e-01  -9.4671473e-01
   4.3100000e+02   2.9972939e-01   4.3096724e-01
   4.3200000e+02   4.6189075e-01   8.1828657e-01
   4.3300000e+02  -3.0023050e-01  -1.7268469e-02
   4.3400000e+02  -1.1460710e+00  -9.7275297e-01
   4.3500000e+02  -1.2209118e+00  -8.3948396e-01
   4.3600000e+02  -2.7566891e-01   3.2764001e-01
   4.3700000e+02   6.2541120e-01   1.1132657e+00
   4.3800000e+02   3.8457421e-01   5.5758484e-01
   4.3900000e+02  -4.3443940e-01  -5.3075189e-01
   4.4000000e+02  -7.4343167e-01  -1.0345697e+00
   4.4100000e+02  -2.6199859e-01  -6.8831023e-01
   4.4200000e+02   5.1306301e-01   2.1856477e-01
