   4.5300000e+02  -2.1010243e-01  -7.3814503e-01
   4.5400000e+02  -8.3375810e-01  -7.4744490e-01
   4.5500000e+02  -3.9220221e-01  -2.7197468e-01
   4.5600000e+02   6.0568074e-01   5.2619416e-01
   4.5700000e+02   9.1305648e-01   1.1556899e+00
   4.5800000e+02   4.4629111e-01   1.2032853e+00
   4.5900000e+02   6.8615488e-02   6.4713944e-01
   4.6000000e+02   3.3911971e-01   2.6719336e-01
   4.6100000e+02   9.8180859e-01   7.3164233e-01
   4.6200000e+02   1.2138594e+00   1.2296212e+00
   4.6300000e+02   7.9523018e-01   8.2882406e-01
   4.6400000e+02   2.4560436e-01  -1.1298033e-01
   4.6500000e+02  -6.3179853e-02  -9.0190230e-01
   4.6600000e+02  -1.3328129e-01  -1.0846338e+00
   4.6700000e+02   9.7516964e-02  -4.0736267e-01
   4.6800000e+02   4.6700232e-01   5.8713505e-01
   4.6900000e+02   3.7133618e-01   8.0532503e-01
   4.7000000e+02  -2.4243727e-01   1.2216543e-01
   4.7100000e+02  -4.6376415e-01  -2.4767323e-01
   4.7200000e+02   2.6463734e-01   4.0777157e-01
   4.7300000e+02   1.2478843e+00   1.2493932e+00
   4.7400000e+02   1.4597772e+00   1.1916142e+00
   4.7500000e+02   7.6601544e-01   1.0172119e-01
   4.7600000e+02  -8.6474781e-02  -1.0718910e+00
   4.7700000e+02  -2.9451013e-01  -1.1417747e+00
   4.7800000e+02   2.3341492e-01  -1.6828035e-01
   4.7900000e+02   7.4749197e-01   4.9520066e-01
   4.8000000e+02   4.6877550e-01  -1.0606390e-01
   4.8100000e+02  -4.3846199e-01  -1.2044307e+00
   4.8200000e+02  -9.7382001e-01  -1.2762650e+00
   4.8300000e+02  -5.5163149e-01  -1.7214041e-01
   4.8400000e+02   3.6776380e-01   9.0674499e-01
   4.8500000e+02   8.7853570e-01   9.2738793e-01
   4.8600000e+02   5.3254887e-01  -1.2386782e-01
   4.8700000e+02  -5.3876815e-02  -1.0494641e+00
   4.8800000e+02  -2.3379981e-01  -8.8088166e-01
   4.8900000e+02  -2.3403010e-01  -2.7060073e-01
   4.9000000e+02  -1.1342582e-01  -4.5416621e-02
   4.9100000e+02   1.5689812e-01  -1.9078113e-01
   4.9200000e+02   1.2593012e-01  -6.3606026e-01
   4.9300000e+02  -3.4037583e-01  -1.0577740e+00
   4.9400000e+02  -8.0403568e-01  -8.9353555e-01
   4.9500000e+02  -6.8656822e-01  -2.3236918e-01
   4.9600000e+02  -5.8952989e-02   2.2622838e-01
   4.9700000e+02   2.2002137e-01  -7.6644549e-02
   4.9800000e+02  -1.9438432e-01  -8.4251530e-01
   4.9900000e+02  -6.6406045e-01  -1.1462642e+00
   5.0000000e+02  -5.1264163e-01  -6.1277977e-01
