   4.4800000e+02   4.7019901e-01   1.6157413e+00
   4.4900000e+02   4.7763751e-01   1.5702738e+00
   4.5000000e+02   4.5427637e-01   1.5003821e+00
   4.5100000e+02   4.5548141e-01   1.4594476e+00
   4.5200000e+02   4.9149223e-01   1.4348137e+00
   4.5300000e+02   5.2156965e-01   1.4144593e+00
   4.5400000e+02   5.4469072e-01   1.4204491e+00
   4.5500000e+02   5.7099596e-01   1.4289212e+00
   4.5600000e+02   5.6716696e-01   1.3790346e+00
   4.5700000e+02   5.3418746e-01   1.2848586e+00
   4.5800000e+02   5.2680142e-01   1.2291064e+00
   4.5900000e+02   5.5169563e-01   1.2353961e+00
   4.6000000e+02   5.6976371e-01   1.2548956e+00
   4.6100000e+02   5.4425943e-01   1.2117665e+00
   4.6200000e+02   4.8505480e-01   1.1114064e+00
   4.6300000e+02   4.7661568e-01   1.0774561e+00
   4.6400000e+02   5.4555808e-01   1.1325560e+00
   4.6500000e+02   6.0073195e-01   1.1641739e+00
   4.6600000e+02   5.7269651e-01   1.1131452e+00
   4.6700000e+02   5.0743967e-01   1.0387488e+00
   4.6800000e+02   4.8041315e-01   1.0226837e+00
   4.6900000e+02   4.7992531e-01   1.0280147e+00
   4.7000000e+02   4.6800325e-01   9.7849207e-01
   4.7100000e+02   4.4533815e-01   9.0180323e-01
   4.7200000e+02   4.0539354e-01   8.5916129e-01
   4.7300000e+02   3.4156258e-01   8.4505928e-01
   4.7400000e+02   2.8725330e-01   8.1075297e-01
   4.7500000e+02   2.7614628e-01   7.5112863e-01
   4.7600000e+02   2.7718539e-01   6.9362857e-01
   4.7700000e+02   2.4137922e-01   6.3699176e-01
   4.7800000e+02   1.6753622e-01   5.8296591e-01
   4.7900000e+02   1.0458405e-01   5.5059867e-01
   4.8000000e+02   9.8395370e-02   5.3014170e-01
   4.8100000e+02   9.8339156e-02   4.8302986e-01
   4.8200000e+02   5.3539450e-02   4.1324844e-01
   4.8300000e+02   1.2547645e-02   3.7748047e-01
   4.8400000e+02  -1.0117518e-02   3.7322050e-01
   4.8500000e+02  -5.2866961e-02   3.2332361e-01
   4.8600000e+02  -1.0997249e-01   2.2500715e-01
   4.8700000e+02  -1.5066216e-01   1.6103257e-01
   4.8800000e+02  -1.5849488e-01   1.6193043e-01
   4.8900000e+02  -1.4173470e-01   1.9645519e-01
   4.9000000e+02  -1.4220814e-01   2.0404114e-01
   4.9100000e+02  -1.8876919e-01   1.3229543e-01
   4.9200000e+02  -2.4943762e-01   4.7033981e-02
   4.9300000e+02  -2.6949183e-01   6.1733507e-02
   4.9400000e+02  -2.2428811e-01   1.7027971e-01
   4.9500000e+02  -1.7663880e-01   2.4829219e-01
   4.9600000e+02  -2.2972403e-01   1.8911087e-01
   4.9700000e+02  -3.3800473e-01   7.3477264e-02
   4.9800000e+02  -3.6278267e-01   6.0312211e-02
   4.9900000e+02  -2.8736379e-01   1.6671123e-01
   5.0000000e+02  -2.0756671e-01   2.9246994e-01
