  -3.2000000e+01  -7.5031091e-01  -8.9022382e-01
  -3.1000000e+01  -8.4301601e-01  -1.0307463e+00
  -3.0000000e+01  -9.0441042e-01  -1.1144870e+00
  -2.9000000e+01  -8.8947234e-01  -1.1456790e+00
  -2.8000000e+01  -8.6017311e-01  -1.1842968e+00
  -2.7000000e+01  -9.0568000e-01  -1.2811610e+00
  -2.6000000e+01  -9.9859417e-01  -1.3866705e+00
  -2.5000000e+01  -1.0451120e+00  -1.4160914e+00
  -2.4000000e+01  -1.0245670e+00  -1.4048151e+00
  -2.3000000e+01  -1.0035962e+00  -1.4472154e+00
  -2.2000000e+01  -1.0473613e+00  -1.5394627e+00
  -2.1000000e+01  -1.1304156e+00  -1.5956927e+00
  -2.0000000e+01  -1.1752519e+00  -1.5878727e+00
  -1.9000000e+01  -1.1720359e+00  -1.5911209e+00
  -1.8000000e+01  -1.1751590e+00  -1.6565809e+00
  -1.7000000e+01  -1.2214353e+00  -1.7277277e+00
  -1.6000000e+01  -1.2975323e+00  -1.7510145e+00
  -1.5000000e+01  -1.3574071e+00  -1.7636422e+00
  -1.4000000e+01  -1.3757432e+00  -1.8139025e+00
  -1.3000000e+01  -1.3753821e+00  -1.8758187e+00
  -1.2000000e+01  -1.4071103e+00  -1.8956450e+00
  -1.1000000e+01  -1.4879304e+00  -1.8894892e+00
  -1.0000000e+01  -1.5436794e+00  -1.8874419e+00
  -9.0000000e+00  -1.5064124e+00  -1.8557061e+00
  -8.0000000e+00  -1.4471842e+00  -1.8076784e+00
  -7.0000000e+00  -1.4776517e+00  -1.8085519e+00
  -6.0000000e+00  -1.5804003e+00  -1.8343274e+00
  -5.0000000e+00  -1.6401920e+00  -1.8087449e+00
  -4.0000000e+00  -1.5934896e+00  -1.7192988e+00
  -3.0000000e+00  -1.5136618e+00  -1.6395784e+00
  -2.0000000e+00  -1.5260870e+00  -1.6501312e+00
  -1.0000000e+00  -1.6292600e+00  -1.7110501e+00
   0.0000000e+00  -1.6915682e+00  -1.6915682e+00
   1.0000000e+00  -1.6292600e+00  -1.5474699e+00
   2.0000000e+00  -1.5260870e+00  -1.4020429e+00
   3.0000000e+00  -1.5136618e+00  -1.3877451e+00
   4.0000000e+00  -1.5934896e+00  -1.4676804e+00
   5.0000000e+00  -1.6401920e+00  -1.4716392e+00
   6.0000000e+00  -1.5804003e+00  -1.3264732e+00
   7.0000000e+00  -1.4776517e+00  -1.1467516e+00
   8.0000000e+00  -1.4471842e+00  -1.0866899e+00
   9.0000000e+00  -1.5064124e+00  -1.1571188e+00
   1.0000000e+01  -1.5436794e+00  -1.1999168e+00
   1.1000000e+01  -1.4879304e+00  -1.0863717e+00
   1.2000000e+01  -1.4071103e+00  -9.1857565e-01
   1.3000000e+01  -1.3753821e+00  -8.7494544e-01
   1.4000000e+01  -1.3757432e+00  -9.3758394e-01
   1.5000000e+01  -1.3574071e+00  -9.5117209e-01
   1.6000000e+01  -1.2975323e+00  -8.4405015e-01
   1.7000000e+01  -1.2214353e+00  -7.1514278e-01
   1.8000000e+01  -1.1751590e+00  -6.9373718e-01
   1.9000000e+01  -1.1720359e+00  -7.5295088e-01
   2.0000000e+01  -1.1752519e+00  -7.6263107e-01
   2.1000000e+01  -1.1304156e+00  -6.6513855e-01
   2.2000000e+01  -1.0473613e+00  -5.5525988e-01
   2.3000000e+01  -1.0035962e+00  -5.5997698e-01
   2.4000000e+01  -1.0245670e+00  -6.4431891e-01
   2.5000000e+01  -1.0451120e+00  -6.7413261e-01
   2.6000000e+01  -9.9859417e-01  -6.1051787e-01
   2.7000000e+01  -9.0568000e-01  -5.3019903e-01
   2.8000000e+01  -8.6017311e-01  -5.3604945e-01
   2.9000000e+01  -8.8947234e-01  -6.3326564e-01
   3.0000000e+01  -9.0441042e-01  -6.9433379e-01
   3.1000000e+01  -8.4301601e-01  -6.5528568e-01
   3.2000000e+01  -7.5031091e-01  -6.1039800e-01
   3.3000000e+01  -6.9531898e-01  -6.3102525e-01
   3.4000000e+01  -7.0225757e-01  -6.9472975e-01
   3.5000000e+01  -7.3681541e-01  -7.5009560e-01
   3.6000000e+01  -7.2426727e-01  -7.4004692e-01
   3.7000000e+01  -6.5041857e-01  -6.9308890e-01
   3.8000000e+01  -6.0108496e-01  -7.1103365e-01
   3.9000000e+01  -6.3253306e-01  -7.9771609e-01
   4.0000000e+01  -6.9908065e-01  -8.8543392e-01
   4.1000000e+01  -7.2708988e-01  -9.4842816e-01
   4.2000000e+01  -6.8260977e-01  -9.7027876e-01
   4.3000000e+01  -5.9142228e-01  -9.4095938e-01
   4.4000000e+01  -5.1708411e-01  -9.0120599e-01
   4.5000000e+01  -4.9686855e-01  -9.0272500e-01
   4.6000000e+01  -5.0651344e-01  -9.4253215e-01
   4.7000000e+01  -4.9028656e-01  -9.8009690e-01
   4.8000000e+01  -4.3587995e-01  -9.8581346e-01
   4.9000000e+01  -3.8717612e-01  -9.4713068e-01
   5.0000000e+01  -3.6895289e-01  -8.9937614e-01
   5.1000000e+01  -3.7363882e-01  -9.0805245e-01
   5.2000000e+01  -3.8009781e-01  -9.5456590e-01
   5.3000000e+01  -3.6449414e-01  -9.6714971e-01
   5.4000000e+01  -3.2966230e-01  -9.3156270e-01
   5.5000000e+01  -2.8338435e-01  -8.6345281e-01
   5.6000000e+01  -2.3220613e-01  -7.8518600e-01
   5.7000000e+01  -1.9196393e-01  -7.3306700e-01
   5.8000000e+01  -1.5314881e-01  -7.0956355e-01
   5.9000000e+01  -8.7826814e-02  -6.6773140e-01
   6.0000000e+01   6.7526381e-04  -5.7018926e-01
   6.1000000e+01   7.0787041e-02  -4.4272507e-01
   6.2000000e+01   9.5908524e-02  -3.4279228e-01
   6.3000000e+01   1.0353204e-01  -2.9840120e-01
   6.4000000e+01   1.3829940e-01  -2.8049600e-01
   6.5000000e+01   2.1556226e-01  -2.1080959e-01
   6.6000000e+01   3.1524595e-01  -4.9010338e-02
   6.7000000e+01   3.8047655e-01   1.2704092e-01
   6.8000000e+01   3.6916802e-01   2.0557813e-01
   6.9000000e+01   3.4033599e-01   2.0235439e-01
   7.0000000e+01   3.9240655e-01   2.5362213e-01
   7.1000000e+01   5.1887102e-01   4.2644543e-01
   7.2000000e+01   6.1726717e-01   6.3295921e-01
   7.3000000e+01   6.2381656e-01   7.5355379e-01
   7.4000000e+01   5.9301229e-01   7.7723238e-01
   7.5000000e+01   6.1921140e-01   8.0651893e-01
   7.6000000e+01   7.1576878e-01   9.2637816e-01
   7.7000000e+01   8.2350682e-01   1.1165799e+00
   7.8000000e+01   8.8045240e-01   1.2890382e+00
   7.9000000e+01   8.7221180e-01   1.3671777e+00
   8.0000000e+01   8.4758808e-01   1.3724602e+00
   8.1000000e+01   8.5866737e-01   1.4027007e+00
   8.2000000e+01   9.1505818e-01   1.5182164e+00
   8.3000000e+01   9.9130002e-01   1.6891614e+00
   8.4000000e+01   1.0260336e+00   1.8122614e+00
   8.5000000e+01   9.9063198e-01   1.8219539e+00
   8.6000000e+01   9.5312778e-01   1.7829021e+00
   8.7000000e+01   9.7663463e-01   1.8003992e+00
   8.8000000e+01   1.0483354e+00   1.9065685e+00
   8.9000000e+01   1.1228723e+00   2.0448014e+00
   9.0000000e+01   1.1402887e+00   2.1021379e+00
   9.1000000e+01   1.0833692e+00   2.0233559e+00
   9.2000000e+01   1.0198699e+00   1.9117587e+00
   9.3000000e+01   1.0183817e+00   1.9144824e+00
   9.4000000e+01   1.0750315e+00   2.0365748e+00
   9.5000000e+01   1.1139499e+00   2.1295361e+00
   9.6000000e+01   1.0607431e+00   2.0543086e+00
   9.7000000e+01   9.5399817e-01   1.8725437e+00
   9.8000000e+01   9.0370893e-01   1.7830201e+00
   9.9000000e+01   9.3784361e-01   1.8464994e+00
   1.0000000e+02   9.7612660e-01   1.9067471e+00
   1.0100000e+02   9.3579658e-01   1.7943273e+00
   1.0200000e+02   8.3608557e-01   1.5657602e+00
   1.0300000e+02   7.6693099e-01   1.4304780e+00
   1.0400000e+02   7.5659254e-01   1.4361880e+00
   1.0500000e+02   7.5189300e-01   1.4292126e+00
   1.0600000e+02   7.0218579e-01   1.2957681e+00
   1.0700000e+02   6.1582287e-01   1.1052251e+00
   1.0800000e+02   5.6308587e-01   1.0061232e+00
   1.0900000e+02   5.8002355e-01   9.9730896e-01
   1.1000000e+02   5.8597676e-01   9.2569001e-01
   1.1100000e+02   5.0875269e-01   7.3970607e-01
   1.1200000e+02   4.1198211e-01   5.5773158e-01
   1.1300000e+02   3.9658857e-01   4.7423017e-01
   1.1400000e+02   4.4562856e-01   4.3567677e-01
   1.1500000e+02   4.2989386e-01   3.2136631e-01
   1.1600000e+02   3.0178520e-01   1.1927650e-01
   1.1700000e+02   1.8447717e-01  -4.6462300e-02
   1.1800000e+02   1.8077965e-01  -1.0461052e-01
   1.1900000e+02   2.3934857e-01  -1.3643064e-01
   1.2000000e+02   2.4652759e-01  -2.4097545e-01
   1.2100000e+02   1.6896373e-01  -4.0126066e-01
   1.2200000e+02   9.2479955e-02  -5.2869300e-01
   1.2300000e+02   9.5565936e-02  -5.9555389e-01
   1.2400000e+02   1.4603696e-01  -6.4656855e-01
   1.2500000e+02   1.7764590e-01  -7.0104069e-01
   1.2600000e+02   1.7357938e-01  -7.5394661e-01
   1.2700000e+02   1.4285336e-01  -8.3074935e-01
   1.2800000e+02   1.0513190e-01  -9.3940687e-01
   1.2900000e+02   9.4886308e-02  -1.0311187e+00
   1.3000000e+02   1.2811748e-01  -1.0509162e+00
   1.3100000e+02   1.8664679e-01  -9.9303391e-01
   1.3200000e+02   2.2307043e-01  -9.4183344e-01
   1.3300000e+02   2.0187894e-01  -1.0021956e+00
   1.3400000e+02   1.6514177e-01  -1.1211563e+00
   1.3500000e+02   1.9381890e-01  -1.1318055e+00
   1.3600000e+02   2.9706237e-01  -9.9700629e-01
   1.3700000e+02   3.8532159e-01  -8.5117621e-01
   1.3800000e+02   3.9324751e-01  -8.2662352e-01
   1.3900000e+02   3.8257953e-01  -8.9901104e-01
   1.4000000e+02   4.3338517e-01  -9.1483792e-01
   1.4100000e+02   5.2635610e-01  -7.9174408e-01
   1.4200000e+02   5.9889894e-01  -6.1753182e-01
   1.4300000e+02   6.3525574e-01  -5.2138286e-01
   1.4400000e+02   6.7418646e-01  -5.1680041e-01
   1.4500000e+02   7.4181604e-01  -4.9632083e-01
   1.4600000e+02   8.0712039e-01  -3.7649754e-01
   1.4700000e+02   8.3484315e-01  -2.1712804e-01
   1.4800000e+02   8.5165135e-01  -1.3106940e-01
   1.4900000e+02   9.0306917e-01  -1.1056700e-01
   1.5000000e+02   9.7377902e-01  -4.8935174e-02
   1.5100000e+02   1.0203931e+00   8.1969546e-02
   1.5200000e+02   1.0360118e+00   1.9640288e-01
   1.5300000e+02   1.0490152e+00   2.4642516e-01
   1.5400000e+02   1.0914962e+00   2.8733865e-01
   1.5500000e+02   1.1479734e+00   3.6594194e-01
   1.5600000e+02   1.1814853e+00   4.6794060e-01
   1.5700000e+02   1.2085740e+00   5.8187144e-01
   1.5800000e+02   1.2466791e+00   6.8926461e-01
   1.5900000e+02   1.2659670e+00   7.3573654e-01
   1.6000000e+02   1.2417179e+00   7.0413429e-01
   1.6100000e+02   1.2017631e+00   6.8398935e-01
   1.6200000e+02   1.2292414e+00   7.9149243e-01
   1.6300000e+02   1.3373291e+00   9.8536592e-01
   1.6400000e+02   1.3991222e+00   1.0880500e+00
   1.6500000e+02   1.3361879e+00   1.0264128e+00
   1.6600000e+02   1.2458025e+00   9.2739103e-01
   1.6700000e+02   1.2731730e+00   9.6933490e-01
   1.6800000e+02   1.4081270e+00   1.1466405e+00
   1.6900000e+02   1.4791642e+00   1.2568962e+00
   1.7000000e+02   1.4090625e+00   1.1897587e+00
   1.7100000e+02   1.3162359e+00   1.0669478e+00
   1.7200000e+02   1.3178834e+00   1.0493336e+00
   1.7300000e+02   1.3928586e+00   1.1352023e+00
   1.7400000e+02   1.4508278e+00   1.2125224e+00
   1.7500000e+02   1.4525136e+00   1.2250849e+00
   1.7600000e+02   1.4155937e+00   1.1762016e+00
   1.7700000e+02   1.3700300e+00   1.0957372e+00
   1.7800000e+02   1.3673875e+00   1.0723825e+00
   1.7900000e+02   1.4342432e+00   1.1490945e+00
   1.8000000e+02   1.5005529e+00   1.2201894e+00
   1.8100000e+02   1.4850153e+00   1.1678027e+00
   1.8200000e+02   1.4202642e+00   1.0346697e+00
   1.8300000e+02   1.3942670e+00   9.6471868e-01
   1.8400000e+02   1.4320252e+00   1.0127324e+00
   1.8500000e+02   1.4901244e+00   1.0977337e+00
   1.8600000e+02   1.4972430e+00   1.0940744e+00
   1.8700000e+02   1.4352503e+00   9.7173134e-01
   1.8800000e+02   1.3816246e+00   8.5893195e-01
   1.8900000e+02   1.3967761e+00   8.6966747e-01
   1.9000000e+02   1.4506842e+00   9.5309530e-01
   1.9100000e+02   1.4738252e+00   9.7513894e-01
   1.9200000e+02   1.4289938e+00   8.8636672e-01
   1.9300000e+02   1.3656548e+00   7.8336747e-01
   1.9400000e+02   1.3634076e+00   7.7184761e-01
   1.9500000e+02   1.4112192e+00   8.2776673e-01
   1.9600000e+02   1.4198121e+00   8.4875713e-01
   1.9700000e+02   1.3561889e+00   7.9334267e-01
   1.9800000e+02   1.2879819e+00   7.1848084e-01
   1.9900000e+02   1.2713597e+00   6.8712265e-01
   2.0000000e+02   1.2795129e+00   6.9574670e-01
   2.0100000e+02   1.2652432e+00   6.9796883e-01
   2.0200000e+02   1.2239857e+00   6.7513553e-01
   2.0300000e+02   1.1796869e+00   6.5647845e-01
   2.0400000e+02   1.1438816e+00   6.4480065e-01
   2.0500000e+02   1.1142006e+00   6.1683788e-01
   2.0600000e+02   1.0924139e+00   5.9805342e-01
   2.0700000e+02   1.0781613e+00   6.1946336e-01
   2.0800000e+02   1.0629383e+00   6.6280456e-01
   2.0900000e+02   1.0304227e+00   6.7192160e-01
   2.1000000e+02   9.7163782e-01   6.0420281e-01
   2.1100000e+02   9.1790678e-01   5.2466369e-01
   2.1200000e+02   9.0424277e-01   5.2840319e-01
   2.1300000e+02   9.0100790e-01   5.7746450e-01
   2.1400000e+02   8.5571158e-01   5.7647351e-01
   2.1500000e+02   7.7300166e-01   5.1695753e-01
   2.1600000e+02   7.0492570e-01   4.5850462e-01
   2.1700000e+02   6.8410263e-01   4.5691315e-01
   2.1800000e+02   6.8828801e-01   5.2119284e-01
   2.1900000e+02   6.7487211e-01   5.8955487e-01
   2.2000000e+02   6.2805511e-01   5.8571414e-01
   2.2100000e+02   5.7135113e-01   5.2466398e-01
   2.2200000e+02   5.4080151e-01   4.8407910e-01
   2.2300000e+02   5.3107836e-01   4.9471813e-01
   2.2400000e+02   5.0988577e-01   5.4340478e-01
   2.2500000e+02   4.7192734e-01   5.9705103e-01
   2.2600000e+02   4.2314973e-01   6.0271519e-01
   2.2700000e+02   3.7353966e-01   5.5867061e-01
   2.2800000e+02   3.4444726e-01   5.3737207e-01
   2.2900000e+02   3.3778983e-01   5.9778449e-01
   2.3000000e+02   3.3913888e-01   7.1411913e-01
   2.3100000e+02   3.2230608e-01   7.7567541e-01
   2.3200000e+02   2.7227914e-01   7.2027775e-01
   2.3300000e+02   2.3707683e-01   6.6517484e-01
   2.3400000e+02   2.5708240e-01   7.3442762e-01
   2.3500000e+02   2.9927882e-01   8.6728405e-01
   2.3600000e+02   3.1621423e-01   9.4846935e-01
   2.3700000e+02   2.9663054e-01   9.5706624e-01
   2.3800000e+02   2.7961537e-01   9.4799761e-01
   2.3900000e+02   2.9598704e-01   9.7481029e-01
   2.4000000e+02   3.2099144e-01   1.0313898e+00
   2.4100000e+02   3.4228164e-01   1.0889471e+00
   2.4200000e+02   3.6817452e-01   1.1413659e+00
   2.4300000e+02   3.8901630e-01   1.1887953e+00
   2.4400000e+02   4.0656850e-01   1.2185009e+00
   2.4500000e+02   4.2557945e-01   1.2095204e+00
   2.4600000e+02   4.3832510e-01   1.1956098e+00
   2.4700000e+02   4.6630043e-01   1.2526961e+00
   2.4800000e+02   5.2575247e-01   1.3547175e+00
   2.4900000e+02   5.7248407e-01   1.3881952e+00
   2.5000000e+02   5.8289490e-01   1.3325880e+00
   2.5100000e+02   5.9090690e-01   1.2770585e+00
   2.5200000e+02   6.2037589e-01   1.2990470e+00
   2.5300000e+02   6.7811407e-01   1.3881387e+00
   2.5400000e+02   7.2935653e-01   1.4250973e+00
   2.5500000e+02   7.1901980e-01   1.3275329e+00
   2.5600000e+02   6.7118921e-01   1.1931161e+00
   2.5700000e+02   6.4323077e-01   1.1395232e+00
   2.5800000e+02   6.5436086e-01   1.1531037e+00
   2.5900000e+02   6.8718654e-01   1.1546240e+00
   2.6000000e+02   6.9239020e-01   1.0809207e+00
   2.6100000e+02   6.4602230e-01   9.4267606e-01
   2.6200000e+02   5.8311863e-01   8.2870912e-01
   2.6300000e+02   5.6495415e-01   8.0919447e-01
   2.6400000e+02   5.9800323e-01   8.2045256e-01
   2.6500000e+02   5.9281202e-01   7.1240514e-01
   2.6600000e+02   4.9866414e-01   4.7760640e-01
   2.6700000e+02   3.9166783e-01   2.9615490e-01
   2.6800000e+02   3.4881652e-01   2.6601237e-01
   2.6900000e+02   3.4980505e-01   2.5707774e-01
   2.7000000e+02   3.2662862e-01   1.1765668e-01
   2.7100000e+02   2.4437123e-01  -1.1845138e-01
   2.7200000e+02   1.4218622e-01  -3.0094492e-01
   2.7300000e+02   9.5567737e-02  -3.5175578e-01
   2.7400000e+02   1.1428221e-01  -3.4791727e-01
   2.7500000e+02   1.1165347e-01  -4.3928427e-01
   2.7600000e+02   2.3389222e-02  -6.7060931e-01
   2.7700000e+02  -9.2702410e-02  -9.0763294e-01
   2.7800000e+02  -1.6006129e-01  -1.0190876e+00
   2.7900000e+02  -1.9023618e-01  -1.0527223e+00
   2.8000000e+02  -2.2022944e-01  -1.1297230e+00
   2.8100000e+02  -2.7182588e-01  -1.2915975e+00
   2.8200000e+02  -3.5023958e-01  -1.4854654e+00
   2.8300000e+02  -4.3406423e-01  -1.6455275e+00
   2.8400000e+02  -5.0617945e-01  -1.7622758e+00
   2.8500000e+02  -5.5661182e-01  -1.8417029e+00
   2.8600000e+02  -5.9688015e-01  -1.9233758e+00
   2.8700000e+02  -6.6135648e-01  -2.0713614e+00
   2.8800000e+02  -7.5095189e-01  -2.2550818e+00
   2.8900000e+02  -8.3772088e-01  -2.3948077e+00
   2.9000000e+02  -9.0140409e-01  -2.4672381e+00
   2.9100000e+02  -9.4741773e-01  -2.5156874e+00
   2.9200000e+02  -1.0079054e+00  -2.6247025e+00
   2.9300000e+02  -1.1007610e+00  -2.8093744e+00
   2.9400000e+02  -1.1995504e+00  -2.9665334e+00
   2.9500000e+02  -1.2647121e+00  -3.0206727e+00
   2.9600000e+02  -1.3025896e+00  -3.0186769e+00
   2.9700000e+02  -1.3581213e+00  -3.0651717e+00
   2.9800000e+02  -1.4512112e+00  -3.2131235e+00
   2.9900000e+02  -1.5552021e+00  -3.3782934e+00
   3.0000000e+02  -1.6201708e+00  -3.4264178e+00
   3.0100000e+02  -1.6351335e+00  -3.3615534e+00
   3.0200000e+02  -1.6602675e+00  -3.3264672e+00
   3.0300000e+02  -1.7458986e+00  -3.4232615e+00
   3.0400000e+02  -1.8613624e+00  -3.5728927e+00
   3.0500000e+02  -1.9346854e+00  -3.6113087e+00
   3.0600000e+02  -1.9361507e+00  -3.5158596e+00
   3.0700000e+02  -1.9216941e+00  -3.4208803e+00
   3.0800000e+02  -1.9608490e+00  -3.4359085e+00
   3.0900000e+02  -2.0331991e+00  -3.5195741e+00
   3.1000000e+02  -2.0831094e+00  -3.5434911e+00
   3.1100000e+02  -2.1052310e+00  -3.4620630e+00
   3.1200000e+02  -2.1015125e+00  -3.3383419e+00
   3.1300000e+02  -2.0755075e+00  -3.2486296e+00
   3.1400000e+02  -2.0737367e+00  -3.2313797e+00
   3.1500000e+02  -2.1193145e+00  -3.2416103e+00
   3.1600000e+02  -2.1568024e+00  -3.1794474e+00
   3.1700000e+02  -2.1352255e+00  -3.0353143e+00
   3.1800000e+02  -2.0675713e+00  -2.8973838e+00
   3.1900000e+02  -1.9988797e+00  -2.8162524e+00
   3.2000000e+02  -1.9744378e+00  -2.7757377e+00
   3.2100000e+02  -1.9884663e+00  -2.7229769e+00
   3.2200000e+02  -1.9751763e+00  -2.5991852e+00
   3.2300000e+02  -1.9024428e+00  -2.4253267e+00
   3.2400000e+02  -1.8123504e+00  -2.2859255e+00
   3.2500000e+02  -1.7526622e+00  -2.2047026e+00
   3.2600000e+02  -1.7269642e+00  -2.1351509e+00
   3.2700000e+02  -1.7086262e+00  -2.0317666e+00
   3.2800000e+02  -1.6654743e+00  -1.8892887e+00
   3.2900000e+02  -1.5819160e+00  -1.7408924e+00
   3.3000000e+02  -1.4809140e+00  -1.6073141e+00
   3.3100000e+02  -1.4020696e+00  -1.4879283e+00
   3.3200000e+02  -1.3514237e+00  -1.3801143e+00
   3.3300000e+02  -1.2968870e+00  -1.2521071e+00
   3.3400000e+02  -1.2070082e+00  -1.0861637e+00
   3.3500000e+02  -1.0972351e+00  -9.4196338e-01
   3.3600000e+02  -1.0093807e+00  -8.4844667e-01
   3.3700000e+02  -9.4426296e-01  -7.4058751e-01
   3.3800000e+02  -8.7862884e-01  -5.9530604e-01
   3.3900000e+02  -8.0294322e-01  -4.6250216e-01
   3.4000000e+02  -7.3188476e-01  -3.7724372e-01
   3.4100000e+02  -6.8664482e-01  -3.1901327e-01
   3.4200000e+02  -6.3262931e-01  -2.0896148e-01
   3.4300000e+02  -5.3457210e-01  -2.8265504e-02
   3.4400000e+02  -4.3684450e-01   1.2011375e-01
   3.4500000e+02  -3.7625334e-01   1.9117840e-01
   3.4600000e+02  -3.2864041e-01   2.5597466e-01
   3.4700000e+02  -2.7261849e-01   3.4585890e-01
   3.4800000e+02  -2.0460689e-01   4.3574509e-01
   3.4900000e+02  -1.3097946e-01   5.1364657e-01
   3.5000000e+02  -7.4597692e-02   5.8072752e-01
   3.5100000e+02  -3.6310190e-02   6.5274220e-01
   3.5200000e+02  -5.8377278e-05   7.2609245e-01
   3.5300000e+02   3.2803631e-02   7.7963408e-01
   3.5400000e+02   5.8698818e-02   8.2767234e-01
   3.5500000e+02   7.6230901e-02   8.8988465e-01
   3.5600000e+02   9.7397637e-02   9.6656437e-01
   3.5700000e+02   1.2947262e-01   1.0348450e+00
   3.5800000e+02   1.4096787e-01   1.0577464e+00
   3.5900000e+02   1.2759936e-01   1.0568161e+00
   3.6000000e+02   1.3856477e-01   1.0928168e+00
   3.6100000e+02   1.8056179e-01   1.1642495e+00
   3.6200000e+02   2.0451523e-01   1.2252511e+00
   3.6300000e+02   1.9275802e-01   1.2427879e+00
   3.6400000e+02   1.7124430e-01   1.2150179e+00
   3.6500000e+02   1.6496219e-01   1.2082834e+00
   3.6600000e+02   1.7498326e-01   1.2735767e+00
   3.6700000e+02   1.8057613e-01   1.3454517e+00
   3.6800000e+02   1.7113494e-01   1.3569445e+00
   3.6900000e+02   1.5354045e-01   1.3343437e+00
   3.7000000e+02   1.2572691e-01   1.3138797e+00
   3.7100000e+02   8.9076396e-02   1.2990374e+00
   3.7200000e+02   6.2192991e-02   1.2917860e+00
   3.7300000e+02   5.6348156e-02   1.2855969e+00
   3.7400000e+02   5.6347265e-02   1.2735002e+00
   3.7500000e+02   3.2294920e-02   1.2554696e+00
   3.7600000e+02  -1.0816113e-02   1.2244493e+00
   3.7700000e+02  -3.5840782e-02   1.1940647e+00
   3.7800000e+02  -3.8209725e-02   1.1865346e+00
   3.7900000e+02  -4.4038196e-02   1.1804410e+00
   3.8000000e+02  -6.6513988e-02   1.1445268e+00
   3.8100000e+02  -9.6030818e-02   1.0959008e+00
   3.8200000e+02  -1.2167267e-01   1.0658278e+00
   3.8300000e+02  -1.4659777e-01   1.0426603e+00
   3.8400000e+02  -1.7354436e-01   9.9542743e-01
   3.8500000e+02  -1.9452277e-01   9.3654546e-01
   3.8600000e+02  -2.0582173e-01   9.0628688e-01
   3.8700000e+02  -2.2498848e-01   8.9401688e-01
   3.8800000e+02  -2.5558738e-01   8.7102214e-01
   3.8900000e+02  -2.6833456e-01   8.5547038e-01
   3.9000000e+02  -2.6030750e-01   8.4791173e-01
   3.9100000e+02  -2.6200263e-01   8.2419477e-01
   3.9200000e+02  -2.8196018e-01   8.0100957e-01
   3.9300000e+02  -2.9522180e-01   7.9734699e-01
   3.9400000e+02  -2.8508042e-01   7.9996065e-01
   3.9500000e+02  -2.6719662e-01   8.0249394e-01
   3.9600000e+02  -2.6177612e-01   8.1078472e-01
   3.9700000e+02  -2.6923756e-01   8.2418458e-01
   3.9800000e+02  -2.7034953e-01   8.3598522e-01
   3.9900000e+02  -2.5641570e-01   8.4935397e-01
   4.0000000e+02  -2.4821435e-01   8.8475896e-01
   4.0100000e+02  -2.5647788e-01   9.3130150e-01
   4.0200000e+02  -2.5706746e-01   9.4982716e-01
   4.0300000e+02  -2.2947331e-01   9.5118598e-01
   4.0400000e+02  -2.0030521e-01   9.7254916e-01
   4.0500000e+02  -1.9456642e-01   1.0204123e+00
   4.0600000e+02  -1.8324112e-01   1.0816670e+00
   4.0700000e+02  -1.4213982e-01   1.1415949e+00
   4.0800000e+02  -8.6664546e-02   1.1995183e+00
   4.0900000e+02  -5.0234593e-02   1.2487577e+00
   4.1000000e+02  -4.9577749e-02   1.2792744e+00
   4.1100000e+02  -4.8924042e-02   1.3159312e+00
   4.1200000e+02  -1.7904899e-02   1.3737188e+00
   4.1300000e+02   2.2487825e-02   1.4335315e+00
   4.1400000e+02   5.3996511e-02   1.4840317e+00
   4.1500000e+02   7.4945686e-02   1.5208993e+00
   4.1600000e+02   8.2193157e-02   1.5419819e+00
   4.1700000e+02   9.5537958e-02   1.5641948e+00
   4.1800000e+02   1.3921810e-01   1.6086936e+00
   4.1900000e+02   1.8645903e-01   1.6641612e+00
   4.2000000e+02   2.0298587e-01   1.7028607e+00
   4.2100000e+02   2.0623918e-01   1.7203813e+00
   4.2200000e+02   2.2554232e-01   1.7410301e+00
   4.2300000e+02   2.6227067e-01   1.7846375e+00
   4.2400000e+02   2.9848125e-01   1.8177936e+00
   4.2500000e+02   3.2044852e-01   1.8063159e+00
   4.2600000e+02   3.2641026e-01   1.7857518e+00
   4.2700000e+02   3.2459011e-01   1.7975874e+00
   4.2800000e+02   3.3413189e-01   1.8206644e+00
   4.2900000e+02   3.5373508e-01   1.8051222e+00
   4.3000000e+02   3.5487321e-01   1.7487227e+00
   4.3100000e+02   3.3005094e-01   1.6997033e+00
   4.3200000e+02   3.1231770e-01   1.6836024e+00
   4.3300000e+02   3.2355648e-01   1.6792377e+00
   4.3400000e+02   3.2704855e-01   1.6427274e+00
   4.3500000e+02   2.9150299e-01   1.5538550e+00
   4.3600000e+02   2.4956796e-01   1.4511055e+00
   4.3700000e+02   2.4207152e-01   1.3843031e+00
   4.3800000e+02   2.6368649e-01   1.3532682e+00
   4.3900000e+02   2.6468765e-01   1.3053520e+00
   4.4000000e+02   2.2252190e-01   1.2110113e+00
   4.4100000e+02   1.7911920e-01   1.1061427e+00
   4.4200000e+02   1.5702562e-01   1.0216970e+00
   4.4300000e+02   1.3828862e-01   9.5056936e-01
   4.4400000e+02   1.1394131e-01   8.7449743e-01
   4.4500000e+02   8.1311046e-02   7.8699955e-01
   4.4600000e+02   3.6859029e-02   6.9577568e-01
   4.4700000e+02  -1.2372896e-02   6.0292099e-01
   4.4800000e+02  -3.8297996e-02   5.1427876e-01
   4.4900000e+02  -2.9130546e-02   4.3201037e-01
   4.5000000e+02  -3.5269679e-02   3.4428817e-01
   4.5100000e+02  -9.2524722e-02   2.5900660e-01
