  -3.7000000e+01   3.2120879e-01  -5.4201008e-01
  -3.6000000e+01   2.5964335e-01  -6.5310207e-01
  -3.5000000e+01   2.0985038e-01  -6.5003254e-01
  -3.4000000e+01   1.6491966e-01  -5.8660287e-01
  -3.3000000e+01   7.0374689e-02  -6.5941179e-01
  -3.2000000e+01  -2.7152223e-02  -7.8111217e-01
  -3.1000000e+01  -6.9837739e-02  -8.1656806e-01
  -3.0000000e+01  -8.5512377e-02  -8.0752714e-01
  -2.9000000e+01  -9.4748810e-02  -7.6171428e-01
  -2.8000000e+01  -1.4655998e-01  -7.6926555e-01
  -2.7000000e+01  -2.5481694e-01  -9.0910427e-01
  -2.6000000e+01  -3.3136461e-01  -1.0380815e+00
  -2.5000000e+01  -3.5915188e-01  -1.0897932e+00
  -2.4000000e+01  -4.0668006e-01  -1.1263351e+00
  -2.3000000e+01  -4.8614178e-01  -1.1551636e+00
  -2.2000000e+01  -5.6243220e-01  -1.2105185e+00
  -2.1000000e+01  -6.0424013e-01  -1.2735950e+00
  -2.0000000e+01  -6.2600734e-01  -1.2948846e+00
  -1.9000000e+01  -6.8218012e-01  -1.3107233e+00
  -1.8000000e+01  -7.4533297e-01  -1.2932233e+00
  -1.7000000e+01  -7.7778846e-01  -1.2762384e+00
  -1.6000000e+01  -8.0486260e-01  -1.3238654e+00
  -1.5000000e+01  -8.1900933e-01  -1.3487827e+00
  -1.4000000e+01  -8.5787008e-01  -1.3561360e+00
  -1.3000000e+01  -9.4301364e-01  -1.3845331e+00
  -1.2000000e+01  -9.9161896e-01  -1.3978612e+00
  -1.1000000e+01  -9.8564829e-01  -1.4027596e+00
  -1.0000000e+01  -9.7114131e-01  -1.3889532e+00
  -9.0000000e+00  -9.9218960e-01  -1.3736125e+00
  -8.0000000e+00  -1.0603802e+00  -1.3787626e+00
  -7.0000000e+00  -1.1038096e+00  -1.3564787e+00
  -6.0000000e+00  -1.0865003e+00  -1.3251201e+00
  -5.0000000e+00  -1.0560867e+00  -1.3246262e+00
  -4.0000000e+00  -1.0656443e+00  -1.3216214e+00
  -3.0000000e+00  -1.1293230e+00  -1.3115075e+00
  -2.0000000e+00  -1.1679350e+00  -1.2702329e+00
  -1.0000000e+00  -1.1283368e+00  -1.1699056e+00
   0.0000000e+00  -1.0928495e+00  -1.0928495e+00
   1.0000000e+00  -1.1283368e+00  -1.0867680e+00
   2.0000000e+00  -1.1679350e+00  -1.0656372e+00
   3.0000000e+00  -1.1293230e+00  -9.4713841e-01
   4.0000000e+00  -1.0656443e+00  -8.0966729e-01
   5.0000000e+00  -1.0560867e+00  -7.8754723e-01
   6.0000000e+00  -1.0865003e+00  -8.4788059e-01
   7.0000000e+00  -1.1038096e+00  -8.5114048e-01
   8.0000000e+00  -1.0603802e+00  -7.4199776e-01
   9.0000000e+00  -9.9218960e-01  -6.1076671e-01
   1.0000000e+01  -9.7114131e-01  -5.5332938e-01
   1.1000000e+01  -9.8564829e-01  -5.6853697e-01
   1.2000000e+01  -9.9161896e-01  -5.8537667e-01
   1.3000000e+01  -9.4301364e-01  -5.0149417e-01
   1.4000000e+01  -8.5787008e-01  -3.5960416e-01
   1.5000000e+01  -8.1900933e-01  -2.8923596e-01
   1.6000000e+01  -8.0486260e-01  -2.8585979e-01
   1.7000000e+01  -7.7778846e-01  -2.7933852e-01
   1.8000000e+01  -7.4533297e-01  -1.9744267e-01
   1.9000000e+01  -6.8218012e-01  -5.3636915e-02
   2.0000000e+01  -6.2600734e-01   4.2869956e-02
   2.1000000e+01  -6.0424013e-01   6.5114764e-02
   2.2000000e+01  -5.6243220e-01   8.5654074e-02
   2.3000000e+01  -4.8614178e-01   1.8288006e-01
   2.4000000e+01  -4.0668006e-01   3.1297500e-01
   2.5000000e+01  -3.5915188e-01   3.7148942e-01
   2.6000000e+01  -3.3136461e-01   3.7535223e-01
   2.7000000e+01  -2.5481694e-01   3.9947038e-01
   2.8000000e+01  -1.4655998e-01   4.7614560e-01
   2.9000000e+01  -9.4748810e-02   5.7221666e-01
   3.0000000e+01  -8.5512377e-02   6.3650238e-01
   3.1000000e+01  -6.9837739e-02   6.7689258e-01
   3.2000000e+01  -2.7152223e-02   7.2680772e-01
   3.3000000e+01   7.0374689e-02   8.0016117e-01
   3.4000000e+01   1.6491966e-01   9.1644218e-01
   3.5000000e+01   2.0985038e-01   1.0697333e+00
   3.6000000e+01   2.5964335e-01   1.1723888e+00
   3.7000000e+01   3.2120879e-01   1.1844277e+00
   3.8000000e+01   3.9735152e-01   1.1882281e+00
   3.9000000e+01   5.0306045e-01   1.2610487e+00
   4.0000000e+01   5.7452970e-01   1.3934458e+00
   4.1000000e+01   6.0637782e-01   1.4985688e+00
   4.2000000e+01   6.3985672e-01   1.5027992e+00
   4.3000000e+01   6.6009781e-01   1.4401228e+00
   4.4000000e+01   6.8605609e-01   1.4370272e+00
   4.5000000e+01   7.2969013e-01   1.5420663e+00
   4.6000000e+01   7.6348901e-01   1.6581351e+00
   4.7000000e+01   7.7500351e-01   1.7012279e+00
   4.8000000e+01   7.7015459e-01   1.6654257e+00
   4.9000000e+01   7.8937590e-01   1.6261504e+00
   5.0000000e+01   8.3513976e-01   1.6605506e+00
   5.1000000e+01   8.7937007e-01   1.7465459e+00
   5.2000000e+01   9.0869920e-01   1.8281052e+00
   5.3000000e+01   9.0427062e-01   1.8456223e+00
   5.4000000e+01   9.0434706e-01   1.8002657e+00
   5.5000000e+01   9.2700290e-01   1.7597380e+00
   5.6000000e+01   9.2254797e-01   1.7454878e+00
   5.7000000e+01   8.9512815e-01   1.7479115e+00
   5.8000000e+01   8.7848449e-01   1.7316898e+00
   5.9000000e+01   8.6508447e-01   1.6821857e+00
   6.0000000e+01   8.4216029e-01   1.6357652e+00
   6.1000000e+01   8.1363415e-01   1.6028566e+00
   6.2000000e+01   7.8328031e-01   1.6155764e+00
   6.3000000e+01   7.9669398e-01   1.6853433e+00
   6.4000000e+01   8.5476952e-01   1.7386459e+00
   6.5000000e+01   8.5281733e-01   1.7379488e+00
   6.6000000e+01   8.0458454e-01   1.7091147e+00
   6.7000000e+01   8.0177986e-01   1.7087206e+00
   6.8000000e+01   8.2638986e-01   1.7724608e+00
   6.9000000e+01   8.3711623e-01   1.8335921e+00
   7.0000000e+01   8.0716322e-01   1.8133261e+00
   7.1000000e+01   7.4838919e-01   1.7341388e+00
   7.2000000e+01   7.0467016e-01   1.6768674e+00
   7.3000000e+01   6.8380330e-01   1.6978508e+00
   7.4000000e+01   6.9140529e-01   1.7682549e+00
   7.5000000e+01   6.8733895e-01   1.7907487e+00
   7.6000000e+01   6.2000973e-01   1.7163805e+00
   7.7000000e+01   5.3009032e-01   1.6203571e+00
   7.8000000e+01   4.7722706e-01   1.6117746e+00
   7.9000000e+01   4.8136802e-01   1.7105805e+00
   8.0000000e+01   5.1484699e-01   1.8486416e+00
   8.1000000e+01   5.0496858e-01   1.8992626e+00
   8.2000000e+01   4.1404431e-01   1.7937575e+00
   8.3000000e+01   3.0201972e-01   1.6596666e+00
   8.4000000e+01   2.5089457e-01   1.6642158e+00
   8.5000000e+01   2.7402576e-01   1.7725700e+00
   8.6000000e+01   3.1005418e-01   1.8004520e+00
   8.7000000e+01   2.4480112e-01   1.6599242e+00
   8.8000000e+01   8.3611372e-02   1.4613259e+00
   8.9000000e+01  -1.0787741e-02   1.3727647e+00
   9.0000000e+01  -1.4961330e-02   1.4052784e+00
   9.1000000e+01  -3.8582210e-02   1.4052392e+00
   9.2000000e+01  -1.2397415e-01   1.2909215e+00
   9.3000000e+01  -2.5192277e-01   1.1350922e+00
   9.4000000e+01  -3.5841639e-01   1.0281457e+00
   9.5000000e+01  -4.2004549e-01   9.7494588e-01
   9.6000000e+01  -4.4548593e-01   9.2451966e-01
   9.7000000e+01  -4.6209909e-01   8.4596798e-01
   9.8000000e+01  -5.5262795e-01   7.2600260e-01
   9.9000000e+01  -6.7948361e-01   5.9063329e-01
   1.0000000e+02  -7.5775495e-01   4.7390728e-01
   1.0100000e+02  -7.8523954e-01   3.5697996e-01
   1.0200000e+02  -7.9926866e-01   2.2296875e-01
   1.0300000e+02  -9.1122037e-01   7.2223556e-02
   1.0400000e+02  -1.0676735e+00  -5.6217701e-02
   1.0500000e+02  -1.1019232e+00  -1.2745227e-01
   1.0600000e+02  -1.0834824e+00  -1.9587189e-01
   1.0700000e+02  -1.1099443e+00  -2.8613581e-01
   1.0800000e+02  -1.1893330e+00  -3.6444421e-01
   1.0900000e+02  -1.3150516e+00  -4.4475542e-01
   1.1000000e+02  -1.3981398e+00  -5.3482970e-01
   1.1100000e+02  -1.3989316e+00  -5.9734965e-01
   1.1200000e+02  -1.3574536e+00  -6.3737207e-01
   1.1300000e+02  -1.3445830e+00  -7.1753382e-01
   1.1400000e+02  -1.4662846e+00  -8.6252773e-01
   1.1500000e+02  -1.6381001e+00  -9.9200140e-01
   1.1600000e+02  -1.6141296e+00  -9.9967027e-01
   1.1700000e+02  -1.4299039e+00  -9.2974331e-01
   1.1800000e+02  -1.3810278e+00  -9.5388163e-01
   1.1900000e+02  -1.5646101e+00  -1.0985033e+00
   1.2000000e+02  -1.7819893e+00  -1.1937671e+00
   1.2100000e+02  -1.7736728e+00  -1.1325412e+00
   1.2200000e+02  -1.5700835e+00  -1.0036184e+00
   1.2300000e+02  -1.5152322e+00  -9.8687585e-01
   1.2400000e+02  -1.6960536e+00  -1.1241570e+00
   1.2500000e+02  -1.8522353e+00  -1.2366016e+00
   1.2600000e+02  -1.8186752e+00  -1.1819959e+00
   1.2700000e+02  -1.6353137e+00  -1.0484104e+00
   1.2800000e+02  -1.5354764e+00  -1.0218775e+00
   1.2900000e+02  -1.6598691e+00  -1.1351350e+00
   1.3000000e+02  -1.7991085e+00  -1.2269261e+00
   1.3100000e+02  -1.7916438e+00  -1.1834305e+00
   1.3200000e+02  -1.7025756e+00  -1.0486992e+00
   1.3300000e+02  -1.6427821e+00  -9.5215287e-01
   1.3400000e+02  -1.6982202e+00  -9.9741655e-01
   1.3500000e+02  -1.8216490e+00  -1.1059215e+00
   1.3600000e+02  -1.8735649e+00  -1.1072167e+00
   1.3700000e+02  -1.7861733e+00  -9.7152032e-01
   1.3800000e+02  -1.6619253e+00  -8.4205750e-01
   1.3900000e+02  -1.6555698e+00  -8.6505965e-01
   1.4000000e+02  -1.7422484e+00  -9.8860046e-01
   1.4100000e+02  -1.7860645e+00  -1.0493188e+00
   1.4200000e+02  -1.7203631e+00  -9.8755532e-01
   1.4300000e+02  -1.5976583e+00  -8.6954024e-01
   1.4400000e+02  -1.5454299e+00  -8.0300244e-01
   1.4500000e+02  -1.6018859e+00  -8.2613670e-01
   1.4600000e+02  -1.6601842e+00  -8.9125358e-01
   1.4700000e+02  -1.6814792e+00  -9.2943098e-01
   1.4800000e+02  -1.6915988e+00  -8.8420053e-01
   1.4900000e+02  -1.6261215e+00  -7.7915114e-01
   1.5000000e+02  -1.5511263e+00  -7.2272951e-01
   1.5100000e+02  -1.5940675e+00  -7.7857548e-01
   1.5200000e+02  -1.6694040e+00  -8.7091725e-01
   1.5300000e+02  -1.6769795e+00  -8.8152171e-01
   1.5400000e+02  -1.5882486e+00  -8.1497010e-01
   1.5500000e+02  -1.4790339e+00  -7.5433861e-01
   1.5600000e+02  -1.5049422e+00  -7.6625354e-01
   1.5700000e+02  -1.5855129e+00  -8.6484105e-01
   1.5800000e+02  -1.5675290e+00  -9.4978800e-01
   1.5900000e+02  -1.5024017e+00  -9.3081004e-01
   1.6000000e+02  -1.4506675e+00  -8.5145272e-01
   1.6100000e+02  -1.4275562e+00  -8.2342590e-01
   1.6200000e+02  -1.4377652e+00  -9.1210071e-01
   1.6300000e+02  -1.4305560e+00  -1.0248515e+00
   1.6400000e+02  -1.4189473e+00  -1.0587319e+00
   1.6500000e+02  -1.4297090e+00  -1.0505681e+00
   1.6600000e+02  -1.4049464e+00  -1.0560825e+00
   1.6700000e+02  -1.3518001e+00  -1.1132672e+00
   1.6800000e+02  -1.3252085e+00  -1.2192092e+00
   1.6900000e+02  -1.3267158e+00  -1.3107007e+00
   1.7000000e+02  -1.3148887e+00  -1.3402005e+00
   1.7100000e+02  -1.2320849e+00  -1.3087324e+00
   1.7200000e+02  -1.1118821e+00  -1.3214866e+00
   1.7300000e+02  -1.0627280e+00  -1.4556403e+00
   1.7400000e+02  -1.0983185e+00  -1.5704301e+00
   1.7500000e+02  -1.0986113e+00  -1.5355297e+00
   1.7600000e+02  -9.8096775e-01  -1.4589927e+00
   1.7700000e+02  -8.5066566e-01  -1.5114678e+00
   1.7800000e+02  -8.6936734e-01  -1.6949413e+00
   1.7900000e+02  -9.8560029e-01  -1.8355392e+00
   1.8000000e+02  -9.7093201e-01  -1.7876202e+00
   1.8100000e+02  -7.9233689e-01  -1.6596533e+00
   1.8200000e+02  -6.5655478e-01  -1.6832539e+00
   1.8300000e+02  -6.7615871e-01  -1.8425678e+00
   1.8400000e+02  -7.3286709e-01  -1.9266115e+00
   1.8500000e+02  -6.5114091e-01  -1.8700500e+00
   1.8600000e+02  -4.8042260e-01  -1.7905040e+00
   1.8700000e+02  -4.0023212e-01  -1.8094488e+00
   1.8800000e+02  -4.0095265e-01  -1.9064762e+00
   1.8900000e+02  -3.5052043e-01  -1.9508664e+00
   1.9000000e+02  -2.2668831e-01  -1.8984742e+00
   1.9100000e+02  -1.5131056e-01  -1.8473028e+00
   1.9200000e+02  -1.6228451e-01  -1.8707311e+00
   1.9300000e+02  -1.5276829e-01  -1.9110549e+00
   1.9400000e+02  -1.1804424e-01  -1.8925016e+00
   1.9500000e+02  -8.9297026e-02  -1.8299552e+00
   1.9600000e+02  -2.7662614e-02  -1.7839950e+00
   1.9700000e+02   3.3053126e-02  -1.7788922e+00
   1.9800000e+02   4.7670787e-02  -1.7837813e+00
   1.9900000e+02   4.9424271e-02  -1.7637390e+00
   2.0000000e+02   7.8047601e-02  -1.7123526e+00
   2.0100000e+02   1.6276102e-01  -1.6469309e+00
   2.0200000e+02   2.5092713e-01  -1.6057241e+00
   2.0300000e+02   2.2045734e-01  -1.6293429e+00
   2.0400000e+02   1.4740046e-01  -1.6772585e+00
   2.0500000e+02   1.7860391e-01  -1.6373567e+00
   2.0600000e+02   2.5113807e-01  -1.5117371e+00
   2.0700000e+02   2.9910704e-01  -1.4067324e+00
   2.0800000e+02   3.0857113e-01  -1.3623891e+00
   2.0900000e+02   2.8515450e-01  -1.3393852e+00
   2.1000000e+02   3.1860157e-01  -1.2849043e+00
   2.1100000e+02   3.7584896e-01  -1.1871693e+00
   2.1200000e+02   3.8414315e-01  -1.0564343e+00
   2.1300000e+02   4.2420405e-01  -9.1522466e-01
   2.1400000e+02   5.0832540e-01  -8.3293225e-01
   2.1500000e+02   5.4621088e-01  -8.2559282e-01
   2.1600000e+02   5.1566220e-01  -8.0955370e-01
   2.1700000e+02   4.8922401e-01  -7.1275368e-01
   2.1800000e+02   5.5983977e-01  -5.4162404e-01
   2.1900000e+02   6.7479328e-01  -3.9340044e-01
   2.2000000e+02   7.0211575e-01  -3.4057237e-01
   2.2100000e+02   6.5857604e-01  -3.0398493e-01
   2.2200000e+02   6.4418266e-01  -1.8179920e-01
   2.2300000e+02   6.9908698e-01   1.0310057e-02
   2.2400000e+02   7.9368726e-01   1.9587972e-01
   2.2500000e+02   8.5895021e-01   3.1373900e-01
   2.2600000e+02   8.5903791e-01   3.6234840e-01
   2.2700000e+02   8.3439859e-01   4.3016177e-01
   2.2800000e+02   8.6728019e-01   5.9438127e-01
   2.2900000e+02   9.6674378e-01   7.9981664e-01
   2.3000000e+02   1.0319185e+00   9.4265647e-01
   2.3100000e+02   1.0328270e+00   1.0019639e+00
   2.3200000e+02   1.0346379e+00   1.0514168e+00
   2.3300000e+02   1.0474220e+00   1.1840314e+00
   2.3400000e+02   1.0844693e+00   1.3906605e+00
   2.3500000e+02   1.1635261e+00   1.5556428e+00
   2.3600000e+02   1.2128486e+00   1.6063924e+00
   2.3700000e+02   1.2021438e+00   1.6046269e+00
   2.3800000e+02   1.1908998e+00   1.6655793e+00
   2.3900000e+02   1.2131134e+00   1.8163379e+00
   2.4000000e+02   1.2727700e+00   1.9690839e+00
   2.4100000e+02   1.3272120e+00   2.0289754e+00
   2.4200000e+02   1.3167721e+00   2.0155886e+00
   2.4300000e+02   1.2959042e+00   2.0493441e+00
   2.4400000e+02   1.3308186e+00   2.1841077e+00
   2.4500000e+02   1.3633316e+00   2.3176166e+00
   2.4600000e+02   1.3543443e+00   2.3563402e+00
   2.4700000e+02   1.3432117e+00   2.3509743e+00
   2.4800000e+02   1.3571634e+00   2.3710952e+00
   2.4900000e+02   1.4024478e+00   2.4309755e+00
   2.5000000e+02   1.4400093e+00   2.5063644e+00
   2.5100000e+02   1.4265662e+00   2.5450966e+00
   2.5200000e+02   1.4147290e+00   2.5549408e+00
   2.5300000e+02   1.4515069e+00   2.5572115e+00
   2.5400000e+02   1.4948958e+00   2.5543115e+00
   2.5500000e+02   1.5194483e+00   2.6003489e+00
   2.5600000e+02   1.5313994e+00   2.6859607e+00
   2.5700000e+02   1.5175697e+00   2.7155093e+00
   2.5800000e+02   1.4831071e+00   2.6686861e+00
   2.5900000e+02   1.4784871e+00   2.6224786e+00
   2.6000000e+02   1.5242394e+00   2.6390684e+00
   2.6100000e+02   1.5403365e+00   2.6754961e+00
   2.6200000e+02   1.4712474e+00   2.6462224e+00
   2.6300000e+02   1.3933198e+00   2.5313364e+00
   2.6400000e+02   1.3856221e+00   2.3885399e+00
   2.6500000e+02   1.4286347e+00   2.3150230e+00
   2.6600000e+02   1.4418305e+00   2.3159925e+00
   2.6700000e+02   1.3849119e+00   2.2734254e+00
   2.6800000e+02   1.3151078e+00   2.1445101e+00
   2.6900000e+02   1.2974884e+00   2.0296666e+00
   2.7000000e+02   1.3286622e+00   2.0008322e+00
   2.7100000e+02   1.3426996e+00   1.9940190e+00
   2.7200000e+02   1.2996465e+00   1.9283211e+00
   2.7300000e+02   1.2390190e+00   1.8142323e+00
   2.7400000e+02   1.1705360e+00   1.6929073e+00
   2.7500000e+02   1.0995300e+00   1.5769645e+00
   2.7600000e+02   1.0657792e+00   1.4501591e+00
   2.7700000e+02   1.0486407e+00   1.3202260e+00
   2.7800000e+02   1.0244098e+00   1.2335566e+00
   2.7900000e+02   9.8095570e-01   1.1668974e+00
   2.8000000e+02   9.0654500e-01   1.0464662e+00
   2.8100000e+02   8.5419764e-01   8.9360248e-01
   2.8200000e+02   8.5773622e-01   8.0408098e-01
   2.8300000e+02   8.9662636e-01   8.1688028e-01
   2.8400000e+02   9.1249358e-01   8.4419126e-01
   2.8500000e+02   8.2500254e-01   7.5282689e-01
   2.8600000e+02   6.9295113e-01   5.4813570e-01
   2.8700000e+02   6.5985278e-01   3.8592102e-01
   2.8800000e+02   7.0594212e-01   3.6619718e-01
   2.8900000e+02   7.1237341e-01   4.0575901e-01
   2.9000000e+02   6.5613067e-01   3.6301765e-01
   2.9100000e+02   5.8884403e-01   2.0521083e-01
   2.9200000e+02   5.4344374e-01   2.2209248e-02
   2.9300000e+02   5.1572406e-01  -5.2140970e-02
   2.9400000e+02   5.0076700e-01   7.6697164e-03
   2.9500000e+02   5.1288529e-01   6.1760058e-02
   2.9600000e+02   5.2081843e-01  -6.0306686e-03
   2.9700000e+02   4.5233912e-01  -1.6004316e-01
   2.9800000e+02   3.3891803e-01  -2.8163557e-01
   2.9900000e+02   2.9517077e-01  -2.8489412e-01
   3.0000000e+02   3.2910963e-01  -2.3452932e-01
   3.0100000e+02   3.3584896e-01  -2.7377330e-01
   3.0200000e+02   2.5986877e-01  -4.0973633e-01
   3.0300000e+02   1.5797078e-01  -5.4650614e-01
   3.0400000e+02   9.4706928e-02  -6.3913945e-01
   3.0500000e+02   5.8882807e-02  -6.9976541e-01
   3.0600000e+02   1.3028347e-02  -7.7149831e-01
   3.0700000e+02  -4.2095748e-02  -8.7286364e-01
   3.0800000e+02  -9.4409537e-02  -9.7449371e-01
   3.0900000e+02  -1.7718528e-01  -1.0757292e+00
   3.1000000e+02  -2.8263740e-01  -1.1740825e+00
   3.1100000e+02  -3.3788349e-01  -1.2456378e+00
   3.1200000e+02  -3.6604730e-01  -1.3246476e+00
   3.1300000e+02  -4.4680053e-01  -1.4401431e+00
   3.1400000e+02  -5.7720560e-01  -1.5580792e+00
   3.1500000e+02  -6.9578733e-01  -1.6693949e+00
   3.1600000e+02  -7.6034138e-01  -1.8013934e+00
   3.1700000e+02  -8.0961236e-01  -1.9464641e+00
   3.1800000e+02  -9.0504027e-01  -2.0696411e+00
   3.1900000e+02  -1.0269800e+00  -2.1591268e+00
   3.2000000e+02  -1.1092489e+00  -2.2348403e+00
   3.2100000e+02  -1.1486023e+00  -2.3365112e+00
   3.2200000e+02  -1.2075419e+00  -2.4661922e+00
   3.2300000e+02  -1.2928777e+00  -2.5539655e+00
   3.2400000e+02  -1.3731314e+00  -2.5922429e+00
   3.2500000e+02  -1.4707845e+00  -2.6694192e+00
   3.2600000e+02  -1.5779791e+00  -2.7884770e+00
   3.2700000e+02  -1.6371802e+00  -2.8712277e+00
   3.2800000e+02  -1.6471828e+00  -2.8876247e+00
   3.2900000e+02  -1.6658329e+00  -2.8851385e+00
   3.3000000e+02  -1.7320253e+00  -2.9388735e+00
   3.3100000e+02  -1.8020348e+00  -3.0177519e+00
   3.3200000e+02  -1.8058760e+00  -3.0313523e+00
   3.3300000e+02  -1.7567152e+00  -2.9860032e+00
   3.3400000e+02  -1.7254951e+00  -2.9364632e+00
   3.3500000e+02  -1.7364384e+00  -2.9071079e+00
   3.3600000e+02  -1.7525958e+00  -2.8933535e+00
   3.3700000e+02  -1.7389079e+00  -2.8641569e+00
   3.3800000e+02  -1.6876140e+00  -2.7904878e+00
   3.3900000e+02  -1.6340101e+00  -2.7000467e+00
   3.4000000e+02  -1.6172797e+00  -2.6262387e+00
   3.4100000e+02  -1.6168091e+00  -2.5542131e+00
   3.4200000e+02  -1.5917833e+00  -2.4763125e+00
   3.4300000e+02  -1.5054273e+00  -2.3699847e+00
   3.4400000e+02  -1.3743996e+00  -2.2178400e+00
   3.4500000e+02  -1.2811033e+00  -2.0575290e+00
   3.4600000e+02  -1.2294243e+00  -1.9061336e+00
   3.4700000e+02  -1.1508980e+00  -1.7561137e+00
   3.4800000e+02  -1.0190347e+00  -1.5918936e+00
   3.4900000e+02  -8.5922218e-01  -1.3813931e+00
   3.5000000e+02  -7.2133295e-01  -1.1411851e+00
   3.5100000e+02  -6.2039240e-01  -9.3218774e-01
   3.5200000e+02  -5.2382279e-01  -7.6217235e-01
   3.5300000e+02  -4.0818582e-01  -5.8856505e-01
   3.5400000e+02  -2.9086269e-01  -4.0549306e-01
   3.5500000e+02  -1.9310437e-01  -2.1988954e-01
   3.5600000e+02  -9.9951951e-02  -2.3930202e-02
   3.5700000e+02   6.4553122e-03   1.7485700e-01
   3.5800000e+02   1.2526692e-01   3.9239779e-01
   3.5900000e+02   2.3872465e-01   6.3036318e-01
   3.6000000e+02   3.3800528e-01   8.4234293e-01
   3.6100000e+02   4.4474317e-01   1.0207917e+00
   3.6200000e+02   5.5235705e-01   1.1801301e+00
   3.6300000e+02   6.3811364e-01   1.3453398e+00
   3.6400000e+02   7.1452181e-01   1.5511933e+00
   3.6500000e+02   7.9406570e-01   1.7456476e+00
   3.6600000e+02   8.8061542e-01   1.8711887e+00
   3.6700000e+02   9.6026889e-01   1.9605763e+00
   3.6800000e+02   1.0085198e+00   2.0710394e+00
   3.6900000e+02   1.0540975e+00   2.2550290e+00
   3.7000000e+02   1.1267677e+00   2.4797303e+00
   3.7100000e+02   1.1864155e+00   2.6179131e+00
   3.7200000e+02   1.2048084e+00   2.6435282e+00
   3.7300000e+02   1.2246052e+00   2.6783839e+00
   3.7400000e+02   1.2763900e+00   2.8070189e+00
   3.7500000e+02   1.3187124e+00   2.9623348e+00
   3.7600000e+02   1.3239013e+00   3.0486775e+00
   3.7700000e+02   1.3285865e+00   3.0764199e+00
   3.7800000e+02   1.3449273e+00   3.0832649e+00
   3.7900000e+02   1.3490311e+00   3.0919670e+00
   3.8000000e+02   1.3349905e+00   3.1347567e+00
   3.8100000e+02   1.3052331e+00   3.1919793e+00
   3.8200000e+02   1.2841353e+00   3.2131811e+00
   3.8300000e+02   1.2808588e+00   3.1716374e+00
   3.8400000e+02   1.2543441e+00   3.0841321e+00
   3.8500000e+02   1.2022326e+00   3.0225959e+00
   3.8600000e+02   1.1556097e+00   3.0197824e+00
   3.8700000e+02   1.1206873e+00   3.0154374e+00
   3.8800000e+02   1.0987469e+00   2.9441749e+00
   3.8900000e+02   1.0846878e+00   2.8245125e+00
   3.9000000e+02   1.0637976e+00   2.7384778e+00
   3.9100000e+02   1.0263098e+00   2.7168452e+00
   3.9200000e+02   9.8563321e-01   2.7036602e+00
   3.9300000e+02   9.5640211e-01   2.6310641e+00
   3.9400000e+02   9.2087015e-01   2.4978823e+00
   3.9500000e+02   8.6910551e-01   2.3751127e+00
   3.9600000e+02   8.0497146e-01   2.2948587e+00
   3.9700000e+02   7.2355148e-01   2.2103314e+00
   3.9800000e+02   6.3345560e-01   2.0872982e+00
   3.9900000e+02   5.4982404e-01   1.9313488e+00
   4.0000000e+02   4.7683800e-01   1.7701398e+00
   4.0100000e+02   4.1600348e-01   1.6456961e+00
   4.0200000e+02   3.6050924e-01   1.5663984e+00
   4.0300000e+02   3.0323618e-01   1.4935178e+00
   4.0400000e+02   2.5901228e-01   1.3927116e+00
   4.0500000e+02   2.1586947e-01   1.2315352e+00
   4.0600000e+02   1.2821881e-01   1.0082547e+00
   4.0700000e+02   1.2203020e-02   8.2048417e-01
   4.0800000e+02  -7.5664224e-02   7.3137694e-01
   4.0900000e+02  -1.2522782e-01   6.6064620e-01
   4.1000000e+02  -1.8395675e-01   5.0236368e-01
   4.1100000e+02  -3.0177614e-01   2.4617365e-01
   4.1200000e+02  -4.2874985e-01   1.6412569e-02
   4.1300000e+02  -4.8768667e-01  -7.5808312e-02
   4.1400000e+02  -5.1236563e-01  -1.0228025e-01
   4.1500000e+02  -5.5624654e-01  -1.9793619e-01
   4.1600000e+02  -6.0885216e-01  -3.8836693e-01
   4.1700000e+02  -6.5540010e-01  -5.8803907e-01
   4.1800000e+02  -7.1862046e-01  -7.0486905e-01
   4.1900000e+02  -8.1506068e-01  -7.5323638e-01
   4.2000000e+02  -8.9453155e-01  -8.2059949e-01
   4.2100000e+02  -9.2329371e-01  -9.5717568e-01
   4.2200000e+02  -9.6468809e-01  -1.1365644e+00
   4.2300000e+02  -1.0627634e+00  -1.2770626e+00
   4.2400000e+02  -1.1713236e+00  -1.3486990e+00
   4.2500000e+02  -1.2442131e+00  -1.4171035e+00
   4.2600000e+02  -1.2722813e+00  -1.5178841e+00
   4.2700000e+02  -1.2781123e+00  -1.6123461e+00
   4.2800000e+02  -1.3152181e+00  -1.6808587e+00
   4.2900000e+02  -1.3835527e+00  -1.7408397e+00
   4.3000000e+02  -1.4300017e+00  -1.7937221e+00
   4.3100000e+02  -1.4398597e+00  -1.8325915e+00
   4.3200000e+02  -1.4291224e+00  -1.8582580e+00
   4.3300000e+02  -1.4315222e+00  -1.8764795e+00
   4.3400000e+02  -1.4748029e+00  -1.9044236e+00
   4.3500000e+02  -1.5139183e+00  -1.9132005e+00
   4.3600000e+02  -1.4913631e+00  -1.8590341e+00
   4.3700000e+02  -1.4409645e+00  -1.7956169e+00
   4.3800000e+02  -1.4317874e+00  -1.7797730e+00
   4.3900000e+02  -1.4684448e+00  -1.7853924e+00
   4.4000000e+02  -1.4937355e+00  -1.7663110e+00
   4.4100000e+02  -1.4447665e+00  -1.6731824e+00
