   4.4800000e+02   4.7626299e-01   8.4232475e-01
   4.4900000e+02   4.8185595e-01   8.6179682e-01
   4.5000000e+02   4.8773429e-01   8.3680399e-01
   4.5100000e+02   4.7042967e-01   7.7804189e-01
   4.5200000e+02   4.4586948e-01   7.2730633e-01
   4.5300000e+02   4.3251630e-01   6.9472075e-01
   4.5400000e+02   4.1829603e-01   6.7344329e-01
   4.5500000e+02   3.9442024e-01   6.4413330e-01
   4.5600000e+02   3.7361497e-01   5.9918685e-01
   4.5700000e+02   3.5359955e-01   5.5509279e-01
   4.5800000e+02   3.1613791e-01   5.1732706e-01
   4.5900000e+02   2.7783933e-01   5.0417456e-01
   4.6000000e+02   2.6897589e-01   5.2227987e-01
   4.6100000e+02   2.7058761e-01   5.1455280e-01
   4.6200000e+02   2.4513571e-01   4.5755244e-01
   4.6300000e+02   2.0274081e-01   4.0710622e-01
   4.6400000e+02   1.8631288e-01   4.0113411e-01
   4.6500000e+02   1.9330996e-01   4.0935657e-01
   4.6600000e+02   1.8177785e-01   3.8754699e-01
   4.6700000e+02   1.5230415e-01   3.4540455e-01
   4.6800000e+02   1.2684083e-01   3.1765353e-01
   4.6900000e+02   1.1129679e-01   3.2220084e-01
   4.7000000e+02   1.1825979e-01   3.5522587e-01
   4.7100000e+02   1.3867984e-01   3.7567184e-01
   4.7200000e+02   1.3954924e-01   3.6663173e-01
   4.7300000e+02   1.1779825e-01   3.6510580e-01
   4.7400000e+02   1.0058525e-01   3.7514701e-01
   4.7500000e+02   1.0990644e-01   3.8068256e-01
   4.7600000e+02   1.3683908e-01   3.9065330e-01
   4.7700000e+02   1.4894578e-01   3.9738315e-01
   4.7800000e+02   1.3928374e-01   4.0288633e-01
   4.7900000e+02   1.3683893e-01   4.2638734e-01
   4.8000000e+02   1.5933521e-01   4.5491449e-01
   4.8100000e+02   1.9262895e-01   4.7147796e-01
   4.8200000e+02   2.1032059e-01   4.6457256e-01
   4.8300000e+02   2.0946263e-01   4.4441049e-01
   4.8400000e+02   2.1607185e-01   4.5541760e-01
   4.8500000e+02   2.4403725e-01   4.8872264e-01
   4.8600000e+02   2.8052260e-01   4.9627266e-01
   4.8700000e+02   2.9172242e-01   4.6642768e-01
   4.8800000e+02   2.6896349e-01   4.2495055e-01
   4.8900000e+02   2.6682175e-01   4.2375124e-01
   4.9000000e+02   3.0582373e-01   4.5714603e-01
   4.9100000e+02   3.3598531e-01   4.6493997e-01
   4.9200000e+02   3.3397760e-01   4.4715513e-01
   4.9300000e+02   3.2322190e-01   4.3124829e-01
   4.9400000e+02   3.2989555e-01   4.1919005e-01
   4.9500000e+02   3.5466425e-01   4.0426970e-01
   4.9600000e+02   3.7484677e-01   3.7714820e-01
   4.9700000e+02   3.6938388e-01   3.4403797e-01
   4.9800000e+02   3.4703793e-01   3.1846636e-01
   4.9900000e+02   3.4326673e-01   2.9588759e-01
   5.0000000e+02   3.5747372e-01   2.5260690e-01
