  -3.3000000e+01   2.0079663e+00   3.9625902e+00
  -3.2000000e+01   1.8916887e+00   3.9899974e+00
  -3.1000000e+01   1.9399975e+00   4.1506880e+00
  -3.0000000e+01   2.1013916e+00   4.2187507e+00
  -2.9000000e+01   2.1957032e+00   4.1821197e+00
  -2.8000000e+01   2.1750853e+00   4.2015770e+00
  -2.7000000e+01   2.1224042e+00   4.2238055e+00
  -2.6000000e+01   2.1351996e+00   4.1807329e+00
  -2.5000000e+01   2.2428921e+00   4.1233599e+00
  -2.4000000e+01   2.3300725e+00   4.0207033e+00
  -2.3000000e+01   2.2529883e+00   3.8402861e+00
  -2.2000000e+01   2.0753686e+00   3.6765735e+00
  -2.1000000e+01   1.9800891e+00   3.5899876e+00
  -2.0000000e+01   1.9890747e+00   3.5124841e+00
  -1.9000000e+01   1.9459615e+00   3.3905576e+00
  -1.8000000e+01   1.7537116e+00   3.2500762e+00
  -1.7000000e+01   1.5566380e+00   3.1437769e+00
  -1.6000000e+01   1.5051943e+00   3.0095937e+00
  -1.5000000e+01   1.5617699e+00   2.8334845e+00
  -1.4000000e+01   1.6012156e+00   2.7599381e+00
  -1.3000000e+01   1.4858021e+00   2.6658209e+00
  -1.2000000e+01   1.2903150e+00   2.4036469e+00
  -1.1000000e+01   1.2165539e+00   2.1647799e+00
  -1.0000000e+01   1.2416713e+00   2.0134751e+00
  -9.0000000e+00   1.2770203e+00   1.9334929e+00
  -8.0000000e+00   1.2380508e+00   1.9078650e+00
  -7.0000000e+00   1.0488310e+00   1.7180582e+00
  -6.0000000e+00   8.9207011e-01   1.4602473e+00
  -5.0000000e+00   8.6908239e-01   1.3355931e+00
  -4.0000000e+00   8.4861397e-01   1.2039964e+00
  -3.0000000e+00   7.9499218e-01   1.0394519e+00
  -2.0000000e+00   7.0785091e-01   8.9165332e-01
  -1.0000000e+00   6.5392729e-01   7.6681813e-01
   0.0000000e+00   6.5635157e-01   6.5635157e-01
   1.0000000e+00   6.5392729e-01   5.4103645e-01
   2.0000000e+00   7.0785091e-01   5.2404850e-01
   3.0000000e+00   7.9499218e-01   5.5053244e-01
   4.0000000e+00   8.4861397e-01   4.9323159e-01
   5.0000000e+00   8.6908239e-01   4.0257170e-01
   6.0000000e+00   8.9207011e-01   3.2389294e-01
   7.0000000e+00   1.0488310e+00   3.7960388e-01
   8.0000000e+00   1.2380508e+00   5.6823650e-01
   9.0000000e+00   1.2770203e+00   6.2054764e-01
   1.0000000e+01   1.2416713e+00   4.6986742e-01
   1.1000000e+01   1.2165539e+00   2.6832780e-01
   1.2000000e+01   1.2903150e+00   1.7698303e-01
   1.3000000e+01   1.4858021e+00   3.0578323e-01
   1.4000000e+01   1.6012156e+00   4.4249309e-01
   1.5000000e+01   1.5617699e+00   2.9005526e-01
   1.6000000e+01   1.5051943e+00   7.9498510e-04
   1.7000000e+01   1.5566380e+00  -3.0500814e-02
   1.8000000e+01   1.7537116e+00   2.5734706e-01
   1.9000000e+01   1.9459615e+00   5.0136542e-01
   2.0000000e+01   1.9890747e+00   4.6566533e-01
   2.1000000e+01   1.9800891e+00   3.7019062e-01
   2.2000000e+01   2.0753686e+00   4.7416358e-01
   2.3000000e+01   2.2529883e+00   6.6569041e-01
   2.4000000e+01   2.3300725e+00   6.3944173e-01
   2.5000000e+01   2.2428921e+00   3.6242434e-01
   2.6000000e+01   2.1351996e+00   8.9666420e-02
   2.7000000e+01   2.1224042e+00   2.1002938e-02
   2.8000000e+01   2.1750853e+00   1.4859373e-01
   2.9000000e+01   2.1957032e+00   2.0928670e-01
   3.0000000e+01   2.1013916e+00  -1.5967463e-02
   3.1000000e+01   1.9399975e+00  -2.7069289e-01
   3.2000000e+01   1.8916887e+00  -2.0662009e-01
   3.3000000e+01   2.0079663e+00   5.3342532e-02
   3.4000000e+01   2.1309989e+00   2.0157018e-01
   3.5000000e+01   2.0872535e+00   1.4848777e-01
   3.6000000e+01   1.8653767e+00  -3.1362665e-03
   3.7000000e+01   1.6910103e+00  -9.2202389e-02
   3.8000000e+01   1.7196778e+00  -6.7920390e-02
   3.9000000e+01   1.8052506e+00  -1.1134445e-02
   4.0000000e+01   1.8512297e+00   1.6938591e-02
   4.1000000e+01   1.8294594e+00   1.3947108e-02
   4.2000000e+01   1.6490110e+00  -6.8921257e-02
   4.3000000e+01   1.4558458e+00  -2.0618371e-01
   4.4000000e+01   1.4307119e+00  -2.7451769e-01
   4.5000000e+01   1.4880661e+00  -2.9915601e-01
   4.6000000e+01   1.4783901e+00  -2.6968786e-01
   4.7000000e+01   1.2861065e+00  -2.0649125e-01
   4.8000000e+01   1.0113900e+00  -2.4606148e-01
   4.9000000e+01   9.5184665e-01  -2.5066885e-01
   5.0000000e+01   1.0731390e+00  -1.1281098e-01
   5.1000000e+01   1.0910538e+00   2.7516863e-02
   5.2000000e+01   9.6169300e-01   8.9543237e-02
   5.3000000e+01   8.5456054e-01   1.0293794e-01
   5.4000000e+01   9.1653553e-01   1.2742151e-01
   5.5000000e+01   1.0556938e+00   1.3952482e-01
   5.6000000e+01   1.0667367e+00   1.0442672e-01
   5.7000000e+01   9.3971845e-01   2.4187190e-02
   5.8000000e+01   7.9901139e-01  -8.1965584e-02
   5.9000000e+01   7.1829490e-01  -1.7209798e-01
   6.0000000e+01   6.8065130e-01  -2.5003284e-01
   6.1000000e+01   5.9862421e-01  -3.2126379e-01
   6.2000000e+01   4.0577456e-01  -4.0275159e-01
   6.3000000e+01   2.1452616e-01  -4.8622893e-01
   6.4000000e+01   1.0750393e-01  -5.0814209e-01
   6.5000000e+01   2.6348614e-02  -4.8212434e-01
   6.6000000e+01   7.8989109e-04  -4.9974053e-01
   6.7000000e+01   5.6429689e-02  -5.9609616e-01
   6.8000000e+01   1.4204545e-01  -6.6745017e-01
   6.9000000e+01   1.6190316e-01  -7.0220418e-01
   7.0000000e+01   8.1870937e-02  -8.2088304e-01
   7.1000000e+01   4.6981211e-03  -9.4816308e-01
   7.2000000e+01  -3.9401342e-02  -1.0276848e+00
   7.3000000e+01  -7.8907781e-02  -1.1686296e+00
   7.4000000e+01  -1.2053349e-01  -1.3138031e+00
   7.5000000e+01  -2.5544178e-01  -1.4150822e+00
   7.6000000e+01  -4.8470240e-01  -1.5226535e+00
   7.7000000e+01  -6.1507570e-01  -1.5642008e+00
   7.8000000e+01  -6.4998192e-01  -1.6024651e+00
   7.9000000e+01  -7.1085966e-01  -1.7277776e+00
   8.0000000e+01  -7.4104527e-01  -1.7510759e+00
   8.1000000e+01  -7.2988501e-01  -1.6371977e+00
   8.2000000e+01  -7.3326110e-01  -1.5900862e+00
   8.3000000e+01  -7.7750815e-01  -1.6478462e+00
   8.4000000e+01  -8.3633880e-01  -1.7561339e+00
   8.5000000e+01  -8.4063988e-01  -1.8968451e+00
   8.6000000e+01  -8.0939090e-01  -2.0204771e+00
   8.7000000e+01  -8.2193624e-01  -2.0318095e+00
   8.8000000e+01  -8.5850409e-01  -1.8693985e+00
   8.9000000e+01  -8.2469198e-01  -1.6583003e+00
   9.0000000e+01  -7.7001575e-01  -1.5573448e+00
   9.1000000e+01  -8.0389782e-01  -1.5916035e+00
   9.2000000e+01  -8.7556478e-01  -1.6626434e+00
   9.3000000e+01  -8.5638111e-01  -1.5426381e+00
   9.4000000e+01  -7.5312068e-01  -1.2361739e+00
   9.5000000e+01  -7.0144197e-01  -1.0621515e+00
   9.6000000e+01  -7.4297462e-01  -1.1547680e+00
   9.7000000e+01  -8.1875033e-01  -1.3657107e+00
   9.8000000e+01  -8.5634615e-01  -1.4447205e+00
   9.9000000e+01  -7.6689732e-01  -1.2262756e+00
   1.0000000e+02  -5.6582867e-01  -9.3383694e-01
   1.0100000e+02  -4.0542577e-01  -8.8693291e-01
   1.0200000e+02  -3.7143879e-01  -9.6164410e-01
   1.0300000e+02  -3.8057839e-01  -8.9262384e-01
   1.0400000e+02  -3.3846352e-01  -7.1520263e-01
   1.0500000e+02  -2.6220724e-01  -6.1386248e-01
   1.0600000e+02  -1.6613887e-01  -6.0583206e-01
   1.0700000e+02  -1.1626153e-01  -5.7598224e-01
   1.0800000e+02  -2.0320420e-01  -5.1631733e-01
   1.0900000e+02  -2.6983679e-01  -4.7107936e-01
   1.1000000e+02  -2.0683328e-01  -4.4898666e-01
   1.1100000e+02  -1.0343326e-01  -4.2258341e-01
   1.1200000e+02   5.3994444e-04  -3.2923221e-01
   1.1300000e+02   5.4273807e-02  -1.8203290e-01
   1.1400000e+02   8.5633643e-02  -1.1554481e-01
   1.1500000e+02   1.4449162e-01  -2.3563275e-01
   1.1600000e+02   1.6995878e-01  -3.8880799e-01
   1.1700000e+02   1.6117987e-01  -3.8307281e-01
   1.1800000e+02   1.6980830e-01  -2.6306257e-01
   1.1900000e+02   2.5318834e-01  -9.8876703e-02
   1.2000000e+02   4.1609180e-01   2.4507226e-02
   1.2100000e+02   5.4804549e-01   3.6050211e-02
   1.2200000e+02   5.7583583e-01   4.1522217e-02
   1.2300000e+02   5.9019717e-01   1.1991042e-01
   1.2400000e+02   6.7446144e-01   2.0834919e-01
   1.2500000e+02   7.3961962e-01   2.2007353e-01
   1.2600000e+02   7.0954584e-01   1.4134244e-01
   1.2700000e+02   6.4849416e-01   9.9306204e-02
   1.2800000e+02   6.8567064e-01   1.9611785e-01
   1.2900000e+02   8.1201811e-01   2.8004497e-01
   1.3000000e+02   8.4335769e-01   2.6950426e-01
   1.3100000e+02   8.2084105e-01   3.5273135e-01
   1.3200000e+02   9.0819311e-01   5.3151979e-01
   1.3300000e+02   1.0089879e+00   6.3141582e-01
   1.3400000e+02   1.0769607e+00   6.0513540e-01
   1.3500000e+02   1.1756997e+00   5.3412425e-01
   1.3600000e+02   1.2325583e+00   5.7245845e-01
   1.3700000e+02   1.2268850e+00   6.4565999e-01
   1.3800000e+02   1.1813974e+00   5.4851091e-01
   1.3900000e+02   1.1076612e+00   3.5691561e-01
   1.4000000e+02   1.0726498e+00   2.3870448e-01
   1.4100000e+02   1.0535551e+00   3.0150681e-01
   1.4200000e+02   1.0110758e+00   5.0353229e-01
   1.4300000e+02   9.6507927e-01   5.4645134e-01
   1.4400000e+02   9.4254866e-01   3.7508920e-01
   1.4500000e+02   9.5023287e-01   2.8555555e-01
   1.4600000e+02   9.1042015e-01   3.3887413e-01
   1.4700000e+02   8.3825701e-01   3.6655248e-01
   1.4800000e+02   8.3100647e-01   3.0528924e-01
   1.4900000e+02   8.6519739e-01   1.9062878e-01
   1.5000000e+02   9.1509469e-01   1.2442652e-01
   1.5100000e+02   9.0011207e-01   1.5628668e-01
   1.5200000e+02   6.7067498e-01   1.9997105e-01
   1.5300000e+02   3.7939903e-01   1.9009042e-01
   1.5400000e+02   3.2436124e-01   1.8049981e-01
   1.5500000e+02   4.4437611e-01   2.6586251e-01
   1.5600000e+02   4.7991123e-01   4.1715876e-01
   1.5700000e+02   3.2303306e-01   4.7582785e-01
   1.5800000e+02   7.8788160e-02   3.6072489e-01
   1.5900000e+02  -7.5350731e-03   2.0364344e-01
   1.6000000e+02   8.7441699e-02   1.8267065e-01
   1.6100000e+02   1.6791683e-01   3.2562477e-01
   1.6200000e+02   1.7202615e-01   5.1424050e-01
   1.6300000e+02   8.5321437e-02   6.0408097e-01
   1.6400000e+02  -7.3955680e-02   5.9487103e-01
   1.6500000e+02  -1.8414164e-01   5.8082928e-01
   1.6600000e+02  -2.0028498e-01   6.4423185e-01
   1.6700000e+02  -2.0031997e-01   7.8901312e-01
   1.6800000e+02  -2.8399364e-01   8.9236252e-01
   1.6900000e+02  -4.5419049e-01   9.0281043e-01
   1.7000000e+02  -5.6546303e-01   8.9914819e-01
   1.7100000e+02  -5.1853376e-01   9.3975287e-01
   1.7200000e+02  -4.3348781e-01   1.0227140e+00
   1.7300000e+02  -4.9123396e-01   1.0924199e+00
   1.7400000e+02  -6.6751664e-01   1.0999319e+00
   1.7500000e+02  -7.4751383e-01   1.0708748e+00
   1.7600000e+02  -6.5849358e-01   1.0880906e+00
   1.7700000e+02  -5.6290398e-01   1.2240995e+00
   1.7800000e+02  -6.1675519e-01   1.4146184e+00
   1.7900000e+02  -8.1600897e-01   1.4694646e+00
   1.8000000e+02  -1.0094200e+00   1.3592709e+00
   1.8100000e+02  -1.0413017e+00   1.2953071e+00
   1.8200000e+02  -9.3542929e-01   1.3762347e+00
   1.8300000e+02  -8.8978006e-01   1.5033247e+00
   1.8400000e+02  -9.4338063e-01   1.6424033e+00
   1.8500000e+02  -9.7782242e-01   1.7002777e+00
   1.8600000e+02  -9.9940404e-01   1.5093819e+00
   1.8700000e+02  -9.8285056e-01   1.2573592e+00
   1.8800000e+02  -9.0473396e-01   1.2795595e+00
   1.8900000e+02  -8.7746861e-01   1.5098993e+00
   1.9000000e+02  -9.2686253e-01   1.6051921e+00
   1.9100000e+02  -9.8022224e-01   1.4315748e+00
   1.9200000e+02  -9.8801619e-01   1.2583840e+00
   1.9300000e+02  -9.4783436e-01   1.3190424e+00
   1.9400000e+02  -9.2054440e-01   1.4828697e+00
   1.9500000e+02  -9.7499447e-01   1.5075011e+00
   1.9600000e+02  -1.0373275e+00   1.3623330e+00
   1.9700000e+02  -9.2651029e-01   1.3231558e+00
   1.9800000e+02  -7.3789144e-01   1.4214516e+00
   1.9900000e+02  -7.4783377e-01   1.3689209e+00
   2.0000000e+02  -8.6479154e-01   1.2189481e+00
   2.0100000e+02  -8.0409819e-01   1.1583151e+00
   2.0200000e+02  -5.7204986e-01   1.1923550e+00
   2.0300000e+02  -3.7973571e-01   1.2154305e+00
   2.0400000e+02  -3.6262854e-01   1.1123820e+00
   2.0500000e+02  -4.7380221e-01   9.8598023e-01
   2.0600000e+02  -5.4115170e-01   9.0540566e-01
   2.0700000e+02  -4.7359435e-01   8.4588252e-01
   2.0800000e+02  -3.3317070e-01   8.7779020e-01
   2.0900000e+02  -2.7691610e-01   8.5649997e-01
   2.1000000e+02  -4.1477341e-01   6.4287089e-01
   2.1100000e+02  -5.4491274e-01   4.5387215e-01
   2.1200000e+02  -4.7689145e-01   4.1225536e-01
   2.1300000e+02  -3.5587099e-01   4.2523326e-01
   2.1400000e+02  -2.7732132e-01   3.4786427e-01
   2.1500000e+02  -2.3360764e-01   1.2028920e-01
   2.1600000e+02  -2.5126182e-01  -5.1565642e-02
   2.1700000e+02  -3.0712425e-01  -1.1271799e-01
   2.1800000e+02  -3.2382194e-01  -1.8741752e-01
   2.1900000e+02  -2.1090266e-01  -2.5107021e-01
   2.2000000e+02  -7.6878314e-02  -3.6445129e-01
   2.2100000e+02  -1.5506764e-01  -5.2844011e-01
   2.2200000e+02  -3.5752211e-01  -6.4143426e-01
   2.2300000e+02  -4.2421206e-01  -7.7162681e-01
   2.2400000e+02  -3.7351649e-01  -8.7672228e-01
   2.2500000e+02  -3.6933454e-01  -9.3311228e-01
   2.2600000e+02  -4.7191829e-01  -1.0840539e+00
   2.2700000e+02  -6.1373924e-01  -1.2702896e+00
   2.2800000e+02  -6.8280257e-01  -1.4438941e+00
   2.2900000e+02  -6.7312713e-01  -1.5711640e+00
   2.3000000e+02  -6.2835336e-01  -1.5321411e+00
   2.3100000e+02  -6.1030774e-01  -1.5388451e+00
   2.3200000e+02  -6.7547154e-01  -1.7565195e+00
   2.3300000e+02  -7.5854278e-01  -2.0020500e+00
   2.3400000e+02  -8.0841187e-01  -2.1628265e+00
   2.3500000e+02  -8.3779524e-01  -2.1922228e+00
   2.3600000e+02  -8.8905879e-01  -2.2063895e+00
   2.3700000e+02  -1.0252333e+00  -2.4183800e+00
   2.3800000e+02  -1.1578093e+00  -2.6650304e+00
   2.3900000e+02  -1.2068728e+00  -2.7299922e+00
   2.4000000e+02  -1.2391310e+00  -2.6861455e+00
   2.4100000e+02  -1.2494130e+00  -2.6617821e+00
   2.4200000e+02  -1.2210126e+00  -2.7308089e+00
   2.4300000e+02  -1.1842532e+00  -2.8223258e+00
   2.4400000e+02  -1.1605673e+00  -2.8633332e+00
   2.4500000e+02  -1.2189009e+00  -2.9618973e+00
   2.4600000e+02  -1.3292396e+00  -3.1335835e+00
   2.4700000e+02  -1.3934358e+00  -3.2447918e+00
   2.4800000e+02  -1.4377973e+00  -3.3168390e+00
   2.4900000e+02  -1.4257933e+00  -3.3614860e+00
   2.5000000e+02  -1.3273204e+00  -3.2363056e+00
   2.5100000e+02  -1.3215574e+00  -3.1186792e+00
   2.5200000e+02  -1.4268410e+00  -3.2496624e+00
   2.5300000e+02  -1.4281597e+00  -3.3757466e+00
   2.5400000e+02  -1.2975042e+00  -3.3238707e+00
   2.5500000e+02  -1.2350013e+00  -3.2643295e+00
   2.5600000e+02  -1.3571229e+00  -3.2876055e+00
   2.5700000e+02  -1.5293568e+00  -3.3771294e+00
   2.5800000e+02  -1.5725269e+00  -3.4038210e+00
   2.5900000e+02  -1.4866489e+00  -3.2864859e+00
   2.6000000e+02  -1.4222971e+00  -3.2007886e+00
   2.6100000e+02  -1.4900796e+00  -3.2104906e+00
   2.6200000e+02  -1.6025386e+00  -3.1838218e+00
   2.6300000e+02  -1.6027924e+00  -3.0710970e+00
   2.6400000e+02  -1.4613572e+00  -2.9298416e+00
   2.6500000e+02  -1.3046808e+00  -2.8841745e+00
   2.6600000e+02  -1.2477353e+00  -2.8965668e+00
   2.6700000e+02  -1.2918806e+00  -2.8158633e+00
   2.6800000e+02  -1.3901829e+00  -2.7140130e+00
   2.6900000e+02  -1.4147248e+00  -2.6628312e+00
   2.7000000e+02  -1.3014623e+00  -2.5456577e+00
   2.7100000e+02  -1.2164117e+00  -2.3796243e+00
   2.7200000e+02  -1.2522535e+00  -2.2895163e+00
   2.7300000e+02  -1.2886894e+00  -2.1944172e+00
   2.7400000e+02  -1.2924474e+00  -2.0670044e+00
   2.7500000e+02  -1.2607813e+00  -2.0131256e+00
   2.7600000e+02  -1.1542103e+00  -1.9370727e+00
   2.7700000e+02  -1.0554299e+00  -1.7602612e+00
   2.7800000e+02  -9.9474653e-01  -1.5548140e+00
   2.7900000e+02  -9.4724031e-01  -1.4151086e+00
   2.8000000e+02  -9.1872298e-01  -1.4164032e+00
   2.8100000e+02  -8.7106151e-01  -1.3966318e+00
   2.8200000e+02  -7.3637299e-01  -1.1336661e+00
   2.8300000e+02  -5.1031201e-01  -7.5152914e-01
   2.8400000e+02  -3.9048363e-01  -5.3683516e-01
   2.8500000e+02  -4.3437560e-01  -5.1864806e-01
   2.8600000e+02  -4.3777581e-01  -5.2933591e-01
   2.8700000e+02  -3.7388195e-01  -4.9281107e-01
   2.8800000e+02  -2.7186186e-01  -3.6166953e-01
   2.8900000e+02  -1.4519727e-01  -1.4385986e-01
   2.9000000e+02  -1.2245510e-01  -3.7134588e-02
   2.9100000e+02  -1.8367045e-01  -9.6739496e-02
   2.9200000e+02  -1.8479316e-01  -8.2321915e-02
   2.9300000e+02  -3.9638822e-02   1.5627206e-01
   2.9400000e+02   1.7363818e-01   4.6622378e-01
   2.9500000e+02   2.4049719e-01   6.0649873e-01
   2.9600000e+02   1.9880130e-01   5.6263920e-01
   2.9700000e+02   2.5720877e-01   5.0450227e-01
   2.9800000e+02   4.0161363e-01   5.5625314e-01
   2.9900000e+02   4.9025778e-01   6.8558908e-01
   3.0000000e+02   4.7655718e-01   7.1528596e-01
   3.0100000e+02   4.3078127e-01   6.1305339e-01
   3.0200000e+02   4.0150605e-01   5.5995092e-01
   3.0300000e+02   3.6691653e-01   6.5065157e-01
   3.0400000e+02   3.3284008e-01   7.9822234e-01
   3.0500000e+02   3.3757294e-01   8.7726650e-01
   3.0600000e+02   3.9842939e-01   8.9963000e-01
   3.0700000e+02   4.3916465e-01   9.2418860e-01
   3.0800000e+02   4.1052954e-01   9.6098818e-01
   3.0900000e+02   4.7202416e-01   1.0829500e+00
   3.1000000e+02   6.6107668e-01   1.2200722e+00
   3.1100000e+02   7.6593871e-01   1.1755807e+00
   3.1200000e+02   7.1018841e-01   1.0354199e+00
   3.1300000e+02   5.8178223e-01   9.9642259e-01
   3.1400000e+02   5.1764797e-01   1.0647290e+00
   3.1500000e+02   5.6533684e-01   1.1370666e+00
   3.1600000e+02   5.9696952e-01   1.1537945e+00
   3.1700000e+02   5.5907500e-01   1.2063846e+00
   3.1800000e+02   5.0407446e-01   1.3486953e+00
   3.1900000e+02   4.9529314e-01   1.4776540e+00
   3.2000000e+02   6.0432755e-01   1.5687847e+00
   3.2100000e+02   7.8267246e-01   1.6809486e+00
   3.2200000e+02   8.5103334e-01   1.7234323e+00
   3.2300000e+02   7.6845552e-01   1.6394235e+00
   3.2400000e+02   7.1434193e-01   1.6061439e+00
   3.2500000e+02   7.5510492e-01   1.7029573e+00
   3.2600000e+02   8.4064364e-01   1.8693027e+00
   3.2700000e+02   9.2847300e-01   2.0515197e+00
   3.2800000e+02   9.3234366e-01   2.1555604e+00
   3.2900000e+02   9.2046036e-01   2.2156585e+00
   3.3000000e+02   9.7714641e-01   2.3144780e+00
   3.3100000e+02   1.0272720e+00   2.4524630e+00
   3.3200000e+02   1.0692174e+00   2.6605993e+00
   3.3300000e+02   1.1581070e+00   2.8459039e+00
   3.3400000e+02   1.2558465e+00   2.8376951e+00
   3.3500000e+02   1.2612217e+00   2.6907599e+00
   3.3600000e+02   1.1998388e+00   2.6066853e+00
   3.3700000e+02   1.2449783e+00   2.7399268e+00
   3.3800000e+02   1.4507369e+00   3.0278635e+00
   3.3900000e+02   1.6423358e+00   3.1395172e+00
   3.4000000e+02   1.6237010e+00   2.9883143e+00
   3.4100000e+02   1.5136733e+00   2.9685761e+00
   3.4200000e+02   1.5781097e+00   3.2977443e+00
   3.4300000e+02   1.7219747e+00   3.6320155e+00
   3.4400000e+02   1.7524166e+00   3.6442807e+00
   3.4500000e+02   1.7516960e+00   3.5139834e+00
   3.4600000e+02   1.7775210e+00   3.5212495e+00
   3.4700000e+02   1.8439092e+00   3.6961217e+00
   3.4800000e+02   2.0001262e+00   3.9127240e+00
   3.4900000e+02   2.1881036e+00   4.0237008e+00
   3.5000000e+02   2.3753778e+00   4.0411112e+00
   3.5100000e+02   2.5125282e+00   4.0534210e+00
   3.5200000e+02   2.4813794e+00   4.0203304e+00
   3.5300000e+02   2.3656855e+00   3.9539354e+00
   3.5400000e+02   2.3526384e+00   3.9747442e+00
   3.5500000e+02   2.4711164e+00   4.0817001e+00
   3.5600000e+02   2.5952776e+00   4.1681388e+00
   3.5700000e+02   2.5514923e+00   4.0967085e+00
   3.5800000e+02   2.3489431e+00   3.8394290e+00
   3.5900000e+02   2.3028453e+00   3.7191442e+00
   3.6000000e+02   2.5837888e+00   3.9470500e+00
   3.6100000e+02   2.8887937e+00   4.1885119e+00
   3.6200000e+02   2.9460091e+00   4.0873061e+00
   3.6300000e+02   2.8357091e+00   3.7601871e+00
   3.6400000e+02   2.7348705e+00   3.5508197e+00
   3.6500000e+02   2.7239987e+00   3.5163324e+00
   3.6600000e+02   2.7926126e+00   3.5360344e+00
   3.6700000e+02   2.8567255e+00   3.5436353e+00
   3.6800000e+02   2.7672756e+00   3.3859916e+00
   3.6900000e+02   2.5551412e+00   3.1238628e+00
   3.7000000e+02   2.4118693e+00   3.0237246e+00
   3.7100000e+02   2.4296797e+00   3.0870174e+00
   3.7200000e+02   2.5578782e+00   3.1734773e+00
   3.7300000e+02   2.6028458e+00   3.1190392e+00
   3.7400000e+02   2.4956663e+00   2.8208424e+00
   3.7500000e+02   2.3643683e+00   2.4793037e+00
   3.7600000e+02   2.2827733e+00   2.3222210e+00
   3.7700000e+02   2.2366263e+00   2.2667385e+00
   3.7800000e+02   2.1892077e+00   2.1556913e+00
   3.7900000e+02   2.1469062e+00   1.9767617e+00
   3.8000000e+02   2.0828709e+00   1.7611275e+00
   3.8100000e+02   1.9482636e+00   1.6171165e+00
   3.8200000e+02   1.8024681e+00   1.5980744e+00
   3.8300000e+02   1.7535778e+00   1.5774229e+00
   3.8400000e+02   1.7661871e+00   1.4786062e+00
   3.8500000e+02   1.6918787e+00   1.3078072e+00
   3.8600000e+02   1.5524330e+00   1.1260832e+00
   3.8700000e+02   1.4062975e+00   9.5539699e-01
   3.8800000e+02   1.2495952e+00   7.9938070e-01
   3.8900000e+02   1.1917572e+00   7.6916069e-01
   3.9000000e+02   1.2198078e+00   7.3005913e-01
   3.9100000e+02   1.1598307e+00   4.8125005e-01
   3.9200000e+02   9.8756090e-01   2.3677192e-01
   3.9300000e+02   8.1506518e-01   1.8954730e-01
   3.9400000e+02   7.5768720e-01   2.2557098e-01
   3.9500000e+02   7.9941651e-01   2.1312456e-01
   3.9600000e+02   7.4612905e-01   1.2748544e-01
   3.9700000e+02   5.7159120e-01   3.3051659e-02
   3.9800000e+02   4.4245898e-01  -3.6881212e-02
   3.9900000e+02   3.5015748e-01  -1.4600954e-01
   4.0000000e+02   2.2949396e-01  -2.7354729e-01
   4.0100000e+02   1.1625777e-01  -3.1496068e-01
   4.0200000e+02   5.7128999e-02  -2.9350032e-01
   4.0300000e+02   4.5298640e-02  -3.2537728e-01
   4.0400000e+02  -3.9646222e-02  -4.3993229e-01
   4.0500000e+02  -1.8833310e-01  -5.4732104e-01
   4.0600000e+02  -2.2702885e-01  -5.7969958e-01
   4.0700000e+02  -1.7936353e-01  -5.4688368e-01
   4.0800000e+02  -1.6753706e-01  -4.2798270e-01
   4.0900000e+02  -2.0569634e-01  -2.5150940e-01
   4.1000000e+02  -3.0261979e-01  -2.0125430e-01
   4.1100000e+02  -4.2927547e-01  -3.3593595e-01
   4.1200000e+02  -4.7942191e-01  -4.2036552e-01
   4.1300000e+02  -4.1504109e-01  -2.4978997e-01
   4.1400000e+02  -3.2696695e-01   8.3352699e-02
   4.1500000e+02  -3.5992800e-01   2.5314196e-01
   4.1600000e+02  -5.3800901e-01   8.3784000e-02
   4.1700000e+02  -6.5040825e-01  -1.6500693e-01
   4.1800000e+02  -5.6385245e-01  -1.7713407e-01
   4.1900000e+02  -4.5990488e-01   2.2709120e-02
   4.2000000e+02  -4.9355610e-01   1.7140933e-01
   4.2100000e+02  -5.9048878e-01   8.2958487e-02
   4.2200000e+02  -6.4057235e-01  -8.8578003e-02
   4.2300000e+02  -6.2084203e-01  -5.6419147e-02
   4.2400000e+02  -5.6221922e-01   1.6957519e-01
   4.2500000e+02  -4.9487057e-01   3.6000709e-01
   4.2600000e+02  -4.5646099e-01   3.8056801e-01
   4.2700000e+02  -4.5987381e-01   2.8439626e-01
   4.2800000e+02  -4.8887218e-01   2.3885585e-01
   4.2900000e+02  -5.6224069e-01   2.5297513e-01
   4.3000000e+02  -6.3775545e-01   1.9722473e-01
   4.3100000e+02  -5.9322162e-01   1.6265743e-01
   4.3200000e+02  -4.7977468e-01   2.2400762e-01
   4.3300000e+02  -4.9966281e-01   2.0496824e-01
   4.3400000e+02  -6.4390816e-01   4.9493453e-02
   4.3500000e+02  -7.3597587e-01  -1.1408098e-01
   4.3600000e+02  -7.1699478e-01  -1.8797010e-01
   4.3700000e+02  -6.5666449e-01  -2.0211363e-01
   4.3800000e+02  -6.5818197e-01  -2.5554295e-01
   4.3900000e+02  -7.1489861e-01  -3.7142537e-01
   4.4000000e+02  -7.8236222e-01  -5.4168882e-01
   4.4100000e+02  -8.7207478e-01  -6.9254502e-01
   4.4200000e+02  -8.8754066e-01  -7.4833922e-01
   4.4300000e+02  -7.9355719e-01  -7.4859705e-01
   4.4400000e+02  -7.4552365e-01  -7.3976195e-01
   4.4500000e+02  -8.0370490e-01  -8.4283096e-01
   4.4600000e+02  -8.7499207e-01  -1.0608140e+00
   4.4700000e+02  -8.7010995e-01  -1.2190996e+00
   4.4800000e+02  -8.2215692e-01  -1.3484841e+00
   4.4900000e+02  -8.1697281e-01  -1.4356270e+00
   4.5000000e+02  -8.2024870e-01  -1.3902799e+00
