  -3.2000000e+01   1.2844374e+00   1.6222854e+00
  -3.1000000e+01   1.1345918e+00   1.6477163e+00
  -3.0000000e+01   8.7706146e-01   7.7051021e-01
  -2.9000000e+01   3.7996792e-01  -1.2411608e-02
  -2.8000000e+01   5.9289982e-01   1.0289713e+00
  -2.7000000e+01   8.9826345e-01   2.4949674e+00
  -2.6000000e+01   3.5089573e-01   2.0483426e+00
  -2.5000000e+01  -4.9588189e-02   7.5836058e-01
  -2.4000000e+01   5.0267575e-02   1.3478052e-01
  -2.3000000e+01   5.3740712e-01   9.1595896e-01
  -2.2000000e+01   1.1673794e+00   2.4327643e+00
  -2.1000000e+01   1.1440687e+00   2.1090615e+00
  -2.0000000e+01   1.0985145e+00   3.6777370e-01
  -1.9000000e+01   1.5014689e+00  -2.9278914e-01
  -1.8000000e+01   1.3419405e+00  -1.2417981e-02
  -1.7000000e+01   4.6787300e-01   1.4070901e-01
  -1.6000000e+01  -1.8527892e-01   3.3301528e-02
  -1.5000000e+01   4.5430368e-01   3.9473170e-01
  -1.4000000e+01   1.7435142e+00   1.3753966e+00
  -1.3000000e+01   1.6804646e+00   1.9556266e+00
  -1.2000000e+01   6.6431734e-01   2.1958990e+00
  -1.1000000e+01   3.6639339e-01   2.4595537e+00
  -1.0000000e+01   7.7031056e-01   2.2328840e+00
  -9.0000000e+00   1.1560678e+00   1.5201692e+00
  -8.0000000e+00   1.1914479e+00   8.5039003e-01
  -7.0000000e+00   8.9644792e-01   5.0789527e-01
  -6.0000000e+00   6.1068638e-01   3.2692904e-01
  -5.0000000e+00   5.1120414e-01   1.6488203e-01
  -4.0000000e+00   5.5879109e-01   2.0105925e-01
  -3.0000000e+00   9.0312868e-01   2.7821399e-01
  -2.0000000e+00   1.1926807e+00   3.3014044e-01
  -1.0000000e+00   8.6418805e-01   4.1246398e-01
   0.0000000e+00   5.2506157e-01   5.2506157e-01
   1.0000000e+00   8.6418805e-01   1.3159121e+00
   2.0000000e+00   1.1926807e+00   2.0552210e+00
   3.0000000e+00   9.0312868e-01   1.5280434e+00
   4.0000000e+00   5.5879109e-01   9.1652293e-01
   5.0000000e+00   5.1120414e-01   8.5752626e-01
   6.0000000e+00   6.1068638e-01   8.9444373e-01
   7.0000000e+00   8.9644792e-01   1.2850006e+00
   8.0000000e+00   1.1914479e+00   1.5325057e+00
   9.0000000e+00   1.1560678e+00   7.9196631e-01
   1.0000000e+01   7.7031056e-01  -6.9226290e-01
   1.1000000e+01   3.6639339e-01  -1.7267670e+00
   1.2000000e+01   6.6431734e-01  -8.6726431e-01
   1.3000000e+01   1.6804646e+00   1.4053025e+00
   1.4000000e+01   1.7435142e+00   2.1116319e+00
   1.5000000e+01   4.5430368e-01   5.1387566e-01
   1.6000000e+01  -1.8527892e-01  -4.0385936e-01
   1.7000000e+01   4.6787300e-01   7.9503698e-01
   1.8000000e+01   1.3419405e+00   2.6962989e+00
   1.9000000e+01   1.5014689e+00   3.2957269e+00
   2.0000000e+01   1.0985145e+00   1.8292553e+00
   2.1000000e+01   1.1440687e+00   1.7907588e-01
   2.2000000e+01   1.1673794e+00  -9.8005455e-02
   2.3000000e+01   5.3740712e-01   1.5885529e-01
   2.4000000e+01   5.0267575e-02  -3.4245371e-02
   2.5000000e+01  -4.9588189e-02  -8.5753696e-01
   2.6000000e+01   3.5089573e-01  -1.3465512e+00
   2.7000000e+01   8.9826345e-01  -6.9844055e-01
   2.8000000e+01   5.9289982e-01   1.5682839e-01
   2.9000000e+01   3.7996792e-01   7.7234744e-01
   3.0000000e+01   8.7706146e-01   9.8361271e-01
   3.1000000e+01   1.1345918e+00   6.2146720e-01
   3.2000000e+01   1.2844374e+00   9.4658947e-01
   3.3000000e+01   1.5832482e+00   1.9937516e+00
   3.4000000e+01   1.9141068e+00   2.1929162e+00
   3.5000000e+01   1.7654746e+00   1.1441844e+00
   3.6000000e+01   7.3683368e-01   5.1592856e-02
   3.7000000e+01  -2.5041839e-02   5.4192877e-02
   3.8000000e+01   1.5482656e-01   5.3953107e-01
   3.9000000e+01   5.3292933e-01   1.0187492e-01
   4.0000000e+01   3.3428686e-01  -9.4784351e-01
   4.1000000e+01   1.3496451e-02  -6.3764014e-01
   4.2000000e+01   2.5173273e-01   6.8131592e-01
   4.3000000e+01   3.1770055e-01   7.9219578e-01
   4.4000000e+01   9.9100320e-02  -4.1310346e-01
   4.5000000e+01   1.8223078e-01  -1.6559648e+00
   4.6000000e+01   7.3734941e-01  -1.0858069e+00
   4.7000000e+01   1.6013679e+00   1.2360867e+00
   4.8000000e+01   1.7228743e+00   2.2683259e+00
   4.9000000e+01   1.0412644e+00   1.2879174e+00
   5.0000000e+01   4.0423556e-01  -5.2308116e-02
   5.1000000e+01  -5.0686356e-02  -5.6011322e-01
   5.2000000e+01   6.0576447e-03   5.8700710e-01
   5.3000000e+01   3.9145093e-01   1.8894028e+00
   5.4000000e+01   4.6539777e-01   1.2300357e+00
   5.5000000e+01   1.1130064e-01  -2.7049178e-01
   5.6000000e+01  -5.6135895e-01  -1.0124192e+00
   5.7000000e+01  -7.6893404e-01  -1.0249834e+00
   5.8000000e+01  -2.6055191e-01  -4.6134235e-01
   5.9000000e+01   4.4374840e-01   2.8735756e-01
   6.0000000e+01   1.2631801e+00   7.8223494e-01
   6.1000000e+01   1.5563209e+00   7.1377169e-01
   6.2000000e+01   8.7493828e-01  -1.5953301e-01
   6.3000000e+01  -6.4316876e-02  -8.3256128e-01
   6.4000000e+01  -1.1277323e-01  -1.2039437e-01
   6.5000000e+01   8.6438113e-01   1.0819945e+00
   6.6000000e+01   9.9113487e-01   1.2139844e+00
   6.7000000e+01   8.4217994e-02   5.6892734e-01
   6.8000000e+01  -3.7649416e-01  -2.4287765e-01
   6.9000000e+01  -8.8837296e-01  -1.3202120e+00
   7.0000000e+01  -1.1248273e+00  -1.4217477e+00
   7.1000000e+01  -3.0901749e-01  -6.4438608e-02
   7.2000000e+01   3.3015704e-01   7.0454866e-01
   7.3000000e+01   5.3850868e-01  -1.4788321e-01
   7.4000000e+01   8.0976634e-01  -1.2340497e+00
   7.5000000e+01   7.4900277e-01  -9.1141273e-01
   7.6000000e+01   6.4890988e-01   4.1204859e-01
   7.7000000e+01   9.9026505e-01   8.9984714e-01
   7.8000000e+01   1.0189028e+00   1.8755800e-01
   7.9000000e+01   3.5606162e-01  -7.0404364e-01
   8.0000000e+01  -5.0285970e-01  -1.2703255e+00
   8.1000000e+01  -1.0216931e+00  -9.7146597e-01
   8.2000000e+01  -5.3734575e-01   7.6833689e-02
   8.3000000e+01   2.7343903e-01   1.6646207e-01
   8.4000000e+01   1.2445781e-02  -7.7252714e-01
   8.5000000e+01  -1.0075755e+00  -1.3074997e+00
   8.6000000e+01  -1.2239598e+00  -9.6708062e-01
   8.7000000e+01  -1.7255870e-01  -1.5488581e-01
   8.8000000e+01   9.1059180e-01   1.8721072e-01
   8.9000000e+01   1.1422303e+00   1.4222843e-01
   9.0000000e+01   3.2582718e-01  -2.7545864e-01
   9.1000000e+01  -8.9304202e-01  -1.4242435e+00
   9.2000000e+01  -9.5258652e-01  -1.6113620e+00
   9.3000000e+01   1.4818323e-01  -3.3773401e-01
   9.4000000e+01   7.1041544e-01   3.0651808e-01
   9.5000000e+01   1.5017684e-01  -2.0042966e-01
   9.6000000e+01  -4.5269990e-01  -6.6659987e-01
   9.7000000e+01  -7.0847024e-01  -4.8008988e-01
   9.8000000e+01  -7.9474283e-01  -3.0738399e-02
   9.9000000e+01  -4.1957329e-01  -1.5028061e-02
   1.0000000e+02   1.2505186e-01  -1.6410637e-01
   1.0100000e+02   3.5459952e-01   1.4161664e-01
   1.0200000e+02   1.0463341e-01   1.3893485e-01
   1.0300000e+02  -5.8000681e-01  -8.4852428e-01
   1.0400000e+02  -1.2883184e+00  -1.9278017e+00
   1.0500000e+02  -1.5325219e+00  -2.1750583e+00
   1.0600000e+02  -9.7031331e-01  -1.2775475e+00
   1.0700000e+02   1.6590101e-01   1.3203430e-01
   1.0800000e+02   9.5675265e-01   3.2425898e-01
   1.0900000e+02   4.2400395e-01  -7.9599225e-01
   1.1000000e+02  -7.5253477e-01  -9.8564601e-01
   1.1100000e+02  -5.8314738e-01   3.9954033e-01
   1.1200000e+02   5.0379417e-01   1.2154636e+00
   1.1300000e+02   5.0406692e-01   2.4263350e-01
   1.1400000e+02  -3.4995452e-01  -1.0622238e+00
   1.1500000e+02  -7.5085154e-01  -9.5665717e-01
   1.1600000e+02  -6.4390033e-01  -1.2368507e-01
   1.1700000e+02  -8.4909144e-01  -3.8097560e-01
   1.1800000e+02  -1.1991886e+00  -1.1868594e+00
   1.1900000e+02  -7.6803774e-01  -1.0954984e+00
   1.2000000e+02  -2.5882195e-01  -7.1082205e-01
   1.2100000e+02  -2.8111110e-01  -6.4662171e-01
   1.2200000e+02  -6.4343662e-02  -1.4066977e-01
   1.2300000e+02   3.9174387e-01   7.1283292e-01
   1.2400000e+02   6.6150427e-01   5.6755809e-01
   1.2500000e+02   3.2601931e-01  -7.3498076e-01
   1.2600000e+02  -4.9953103e-01  -1.4895738e+00
   1.2700000e+02  -8.9483703e-01  -9.3789987e-01
   1.2800000e+02  -3.8097954e-01  -7.6475485e-02
   1.2900000e+02   8.3342288e-01   6.0573318e-01
   1.3000000e+02   1.2034229e+00   6.2386281e-01
   1.3100000e+02   4.5027464e-02  -3.3352511e-01
   1.3200000e+02  -8.3491199e-01  -6.9563442e-01
   1.3300000e+02  -6.0813818e-01  -2.3547151e-02
   1.3400000e+02  -9.4978780e-02   4.0922553e-01
   1.3500000e+02   1.6717274e-01   4.6300605e-01
   1.3600000e+02  -9.8282372e-03  -3.8217672e-02
   1.3700000e+02  -4.8871021e-01  -7.5559378e-01
   1.3800000e+02  -3.3817170e-01  -5.5166930e-01
   1.3900000e+02   5.7960877e-01  -1.4938525e-01
   1.4000000e+02   9.6825376e-01  -2.8675787e-01
   1.4100000e+02   5.5494082e-01  -2.8849960e-01
   1.4200000e+02   3.4026832e-02   8.7565305e-02
   1.4300000e+02   1.1593326e-01   5.3722457e-01
   1.4400000e+02   7.4449018e-01   3.0627187e-01
   1.4500000e+02   5.7958947e-01  -4.7168927e-01
   1.4600000e+02  -2.5626259e-01  -2.3745725e-01
   1.4700000e+02  -5.6323024e-01   6.5391862e-01
   1.4800000e+02  -5.1721334e-01   6.2830674e-01
   1.4900000e+02  -4.3846778e-01  -2.1844989e-01
   1.5000000e+02   1.2190256e-03  -7.8959375e-01
   1.5100000e+02   7.6431934e-01  -2.5624128e-01
   1.5200000e+02   8.8360108e-01   3.2177578e-01
   1.5300000e+02   1.6941237e-01   6.2536045e-02
   1.5400000e+02   4.5181728e-02   2.5609539e-01
   1.5500000e+02   5.3650930e-01   7.1866673e-01
   1.5600000e+02   5.0536637e-01   2.2617146e-01
   1.5700000e+02   1.2931241e-01  -5.2202949e-01
   1.5800000e+02  -1.6848137e-01  -1.9876562e-01
   1.5900000e+02  -3.2080330e-01   1.0599006e+00
   1.6000000e+02  -3.6934566e-01   1.4598445e+00
   1.6100000e+02  -2.6307674e-01   2.9226507e-01
   1.6200000e+02  -6.6896946e-02  -1.0131216e+00
   1.6300000e+02  -4.5181148e-01  -1.2063779e+00
   1.6400000e+02  -8.8612024e-01  -1.8753858e-01
   1.6500000e+02  -1.2231982e-01   1.1384266e+00
   1.6600000e+02   1.1277849e+00   1.6558698e+00
   1.6700000e+02   1.0443323e+00   7.7982820e-01
   1.6800000e+02  -4.7531773e-01  -7.5123434e-01
   1.6900000e+02  -1.3441991e+00  -9.4771671e-01
   1.7000000e+02  -4.8381644e-01   2.6782870e-01
   1.7100000e+02   5.7039917e-01   1.0675533e+00
   1.7200000e+02   3.5348399e-01   7.2727003e-01
   1.7300000e+02  -7.7194059e-01  -3.0408987e-01
   1.7400000e+02  -1.3607871e+00  -7.3065551e-01
   1.7500000e+02  -5.5020444e-01   2.3977358e-01
   1.7600000e+02   6.7083881e-01   1.3885263e+00
   1.7700000e+02   9.2299795e-01   1.6136484e+00
   1.7800000e+02   2.3855337e-01   1.0916442e+00
   1.7900000e+02  -2.1846793e-01   5.7978073e-01
   1.8000000e+02   2.3888376e-01   8.0477098e-01
   1.8100000e+02   4.4407648e-01   1.0372361e+00
   1.8200000e+02  -6.3043834e-01   1.9065227e-01
   1.8300000e+02  -1.9246279e+00  -9.2313655e-01
   1.8400000e+02  -1.8795677e+00  -1.0169223e+00
   1.8500000e+02  -5.1033475e-01  -1.1446286e-01
   1.8600000e+02   5.3794857e-01   1.1339803e+00
   1.8700000e+02   2.8690624e-01   1.7395726e+00
   1.8800000e+02  -4.5015108e-01   1.1477654e+00
   1.8900000e+02  -3.9878597e-01   3.6150773e-01
   1.9000000e+02   5.5845330e-01   3.7721175e-01
   1.9100000e+02   1.3268844e+00   1.2497154e+00
   1.9200000e+02   1.5290012e+00   2.4120958e+00
   1.9300000e+02   1.0980316e+00   2.4068603e+00
   1.9400000e+02  -4.0239778e-01   3.3974592e-01
   1.9500000e+02  -1.8632190e+00  -2.1768391e+00
   1.9600000e+02  -1.9093679e+00  -2.2476810e+00
   1.9700000e+02  -7.5003247e-01   4.4400460e-01
   1.9800000e+02   6.3491277e-01   2.7468199e+00
   1.9900000e+02   8.4129795e-01   2.0765177e+00
   2.0000000e+02  -3.1477937e-01  -9.6437793e-02
   2.0100000e+02  -1.0170338e+00  -4.8685048e-01
   2.0200000e+02  -1.8734403e-01   9.7752842e-01
   2.0300000e+02   1.1082132e+00   1.8982868e+00
   2.0400000e+02   1.4243331e+00   1.2971415e+00
   2.0500000e+02   8.4457577e-01   3.6561354e-01
   2.0600000e+02   2.9993172e-01   5.2881175e-01
   2.0700000e+02  -7.3834664e-02   8.3903133e-01
   2.0800000e+02  -2.0021439e-01   2.8415398e-01
   2.0900000e+02   6.4358425e-02  -2.1617214e-01
   2.1000000e+02   1.3929632e-01  -1.1245474e-01
   2.1100000e+02   6.8195788e-02   6.2732777e-01
   2.1200000e+02   7.0996835e-02   1.0762710e+00
   2.1300000e+02   1.4121887e-02   5.8591707e-01
   2.1400000e+02   3.6188770e-01   3.8429495e-01
   2.1500000e+02   4.6862304e-01   5.1278069e-01
   2.1600000e+02  -2.1259402e-01   8.1848687e-02
   2.1700000e+02  -2.3788776e-01  -2.8450258e-01
   2.1800000e+02   5.3464387e-01   1.7971682e-01
   2.1900000e+02   8.7979895e-01   1.1219561e+00
   2.2000000e+02   4.9250793e-01   1.4068118e+00
   2.2100000e+02  -3.0290505e-01   1.7160798e-01
   2.2200000e+02  -5.8033078e-01  -1.3064602e+00
   2.2300000e+02   1.2478418e-01  -8.6777573e-01
   2.2400000e+02   1.0873339e+00   1.0491829e+00
   2.2500000e+02   1.2259807e+00   1.9745855e+00
   2.2600000e+02   2.0560811e-01   6.8194780e-01
   2.2700000e+02  -8.3184404e-01  -1.4242796e+00
   2.2800000e+02  -9.2414630e-01  -1.9802097e+00
   2.2900000e+02   4.2178897e-02  -3.2668820e-01
   2.3000000e+02   1.2490482e+00   1.6082717e+00
   2.3100000e+02   8.2404059e-01   1.3918899e+00
   2.3200000e+02  -7.9802271e-01  -6.3710964e-01
   2.3300000e+02  -1.1992968e+00  -1.7332753e+00
   2.3400000e+02  -3.4401783e-01  -7.1247002e-01
   2.3500000e+02   5.1131500e-01   7.2100584e-01
   2.3600000e+02   8.8893949e-01   8.0047776e-01
   2.3700000e+02   3.2889514e-01  -1.7480135e-01
   2.3800000e+02  -5.0783804e-01  -9.2821373e-01
   2.3900000e+02  -4.8849174e-01  -9.2887585e-01
   2.4000000e+02   1.8509235e-02  -2.3280859e-01
   2.4100000e+02   2.7993566e-01   4.6019960e-01
   2.4200000e+02   1.9630628e-01   3.6677289e-01
   2.4300000e+02   1.2611768e-01  -1.8809337e-01
   2.4400000e+02  -1.1355897e-01  -1.0364485e+00
   2.4500000e+02  -7.9544132e-01  -1.7463884e+00
   2.4600000e+02  -1.1278920e+00  -1.2520673e+00
   2.4700000e+02  -5.9402322e-01  -5.0471995e-02
   2.4800000e+02   3.4415644e-01   4.0682618e-01
   2.4900000e+02   5.6614045e-01  -2.4241408e-01
   2.5000000e+02  -7.3754110e-02  -9.3663915e-01
   2.5100000e+02  -4.7701843e-01  -7.7131171e-01
   2.5200000e+02  -5.4079855e-01  -1.8072861e-01
   2.5300000e+02  -2.3118579e-01   1.2382008e-01
   2.5400000e+02   5.1837278e-01  -6.0867088e-02
   2.5500000e+02   9.6675768e-01  -4.1135159e-01
   2.5600000e+02   7.3286710e-01  -7.1942956e-01
   2.5700000e+02  -3.2484478e-01  -1.2888608e+00
   2.5800000e+02  -1.3290772e+00  -1.7683383e+00
   2.5900000e+02  -1.1598045e+00  -1.3352478e+00
   2.6000000e+02  -2.8646016e-01  -2.5990515e-01
   2.6100000e+02   3.6562956e-01   5.2826378e-02
   2.6200000e+02  -1.2037323e-01  -9.2551970e-01
   2.6300000e+02  -1.3832400e+00  -1.6147571e+00
   2.6400000e+02  -1.7086750e+00  -1.0815969e+00
   2.6500000e+02  -5.6958211e-01  -1.7445786e-01
   2.6600000e+02   1.1215622e+00   4.8531323e-01
   2.6700000e+02   1.5644431e+00   3.1612397e-01
   2.6800000e+02   3.5657209e-01  -5.8726127e-01
   2.6900000e+02  -5.8495133e-01  -9.9303478e-01
   2.7000000e+02  -4.7922695e-01  -7.3851422e-01
   2.7100000e+02  -1.0384731e-01  -9.4092336e-01
   2.7200000e+02   1.0841655e-01  -1.5857112e+00
   2.7300000e+02   3.0605550e-01  -1.1173631e+00
   2.7400000e+02   8.9907961e-02   7.0058988e-02
   2.7500000e+02  -1.0671332e+00  -8.0212441e-02
   2.7600000e+02  -1.5863414e+00  -1.1075492e+00
   2.7700000e+02  -4.3806441e-01  -1.2259656e+00
   2.7800000e+02   6.4049266e-01  -3.4079423e-01
   2.7900000e+02   4.9614090e-01   7.1437685e-01
   2.8000000e+02  -2.6240504e-01   1.1023662e+00
   2.8100000e+02  -6.5908621e-01   1.5884898e-01
   2.8200000e+02  -2.3107650e-01  -1.1035086e+00
   2.8300000e+02   5.3266919e-01  -1.3661736e+00
   2.8400000e+02   5.5207053e-01  -9.5562449e-01
   2.8500000e+02  -3.4558422e-01  -1.8230096e-01
   2.8600000e+02  -8.0291949e-01   1.5509527e-01
   2.8700000e+02  -1.9188145e-01  -5.1049249e-01
   2.8800000e+02   5.3810309e-01  -9.9693953e-01
   2.8900000e+02   4.5957612e-01  -7.1836131e-01
   2.9000000e+02  -2.4861276e-01   2.2652919e-01
   2.9100000e+02  -4.0059558e-01   1.2100662e+00
   2.9200000e+02   4.3284555e-01   1.0837888e+00
   2.9300000e+02   1.1365071e+00   2.5859058e-01
   2.9400000e+02   5.8677680e-01  -2.4071290e-01
   2.9500000e+02  -6.3570584e-01  -2.4614698e-01
   2.9600000e+02  -9.7033769e-01  -2.4681197e-02
   2.9700000e+02  -1.8748704e-01   8.3217286e-02
   2.9800000e+02   7.6500350e-01   1.0213437e-02
   2.9900000e+02   9.4415643e-01  -1.9974778e-01
   3.0000000e+02   6.9228646e-02  -4.8182295e-01
   3.0100000e+02  -7.0723441e-01  -5.0727653e-01
   3.0200000e+02  -1.6071985e-01   3.0696547e-01
   3.0300000e+02   1.1944235e+00   1.4808211e+00
   3.0400000e+02   1.9469690e+00   1.5174079e+00
   3.0500000e+02   1.1334863e+00   5.9384118e-01
   3.0600000e+02  -5.3990766e-01  -6.3765057e-02
   3.0700000e+02  -1.2259374e+00   1.7874554e-02
   3.0800000e+02  -6.1157553e-01   6.1761323e-01
   3.0900000e+02   5.0472664e-01   8.6053128e-01
   3.1000000e+02   1.1296395e+00   5.4940858e-01
   3.1100000e+02   3.6626802e-01  -1.8254305e-01
   3.1200000e+02  -7.7659806e-01  -1.0657804e+00
   3.1300000e+02  -6.7937144e-01  -6.8089448e-01
   3.1400000e+02   6.8096827e-01   8.4439922e-01
   3.1500000e+02   1.9425122e+00   1.6086590e+00
   3.1600000e+02   1.9029706e+00   1.1506089e+00
   3.1700000e+02   9.0972599e-01   3.9407643e-01
   3.1800000e+02  -5.8068452e-02   4.4745452e-01
   3.1900000e+02  -1.2656893e-01   1.5137379e+00
   3.2000000e+02   6.7132720e-01   2.1724057e+00
   3.2100000e+02   9.5046847e-01   1.4041167e+00
   3.2200000e+02   3.1598699e-01   1.5007709e-01
   3.2300000e+02  -4.2658595e-01  -3.3261329e-01
   3.2400000e+02  -9.4914529e-01  -2.0255565e-01
   3.2500000e+02  -8.6268116e-01  -6.8115132e-02
   3.2600000e+02   3.4468777e-01   3.0811847e-01
   3.2700000e+02   1.7896301e+00   7.6699627e-01
   3.2800000e+02   1.7946222e+00   7.8540703e-01
   3.2900000e+02   3.9862119e-01   5.8902443e-01
   3.3000000e+02  -3.5113819e-01   5.5501394e-01
   3.3100000e+02   8.3034991e-01   1.2981033e+00
   3.3200000e+02   2.0908586e+00   2.2820095e+00
   3.3300000e+02   1.3661315e+00   1.7714914e+00
   3.3400000e+02  -2.6941335e-01   2.8737332e-01
   3.3500000e+02  -9.6770021e-01  -2.8705315e-01
   3.3600000e+02  -2.8535540e-01   4.5645401e-01
   3.3700000e+02   7.5585453e-01   1.4043516e+00
   3.3800000e+02   8.0564900e-01   1.1013257e+00
   3.3900000e+02   3.3960494e-01  -9.6374405e-02
   3.4000000e+02   4.7514106e-01  -3.7516878e-01
   3.4100000e+02   9.6272204e-01   7.3713191e-01
   3.4200000e+02   1.0830271e+00   1.9705269e+00
   3.4300000e+02   9.0420580e-01   2.1188196e+00
   3.4400000e+02   9.0550459e-01   1.1932947e+00
   3.4500000e+02   8.4323611e-01   1.3540837e-01
   3.4600000e+02   5.7449733e-01   3.2937956e-01
   3.4700000e+02   4.6937921e-01   1.8379754e+00
   3.4800000e+02   2.9290999e-01   2.3943323e+00
   3.4900000e+02   5.8683665e-02   9.5148926e-01
   3.5000000e+02   1.1004032e-01  -7.5594615e-01
   3.5100000e+02   4.3123537e-01  -7.0226753e-01
   3.5200000e+02   9.1695256e-01   1.2543965e+00
   3.5300000e+02   9.2550005e-01   2.3660188e+00
   3.5400000e+02   3.1425297e-01   8.6472846e-01
   3.5500000e+02   2.8765853e-01  -6.3175599e-01
   3.5600000e+02   1.3403895e+00   3.3707947e-01
   3.5700000e+02   2.0534395e+00   2.2406728e+00
   3.5800000e+02   1.3370499e+00   2.7268256e+00
   3.5900000e+02   4.9771992e-01   2.0732134e+00
   3.6000000e+02   7.0433784e-01   1.3884382e+00
   3.6100000e+02   7.2930268e-01   5.7456991e-01
   3.6200000e+02   6.0058218e-02   1.8776457e-01
   3.6300000e+02   1.7965751e-01   1.0419462e+00
   3.6400000e+02   9.8376612e-01   1.7793219e+00
   3.6500000e+02   8.6129180e-01   9.6008973e-01
   3.6600000e+02   6.1503841e-02  -4.7190849e-01
   3.6700000e+02  -1.2868712e-02  -6.4016091e-01
   3.6800000e+02   8.8680282e-01   7.2604334e-01
   3.6900000e+02   1.8626167e+00   1.9864439e+00
   3.7000000e+02   2.0229702e+00   2.2692745e+00
   3.7100000e+02   1.3685771e+00   1.9111454e+00
   3.7200000e+02   3.5661164e-01   1.0202052e+00
   3.7300000e+02  -3.7515137e-01   3.5143015e-01
   3.7400000e+02  -6.6295588e-02   7.3316033e-01
   3.7500000e+02   1.0349809e+00   1.4881532e+00
   3.7600000e+02   1.5926822e+00   1.4518692e+00
   3.7700000e+02   7.0251708e-01   4.0603836e-01
   3.7800000e+02  -6.4115340e-01  -6.5851806e-01
   3.7900000e+02  -4.9874256e-01  -3.9625631e-01
   3.8000000e+02   1.1297275e+00   9.2074358e-01
   3.8100000e+02   2.3814295e+00   1.6947574e+00
   3.8200000e+02   2.0468608e+00   1.5418373e+00
   3.8300000e+02   5.4190846e-01   8.2510269e-01
   3.8400000e+02  -5.6121740e-01   9.5506829e-02
   3.8500000e+02  -1.3249352e-01   4.9267629e-01
   3.8600000e+02   8.3470824e-01   1.2864196e+00
   3.8700000e+02   9.6510970e-01   8.5117430e-01
   3.8800000e+02   6.6030467e-01  -4.1666809e-02
   3.8900000e+02   3.0310419e-01  -3.1657392e-01
   3.9000000e+02  -2.7296981e-01  -2.8634098e-01
   3.9100000e+02  -4.8773036e-01  -1.7825739e-01
   3.9200000e+02   9.0419778e-02   1.0338807e-01
   3.9300000e+02   1.1306971e+00   6.1989626e-01
   3.9400000e+02   1.6522161e+00   9.6457400e-01
   3.9500000e+02   8.4659030e-01   4.6732554e-01
   3.9600000e+02  -4.1880435e-01  -2.1637763e-01
   3.9700000e+02  -5.5083378e-01   1.8161928e-01
   3.9800000e+02   6.1582719e-01   1.1219804e+00
   3.9900000e+02   1.5955277e+00   1.1403789e+00
   4.0000000e+02   1.1701986e+00   4.4652943e-03
   4.0100000e+02  -8.3831064e-02  -1.0190077e+00
   4.0200000e+02  -6.9301952e-01  -4.3911481e-01
   4.0300000e+02  -2.6645894e-01   7.1328552e-01
   4.0400000e+02   6.9513984e-02   3.7943408e-02
   4.0500000e+02  -9.0185107e-02  -1.4687958e+00
   4.0600000e+02  -8.2092961e-02  -1.2438888e+00
   4.0700000e+02  -1.1153077e-01   1.4776035e-01
   4.0800000e+02  -3.1667140e-01   6.4849066e-01
   4.0900000e+02  -3.0824235e-01  -2.3816134e-01
   4.1000000e+02  -4.0535126e-02  -1.0907680e+00
   4.1100000e+02   6.3333584e-01  -1.4273714e-01
   4.1200000e+02   1.2070084e+00   1.5725768e+00
   4.1300000e+02   9.1644103e-01   1.5516469e+00
   4.1400000e+02   2.1188910e-01   4.1259440e-02
   4.1500000e+02  -3.3264832e-01  -1.2812885e+00
   4.1600000e+02  -6.6960985e-01  -1.5237272e+00
   4.1700000e+02  -6.4496780e-01  -6.8410320e-01
   4.1800000e+02  -3.0058034e-01   3.0400584e-02
   4.1900000e+02  -2.5493685e-01  -1.9908246e-01
   4.2000000e+02  -7.0000520e-01  -9.3647710e-01
   4.2100000e+02  -9.8564703e-01  -1.4333332e+00
   4.2200000e+02  -7.3166043e-01  -1.0782780e+00
   4.2300000e+02  -3.2260638e-02   2.4802909e-02
   4.2400000e+02   6.7354070e-01   1.2093996e+00
   4.2500000e+02   8.8261058e-01   1.6492455e+00
   4.2600000e+02   4.8892255e-01   5.3507928e-01
   4.2700000e+02  -2.7055347e-01  -1.3989226e+00
   4.2800000e+02  -6.1505371e-01  -1.9392398e+00
   4.2900000e+02  -2.2334308e-01  -5.2828560e-01
   4.3000000e+02   8.7745316e-02   7.8157838e-01
   4.3100000e+02  -1.9548138e-01   2.7664360e-01
   4.3200000e+02  -7.9386345e-01  -1.2173093e+00
   4.3300000e+02  -1.0157942e+00  -1.8356057e+00
   4.3400000e+02  -5.5332400e-01  -1.1634574e+00
   4.3500000e+02  -2.6437202e-01  -7.3966587e-03
   4.3600000e+02  -3.3704660e-01   9.4321019e-01
   4.3700000e+02  -8.0380495e-02   8.8782238e-01
   4.3800000e+02   1.0662240e-01  -4.0737290e-01
   4.3900000e+02   2.8489439e-02  -1.3046476e+00
   4.4000000e+02   1.5983096e-01  -6.0253480e-01
   4.4100000e+02   9.8551580e-02   3.5771254e-01
   4.4200000e+02  -3.8283359e-01   2.3604062e-01
   4.4300000e+02  -5.7676573e-01  -5.5118875e-01
   4.4400000e+02  -2.9727438e-01  -1.1239741e+00
   4.4500000e+02  -2.4676331e-02  -7.7067359e-01
   4.4600000e+02  -1.6409550e-01  -4.4890742e-02
   4.4700000e+02  -7.3598672e-01  -3.9241318e-01
   4.4800000e+02  -9.8037553e-01  -1.1844703e+00
   4.4900000e+02  -4.5150637e-01  -1.0021233e+00
   4.5000000e+02   2.9213740e-01  -8.6909096e-02
   4.5100000e+02   5.2830141e-01   5.3349076e-01
