  -3.2000000e+01  -1.5835653e-01   4.7261004e-01
  -3.1000000e+01  -8.4254522e-02   5.2276740e-01
  -3.0000000e+01  -8.6778751e-02   5.4252535e-01
  -2.9000000e+01  -1.2801718e-01   5.0024469e-01
  -2.8000000e+01  -8.2591985e-03   5.5406940e-01
  -2.7000000e+01   1.0245877e-01   6.7804713e-01
  -2.6000000e+01   4.4391567e-02   6.5816589e-01
  -2.5000000e+01  -9.1383056e-03   5.6404744e-01
  -2.4000000e+01   2.0289242e-02   6.0767032e-01
  -2.3000000e+01   1.2177269e-01   7.9734059e-01
  -2.2000000e+01   2.6993142e-01   1.0130519e+00
  -2.1000000e+01   3.2493327e-01   1.1088602e+00
  -2.0000000e+01   3.3760687e-01   1.1062552e+00
  -1.9000000e+01   4.5428105e-01   1.1493483e+00
  -1.8000000e+01   6.3760528e-01   1.2938705e+00
  -1.7000000e+01   8.4002779e-01   1.4741233e+00
  -1.6000000e+01   9.5164295e-01   1.5658715e+00
  -1.5000000e+01   9.1158160e-01   1.5848578e+00
  -1.4000000e+01   9.3523349e-01   1.5750925e+00
  -1.3000000e+01   1.1278465e+00   1.5966806e+00
  -1.2000000e+01   1.2744558e+00   1.6954405e+00
  -1.1000000e+01   1.2778417e+00   1.7532395e+00
  -1.0000000e+01   1.2840130e+00   1.7927077e+00
  -9.0000000e+00   1.3167617e+00   1.8163215e+00
  -8.0000000e+00   1.3644866e+00   1.7609232e+00
  -7.0000000e+00   1.4839947e+00   1.7704139e+00
  -6.0000000e+00   1.5986022e+00   1.8503489e+00
  -5.0000000e+00   1.6534274e+00   1.9286841e+00
  -4.0000000e+00   1.6755850e+00   2.0020141e+00
  -3.0000000e+00   1.7300499e+00   1.9953795e+00
  -2.0000000e+00   1.8627407e+00   1.9590878e+00
  -1.0000000e+00   1.9324338e+00   1.9375059e+00
   0.0000000e+00   1.9213153e+00   1.9213153e+00
   1.0000000e+00   1.9324338e+00   1.9273618e+00
   2.0000000e+00   1.8627407e+00   1.7663935e+00
   3.0000000e+00   1.7300499e+00   1.4647204e+00
   4.0000000e+00   1.6755850e+00   1.3491558e+00
   5.0000000e+00   1.6534274e+00   1.3781708e+00
   6.0000000e+00   1.5986022e+00   1.3468554e+00
   7.0000000e+00   1.4839947e+00   1.1975754e+00
   8.0000000e+00   1.3644866e+00   9.6805008e-01
   9.0000000e+00   1.3167617e+00   8.1720185e-01
   1.0000000e+01   1.2840130e+00   7.7531821e-01
   1.1000000e+01   1.2778417e+00   8.0244385e-01
   1.2000000e+01   1.2744558e+00   8.5347114e-01
   1.3000000e+01   1.1278465e+00   6.5901249e-01
   1.4000000e+01   9.3523349e-01   2.9537451e-01
   1.5000000e+01   9.1158160e-01   2.3830536e-01
   1.6000000e+01   9.5164295e-01   3.3741442e-01
   1.7000000e+01   8.4002779e-01   2.0593224e-01
   1.8000000e+01   6.3760528e-01  -1.8659959e-02
   1.9000000e+01   4.5428105e-01  -2.4078617e-01
   2.0000000e+01   3.3760687e-01  -4.3104150e-01
   2.1000000e+01   3.2493327e-01  -4.5899369e-01
   2.2000000e+01   2.6993142e-01  -4.7318908e-01
   2.3000000e+01   1.2177269e-01  -5.5379521e-01
   2.4000000e+01   2.0289242e-02  -5.6709184e-01
   2.5000000e+01  -9.1383056e-03  -5.8232405e-01
   2.6000000e+01   4.4391567e-02  -5.6938276e-01
   2.7000000e+01   1.0245877e-01  -4.7312960e-01
   2.8000000e+01  -8.2591985e-03  -5.7058779e-01
   2.9000000e+01  -1.2801718e-01  -7.5627904e-01
   3.0000000e+01  -8.6778751e-02  -7.1608286e-01
   3.1000000e+01  -8.4254522e-02  -6.9127645e-01
   3.2000000e+01  -1.5835653e-01  -7.8932310e-01
   3.3000000e+01  -1.9867944e-01  -8.4613399e-01
   3.4000000e+01  -2.6277039e-01  -9.3346727e-01
   3.5000000e+01  -2.8775969e-01  -9.7718810e-01
   3.6000000e+01  -2.3745486e-01  -8.5815153e-01
   3.7000000e+01  -2.1709738e-01  -7.2796426e-01
   3.8000000e+01  -1.7066836e-01  -6.6279623e-01
   3.9000000e+01  -1.3304074e-01  -6.5525290e-01
   4.0000000e+01  -2.2275069e-01  -6.8254546e-01
   4.1000000e+01  -2.9446871e-01  -6.7410367e-01
   4.2000000e+01  -2.1546847e-01  -6.2270689e-01
   4.3000000e+01  -5.7748061e-02  -4.7868687e-01
   4.4000000e+01   6.7142158e-02  -2.9845028e-01
   4.5000000e+01   1.1563552e-01  -2.2673351e-01
   4.6000000e+01   1.1422196e-01  -2.0302495e-01
   4.7000000e+01   1.5538819e-01  -1.8341729e-01
   4.8000000e+01   3.3578177e-01  -1.0932183e-01
   4.9000000e+01   4.9322795e-01   7.6347904e-02
   5.0000000e+01   4.4537504e-01   1.5599952e-01
   5.1000000e+01   3.7925709e-01   1.1869389e-01
   5.2000000e+01   4.3077935e-01   1.5842600e-01
   5.3000000e+01   4.6357587e-01   1.5234569e-01
   5.4000000e+01   4.6981472e-01   1.3144076e-01
   5.5000000e+01   5.4124428e-01   3.2625053e-01
   5.6000000e+01   6.0762137e-01   5.3015462e-01
   5.7000000e+01   6.5092967e-01   5.2594954e-01
   5.8000000e+01   7.4398827e-01   4.9338933e-01
   5.9000000e+01   8.4880272e-01   5.6707650e-01
   6.0000000e+01   9.4906237e-01   7.0589230e-01
   6.1000000e+01   9.9588819e-01   7.7413134e-01
   6.2000000e+01   9.6638916e-01   7.1610694e-01
   6.3000000e+01   9.9926189e-01   7.0072300e-01
   6.4000000e+01   1.0248243e+00   7.0090229e-01
   6.5000000e+01   9.9190956e-01   6.3540570e-01
   6.6000000e+01   1.0362449e+00   7.0785698e-01
   6.7000000e+01   1.0362975e+00   8.4249662e-01
   6.8000000e+01   9.3637695e-01   8.0021687e-01
   6.9000000e+01   9.0017932e-01   7.2085451e-01
   7.0000000e+01   9.6303019e-01   7.5378158e-01
   7.1000000e+01   1.0382180e+00   7.8036662e-01
   7.2000000e+01   9.8918385e-01   7.3738119e-01
   7.3000000e+01   8.3981180e-01   7.1740435e-01
   7.4000000e+01   7.5530889e-01   6.8814672e-01
   7.5000000e+01   7.8049866e-01   5.9948668e-01
   7.6000000e+01   8.4827797e-01   5.4603543e-01
   7.7000000e+01   8.4702993e-01   5.3538415e-01
   7.8000000e+01   7.3564985e-01   5.3740017e-01
   7.9000000e+01   6.4373061e-01   5.8748994e-01
   8.0000000e+01   6.5215501e-01   6.1704440e-01
   8.1000000e+01   6.1892082e-01   4.9938366e-01
   8.2000000e+01   5.2714253e-01   3.3743547e-01
   8.3000000e+01   4.8623193e-01   3.5909344e-01
   8.4000000e+01   4.0396166e-01   4.3768752e-01
   8.5000000e+01   3.0776940e-01   3.7288079e-01
   8.6000000e+01   2.8733523e-01   3.2124483e-01
   8.7000000e+01   2.1390423e-01   2.7247415e-01
   8.8000000e+01   1.1777735e-01   1.4750585e-01
   8.9000000e+01   9.9029279e-02   1.7855451e-01
   9.0000000e+01   6.4482135e-02   2.7187023e-01
   9.1000000e+01  -2.5990428e-02   1.8226421e-01
   9.2000000e+01  -1.1048397e-01   5.8302346e-02
   9.3000000e+01  -1.5442116e-01   1.7120490e-02
   9.4000000e+01  -1.6037788e-01   3.7982174e-02
   9.5000000e+01  -1.8692972e-01   5.5294337e-02
   9.6000000e+01  -2.8338268e-01  -2.0327792e-02
   9.7000000e+01  -3.6358472e-01  -9.8584237e-02
   9.8000000e+01  -3.8622302e-01  -1.1578129e-01
   9.9000000e+01  -4.2770780e-01  -1.5750000e-01
   1.0000000e+02  -4.5494724e-01  -2.2136909e-01
   1.0100000e+02  -4.8425649e-01  -2.5521573e-01
   1.0200000e+02  -6.0322760e-01  -3.2382698e-01
   1.0300000e+02  -7.1779598e-01  -4.7056727e-01
   1.0400000e+02  -7.3225525e-01  -5.3150199e-01
   1.0500000e+02  -6.6493445e-01  -4.1726841e-01
   1.0600000e+02  -6.3073765e-01  -3.6598703e-01
   1.0700000e+02  -7.3482928e-01  -5.5027040e-01
   1.0800000e+02  -8.2516746e-01  -7.4646709e-01
   1.0900000e+02  -7.6696102e-01  -6.9400498e-01
   1.1000000e+02  -6.9523815e-01  -5.8521994e-01
   1.1100000e+02  -7.4735605e-01  -7.3591785e-01
   1.1200000e+02  -8.4596643e-01  -9.8099500e-01
   1.1300000e+02  -8.4199172e-01  -1.0528881e+00
   1.1400000e+02  -7.8163605e-01  -9.9774025e-01
   1.1500000e+02  -7.6339162e-01  -9.3601809e-01
   1.1600000e+02  -7.8915538e-01  -9.7934031e-01
   1.1700000e+02  -8.3395161e-01  -1.1156916e+00
   1.1800000e+02  -8.1912565e-01  -1.1674669e+00
   1.1900000e+02  -7.7545761e-01  -1.0950798e+00
   1.2000000e+02  -8.2152553e-01  -1.0332685e+00
   1.2100000e+02  -8.8887917e-01  -1.0808157e+00
   1.2200000e+02  -8.8455816e-01  -1.2230419e+00
   1.2300000e+02  -8.7131106e-01  -1.3356418e+00
   1.2400000e+02  -8.6429572e-01  -1.3021734e+00
   1.2500000e+02  -8.3338451e-01  -1.2108561e+00
   1.2600000e+02  -8.3524359e-01  -1.2453968e+00
   1.2700000e+02  -8.4911579e-01  -1.3869271e+00
   1.2800000e+02  -7.9233417e-01  -1.4156155e+00
   1.2900000e+02  -7.1315670e-01  -1.2770447e+00
   1.3000000e+02  -6.7029232e-01  -1.1792400e+00
   1.3100000e+02  -6.6180547e-01  -1.1730933e+00
   1.3200000e+02  -6.9627618e-01  -1.1796983e+00
   1.3300000e+02  -7.3145334e-01  -1.1903792e+00
   1.3400000e+02  -7.1472028e-01  -1.1239019e+00
   1.3500000e+02  -6.4877569e-01  -9.9996282e-01
   1.3600000e+02  -5.9288628e-01  -9.3546776e-01
   1.3700000e+02  -6.1642479e-01  -9.4048031e-01
   1.3800000e+02  -6.6304732e-01  -1.0230629e+00
   1.3900000e+02  -6.3340984e-01  -1.0513486e+00
   1.4000000e+02  -5.0466910e-01  -8.5788374e-01
   1.4100000e+02  -3.5397147e-01  -6.8264717e-01
   1.4200000e+02  -3.2304300e-01  -7.2481536e-01
   1.4300000e+02  -3.8656959e-01  -7.5886067e-01
   1.4400000e+02  -4.0474414e-01  -6.9968165e-01
   1.4500000e+02  -3.3999151e-01  -5.9809016e-01
   1.4600000e+02  -2.3855015e-01  -4.1786320e-01
   1.4700000e+02  -1.9923755e-01  -3.2936482e-01
   1.4800000e+02  -2.5106535e-01  -4.1927281e-01
   1.4900000e+02  -3.0536399e-01  -4.5773845e-01
   1.5000000e+02  -2.8818687e-01  -3.1662319e-01
   1.5100000e+02  -1.8535454e-01  -9.3093172e-02
   1.5200000e+02  -4.9006101e-02   9.7023190e-03
   1.5300000e+02   2.5914444e-02  -7.5711547e-02
   1.5400000e+02  -1.1833474e-02  -1.1191577e-01
   1.5500000e+02  -6.0313503e-02   4.8792759e-02
   1.5600000e+02   3.9867567e-02   2.7371786e-01
   1.5700000e+02   2.1573096e-01   4.3561046e-01
   1.5800000e+02   2.5416903e-01   4.4321514e-01
   1.5900000e+02   1.3560242e-01   2.7134479e-01
   1.6000000e+02   1.3631057e-02   1.3655350e-01
   1.6100000e+02   3.0347850e-02   2.6981425e-01
   1.6200000e+02   1.8599233e-01   5.7462679e-01
   1.6300000e+02   2.9386213e-01   7.4236185e-01
   1.6400000e+02   2.3573345e-01   6.4140678e-01
   1.6500000e+02   1.3193444e-01   4.7777236e-01
   1.6600000e+02   1.1056646e-01   4.8748545e-01
   1.6700000e+02   1.8561516e-01   6.7675694e-01
   1.6800000e+02   3.1968638e-01   9.1288258e-01
   1.6900000e+02   3.9111212e-01   9.7586886e-01
   1.7000000e+02   3.2224160e-01   8.0427732e-01
   1.7100000e+02   2.3660327e-01   6.6929729e-01
   1.7200000e+02   2.5696648e-01   7.4994542e-01
   1.7300000e+02   3.5959774e-01   9.6151543e-01
   1.7400000e+02   4.1456716e-01   1.1236577e+00
   1.7500000e+02   3.1773210e-01   1.0707009e+00
   1.7600000e+02   2.1132887e-01   9.0501630e-01
   1.7700000e+02   2.5690689e-01   8.5885898e-01
   1.7800000e+02   3.4297253e-01   9.4744240e-01
   1.7900000e+02   3.1383520e-01   1.0477218e+00
   1.8000000e+02   1.8614712e-01   1.0191069e+00
   1.8100000e+02   1.1725197e-01   8.5811259e-01
   1.8200000e+02   1.8713376e-01   7.8990179e-01
   1.8300000e+02   2.4023731e-01   8.8290651e-01
   1.8400000e+02   1.5961454e-01   9.2715984e-01
   1.8500000e+02   3.9165522e-02   8.6924862e-01
   1.8600000e+02  -2.9934477e-02   7.9225508e-01
   1.8700000e+02  -1.6467916e-02   7.0414440e-01
   1.8800000e+02   4.7815197e-02   6.8354288e-01
   1.8900000e+02   6.0242795e-02   7.2537457e-01
   1.9000000e+02   1.2164186e-02   6.5768162e-01
   1.9100000e+02  -5.8530859e-02   4.7755417e-01
   1.9200000e+02  -1.1175568e-01   3.3376021e-01
   1.9300000e+02  -8.4388327e-02   2.9187415e-01
   1.9400000e+02  -6.2161631e-02   3.2835156e-01
   1.9500000e+02  -8.5874887e-02   3.7261455e-01
   1.9600000e+02  -6.4111550e-02   3.4828633e-01
   1.9700000e+02  -8.0126431e-02   2.7068083e-01
   1.9800000e+02  -1.5477278e-01   2.3958894e-01
   1.9900000e+02  -1.5110764e-01   2.5357567e-01
   2.0000000e+02  -1.4126888e-01   1.9695297e-01
   2.0100000e+02  -1.7137732e-01   8.4360468e-02
   2.0200000e+02  -1.2373788e-01   1.5066659e-02
   2.0300000e+02  -1.0717953e-01  -8.9183035e-02
   2.0400000e+02  -2.1864291e-01  -2.8916268e-01
   2.0500000e+02  -2.2979597e-01  -3.5302337e-01
   2.0600000e+02  -7.1879916e-02  -2.0040600e-01
   2.0700000e+02   1.9461707e-02  -1.5989112e-01
   2.0800000e+02  -3.5173301e-02  -3.0896240e-01
   2.0900000e+02  -8.3833127e-02  -3.5653643e-01
   2.1000000e+02  -1.9731484e-02  -2.3203280e-01
   2.1100000e+02   8.7785580e-02  -1.1310889e-01
   2.1200000e+02   1.1691441e-01  -1.2575692e-01
   2.1300000e+02   5.7637042e-02  -2.1268973e-01
   2.1400000e+02   1.7928438e-02  -2.6746560e-01
   2.1500000e+02   6.6659107e-02  -2.8463501e-01
   2.1600000e+02   1.3910277e-01  -2.2410053e-01
   2.1700000e+02   2.0461561e-01  -7.0088455e-02
   2.1800000e+02   2.4665749e-01  -4.4971572e-03
   2.1900000e+02   2.1115552e-01  -1.3367668e-01
   2.2000000e+02   2.1143150e-01  -2.2568301e-01
   2.2100000e+02   3.2875312e-01  -8.7793727e-02
   2.2200000e+02   4.3868902e-01   1.1963181e-01
   2.2300000e+02   4.5778821e-01   1.9381720e-01
   2.2400000e+02   4.2276545e-01   1.2074052e-01
   2.2500000e+02   4.4019374e-01   7.2366755e-02
   2.2600000e+02   5.3102901e-01   2.1331435e-01
   2.2700000e+02   5.8694395e-01   3.9182471e-01
   2.2800000e+02   5.6122409e-01   3.9458291e-01
   2.2900000e+02   5.0960261e-01   2.9324911e-01
   2.3000000e+02   5.0811038e-01   2.6257472e-01
   2.3100000e+02   5.5915654e-01   4.0963364e-01
   2.3200000e+02   6.5253060e-01   6.4975695e-01
   2.3300000e+02   7.1868707e-01   6.6079770e-01
   2.3400000e+02   6.1395572e-01   4.1924506e-01
   2.3500000e+02   5.0602779e-01   3.5455721e-01
   2.3600000e+02   5.9970961e-01   5.6775747e-01
   2.3700000e+02   6.8912374e-01   7.3867394e-01
   2.3800000e+02   6.1987113e-01   7.1445668e-01
   2.3900000e+02   5.2395124e-01   5.9249582e-01
   2.4000000e+02   5.2404270e-01   5.6778274e-01
   2.4100000e+02   5.5602707e-01   6.6310816e-01
   2.4200000e+02   4.8033649e-01   6.6642784e-01
   2.4300000e+02   3.7465401e-01   5.6758382e-01
   2.4400000e+02   4.0858252e-01   5.8455894e-01
   2.4500000e+02   5.1304098e-01   7.2468754e-01
   2.4600000e+02   5.1891839e-01   7.9315807e-01
   2.4700000e+02   3.9329839e-01   7.1448941e-01
   2.4800000e+02   2.4416595e-01   5.7576584e-01
   2.4900000e+02   2.1212838e-01   5.3877556e-01
   2.5000000e+02   2.9898307e-01   6.9313721e-01
   2.5100000e+02   3.4791280e-01   8.5012211e-01
   2.5200000e+02   2.1264770e-01   7.3085436e-01
   2.5300000e+02  -2.8209877e-02   3.8272468e-01
   2.5400000e+02  -1.1666806e-01   1.8636472e-01
   2.5500000e+02   4.3168638e-03   3.4956777e-01
   2.5600000e+02   1.3094457e-01   5.7356009e-01
   2.5700000e+02   1.0664616e-01   5.5142456e-01
   2.5800000e+02  -2.0231087e-02   3.7695950e-01
   2.5900000e+02  -8.1911432e-02   2.5570727e-01
   2.6000000e+02  -4.2663790e-02   3.2142667e-01
   2.6100000e+02   1.7224190e-03   5.2145431e-01
   2.6200000e+02   2.8160901e-02   6.2557287e-01
   2.6300000e+02   5.5239785e-03   5.5069430e-01
   2.6400000e+02  -9.4064793e-02   3.8211028e-01
   2.6500000e+02  -1.8380724e-01   2.6439905e-01
   2.6600000e+02  -2.3978015e-01   2.6006771e-01
   2.6700000e+02  -2.6698535e-01   2.5928512e-01
   2.6800000e+02  -1.8473286e-01   2.6519116e-01
   2.6900000e+02  -9.5708337e-02   2.5706560e-01
   2.7000000e+02  -1.5008962e-01   1.3180396e-01
   2.7100000e+02  -1.7995571e-01   1.0948925e-01
   2.7200000e+02  -6.4108964e-02   2.8315157e-01
   2.7300000e+02   3.8882699e-02   3.7156160e-01
   2.7400000e+02   4.2228047e-02   3.0312539e-01
   2.7500000e+02  -5.9237726e-03   1.7832580e-01
   2.7600000e+02  -8.1689462e-02   7.9229963e-02
   2.7700000e+02  -1.5922515e-01   6.2129524e-02
   2.7800000e+02  -2.0164471e-01   3.1074023e-02
   2.7900000e+02  -2.4162081e-01  -8.4668234e-02
   2.8000000e+02  -2.6331881e-01  -2.3225508e-01
   2.8100000e+02  -2.2051131e-01  -3.2495792e-01
   2.8200000e+02  -2.2450370e-01  -3.3147680e-01
   2.8300000e+02  -2.6417972e-01  -3.4361480e-01
   2.8400000e+02  -2.2648980e-01  -3.5415193e-01
   2.8500000e+02  -2.0631619e-01  -3.2234480e-01
   2.8600000e+02  -2.2024674e-01  -3.7704163e-01
   2.8700000e+02  -1.9673816e-01  -4.9588924e-01
   2.8800000e+02  -1.9432029e-01  -5.3601664e-01
   2.8900000e+02  -2.3978199e-01  -5.3774563e-01
   2.9000000e+02  -3.0138968e-01  -5.5246319e-01
   2.9100000e+02  -3.5538428e-01  -6.0261066e-01
   2.9200000e+02  -3.6188788e-01  -7.0687913e-01
   2.9300000e+02  -3.2587317e-01  -7.8386146e-01
   2.9400000e+02  -3.8281874e-01  -8.3756604e-01
   2.9500000e+02  -5.4600742e-01  -9.0946845e-01
   2.9600000e+02  -5.9581327e-01  -9.4142616e-01
   2.9700000e+02  -5.3063261e-01  -9.8820054e-01
   2.9800000e+02  -4.7608558e-01  -1.0681917e+00
   2.9900000e+02  -4.0307472e-01  -1.0294512e+00
   3.0000000e+02  -4.0338502e-01  -9.4028688e-01
   3.0100000e+02  -5.0536100e-01  -9.5958256e-01
   3.0200000e+02  -5.3490593e-01  -1.0200597e+00
   3.0300000e+02  -4.8311081e-01  -1.0686157e+00
   3.0400000e+02  -4.2513552e-01  -1.0543365e+00
   3.0500000e+02  -3.9973527e-01  -9.3368534e-01
   3.0600000e+02  -4.4823512e-01  -8.5293404e-01
   3.0700000e+02  -5.3631285e-01  -9.0963510e-01
   3.0800000e+02  -5.8845980e-01  -1.0304925e+00
   3.0900000e+02  -5.2446301e-01  -1.0741472e+00
   3.1000000e+02  -4.1299079e-01  -9.5693017e-01
   3.1100000e+02  -4.0438683e-01  -7.8786957e-01
   3.1200000e+02  -4.2778250e-01  -7.2078490e-01
   3.1300000e+02  -3.7606137e-01  -7.5896482e-01
   3.1400000e+02  -2.8742650e-01  -7.7577209e-01
   3.1500000e+02  -2.2557033e-01  -6.6279068e-01
   3.1600000e+02  -2.0550786e-01  -5.0802751e-01
   3.1700000e+02  -1.8166072e-01  -4.9876842e-01
   3.1800000e+02  -1.5163683e-01  -5.8594165e-01
   3.1900000e+02  -1.3333760e-01  -5.8050587e-01
   3.2000000e+02  -1.0969617e-01  -5.0521960e-01
   3.2100000e+02  -1.2095600e-01  -4.8887638e-01
   3.2200000e+02  -1.5349461e-01  -4.9906950e-01
   3.2300000e+02  -1.0289389e-01  -4.2652684e-01
   3.2400000e+02   1.0433054e-02  -3.0243204e-01
   3.2500000e+02   6.8647756e-02  -2.0961803e-01
   3.2600000e+02   4.6724079e-02  -1.6155588e-01
   3.2700000e+02   4.6244752e-02  -1.4987447e-01
   3.2800000e+02   1.2559701e-01  -1.2768021e-01
   3.2900000e+02   1.9120739e-01  -8.8188508e-02
   3.3000000e+02   2.1545036e-01  -4.6335801e-02
   3.3100000e+02   2.5260700e-01   1.8226441e-02
   3.3200000e+02   2.6272506e-01   3.8762384e-02
   3.3300000e+02   2.5382014e-01   2.3967347e-02
   3.3400000e+02   2.7603792e-01   7.0836396e-02
   3.3500000e+02   2.9846222e-01   1.2022635e-01
   3.3600000e+02   3.1884922e-01   1.3631383e-01
   3.3700000e+02   3.3746524e-01   1.6869276e-01
   3.3800000e+02   3.3767282e-01   2.1620643e-01
   3.3900000e+02   3.5355431e-01   2.8978480e-01
   3.4000000e+02   3.7943161e-01   3.3008058e-01
   3.4100000e+02   3.9525107e-01   2.5864928e-01
   3.4200000e+02   4.2496047e-01   1.9210617e-01
   3.4300000e+02   4.4711581e-01   2.6644907e-01
   3.4400000e+02   4.3903377e-01   4.0556973e-01
   3.4500000e+02   4.1201571e-01   4.3611319e-01
   3.4600000e+02   3.5610707e-01   3.0074722e-01
   3.4700000e+02   3.4480048e-01   1.8761446e-01
   3.4800000e+02   4.2321478e-01   3.1387863e-01
   3.4900000e+02   4.2825105e-01   4.9321111e-01
   3.5000000e+02   3.6587959e-01   4.7630849e-01
   3.5100000e+02   4.4760955e-01   4.4768439e-01
   3.5200000e+02   5.6552161e-01   5.1237479e-01
   3.5300000e+02   5.0147439e-01   4.7815326e-01
   3.5400000e+02   3.9906424e-01   4.0197703e-01
   3.5500000e+02   4.4125076e-01   4.8497130e-01
   3.5600000e+02   5.3277938e-01   6.1240883e-01
   3.5700000e+02   5.6549977e-01   6.1417296e-01
   3.5800000e+02   5.3625716e-01   5.6909285e-01
   3.5900000e+02   4.4539932e-01   5.2983927e-01
   3.6000000e+02   3.8735981e-01   5.0829124e-01
   3.6100000e+02   4.6442421e-01   6.2029467e-01
   3.6200000e+02   5.5746192e-01   7.5070959e-01
   3.6300000e+02   5.1543728e-01   6.4462798e-01
   3.6400000e+02   4.1885819e-01   4.4494393e-01
   3.6500000e+02   3.8694096e-01   4.4752102e-01
   3.6600000e+02   3.9951554e-01   6.0316293e-01
   3.6700000e+02   4.3404786e-01   7.0089986e-01
   3.6800000e+02   4.8645661e-01   6.6964893e-01
   3.6900000e+02   5.1162698e-01   5.9903990e-01
   3.7000000e+02   4.8346032e-01   6.0462377e-01
   3.7100000e+02   4.1063676e-01   6.2060003e-01
   3.7200000e+02   3.2283180e-01   5.3637615e-01
   3.7300000e+02   2.9717221e-01   4.7776176e-01
   3.7400000e+02   3.4137842e-01   5.1476517e-01
   3.7500000e+02   3.1064550e-01   4.3904352e-01
   3.7600000e+02   1.9073993e-01   2.3331798e-01
   3.7700000e+02   1.4163020e-01   1.7615517e-01
   3.7800000e+02   1.7941131e-01   3.0410025e-01
   3.7900000e+02   2.3482312e-01   3.9070867e-01
   3.8000000e+02   2.7851442e-01   3.6829573e-01
   3.8100000e+02   2.3641345e-01   2.7145708e-01
   3.8200000e+02   1.1281634e-01   1.3153920e-01
   3.8300000e+02   4.9819959e-02   6.8221451e-02
   3.8400000e+02   8.8353788e-02   8.0832094e-02
   3.8500000e+02   1.0599227e-01   4.6749236e-02
   3.8600000e+02   6.7566761e-03  -5.8937085e-02
   3.8700000e+02  -1.4528761e-01  -1.8532308e-01
   3.8800000e+02  -1.8290241e-01  -2.3428719e-01
   3.8900000e+02  -9.7172482e-02  -1.9188725e-01
   3.9000000e+02  -6.1868179e-02  -1.5677630e-01
   3.9100000e+02  -1.2947760e-01  -2.0251595e-01
   3.9200000e+02  -2.0126630e-01  -3.5727684e-01
   3.9300000e+02  -2.1606158e-01  -4.6956519e-01
   3.9400000e+02  -1.9331162e-01  -4.0273094e-01
   3.9500000e+02  -1.7872902e-01  -3.4862196e-01
   3.9600000e+02  -1.8122968e-01  -4.4738891e-01
   3.9700000e+02  -2.0785097e-01  -5.9551512e-01
   3.9800000e+02  -2.9312447e-01  -7.0349398e-01
   3.9900000e+02  -3.6933227e-01  -6.9780471e-01
   4.0000000e+02  -3.3599552e-01  -6.1934504e-01
   4.0100000e+02  -2.6864247e-01  -6.5996584e-01
   4.0200000e+02  -2.6873138e-01  -8.1274274e-01
   4.0300000e+02  -3.0910560e-01  -8.7600923e-01
   4.0400000e+02  -3.3660204e-01  -8.0317959e-01
   4.0500000e+02  -3.3728285e-01  -7.4831023e-01
   4.0600000e+02  -3.4542225e-01  -8.3120547e-01
   4.0700000e+02  -3.8304237e-01  -9.7865108e-01
   4.0800000e+02  -4.0693256e-01  -1.0389866e+00
   4.0900000e+02  -3.8184776e-01  -9.6496712e-01
   4.1000000e+02  -3.5380008e-01  -8.7942022e-01
   4.1100000e+02  -3.9537631e-01  -9.7893420e-01
   4.1200000e+02  -4.5159767e-01  -1.2236469e+00
   4.1300000e+02  -4.2154210e-01  -1.3262120e+00
   4.1400000e+02  -3.5857121e-01  -1.2131034e+00
   4.1500000e+02  -3.1347124e-01  -1.1021139e+00
   4.1600000e+02  -2.8622504e-01  -1.1368866e+00
   4.1700000e+02  -3.4326678e-01  -1.2919501e+00
   4.1800000e+02  -4.1067246e-01  -1.4340349e+00
   4.1900000e+02  -3.6065957e-01  -1.4090948e+00
   4.2000000e+02  -2.7993168e-01  -1.2691698e+00
   4.2100000e+02  -2.8395719e-01  -1.2319382e+00
   4.2200000e+02  -3.5456521e-01  -1.3607201e+00
   4.2300000e+02  -3.8386636e-01  -1.4926391e+00
   4.2400000e+02  -3.4594771e-01  -1.5036646e+00
   4.2500000e+02  -3.1126531e-01  -1.4487823e+00
   4.2600000e+02  -2.6271494e-01  -1.4175199e+00
   4.2700000e+02  -2.4594803e-01  -1.4507726e+00
   4.2800000e+02  -2.9426714e-01  -1.4912231e+00
   4.2900000e+02  -2.6518676e-01  -1.4539822e+00
   4.3000000e+02  -1.7719944e-01  -1.4200134e+00
   4.3100000e+02  -1.5707536e-01  -1.4385668e+00
   4.3200000e+02  -2.0505408e-01  -1.4034469e+00
   4.3300000e+02  -2.6267656e-01  -1.3288189e+00
   4.3400000e+02  -2.1991185e-01  -1.2901929e+00
   4.3500000e+02  -1.2111598e-01  -1.2802939e+00
   4.3600000e+02  -1.6474935e-01  -1.3347783e+00
   4.3700000e+02  -2.9704684e-01  -1.4164984e+00
   4.3800000e+02  -3.1037530e-01  -1.3867573e+00
   4.3900000e+02  -2.2097156e-01  -1.2747621e+00
   4.4000000e+02  -1.7121931e-01  -1.2128337e+00
   4.4100000e+02  -1.9119809e-01  -1.2194667e+00
   4.4200000e+02  -2.4045025e-01  -1.2398652e+00
   4.4300000e+02  -2.7346580e-01  -1.2331338e+00
   4.4400000e+02  -2.3758224e-01  -1.1667944e+00
   4.4500000e+02  -1.7941169e-01  -1.0659566e+00
   4.4600000e+02  -1.8751822e-01  -1.0200584e+00
   4.4700000e+02  -1.8807770e-01  -9.7013683e-01
   4.4800000e+02  -1.1580533e-01  -8.4587569e-01
   4.4900000e+02  -8.5673080e-02  -8.1037024e-01
