  -4.3000000e+01  -8.6701335e-01  -7.1958901e-01
  -4.2000000e+01  -7.4414406e-01  -6.8920924e-01
  -4.1000000e+01  -6.7836002e-01  -8.2536287e-01
  -4.0000000e+01  -6.3751051e-01  -9.0281519e-01
  -3.9000000e+01  -6.1502848e-01  -6.9320931e-01
  -3.8000000e+01  -6.0094601e-01  -5.0606070e-01
  -3.7000000e+01  -7.2445088e-01  -7.6078467e-01
  -3.6000000e+01  -9.3042868e-01  -1.0473398e+00
  -3.5000000e+01  -1.0018749e+00  -9.8508939e-01
  -3.4000000e+01  -1.0904880e+00  -9.9948890e-01
  -3.3000000e+01  -1.2386456e+00  -1.1518012e+00
  -3.2000000e+01  -1.1740228e+00  -1.1594364e+00
  -3.1000000e+01  -1.0801323e+00  -1.2680530e+00
  -3.0000000e+01  -1.1150925e+00  -1.3390490e+00
  -2.9000000e+01  -9.9846516e-01  -9.9844806e-01
  -2.8000000e+01  -8.9480981e-01  -7.5595040e-01
  -2.7000000e+01  -8.7506402e-01  -7.3961316e-01
  -2.6000000e+01  -6.6008482e-01  -5.1458508e-01
  -2.5000000e+01  -5.4605979e-01  -3.7465952e-01
  -2.4000000e+01  -6.3523162e-01  -3.5100180e-01
  -2.3000000e+01  -6.9013046e-01  -2.2222637e-01
  -2.2000000e+01  -8.3686855e-01  -4.7013110e-01
  -2.1000000e+01  -9.8386684e-01  -1.0100688e+00
  -2.0000000e+01  -1.0097945e+00  -1.2419933e+00
  -1.9000000e+01  -1.1007175e+00  -1.2740886e+00
  -1.8000000e+01  -1.2260008e+00  -1.3047152e+00
  -1.7000000e+01  -1.2771978e+00  -1.3342336e+00
  -1.6000000e+01  -1.2761398e+00  -1.4140438e+00
  -1.5000000e+01  -1.2377386e+00  -1.3484331e+00
  -1.4000000e+01  -1.2837695e+00  -1.1503587e+00
  -1.3000000e+01  -1.4163820e+00  -1.0711824e+00
  -1.2000000e+01  -1.4328395e+00  -1.0404407e+00
  -1.1000000e+01  -1.4053418e+00  -1.1041478e+00
  -1.0000000e+01  -1.3754586e+00  -1.2099172e+00
  -9.0000000e+00  -1.2818186e+00  -1.0818031e+00
  -8.0000000e+00  -1.4020648e+00  -1.0874627e+00
  -7.0000000e+00  -1.6868287e+00  -1.4861365e+00
  -6.0000000e+00  -1.7934474e+00  -1.8287758e+00
  -5.0000000e+00  -1.8349112e+00  -1.9881678e+00
  -4.0000000e+00  -1.9070241e+00  -2.0837157e+00
  -3.0000000e+00  -1.8783038e+00  -2.0017614e+00
  -2.0000000e+00  -1.8757566e+00  -1.9077044e+00
  -1.0000000e+00  -2.0646711e+00  -2.0641430e+00
   0.0000000e+00  -2.2072606e+00  -2.2072606e+00
   1.0000000e+00  -2.0646711e+00  -2.0651991e+00
   2.0000000e+00  -1.8757566e+00  -1.8438087e+00
   3.0000000e+00  -1.8783038e+00  -1.7548462e+00
   4.0000000e+00  -1.9070241e+00  -1.7303325e+00
   5.0000000e+00  -1.8349112e+00  -1.6816547e+00
   6.0000000e+00  -1.7934474e+00  -1.7581190e+00
   7.0000000e+00  -1.6868287e+00  -1.8875210e+00
   8.0000000e+00  -1.4020648e+00  -1.7166669e+00
   9.0000000e+00  -1.2818186e+00  -1.4818341e+00
   1.0000000e+01  -1.3754586e+00  -1.5410000e+00
   1.1000000e+01  -1.4053418e+00  -1.7065358e+00
   1.2000000e+01  -1.4328395e+00  -1.8252384e+00
   1.3000000e+01  -1.4163820e+00  -1.7615817e+00
   1.4000000e+01  -1.2837695e+00  -1.4171802e+00
   1.5000000e+01  -1.2377386e+00  -1.1270441e+00
   1.6000000e+01  -1.2761398e+00  -1.1382357e+00
   1.7000000e+01  -1.2771978e+00  -1.2201620e+00
   1.8000000e+01  -1.2260008e+00  -1.1472864e+00
   1.9000000e+01  -1.1007175e+00  -9.2734644e-01
   2.0000000e+01  -1.0097945e+00  -7.7759565e-01
   2.1000000e+01  -9.8386684e-01  -9.5766492e-01
   2.2000000e+01  -8.3686855e-01  -1.2036060e+00
   2.3000000e+01  -6.9013046e-01  -1.1580346e+00
   2.4000000e+01  -6.3523162e-01  -9.1946144e-01
   2.5000000e+01  -5.4605979e-01  -7.1746007e-01
   2.6000000e+01  -6.6008482e-01  -8.0558456e-01
   2.7000000e+01  -8.7506402e-01  -1.0105149e+00
   2.8000000e+01  -8.9480981e-01  -1.0336692e+00
   2.9000000e+01  -9.9846516e-01  -9.9848226e-01
   3.0000000e+01  -1.1150925e+00  -8.9113605e-01
   3.1000000e+01  -1.0801323e+00  -8.9221152e-01
   3.2000000e+01  -1.1740228e+00  -1.1886092e+00
   3.3000000e+01  -1.2386456e+00  -1.3254900e+00
   3.4000000e+01  -1.0904880e+00  -1.1814872e+00
   3.5000000e+01  -1.0018749e+00  -1.0186604e+00
   3.6000000e+01  -9.3042868e-01  -8.1351756e-01
   3.7000000e+01  -7.2445088e-01  -6.8811709e-01
   3.8000000e+01  -6.0094601e-01  -6.9583132e-01
   3.9000000e+01  -6.1502848e-01  -5.3684764e-01
   4.0000000e+01  -6.3751051e-01  -3.7220583e-01
   4.1000000e+01  -6.7836002e-01  -5.3135717e-01
   4.2000000e+01  -7.4414406e-01  -7.9907889e-01
   4.3000000e+01  -8.6701335e-01  -1.0144377e+00
   4.4000000e+01  -9.4676827e-01  -1.0859099e+00
   4.5000000e+01  -9.1454368e-01  -9.7023394e-01
   4.6000000e+01  -1.0254509e+00  -1.0324352e+00
   4.7000000e+01  -1.1416542e+00  -1.2075881e+00
   4.8000000e+01  -9.5480244e-01  -1.0660102e+00
   4.9000000e+01  -7.0665463e-01  -7.1284702e-01
   5.0000000e+01  -5.1091570e-01  -3.6652898e-01
   5.1000000e+01  -2.6906424e-01  -1.2868440e-01
   5.2000000e+01  -1.6745100e-01  -1.6936237e-01
   5.3000000e+01  -2.1623907e-01  -3.7444811e-01
   5.4000000e+01  -1.9876526e-01  -4.7508316e-01
   5.5000000e+01  -1.5501546e-01  -4.9574873e-01
   5.6000000e+01  -1.7693956e-01  -5.2787912e-01
   5.7000000e+01  -2.7454993e-01  -6.0450184e-01
   5.8000000e+01  -3.7074384e-01  -7.5813770e-01
   5.9000000e+01  -3.3415987e-01  -8.5263767e-01
   6.0000000e+01  -3.3374967e-01  -8.4983675e-01
   6.1000000e+01  -3.2406479e-01  -7.3632503e-01
   6.2000000e+01  -8.9956810e-02  -4.2928220e-01
   6.3000000e+01   1.5639809e-02  -2.8187084e-01
   6.4000000e+01  -6.5363931e-02  -4.8328553e-01
   6.5000000e+01  -5.0498997e-02  -6.3105619e-01
   6.6000000e+01  -7.1416573e-02  -5.7010670e-01
   6.7000000e+01  -3.2428316e-02  -4.3311376e-01
   6.8000000e+01   1.3500459e-01  -3.8696437e-01
   6.9000000e+01   2.3031798e-02  -6.4710358e-01
   7.0000000e+01  -2.6950900e-01  -9.7392181e-01
   7.1000000e+01  -3.1263996e-01  -1.0135566e+00
   7.2000000e+01  -2.1220885e-01  -9.4297710e-01
   7.3000000e+01  -1.2778561e-01  -9.0199845e-01
   7.4000000e+01  -8.9075147e-02  -9.4282575e-01
   7.5000000e+01  -2.0207229e-01  -1.1964253e+00
   7.6000000e+01  -3.3566460e-01  -1.3493845e+00
   7.7000000e+01  -3.6244979e-01  -1.1662462e+00
   7.8000000e+01  -3.1728702e-01  -9.4828688e-01
   7.9000000e+01  -2.3846308e-01  -8.6261785e-01
   8.0000000e+01  -2.9562876e-01  -9.0739619e-01
   8.1000000e+01  -4.3774922e-01  -1.0103894e+00
   8.2000000e+01  -3.9153485e-01  -9.2112803e-01
   8.3000000e+01  -2.7988728e-01  -8.2393236e-01
   8.4000000e+01  -3.0423294e-01  -1.0031424e+00
   8.5000000e+01  -3.2326469e-01  -1.1338304e+00
   8.6000000e+01  -3.4704377e-01  -1.1514241e+00
   8.7000000e+01  -4.4939479e-01  -1.2553588e+00
   8.8000000e+01  -4.3024138e-01  -1.2612135e+00
   8.9000000e+01  -2.6891652e-01  -1.1567781e+00
   9.0000000e+01  -6.8573086e-02  -9.9138847e-01
   9.1000000e+01   4.8515605e-02  -7.5574223e-01
   9.2000000e+01  -9.6249737e-02  -6.7109629e-01
   9.3000000e+01  -2.4221232e-01  -7.2407452e-01
   9.4000000e+01  -1.8088763e-01  -7.7912879e-01
   9.5000000e+01  -1.3639012e-01  -8.0424758e-01
   9.6000000e+01  -1.8079141e-01  -8.3468775e-01
   9.7000000e+01  -3.3115287e-01  -1.0307534e+00
   9.8000000e+01  -5.1427916e-01  -1.1792776e+00
   9.9000000e+01  -4.9353105e-01  -1.0707460e+00
   1.0000000e+02  -3.4465867e-01  -1.0439682e+00
   1.0100000e+02  -2.5422185e-01  -1.1632733e+00
   1.0200000e+02  -2.3544103e-01  -1.1712391e+00
   1.0300000e+02  -2.6450064e-01  -1.0513820e+00
   1.0400000e+02  -2.0841336e-01  -8.1153614e-01
   1.0500000e+02  -6.0263585e-02  -6.7760432e-01
   1.0600000e+02  -7.3970408e-02  -9.4636347e-01
   1.0700000e+02  -2.2945691e-01  -1.2348744e+00
   1.0800000e+02  -2.7351573e-01  -1.1019129e+00
   1.0900000e+02  -1.7303375e-01  -7.3063837e-01
   1.1000000e+02  -5.2337443e-02  -5.0659531e-01
   1.1100000e+02  -1.3687107e-01  -6.8976430e-01
   1.1200000e+02  -4.6141460e-01  -1.0991607e+00
   1.1300000e+02  -5.5713106e-01  -1.1159816e+00
   1.1400000e+02  -2.2228671e-01  -5.9461730e-01
   1.1500000e+02   2.5441989e-02  -2.6969073e-01
   1.1600000e+02  -1.2993274e-01  -6.0553846e-01
   1.1700000e+02  -3.8534962e-01  -1.1327446e+00
   1.1800000e+02  -3.2757377e-01  -1.2168202e+00
   1.1900000e+02   1.4781983e-01  -6.2395038e-01
   1.2000000e+02   5.7989505e-01   7.4712397e-02
   1.2100000e+02   4.5189246e-01   1.8680740e-02
   1.2200000e+02  -1.5780482e-02  -5.5737507e-01
   1.2300000e+02  -2.7666338e-01  -8.3583632e-01
   1.2400000e+02  -1.3803799e-01  -5.5174685e-01
   1.2500000e+02   2.0537898e-01   2.9307495e-02
   1.2600000e+02   2.8449673e-01   2.0101234e-01
   1.2700000e+02  -1.2027984e-01  -3.9437279e-01
   1.2800000e+02  -5.5424703e-01  -1.0190996e+00
   1.2900000e+02  -4.8773279e-01  -8.9928249e-01
   1.3000000e+02   8.8521444e-03  -2.5711598e-01
   1.3100000e+02   3.9167415e-01   1.4250065e-01
   1.3200000e+02   2.4424029e-01  -1.5064954e-01
   1.3300000e+02  -2.1744964e-01  -7.9362097e-01
   1.3400000e+02  -4.1669049e-01  -9.8281688e-01
   1.3500000e+02  -1.9791704e-01  -5.1374309e-01
   1.3600000e+02   3.6665501e-02  -5.8209501e-02
   1.3700000e+02  -5.7977531e-02  -1.6324917e-01
   1.3800000e+02  -3.5622488e-01  -5.9891792e-01
   1.3900000e+02  -5.1745170e-01  -8.0780924e-01
   1.4000000e+02  -3.9155685e-01  -5.8486747e-01
   1.4100000e+02  -1.0655563e-01  -1.9551615e-01
   1.4200000e+02   1.6940587e-02  -3.6548682e-02
   1.4300000e+02  -1.8222656e-01  -2.4850748e-01
   1.4400000e+02  -4.1177811e-01  -5.4621403e-01
   1.4500000e+02  -4.4779534e-01  -6.2119627e-01
   1.4600000e+02  -4.4735807e-01  -5.1498770e-01
   1.4700000e+02  -4.5367212e-01  -3.7467445e-01
   1.4800000e+02  -4.1856433e-01  -2.9119394e-01
   1.4900000e+02  -4.6889318e-01  -3.6388153e-01
   1.5000000e+02  -6.0453023e-01  -5.1918844e-01
   1.5100000e+02  -6.0897004e-01  -5.0358122e-01
   1.5200000e+02  -4.0964822e-01  -2.8322155e-01
   1.5300000e+02  -2.0705225e-01  -5.1433639e-02
   1.5400000e+02  -2.1119345e-01   2.1345352e-02
   1.5500000e+02  -3.6047036e-01  -7.7823386e-02
   1.5600000e+02  -4.3924218e-01  -9.3394336e-02
   1.5700000e+02  -3.9440243e-01   7.9662451e-02
   1.5800000e+02  -3.3228434e-01   1.9219638e-01
   1.5900000e+02  -4.0642612e-01   1.2105628e-01
   1.6000000e+02  -6.1560785e-01  -8.3960399e-04
   1.6100000e+02  -7.3743594e-01  -5.0716629e-02
   1.6200000e+02  -7.5548107e-01  -7.9693063e-02
   1.6300000e+02  -7.9247150e-01  -1.3045410e-01
   1.6400000e+02  -7.7868714e-01  -1.4339409e-01
   1.6500000e+02  -7.1188600e-01  -1.0402961e-01
   1.6600000e+02  -6.5581101e-01   2.3185974e-02
   1.6700000e+02  -5.5299023e-01   1.9629518e-01
   1.6800000e+02  -4.3125073e-01   2.5512004e-01
   1.6900000e+02  -4.1655114e-01   1.7820010e-01
   1.7000000e+02  -5.1254806e-01   5.3943400e-02
   1.7100000e+02  -6.2594072e-01  -3.0278146e-02
   1.7200000e+02  -7.3749745e-01  -6.2881980e-02
   1.7300000e+02  -8.7851078e-01  -1.4143158e-01
   1.7400000e+02  -9.9776347e-01  -2.5895262e-01
   1.7500000e+02  -1.0311796e+00  -3.0543045e-01
   1.7600000e+02  -9.9719692e-01  -2.7406250e-01
   1.7700000e+02  -9.3853953e-01  -2.3743265e-01
   1.7800000e+02  -8.9304435e-01  -2.8049585e-01
   1.7900000e+02  -9.0335406e-01  -4.1410764e-01
   1.8000000e+02  -9.2546923e-01  -4.7162990e-01
   1.8100000e+02  -8.4822535e-01  -3.7656688e-01
   1.8200000e+02  -7.8152785e-01  -3.6321087e-01
   1.8300000e+02  -9.2283131e-01  -5.6282360e-01
   1.8400000e+02  -1.1442076e+00  -7.8022473e-01
   1.8500000e+02  -1.2388624e+00  -8.2960591e-01
   1.8600000e+02  -1.1908230e+00  -6.6933740e-01
   1.8700000e+02  -1.0741336e+00  -4.1126912e-01
   1.8800000e+02  -1.0513282e+00  -3.0036890e-01
   1.8900000e+02  -1.1892414e+00  -4.1269890e-01
   1.9000000e+02  -1.3099771e+00  -5.7077309e-01
   1.9100000e+02  -1.2651667e+00  -6.4908056e-01
   1.9200000e+02  -1.1258370e+00  -6.5189170e-01
   1.9300000e+02  -1.0777067e+00  -6.1978115e-01
   1.9400000e+02  -1.1966739e+00  -6.8386881e-01
   1.9500000e+02  -1.3345361e+00  -8.6915602e-01
   1.9600000e+02  -1.3601426e+00  -9.6989214e-01
   1.9700000e+02  -1.2969818e+00  -8.5429294e-01
   1.9800000e+02  -1.2165032e+00  -6.1828660e-01
   1.9900000e+02  -1.2383022e+00  -5.0064631e-01
   2.0000000e+02  -1.3663235e+00  -5.9970593e-01
   2.0100000e+02  -1.4316084e+00  -7.2507282e-01
   2.0200000e+02  -1.3682954e+00  -7.0377710e-01
   2.0300000e+02  -1.2658888e+00  -5.8791655e-01
   2.0400000e+02  -1.2600725e+00  -5.8224090e-01
   2.0500000e+02  -1.3861369e+00  -7.6830205e-01
   2.0600000e+02  -1.5064324e+00  -9.7481745e-01
   2.0700000e+02  -1.5019309e+00  -1.0483860e+00
   2.0800000e+02  -1.3758071e+00  -9.9039001e-01
   2.0900000e+02  -1.2257781e+00  -9.0390357e-01
   2.1000000e+02  -1.1739399e+00  -8.8959501e-01
   2.1100000e+02  -1.2241683e+00  -9.0778813e-01
   2.1200000e+02  -1.2652298e+00  -8.7467641e-01
   2.1300000e+02  -1.2216117e+00  -8.3951461e-01
   2.1400000e+02  -1.1366391e+00  -8.8720799e-01
   2.1500000e+02  -1.0686379e+00  -9.2527567e-01
   2.1600000e+02  -1.0220130e+00  -8.3363351e-01
   2.1700000e+02  -1.0022375e+00  -7.1929371e-01
   2.1800000e+02  -9.7469231e-01  -7.0468134e-01
   2.1900000e+02  -9.1236575e-01  -7.3858876e-01
   2.2000000e+02  -8.6271839e-01  -7.5417484e-01
   2.2100000e+02  -8.3065505e-01  -7.2629054e-01
   2.2200000e+02  -8.1133573e-01  -6.6610389e-01
   2.2300000e+02  -8.4304664e-01  -6.3103857e-01
   2.2400000e+02  -9.1666231e-01  -6.7586972e-01
   2.2500000e+02  -9.8078175e-01  -7.7055834e-01
   2.2600000e+02  -9.5294629e-01  -7.3510895e-01
   2.2700000e+02  -8.3163397e-01  -5.4872523e-01
   2.2800000e+02  -7.8374285e-01  -4.7696594e-01
   2.2900000e+02  -8.5029600e-01  -5.6009195e-01
   2.3000000e+02  -8.7285493e-01  -6.1568613e-01
   2.3100000e+02  -7.9541007e-01  -6.0076297e-01
   2.3200000e+02  -7.1260197e-01  -5.1853006e-01
   2.3300000e+02  -7.2630204e-01  -4.2858943e-01
   2.3400000e+02  -7.9543890e-01  -4.0884422e-01
   2.3500000e+02  -8.0044670e-01  -3.9334305e-01
   2.3600000e+02  -7.7683299e-01  -3.3119338e-01
   2.3700000e+02  -7.9211303e-01  -2.4081298e-01
   2.3800000e+02  -8.0387377e-01  -1.5032369e-01
   2.3900000e+02  -8.0832383e-01  -1.3245463e-01
   2.4000000e+02  -8.6663545e-01  -2.4622477e-01
   2.4100000e+02  -9.7327607e-01  -4.4154900e-01
   2.4200000e+02  -1.0312456e+00  -5.4241798e-01
   2.4300000e+02  -1.0329035e+00  -5.0367724e-01
   2.4400000e+02  -1.0638870e+00  -5.1328802e-01
   2.4500000e+02  -1.0785836e+00  -5.7794817e-01
   2.4600000e+02  -1.0314940e+00  -5.4983609e-01
   2.4700000e+02  -1.0184823e+00  -4.8869797e-01
   2.4800000e+02  -1.0415025e+00  -4.5240210e-01
   2.4900000e+02  -1.0234146e+00  -3.8105131e-01
   2.5000000e+02  -1.0007877e+00  -3.2830290e-01
   2.5100000e+02  -1.0277681e+00  -4.0658248e-01
   2.5200000e+02  -1.0778357e+00  -5.6969276e-01
   2.5300000e+02  -1.1342364e+00  -6.5711354e-01
   2.5400000e+02  -1.2439928e+00  -6.8496250e-01
   2.5500000e+02  -1.3947341e+00  -8.0625872e-01
   2.5600000e+02  -1.4939592e+00  -1.0188196e+00
   2.5700000e+02  -1.5289566e+00  -1.2026651e+00
   2.5800000e+02  -1.5237590e+00  -1.2513989e+00
   2.5900000e+02  -1.4867140e+00  -1.1806318e+00
   2.6000000e+02  -1.4666883e+00  -1.1570849e+00
   2.6100000e+02  -1.4519761e+00  -1.2609774e+00
   2.6200000e+02  -1.3972843e+00  -1.3709987e+00
   2.6300000e+02  -1.3375518e+00  -1.3245871e+00
   2.6400000e+02  -1.3261225e+00  -1.1734000e+00
   2.6500000e+02  -1.3885469e+00  -1.1697808e+00
   2.6600000e+02  -1.4715396e+00  -1.3354195e+00
   2.6700000e+02  -1.4973230e+00  -1.4277611e+00
   2.6800000e+02  -1.5184677e+00  -1.3764880e+00
   2.6900000e+02  -1.6104535e+00  -1.3275845e+00
   2.7000000e+02  -1.7356846e+00  -1.3822735e+00
   2.7100000e+02  -1.8142866e+00  -1.5015160e+00
   2.7200000e+02  -1.8436152e+00  -1.6007567e+00
   2.7300000e+02  -1.8950023e+00  -1.6795518e+00
   2.7400000e+02  -1.9714118e+00  -1.8066210e+00
   2.7500000e+02  -2.0110067e+00  -1.9782307e+00
   2.7600000e+02  -1.9627202e+00  -2.0598222e+00
   2.7700000e+02  -1.8275236e+00  -1.9696991e+00
   2.7800000e+02  -1.7158503e+00  -1.8560812e+00
   2.7900000e+02  -1.7180096e+00  -1.8764259e+00
   2.8000000e+02  -1.7661018e+00  -1.9369428e+00
   2.8100000e+02  -1.7648568e+00  -1.9130984e+00
   2.8200000e+02  -1.7711080e+00  -1.8959145e+00
   2.8300000e+02  -1.8748675e+00  -2.0225157e+00
   2.8400000e+02  -2.0206516e+00  -2.2516082e+00
   2.8500000e+02  -2.1090360e+00  -2.3671628e+00
   2.8600000e+02  -2.0753068e+00  -2.2227540e+00
   2.8700000e+02  -1.9469765e+00  -1.9898840e+00
   2.8800000e+02  -1.8690784e+00  -1.9565163e+00
   2.8900000e+02  -1.8760438e+00  -2.1085727e+00
   2.9000000e+02  -1.8565887e+00  -2.1750533e+00
   2.9100000e+02  -1.7837460e+00  -2.0473896e+00
   2.9200000e+02  -1.7285454e+00  -1.8979570e+00
   2.9300000e+02  -1.7001445e+00  -1.8824103e+00
   2.9400000e+02  -1.6726689e+00  -1.9892439e+00
   2.9500000e+02  -1.6820031e+00  -2.1235917e+00
   2.9600000e+02  -1.7370407e+00  -2.1751295e+00
   2.9700000e+02  -1.7906244e+00  -2.1272973e+00
   2.9800000e+02  -1.8102255e+00  -2.0564506e+00
   2.9900000e+02  -1.7870225e+00  -2.0564773e+00
   3.0000000e+02  -1.7397806e+00  -2.1766718e+00
   3.0100000e+02  -1.6861359e+00  -2.2856967e+00
   3.0200000e+02  -1.6171574e+00  -2.2218582e+00
   3.0300000e+02  -1.5120136e+00  -2.0397692e+00
   3.0400000e+02  -1.3792608e+00  -1.9033722e+00
   3.0500000e+02  -1.2996745e+00  -1.9376637e+00
   3.0600000e+02  -1.3230334e+00  -2.1026609e+00
   3.0700000e+02  -1.3668986e+00  -2.1736857e+00
   3.0800000e+02  -1.3353651e+00  -2.0700923e+00
   3.0900000e+02  -1.2630458e+00  -1.9727722e+00
   3.1000000e+02  -1.2607965e+00  -1.9915534e+00
   3.1100000e+02  -1.3246684e+00  -2.0172659e+00
   3.1200000e+02  -1.3191667e+00  -1.9173307e+00
   3.1300000e+02  -1.1861722e+00  -1.6986094e+00
   3.1400000e+02  -1.0390515e+00  -1.5209137e+00
   3.1500000e+02  -1.0049359e+00  -1.5078442e+00
   3.1600000e+02  -1.0483460e+00  -1.5514646e+00
   3.1700000e+02  -1.0422239e+00  -1.5131614e+00
   3.1800000e+02  -9.4697727e-01  -1.4265386e+00
   3.1900000e+02  -8.4371181e-01  -1.3780791e+00
   3.2000000e+02  -8.5244758e-01  -1.4093813e+00
   3.2100000e+02  -9.8404303e-01  -1.4728423e+00
   3.2200000e+02  -1.0737113e+00  -1.4525613e+00
   3.2300000e+02  -9.8275852e-01  -1.3394630e+00
   3.2400000e+02  -7.8889846e-01  -1.2182709e+00
   3.2500000e+02  -6.8239177e-01  -1.1015191e+00
   3.2600000e+02  -7.4665080e-01  -1.0351222e+00
   3.2700000e+02  -8.2432982e-01  -1.0670321e+00
   3.2800000e+02  -7.0247788e-01  -1.0320263e+00
   3.2900000e+02  -4.3978973e-01  -8.1021751e-01
   3.3000000e+02  -2.6740434e-01  -5.3415946e-01
   3.3100000e+02  -2.8526962e-01  -3.6132982e-01
   3.3200000e+02  -4.0960076e-01  -3.8523939e-01
   3.3300000e+02  -4.8089863e-01  -5.5420104e-01
   3.3400000e+02  -3.7732990e-01  -5.7705871e-01
   3.3500000e+02  -1.5229579e-01  -3.0545900e-01
   3.3600000e+02  -4.8645513e-02  -3.0465167e-02
   3.3700000e+02  -1.5558762e-01  -6.1020127e-02
   3.3800000e+02  -2.4186016e-01  -2.7562257e-01
   3.3900000e+02  -1.3212319e-01  -3.2873226e-01
   3.4000000e+02   5.0601057e-02  -1.5273570e-01
   3.4100000e+02   8.1024710e-02  -9.3914460e-03
   3.4200000e+02  -5.8589453e-02  -6.2818827e-02
   3.4300000e+02  -1.6346422e-01  -1.9457487e-01
   3.4400000e+02  -1.4335197e-01  -2.7182837e-01
   3.4500000e+02  -1.1696547e-01  -3.2034250e-01
   3.4600000e+02  -1.8352518e-01  -3.9236860e-01
   3.4700000e+02  -3.0599947e-01  -4.8137753e-01
   3.4800000e+02  -3.7037869e-01  -5.5894838e-01
   3.4900000e+02  -3.2651096e-01  -5.7868932e-01
   3.5000000e+02  -2.1905715e-01  -5.0604367e-01
   3.5100000e+02  -9.9567592e-02  -3.2881562e-01
   3.5200000e+02  -5.9695110e-03  -6.3248216e-02
   3.5300000e+02   2.1182268e-02   1.4472001e-01
   3.5400000e+02  -1.6351716e-02   1.5005574e-01
   3.5500000e+02  -5.0708497e-02   5.1741098e-02
   3.5600000e+02  -6.0253773e-02  -1.7772836e-02
   3.5700000e+02  -1.1706830e-01  -1.1556756e-01
   3.5800000e+02  -2.7014195e-01  -3.1316942e-01
   3.5900000e+02  -4.5542559e-01  -5.5970894e-01
   3.6000000e+02  -5.1878629e-01  -6.8857646e-01
   3.6100000e+02  -3.9596797e-01  -5.7832157e-01
   3.6200000e+02  -2.1820098e-01  -3.5378350e-01
   3.6300000e+02  -1.3914680e-01  -2.3982308e-01
   3.6400000e+02  -1.7114971e-01  -2.7997828e-01
   3.6500000e+02  -2.0927633e-01  -2.8695439e-01
   3.6600000e+02  -1.6892072e-01  -1.2194117e-01
   3.6700000e+02  -8.6523042e-02   5.7096170e-02
   3.6800000e+02  -7.6459976e-02   5.4600257e-02
   3.6900000e+02  -2.0074332e-01  -1.0207669e-01
   3.7000000e+02  -3.3474272e-01  -2.2690287e-01
   3.7100000e+02  -2.8576367e-01  -1.4198702e-01
   3.7200000e+02  -1.0265678e-01   6.1902607e-02
   3.7300000e+02  -2.2111640e-02   1.1403580e-01
   3.7400000e+02  -1.1625571e-01  -3.1752392e-02
   3.7500000e+02  -1.9292840e-01  -1.4554460e-01
   3.7600000e+02  -6.4124143e-02  -3.6129410e-02
   3.7700000e+02   1.5540812e-01   1.6712871e-01
   3.7800000e+02   1.5543095e-01   1.6767245e-01
   3.7900000e+02  -1.1123396e-01  -5.2665482e-02
   3.8000000e+02  -2.9258788e-01  -1.7303126e-01
   3.8100000e+02  -1.4173242e-01   4.5105607e-03
   3.8200000e+02   1.0845327e-01   2.6498820e-01
   3.8300000e+02   1.1132433e-01   2.9174702e-01
   3.8400000e+02  -1.3495586e-01   4.1091287e-02
   3.8500000e+02  -3.3439438e-01  -2.3751572e-01
   3.8600000e+02  -2.7733672e-01  -2.9468758e-01
   3.8700000e+02  -9.8146901e-02  -1.9414067e-01
   3.8800000e+02  -7.1996892e-02  -2.1034110e-01
   3.8900000e+02  -2.7462419e-01  -4.6921809e-01
   3.9000000e+02  -5.0130939e-01  -7.6940539e-01
   3.9100000e+02  -5.0843130e-01  -8.1492458e-01
   3.9200000e+02  -3.2636411e-01  -5.8249539e-01
   3.9300000e+02  -1.8311280e-01  -3.2523390e-01
   3.9400000e+02  -2.2100892e-01  -2.9794264e-01
   3.9500000e+02  -3.8858845e-01  -4.8317136e-01
   3.9600000e+02  -4.8610245e-01  -5.9558070e-01
   3.9700000e+02  -3.8526239e-01  -4.6152883e-01
   3.9800000e+02  -2.3993005e-01  -2.8905259e-01
   3.9900000e+02  -3.2682844e-01  -4.2523045e-01
   4.0000000e+02  -6.6668101e-01  -8.9908683e-01
   4.0100000e+02  -9.4949729e-01  -1.3464131e+00
   4.0200000e+02  -9.0488679e-01  -1.4282661e+00
   4.0300000e+02  -6.5509390e-01  -1.2058232e+00
   4.0400000e+02  -5.4888145e-01  -1.0073664e+00
   4.0500000e+02  -7.0123794e-01  -1.0394073e+00
   4.0600000e+02  -8.8655047e-01  -1.2120431e+00
   4.0700000e+02  -8.5860373e-01  -1.2971887e+00
   4.0800000e+02  -6.4335956e-01  -1.2113537e+00
   4.0900000e+02  -4.6958407e-01  -1.0818466e+00
   4.1000000e+02  -5.0480607e-01  -1.0885695e+00
   4.1100000e+02  -7.1001174e-01  -1.2793043e+00
   4.1200000e+02  -8.4984049e-01  -1.4937371e+00
   4.1300000e+02  -7.4046585e-01  -1.5109710e+00
   4.1400000e+02  -5.1059398e-01  -1.2984048e+00
   4.1500000e+02  -4.1918733e-01  -1.0596409e+00
   4.1600000e+02  -5.2150924e-01  -9.8943649e-01
   4.1700000e+02  -6.4931903e-01  -1.0687992e+00
   4.1800000e+02  -6.4050081e-01  -1.1620810e+00
   4.1900000e+02  -5.3904091e-01  -1.1830738e+00
   4.2000000e+02  -5.0739310e-01  -1.1309200e+00
   4.2100000e+02  -5.8496555e-01  -1.0898623e+00
   4.2200000e+02  -6.4670920e-01  -1.1713856e+00
