  -3.4000000e+01   6.3881853e-01   1.1292710e+00
  -3.3000000e+01   7.7360512e-01   1.0188331e+00
  -3.2000000e+01   5.0659537e-01   1.5162781e-01
  -3.1000000e+01   1.9221093e-01  -5.6232470e-01
  -3.0000000e+01   1.6942033e-01  -3.3058866e-01
  -2.9000000e+01   1.0712835e-01  -9.0578203e-02
  -2.8000000e+01  -1.2754448e-01  -2.5749805e-01
  -2.7000000e+01  -4.2313371e-01  -5.9226949e-01
  -2.6000000e+01  -6.5417171e-01  -8.8766599e-01
  -2.5000000e+01  -6.2993946e-01  -6.5764939e-01
  -2.4000000e+01  -4.4427538e-01  -1.3645004e-01
  -2.3000000e+01  -3.5155673e-01   4.6601833e-02
  -2.2000000e+01  -3.3315688e-01   1.3275974e-01
  -2.1000000e+01  -2.2881485e-01   2.4483065e-01
  -2.0000000e+01  -5.6978735e-02   1.8488897e-02
  -1.9000000e+01   1.4175211e-01   3.4704564e-02
  -1.8000000e+01   2.4962899e-01   4.7558467e-01
  -1.7000000e+01  -4.9372536e-02   3.1104312e-01
  -1.6000000e+01  -4.4950579e-01  -1.4174050e-01
  -1.5000000e+01  -5.2310993e-01  -1.2106449e-01
  -1.4000000e+01  -5.5800282e-01  -6.5158418e-02
  -1.3000000e+01  -6.7441868e-01  -1.1049099e-01
  -1.2000000e+01  -9.0640341e-01  -2.8334416e-01
  -1.1000000e+01  -1.2064916e+00  -6.7524222e-01
  -1.0000000e+01  -1.1297357e+00  -7.8715402e-01
  -9.0000000e+00  -7.1056711e-01  -4.8415820e-01
  -8.0000000e+00  -3.9483021e-01  -2.3220978e-01
  -7.0000000e+00  -4.7579527e-01  -3.8160701e-01
  -6.0000000e+00  -7.8941157e-01  -7.2821129e-01
  -5.0000000e+00  -8.2372602e-01  -7.0882272e-01
  -4.0000000e+00  -6.0390692e-01  -3.9332829e-01
  -3.0000000e+00  -4.9126144e-01  -3.1017545e-01
  -2.0000000e+00  -6.1850039e-01  -4.9934125e-01
  -1.0000000e+00  -9.6484130e-01  -8.4123472e-01
   0.0000000e+00  -1.1785044e+00  -1.1785044e+00
   1.0000000e+00  -9.6484130e-01  -1.0884479e+00
   2.0000000e+00  -6.1850039e-01  -7.3765953e-01
   3.0000000e+00  -4.9126144e-01  -6.7234743e-01
   4.0000000e+00  -6.0390692e-01  -8.1448554e-01
   5.0000000e+00  -8.2372602e-01  -9.3862932e-01
   6.0000000e+00  -7.8941157e-01  -8.5061185e-01
   7.0000000e+00  -4.7579527e-01  -5.6998352e-01
   8.0000000e+00  -3.9483021e-01  -5.5745064e-01
   9.0000000e+00  -7.1056711e-01  -9.3697602e-01
   1.0000000e+01  -1.1297357e+00  -1.4723174e+00
   1.1000000e+01  -1.2064916e+00  -1.7377410e+00
   1.2000000e+01  -9.0640341e-01  -1.5294627e+00
   1.3000000e+01  -6.7441868e-01  -1.2383464e+00
   1.4000000e+01  -5.5800282e-01  -1.0508472e+00
   1.5000000e+01  -5.2310993e-01  -9.2515537e-01
   1.6000000e+01  -4.4950579e-01  -7.5727109e-01
   1.7000000e+01  -4.9372536e-02  -4.0978820e-01
   1.8000000e+01   2.4962899e-01   2.3673319e-02
   1.9000000e+01   1.4175211e-01   2.4879965e-01
   2.0000000e+01  -5.6978735e-02  -1.3244637e-01
   2.1000000e+01  -2.2881485e-01  -7.0246035e-01
   2.2000000e+01  -3.3315688e-01  -7.9907350e-01
   2.3000000e+01  -3.5155673e-01  -7.4971530e-01
   2.4000000e+01  -4.4427538e-01  -7.5210072e-01
   2.5000000e+01  -6.2993946e-01  -6.0222953e-01
   2.6000000e+01  -6.5417171e-01  -4.2067743e-01
   2.7000000e+01  -4.2313371e-01  -2.5399794e-01
   2.8000000e+01  -1.2754448e-01   2.4090995e-03
   2.9000000e+01   1.0712835e-01   3.0483491e-01
   3.0000000e+01   1.6942033e-01   6.6942932e-01
   3.1000000e+01   1.9221093e-01   9.4674657e-01
   3.2000000e+01   5.0659537e-01   8.6156294e-01
   3.3000000e+01   7.7360512e-01   5.2837715e-01
   3.4000000e+01   6.3881853e-01   1.4836604e-01
   3.5000000e+01   4.7336368e-01  -1.3105105e-02
   3.6000000e+01   3.3253872e-01  -1.0137079e-01
   3.7000000e+01   1.2679922e-01  -5.3459105e-01
   3.8000000e+01   1.5185929e-01  -8.1529933e-01
   3.9000000e+01   2.1351095e-01  -7.3101008e-01
   4.0000000e+01   2.2625508e-02  -6.7047386e-01
   4.1000000e+01  -2.3183639e-01  -5.8480948e-01
   4.2000000e+01  -4.8480906e-01  -5.2392591e-01
   4.3000000e+01  -4.5382170e-01  -4.4859509e-01
   4.4000000e+01   3.8365208e-02  -2.9027486e-01
   4.5000000e+01   3.7627567e-01  -2.7751878e-01
   4.6000000e+01   3.2658982e-01  -4.1336734e-01
   4.7000000e+01   1.7392284e-01  -7.3527598e-01
   4.8000000e+01   6.5657715e-02  -1.1374617e+00
   4.9000000e+01   9.6575702e-02  -1.3688304e+00
   5.0000000e+01   7.2958887e-02  -1.6443981e+00
   5.1000000e+01  -1.0336472e-01  -1.9595805e+00
   5.2000000e+01  -3.2342764e-01  -2.0606213e+00
   5.3000000e+01  -4.9260050e-01  -2.0199144e+00
   5.4000000e+01  -3.8061004e-01  -1.8106976e+00
   5.5000000e+01  -1.3841695e-01  -1.4523000e+00
   5.6000000e+01  -5.8970113e-02  -1.2810916e+00
   5.7000000e+01  -1.0894394e-01  -1.3273374e+00
   5.8000000e+01  -2.9066659e-01  -1.2828327e+00
   5.9000000e+01  -4.6815694e-01  -1.1628467e+00
   6.0000000e+01  -3.0470482e-01  -1.0293645e+00
   6.1000000e+01   1.7216798e-01  -7.1499825e-01
   6.2000000e+01   4.5013434e-01  -4.9794850e-01
   6.3000000e+01   4.3285111e-01  -6.0146593e-01
   6.4000000e+01   5.0913859e-01  -5.7357782e-01
   6.5000000e+01   6.1852921e-01  -3.9322522e-01
   6.6000000e+01   7.1578765e-01  -2.8941349e-01
   6.7000000e+01   8.2707179e-01  -5.4370291e-02
   6.8000000e+01   7.1624467e-01   1.6095861e-01
   6.9000000e+01   6.2987667e-01   4.0711176e-01
   7.0000000e+01   7.1505079e-01   9.5585197e-01
   7.1000000e+01   6.7045534e-01   1.3215847e+00
   7.2000000e+01   6.6588749e-01   1.4077050e+00
   7.3000000e+01   7.8795183e-01   1.4905970e+00
   7.4000000e+01   7.2955720e-01   1.4199718e+00
   7.5000000e+01   6.7975143e-01   1.4604769e+00
   7.6000000e+01   9.7765623e-01   1.8121652e+00
   7.7000000e+01   1.5280896e+00   1.9978215e+00
   7.8000000e+01   1.8781746e+00   1.8265291e+00
   7.9000000e+01   1.6508524e+00   1.5538705e+00
   8.0000000e+01   1.3927281e+00   1.4576495e+00
   8.1000000e+01   1.6395950e+00   1.7510407e+00
   8.2000000e+01   1.9732936e+00   2.2272191e+00
   8.3000000e+01   2.0697955e+00   2.4134145e+00
   8.4000000e+01   1.8662428e+00   2.2665761e+00
   8.5000000e+01   1.4693397e+00   2.0766921e+00
   8.6000000e+01   1.1803932e+00   1.9709398e+00
   8.7000000e+01   1.0727355e+00   2.0534948e+00
   8.8000000e+01   1.2270505e+00   2.3487410e+00
   8.9000000e+01   1.4924584e+00   2.4358588e+00
   9.0000000e+01   1.5049739e+00   2.1531373e+00
   9.1000000e+01   1.3589275e+00   1.8561913e+00
   9.2000000e+01   1.3765443e+00   1.7497739e+00
   9.3000000e+01   1.6532815e+00   1.9638169e+00
   9.4000000e+01   1.9764811e+00   2.2998388e+00
   9.5000000e+01   2.0404949e+00   2.1986251e+00
   9.6000000e+01   1.7752932e+00   1.6907028e+00
   9.7000000e+01   1.5217779e+00   1.3648142e+00
   9.8000000e+01   1.5644030e+00   1.4826816e+00
   9.9000000e+01   1.6503604e+00   1.6978442e+00
   1.0000000e+02   1.5770152e+00   1.6801289e+00
   1.0100000e+02   1.3566154e+00   1.4786233e+00
   1.0200000e+02   1.0300660e+00   1.2270430e+00
   1.0300000e+02   8.9721351e-01   1.2088195e+00
   1.0400000e+02   1.0457232e+00   1.4681095e+00
   1.0500000e+02   1.1496115e+00   1.5011561e+00
   1.0600000e+02   1.1360227e+00   1.2063586e+00
   1.0700000e+02   1.1863182e+00   9.1741536e-01
   1.0800000e+02   1.2386301e+00   7.6480460e-01
   1.0900000e+02   1.2682277e+00   8.0228203e-01
   1.1000000e+02   1.4410713e+00   9.0106472e-01
   1.1100000e+02   1.6573317e+00   8.8157898e-01
   1.1200000e+02   1.7583694e+00   8.5873942e-01
   1.1300000e+02   1.7040293e+00   9.8408598e-01
   1.1400000e+02   1.5313904e+00   1.2195448e+00
   1.1500000e+02   1.5403111e+00   1.4207618e+00
   1.1600000e+02   1.7490600e+00   1.4356121e+00
   1.1700000e+02   1.7593130e+00   1.1846460e+00
   1.1800000e+02   1.4929770e+00   8.2750370e-01
   1.1900000e+02   1.1519336e+00   4.9326318e-01
   1.2000000e+02   9.0676258e-01   7.6853941e-02
   1.2100000e+02   8.9724698e-01  -2.7967831e-01
   1.2200000e+02   1.0250201e+00  -3.6164878e-01
   1.2300000e+02   1.0902800e+00  -2.9488554e-01
   1.2400000e+02   1.1497115e+00  -2.1099323e-01
   1.2500000e+02   1.2061919e+00  -2.1065654e-01
   1.2600000e+02   1.1106059e+00  -3.4424739e-01
   1.2700000e+02   1.0313329e+00  -3.6313452e-01
   1.2800000e+02   1.0803710e+00  -2.8129344e-01
   1.2900000e+02   1.0124937e+00  -4.7123436e-01
   1.3000000e+02   8.2247774e-01  -8.8076156e-01
   1.3100000e+02   6.0901449e-01  -1.2402755e+00
   1.3200000e+02   3.6200683e-01  -1.4492448e+00
   1.3300000e+02   2.5617080e-01  -1.4448705e+00
   1.3400000e+02   3.7882438e-01  -1.3806471e+00
   1.3500000e+02   5.1913294e-01  -1.4653118e+00
   1.3600000e+02   3.9445487e-01  -1.6857562e+00
   1.3700000e+02  -1.4945999e-02  -1.9719957e+00
   1.3800000e+02  -3.4779629e-01  -2.1945146e+00
   1.3900000e+02  -2.7447798e-01  -2.2167566e+00
   1.4000000e+02   5.8799852e-02  -2.0846189e+00
   1.4100000e+02   1.7178619e-01  -1.9272181e+00
   1.4200000e+02  -3.0443815e-02  -1.8554817e+00
   1.4300000e+02  -1.7718273e-01  -1.9562576e+00
   1.4400000e+02  -1.4308500e-01  -2.1840159e+00
   1.4500000e+02  -1.0942267e-01  -2.3695291e+00
   1.4600000e+02  -1.3376900e-01  -2.3669102e+00
   1.4700000e+02  -1.2235213e-01  -2.1907137e+00
   1.4800000e+02  -1.2641267e-01  -2.1194158e+00
   1.4900000e+02  -2.4636027e-01  -2.3345686e+00
   1.5000000e+02  -2.9958443e-01  -2.5667218e+00
   1.5100000e+02  -1.8888949e-01  -2.5010162e+00
   1.5200000e+02  -1.0946963e-01  -2.1547013e+00
   1.5300000e+02  -1.0166558e-01  -1.8350110e+00
   1.5400000e+02  -7.1873616e-02  -1.8527945e+00
   1.5500000e+02  -1.0264355e-01  -2.1714504e+00
   1.5600000e+02  -2.8813611e-01  -2.4845876e+00
   1.5700000e+02  -4.5457208e-01  -2.5564258e+00
   1.5800000e+02  -4.3735012e-01  -2.3889733e+00
   1.5900000e+02  -3.0669093e-01  -2.1677309e+00
   1.6000000e+02  -2.1735198e-01  -2.1257253e+00
   1.6100000e+02  -2.9216912e-01  -2.2467783e+00
   1.6200000e+02  -3.5646040e-01  -2.2627961e+00
   1.6300000e+02  -2.3271530e-01  -2.0918704e+00
   1.6400000e+02  -1.4770294e-01  -1.8639476e+00
   1.6500000e+02  -2.6132433e-01  -1.8027311e+00
   1.6600000e+02  -4.4176511e-01  -1.9970166e+00
   1.6700000e+02  -5.3597085e-01  -2.1662049e+00
   1.6800000e+02  -5.7462428e-01  -2.1714249e+00
   1.6900000e+02  -7.2082177e-01  -2.1873839e+00
   1.7000000e+02  -9.0378423e-01  -2.2121097e+00
   1.7100000e+02  -9.0497134e-01  -2.0688065e+00
   1.7200000e+02  -7.9963406e-01  -1.7204811e+00
   1.7300000e+02  -7.2278284e-01  -1.3509534e+00
   1.7400000e+02  -6.6987357e-01  -1.2354962e+00
   1.7500000e+02  -7.1553036e-01  -1.3513653e+00
   1.7600000e+02  -7.7665902e-01  -1.2905118e+00
   1.7700000e+02  -6.5993423e-01  -8.9430883e-01
   1.7800000e+02  -4.5565848e-01  -4.6039930e-01
   1.7900000e+02  -3.9252599e-01  -3.2588833e-01
   1.8000000e+02  -4.8959060e-01  -5.7471949e-01
   1.8100000e+02  -4.6243551e-01  -7.8125336e-01
   1.8200000e+02  -1.2558654e-01  -4.6255085e-01
   1.8300000e+02   2.8076877e-01   9.5442675e-02
   1.8400000e+02   3.8509138e-01   2.9247871e-01
   1.8500000e+02   1.2006581e-01   7.3187800e-02
   1.8600000e+02  -1.8806278e-01  -1.6213003e-01
   1.8700000e+02  -2.6383416e-01  -6.1675920e-02
   1.8800000e+02  -2.7360605e-01   2.4162900e-01
   1.8900000e+02  -4.4158510e-01   3.1985964e-01
   1.9000000e+02  -6.6016479e-01   1.1208207e-01
   1.9100000e+02  -7.5262629e-01  -8.1178477e-02
   1.9200000e+02  -6.2972813e-01  -4.2209655e-02
   1.9300000e+02  -2.8648235e-01   2.1001095e-01
   1.9400000e+02   1.0740395e-01   4.8266350e-01
   1.9500000e+02   3.3317082e-01   5.4909971e-01
   1.9600000e+02   3.2209613e-01   4.1659337e-01
   1.9700000e+02   2.0851306e-01   3.2697478e-01
   1.9800000e+02   7.7141469e-02   3.2501470e-01
   1.9900000e+02  -1.7047652e-01   2.6521250e-01
   2.0000000e+02  -4.8945002e-01   1.2536228e-01
   2.0100000e+02  -7.3443050e-01  -5.0858084e-02
   2.0200000e+02  -8.9090892e-01  -1.6063246e-01
   2.0300000e+02  -9.4837966e-01  -7.9952493e-02
   2.0400000e+02  -9.3139736e-01   9.3868173e-02
   2.0500000e+02  -8.9314290e-01   1.7768400e-01
   2.0600000e+02  -8.1337372e-01   1.5539924e-01
   2.0700000e+02  -7.1383804e-01   9.3213992e-02
   2.0800000e+02  -6.8261556e-01   5.0601457e-02
   2.0900000e+02  -7.5095576e-01   7.0251940e-02
   2.1000000e+02  -8.2575691e-01   1.0790211e-01
   2.1100000e+02  -8.6551583e-01   7.6699966e-02
   2.1200000e+02  -9.6136027e-01   1.2653532e-02
   2.1300000e+02  -1.1173516e+00   7.5362483e-04
   2.1400000e+02  -1.2561196e+00   3.2942360e-02
   2.1500000e+02  -1.3264603e+00   9.7311451e-02
   2.1600000e+02  -1.2866310e+00   2.1127225e-01
   2.1700000e+02  -1.1950574e+00   3.4476747e-01
   2.1800000e+02  -1.1834280e+00   4.2990995e-01
   2.1900000e+02  -1.2351938e+00   4.4190346e-01
   2.2000000e+02  -1.2632179e+00   3.9539342e-01
   2.2100000e+02  -1.3059281e+00   3.0182227e-01
   2.2200000e+02  -1.3891953e+00   1.9434270e-01
   2.2300000e+02  -1.4829426e+00   1.0978381e-01
   2.2400000e+02  -1.5327158e+00   7.0959363e-02
   2.2500000e+02  -1.4395841e+00   6.6533706e-02
   2.2600000e+02  -1.3208487e+00   1.6618697e-02
   2.2700000e+02  -1.3742005e+00  -9.2646079e-02
   2.2800000e+02  -1.4866295e+00  -1.7287095e-01
   2.2900000e+02  -1.4791157e+00  -2.1367473e-01
   2.3000000e+02  -1.3841691e+00  -2.8970765e-01
   2.3100000e+02  -1.3620986e+00  -4.9315586e-01
   2.3200000e+02  -1.5382803e+00  -8.1753057e-01
   2.3300000e+02  -1.8168246e+00  -1.0101445e+00
   2.3400000e+02  -1.9443870e+00  -9.0541063e-01
   2.3500000e+02  -1.9091741e+00  -8.0455723e-01
   2.3600000e+02  -1.9384675e+00  -1.0375923e+00
   2.3700000e+02  -2.0798552e+00  -1.4173486e+00
   2.3800000e+02  -2.2363614e+00  -1.5864624e+00
   2.3900000e+02  -2.2880529e+00  -1.4929816e+00
   2.4000000e+02  -2.1184464e+00  -1.3239883e+00
   2.4100000e+02  -1.8811604e+00  -1.3194922e+00
   2.4200000e+02  -1.8385799e+00  -1.5012295e+00
   2.4300000e+02  -1.9383324e+00  -1.6764733e+00
   2.4400000e+02  -1.9257535e+00  -1.7260426e+00
   2.4500000e+02  -1.7319224e+00  -1.6001605e+00
   2.4600000e+02  -1.5883137e+00  -1.4101791e+00
   2.4700000e+02  -1.7228431e+00  -1.3910543e+00
   2.4800000e+02  -2.0769252e+00  -1.5981949e+00
   2.4900000e+02  -2.4097905e+00  -1.9067822e+00
   2.5000000e+02  -2.5197732e+00  -2.0456582e+00
   2.5100000e+02  -2.4228145e+00  -1.8475604e+00
   2.5200000e+02  -2.3233909e+00  -1.5465780e+00
   2.5300000e+02  -2.3245185e+00  -1.4715492e+00
   2.5400000e+02  -2.3329471e+00  -1.6219066e+00
   2.5500000e+02  -2.1938735e+00  -1.6463851e+00
   2.5600000e+02  -1.8297851e+00  -1.3085387e+00
   2.5700000e+02  -1.4059801e+00  -8.8620633e-01
   2.5800000e+02  -1.2480758e+00  -8.3086189e-01
   2.5900000e+02  -1.4031788e+00  -1.1530639e+00
   2.6000000e+02  -1.5291525e+00  -1.4022422e+00
   2.6100000e+02  -1.4598352e+00  -1.3008533e+00
   2.6200000e+02  -1.4089047e+00  -1.0641145e+00
   2.6300000e+02  -1.5182278e+00  -1.0119818e+00
   2.6400000e+02  -1.7359454e+00  -1.2201065e+00
   2.6500000e+02  -1.8855906e+00  -1.4776264e+00
   2.6600000e+02  -1.8197360e+00  -1.5813097e+00
   2.6700000e+02  -1.6554714e+00  -1.6224013e+00
   2.6800000e+02  -1.5284383e+00  -1.7142529e+00
   2.6900000e+02  -1.3917521e+00  -1.8096173e+00
   2.7000000e+02  -1.1925445e+00  -1.8698479e+00
   2.7100000e+02  -9.9951861e-01  -1.8873227e+00
   2.7200000e+02  -9.0500623e-01  -1.8310034e+00
   2.7300000e+02  -8.9282094e-01  -1.6912454e+00
   2.7400000e+02  -9.0828224e-01  -1.5435264e+00
   2.7500000e+02  -9.2609014e-01  -1.4911736e+00
   2.7600000e+02  -9.4781932e-01  -1.5498563e+00
   2.7700000e+02  -9.5786421e-01  -1.5912662e+00
   2.7800000e+02  -9.1094565e-01  -1.4841074e+00
   2.7900000e+02  -8.0455106e-01  -1.3224296e+00
   2.8000000e+02  -6.6935330e-01  -1.2747451e+00
   2.8100000e+02  -5.3985335e-01  -1.3200840e+00
   2.8200000e+02  -4.1280349e-01  -1.3638706e+00
   2.8300000e+02  -2.4059308e-01  -1.3681671e+00
   2.8400000e+02  -5.2680663e-02  -1.3105564e+00
   2.8500000e+02   6.3417060e-02  -1.1883399e+00
   2.8600000e+02   1.0682882e-01  -1.0429995e+00
   2.8700000e+02   1.4480989e-01  -9.3350518e-01
   2.8800000e+02   1.9358396e-01  -8.6328161e-01
   2.8900000e+02   1.8739992e-01  -8.0027670e-01
   2.9000000e+02   1.3890737e-01  -7.1015135e-01
   2.9100000e+02   2.1390202e-01  -5.6985154e-01
   2.9200000e+02   4.6578197e-01  -4.7095559e-01
   2.9300000e+02   6.9111426e-01  -5.1299110e-01
   2.9400000e+02   6.8911303e-01  -6.3079307e-01
   2.9500000e+02   5.5067213e-01  -7.0272115e-01
   2.9600000e+02   5.4255067e-01  -6.5523152e-01
   2.9700000e+02   7.1891145e-01  -4.8774749e-01
   2.9800000e+02   8.5965732e-01  -3.3289767e-01
   2.9900000e+02   7.5972664e-01  -3.2890256e-01
   3.0000000e+02   4.8900315e-01  -3.7700089e-01
   3.0100000e+02   3.4702504e-01  -2.8343640e-01
   3.0200000e+02   4.7948655e-01  -5.3531165e-02
   3.0300000e+02   7.2749821e-01   1.8378609e-01
   3.0400000e+02   8.3193859e-01   2.6959171e-01
   3.0500000e+02   7.0970440e-01   1.3458922e-01
   3.0600000e+02   6.2720518e-01  -4.5072060e-03
   3.0700000e+02   8.2209402e-01   7.2936399e-02
   3.0800000e+02   1.0993307e+00   2.7232303e-01
   3.0900000e+02   1.1521213e+00   3.6132154e-01
   3.1000000e+02   9.7090228e-01   2.7392135e-01
   3.1100000e+02   7.9852736e-01   2.1200213e-01
   3.1200000e+02   8.0734371e-01   3.7216729e-01
   3.1300000e+02   8.9562152e-01   6.4340767e-01
   3.1400000e+02   8.9618816e-01   7.7209182e-01
   3.1500000e+02   7.7582098e-01   6.2622153e-01
   3.1600000e+02   6.2260214e-01   3.2071174e-01
   3.1700000e+02   5.9646605e-01   1.9095551e-01
   3.1800000e+02   7.0699083e-01   3.6736608e-01
   3.1900000e+02   7.8507116e-01   5.9340682e-01
   3.2000000e+02   7.6714895e-01   6.5223468e-01
   3.2100000e+02   7.2767751e-01   6.3465892e-01
   3.2200000e+02   7.4536031e-01   7.5936881e-01
   3.2300000e+02   8.0944486e-01   1.0181310e+00
   3.2400000e+02   8.0602974e-01   1.1601233e+00
   3.2500000e+02   7.4032872e-01   1.1238955e+00
   3.2600000e+02   7.2063113e-01   1.0651933e+00
   3.2700000e+02   7.0557452e-01   1.0346746e+00
   3.2800000e+02   6.2551092e-01   9.7421183e-01
   3.2900000e+02   5.2634516e-01   8.4505827e-01
   3.3000000e+02   4.9793066e-01   7.5582284e-01
   3.3100000e+02   5.7331434e-01   8.2173543e-01
   3.3200000e+02   6.5443630e-01   9.0890492e-01
   3.3300000e+02   6.4267221e-01   8.4987739e-01
   3.3400000e+02   5.0489461e-01   6.4915428e-01
   3.3500000e+02   2.7844664e-01   4.8478348e-01
   3.3600000e+02   1.7291181e-01   6.1179411e-01
   3.3700000e+02   3.0447779e-01   9.8451413e-01
   3.3800000e+02   4.4912534e-01   1.2349822e+00
   3.3900000e+02   3.8783604e-01   1.1693215e+00
   3.4000000e+02   2.1127340e-01   9.8179383e-01
   3.4100000e+02   1.4878455e-01   9.5276038e-01
   3.4200000e+02   2.4926444e-01   1.0741615e+00
   3.4300000e+02   3.6420647e-01   1.1315161e+00
   3.4400000e+02   3.9571505e-01   1.0389060e+00
   3.4500000e+02   3.3213964e-01   8.3640314e-01
   3.4600000e+02   2.0817631e-01   6.3127729e-01
   3.4700000e+02   1.3243869e-01   6.2879546e-01
   3.4800000e+02   1.4569218e-01   8.8656375e-01
   3.4900000e+02   1.5173746e-01   1.1633122e+00
   3.5000000e+02   1.5134358e-02   1.1690870e+00
   3.5100000e+02  -2.8191092e-01   8.8697611e-01
   3.5200000e+02  -5.3267798e-01   6.4753213e-01
   3.5300000e+02  -5.3237628e-01   7.3477976e-01
   3.5400000e+02  -3.1269077e-01   1.0053466e+00
   3.5500000e+02  -5.4019500e-02   1.1234243e+00
   3.5600000e+02   6.8968949e-02   9.5300920e-01
   3.5700000e+02   6.5012247e-02   7.0313059e-01
   3.5800000e+02   1.4753710e-01   7.4737462e-01
   3.5900000e+02   3.7413252e-01   1.1015969e+00
   3.6000000e+02   4.9516392e-01   1.3418088e+00
   3.6100000e+02   3.3541083e-01   1.2090364e+00
   3.6200000e+02   3.3473007e-02   9.3477377e-01
   3.6300000e+02  -1.4983468e-01   9.0207762e-01
   3.6400000e+02  -1.1104917e-01   1.1760962e+00
   3.6500000e+02   4.3748765e-02   1.4619365e+00
   3.6600000e+02   1.8414650e-01   1.4865921e+00
   3.6700000e+02   2.7086133e-01   1.2949556e+00
   3.6800000e+02   3.3064068e-01   1.1694962e+00
   3.6900000e+02   4.3407480e-01   1.2847145e+00
   3.7000000e+02   6.0742059e-01   1.4983533e+00
   3.7100000e+02   7.3767520e-01   1.5613017e+00
   3.7200000e+02   7.0935687e-01   1.4262611e+00
   3.7300000e+02   5.5199777e-01   1.2285551e+00
   3.7400000e+02   3.4778895e-01   1.0929425e+00
   3.7500000e+02   1.9320496e-01   1.0781139e+00
   3.7600000e+02   1.8408513e-01   1.1722476e+00
   3.7700000e+02   3.0765371e-01   1.2904420e+00
   3.7800000e+02   4.4885862e-01   1.3248556e+00
   3.7900000e+02   4.9967099e-01   1.2456816e+00
   3.8000000e+02   4.8436872e-01   1.1383869e+00
   3.8100000e+02   5.2681521e-01   1.0947809e+00
   3.8200000e+02   6.6588384e-01   1.1118783e+00
   3.8300000e+02   7.7609129e-01   1.0621359e+00
   3.8400000e+02   7.1520590e-01   8.5022252e-01
   3.8500000e+02   5.4289468e-01   5.6872910e-01
   3.8600000e+02   4.2635346e-01   3.8143904e-01
   3.8700000e+02   3.8254113e-01   3.5899273e-01
   3.8800000e+02   3.0736821e-01   4.2209690e-01
   3.8900000e+02   1.9075129e-01   4.7259438e-01
   3.9000000e+02   1.3787906e-01   5.0629177e-01
   3.9100000e+02   1.9232886e-01   5.3564570e-01
   3.9200000e+02   2.8330376e-01   5.4034154e-01
   3.9300000e+02   3.4236477e-01   5.2258222e-01
   3.9400000e+02   4.1108638e-01   5.6176720e-01
   3.9500000e+02   5.5560056e-01   6.5354957e-01
   3.9600000e+02   6.9934716e-01   6.2702172e-01
   3.9700000e+02   7.0833765e-01   4.1353596e-01
   3.9800000e+02   5.7011887e-01   2.0361836e-01
   3.9900000e+02   4.1952503e-01   2.2411205e-01
   4.0000000e+02   3.9625130e-01   4.3246548e-01
   4.0100000e+02   4.5330390e-01   5.7766076e-01
   4.0200000e+02   4.4487741e-01   5.3920474e-01
   4.0300000e+02   3.5460509e-01   4.5608473e-01
   4.0400000e+02   2.8943608e-01   4.8275245e-01
   4.0500000e+02   3.2361708e-01   5.7255369e-01
   4.0600000e+02   3.9898824e-01   6.0178423e-01
   4.0700000e+02   4.2550450e-01   5.4894080e-01
   4.0800000e+02   4.1165362e-01   4.9063687e-01
   4.0900000e+02   3.6719972e-01   4.1071108e-01
   4.1000000e+02   2.8060792e-01   2.4085097e-01
   4.1100000e+02   1.7501606e-01   6.4107648e-02
   4.1200000e+02   3.9877773e-02  -6.3805630e-02
   4.1300000e+02  -8.8775974e-02  -1.5718618e-01
   4.1400000e+02  -1.3904836e-01  -2.0085728e-01
   4.1500000e+02  -1.3017577e-01  -2.3215538e-01
   4.1600000e+02  -1.1837966e-01  -2.8926248e-01
   4.1700000e+02  -2.0298117e-01  -4.3853960e-01
   4.1800000e+02  -3.8977462e-01  -6.6311609e-01
   4.1900000e+02  -4.9031200e-01  -7.4233562e-01
   4.2000000e+02  -4.1706508e-01  -6.3304942e-01
   4.2100000e+02  -2.8107021e-01  -5.2147592e-01
   4.2200000e+02  -2.3185967e-01  -5.3994796e-01
   4.2300000e+02  -3.4623776e-01  -7.3054534e-01
   4.2400000e+02  -5.2330792e-01  -9.8068073e-01
   4.2500000e+02  -5.7789898e-01  -1.1330715e+00
   4.2600000e+02  -5.0906064e-01  -1.1738580e+00
   4.2700000e+02  -5.1011441e-01  -1.1869184e+00
   4.2800000e+02  -6.6328915e-01  -1.2773217e+00
   4.2900000e+02  -8.0259716e-01  -1.3958372e+00
   4.3000000e+02  -7.5085226e-01  -1.3229153e+00
   4.3100000e+02  -5.4197621e-01  -9.9758122e-01
   4.3200000e+02  -3.7359134e-01  -6.7159479e-01
   4.3300000e+02  -3.7565074e-01  -6.1028994e-01
   4.3400000e+02  -4.6884112e-01  -7.4900486e-01
   4.3500000e+02  -5.2619332e-01  -8.3179832e-01
   4.3600000e+02  -5.1732672e-01  -7.4645002e-01
   4.3700000e+02  -4.9473629e-01  -6.1964058e-01
   4.3800000e+02  -5.7281660e-01  -6.6242431e-01
   4.3900000e+02  -7.8321368e-01  -9.0637024e-01
   4.4000000e+02  -9.8643174e-01  -1.1928205e+00
   4.4100000e+02  -1.0483125e+00  -1.3764100e+00
   4.4200000e+02  -1.0398358e+00  -1.4525199e+00
   4.4300000e+02  -1.1476396e+00  -1.5038247e+00
   4.4400000e+02  -1.3831125e+00  -1.5568117e+00
   4.4500000e+02  -1.5458944e+00  -1.5811604e+00
