   4.4200000e+02  -2.6560239e-01  -1.0245166e-01
   4.4300000e+02  -3.0013088e-01  -1.1149570e-01
   4.4400000e+02  -3.8953971e-01  -1.5156374e-01
   4.4500000e+02  -4.9126635e-01  -1.9514679e-01
   4.4600000e+02  -5.5542554e-01  -2.3508226e-01
   4.4700000e+02  -5.6231272e-01  -2.5121970e-01
   4.4800000e+02  -5.5619592e-01  -2.3405033e-01
   4.4900000e+02  -5.8870518e-01  -2.1460451e-01
   4.5000000e+02  -6.5808606e-01  -2.3767031e-01
   4.5100000e+02  -7.2974368e-01  -3.2208251e-01
   4.5200000e+02  -7.6114883e-01  -4.1067366e-01
   4.5300000e+02  -7.6873010e-01  -4.4499819e-01
   4.5400000e+02  -8.1651369e-01  -4.5118729e-01
   4.5500000e+02  -9.0215307e-01  -4.7606679e-01
   4.5600000e+02  -9.6892472e-01  -5.3158069e-01
   4.5700000e+02  -9.8881442e-01  -5.9115867e-01
   4.5800000e+02  -9.8200581e-01  -6.0962869e-01
   4.5900000e+02  -9.8605293e-01  -5.8428969e-01
   4.6000000e+02  -1.0090815e+00  -5.5641120e-01
   4.6100000e+02  -1.0169081e+00  -5.5606956e-01
   4.6200000e+02  -9.7800230e-01  -5.6750854e-01
   4.6300000e+02  -9.1584731e-01  -5.5396846e-01
   4.6400000e+02  -8.7317262e-01  -5.1952105e-01
   4.6500000e+02  -8.5388570e-01  -4.9652198e-01
   4.6600000e+02  -8.3329005e-01  -4.9935964e-01
   4.6700000e+02  -7.9918596e-01  -5.2454837e-01
   4.6800000e+02  -7.7582629e-01  -5.4963206e-01
   4.6900000e+02  -7.8402329e-01  -5.5411929e-01
   4.7000000e+02  -8.0884948e-01  -5.6609096e-01
   4.7100000e+02  -8.0965255e-01  -5.9433052e-01
   4.7200000e+02  -7.4931403e-01  -5.8517641e-01
   4.7300000e+02  -6.5457798e-01  -5.4180624e-01
   4.7400000e+02  -5.8923169e-01  -5.1542157e-01
   4.7500000e+02  -5.6951079e-01  -5.2496284e-01
   4.7600000e+02  -5.4427885e-01  -5.5108615e-01
   4.7700000e+02  -4.4413988e-01  -5.2634481e-01
   4.7800000e+02  -2.8301556e-01  -4.3728798e-01
   4.7900000e+02  -1.6211925e-01  -3.7054358e-01
   4.8000000e+02  -1.4555982e-01  -4.0034652e-01
   4.8100000e+02  -1.8117960e-01  -5.0663976e-01
   4.8200000e+02  -1.6404050e-01  -5.8554809e-01
   4.8300000e+02  -7.5245550e-02  -5.9007957e-01
   4.8400000e+02   1.1422386e-02  -5.7548567e-01
   4.8500000e+02   4.5011058e-02  -5.8712685e-01
   4.8600000e+02   4.3971438e-02  -6.4107088e-01
   4.8700000e+02   6.0750229e-02  -7.1519466e-01
   4.8800000e+02   1.2455904e-01  -7.4554486e-01
   4.8900000e+02   2.2760130e-01  -7.0181707e-01
   4.9000000e+02   3.2911642e-01  -6.3553388e-01
   4.9100000e+02   3.7415274e-01  -6.4760910e-01
   4.9200000e+02   3.7633051e-01  -7.6015088e-01
   4.9300000e+02   3.9366307e-01  -8.7948419e-01
   4.9400000e+02   4.5206440e-01  -9.0944850e-01
   4.9500000e+02   5.4065992e-01  -8.6340359e-01
   4.9600000e+02   6.0103571e-01  -8.6445726e-01
   4.9700000e+02   6.1208552e-01  -9.6727823e-01
   4.9800000e+02   6.2915681e-01  -1.0846503e+00
   4.9900000e+02   6.8708825e-01  -1.1137722e+00
   5.0000000e+02   7.7267699e-01  -1.0529440e+00
