  -3.0000000e+01   1.1998060e+00   3.4624337e+00
  -2.9000000e+01   1.2145472e+00   3.5265445e+00
  -2.8000000e+01   1.2287591e+00   3.5755434e+00
  -2.7000000e+01   1.2451632e+00   3.5734161e+00
  -2.6000000e+01   1.2783638e+00   3.5156180e+00
  -2.5000000e+01   1.3112330e+00   3.4317321e+00
  -2.4000000e+01   1.3332228e+00   3.3682481e+00
  -2.3000000e+01   1.3363714e+00   3.3095039e+00
  -2.2000000e+01   1.3071995e+00   3.2137465e+00
  -2.1000000e+01   1.2753084e+00   3.0913936e+00
  -2.0000000e+01   1.2522143e+00   2.9768617e+00
  -1.9000000e+01   1.2113737e+00   2.8895218e+00
  -1.8000000e+01   1.1681635e+00   2.8185326e+00
  -1.7000000e+01   1.1340188e+00   2.7438055e+00
  -1.6000000e+01   1.1016542e+00   2.6537779e+00
  -1.5000000e+01   1.0829824e+00   2.5530667e+00
  -1.4000000e+01   1.0719271e+00   2.4660018e+00
  -1.3000000e+01   1.0754574e+00   2.4008600e+00
  -1.2000000e+01   1.1094551e+00   2.3455289e+00
  -1.1000000e+01   1.1451528e+00   2.2840780e+00
  -1.0000000e+01   1.1564196e+00   2.2014878e+00
  -9.0000000e+00   1.1399545e+00   2.0832029e+00
  -8.0000000e+00   1.1202716e+00   1.9391482e+00
  -7.0000000e+00   1.1297419e+00   1.8192382e+00
  -6.0000000e+00   1.1374829e+00   1.7162765e+00
  -5.0000000e+00   1.1042203e+00   1.5835565e+00
  -4.0000000e+00   1.0474207e+00   1.4379754e+00
  -3.0000000e+00   9.9642755e-01   1.2896101e+00
  -2.0000000e+00   9.6244087e-01   1.1441565e+00
  -1.0000000e+00   9.4686687e-01   1.0334789e+00
   0.0000000e+00   9.4364632e-01   9.4364632e-01
   1.0000000e+00   9.4686687e-01   8.6025479e-01
   2.0000000e+00   9.6244087e-01   7.8072525e-01
   3.0000000e+00   9.9642755e-01   7.0324496e-01
   4.0000000e+00   1.0474207e+00   6.5686602e-01
   5.0000000e+00   1.1042203e+00   6.2488417e-01
   6.0000000e+00   1.1374829e+00   5.5868924e-01
   7.0000000e+00   1.1297419e+00   4.4024558e-01
   8.0000000e+00   1.1202716e+00   3.0139497e-01
   9.0000000e+00   1.1399545e+00   1.9670604e-01
   1.0000000e+01   1.1564196e+00   1.1135143e-01
   1.1000000e+01   1.1451528e+00   6.2276939e-03
   1.2000000e+01   1.1094551e+00  -1.2661858e-01
   1.3000000e+01   1.0754574e+00  -2.4994527e-01
   1.4000000e+01   1.0719271e+00  -3.2214770e-01
   1.5000000e+01   1.0829824e+00  -3.8710188e-01
   1.6000000e+01   1.1016542e+00  -4.5046941e-01
   1.7000000e+01   1.1340188e+00  -4.7576792e-01
   1.8000000e+01   1.1681635e+00  -4.8220548e-01
   1.9000000e+01   1.2113737e+00  -4.6677426e-01
   2.0000000e+01   1.2522143e+00  -4.7243303e-01
   2.1000000e+01   1.2753084e+00  -5.4077685e-01
   2.2000000e+01   1.3071995e+00  -5.9934758e-01
   2.3000000e+01   1.3363714e+00  -6.3676112e-01
   2.4000000e+01   1.3332228e+00  -7.0180251e-01
   2.5000000e+01   1.3112330e+00  -8.0926615e-01
   2.6000000e+01   1.2783638e+00  -9.5889044e-01
   2.7000000e+01   1.2451632e+00  -1.0830897e+00
   2.8000000e+01   1.2287591e+00  -1.1180251e+00
   2.9000000e+01   1.2145472e+00  -1.0974500e+00
   3.0000000e+01   1.1998060e+00  -1.0628218e+00
   3.1000000e+01   1.1980360e+00  -1.0261147e+00
   3.2000000e+01   1.1937708e+00  -1.0082446e+00
   3.3000000e+01   1.1801487e+00  -9.8623203e-01
   3.4000000e+01   1.1768007e+00  -9.2386950e-01
   3.5000000e+01   1.2044047e+00  -8.4970249e-01
   3.6000000e+01   1.2587297e+00  -8.0092051e-01
   3.7000000e+01   1.2826665e+00  -8.2166603e-01
   3.8000000e+01   1.2444140e+00  -9.1507220e-01
   3.9000000e+01   1.1936190e+00  -9.9091823e-01
   4.0000000e+01   1.1723767e+00  -1.0165100e+00
   4.1000000e+01   1.1709981e+00  -1.0272364e+00
   4.2000000e+01   1.1602140e+00  -1.0393525e+00
   4.3000000e+01   1.1172636e+00  -1.0664463e+00
   4.4000000e+01   1.0564450e+00  -1.0788814e+00
   4.5000000e+01   1.0254940e+00  -1.0130556e+00
   4.6000000e+01   1.0424243e+00  -8.7171902e-01
   4.7000000e+01   1.0591718e+00  -7.5589789e-01
   4.8000000e+01   1.0166452e+00  -7.4511568e-01
   4.9000000e+01   9.3931910e-01  -7.6789782e-01
   5.0000000e+01   9.0761961e-01  -7.3880885e-01
   5.1000000e+01   9.1942004e-01  -7.1216306e-01
   5.2000000e+01   9.1602607e-01  -7.4863002e-01
   5.3000000e+01   8.7839772e-01  -8.2801835e-01
   5.4000000e+01   8.1410991e-01  -9.2486684e-01
   5.5000000e+01   7.8040633e-01  -9.7117563e-01
   5.6000000e+01   8.2261128e-01  -9.0879379e-01
   5.7000000e+01   8.8161270e-01  -8.1695093e-01
   5.8000000e+01   9.0438083e-01  -7.5489892e-01
   5.9000000e+01   8.8076999e-01  -7.2965829e-01
   6.0000000e+01   8.1384250e-01  -7.5702491e-01
   6.1000000e+01   7.7441974e-01  -7.4037836e-01
   6.2000000e+01   7.8854527e-01  -6.4913428e-01
   6.3000000e+01   7.9003127e-01  -5.8383168e-01
   6.4000000e+01   7.5382386e-01  -5.6753481e-01
   6.5000000e+01   6.8470476e-01  -6.2041186e-01
   6.6000000e+01   6.1939374e-01  -7.1947656e-01
   6.7000000e+01   6.1379385e-01  -7.6509229e-01
   6.8000000e+01   6.5176124e-01  -7.5462654e-01
   6.9000000e+01   6.9190811e-01  -7.3074695e-01
   7.0000000e+01   7.0753347e-01  -7.3953071e-01
   7.1000000e+01   7.1107148e-01  -7.7692864e-01
   7.2000000e+01   7.3670203e-01  -7.6469398e-01
   7.3000000e+01   7.6551363e-01  -7.1176842e-01
   7.4000000e+01   7.8360157e-01  -6.4529954e-01
   7.5000000e+01   7.7436624e-01  -6.0101853e-01
   7.6000000e+01   7.1016047e-01  -6.4224313e-01
   7.7000000e+01   6.3736320e-01  -6.8584170e-01
   7.8000000e+01   6.0272278e-01  -6.5242006e-01
   7.9000000e+01   6.0234911e-01  -5.9514272e-01
   8.0000000e+01   6.0846008e-01  -5.8285377e-01
   8.1000000e+01   5.8237766e-01  -6.3792693e-01
   8.2000000e+01   5.4337895e-01  -6.8663282e-01
   8.3000000e+01   5.4261575e-01  -6.5613701e-01
   8.4000000e+01   5.8080625e-01  -5.8887140e-01
   8.5000000e+01   6.1314409e-01  -5.7711530e-01
   8.6000000e+01   6.0757517e-01  -6.1768707e-01
   8.7000000e+01   5.7965614e-01  -6.1959899e-01
   8.8000000e+01   5.5553531e-01  -5.7484855e-01
   8.9000000e+01   5.4214066e-01  -5.4687060e-01
   9.0000000e+01   5.2317003e-01  -5.6388867e-01
   9.1000000e+01   4.7290022e-01  -6.0153807e-01
   9.2000000e+01   3.9577914e-01  -6.1576190e-01
   9.3000000e+01   3.3926613e-01  -5.7328934e-01
   9.4000000e+01   3.2916106e-01  -4.8792882e-01
   9.5000000e+01   3.2296524e-01  -4.3669330e-01
   9.6000000e+01   2.8579707e-01  -4.3053714e-01
   9.7000000e+01   2.1935622e-01  -4.2582714e-01
   9.8000000e+01   1.4234568e-01  -4.1781257e-01
   9.9000000e+01   9.5187355e-02  -3.8880092e-01
   1.0000000e+02   8.2290452e-02  -3.6457080e-01
   1.0100000e+02   7.2325716e-02  -3.8278152e-01
   1.0200000e+02   5.6680158e-02  -3.9494651e-01
   1.0300000e+02   3.7301889e-02  -3.8145124e-01
   1.0400000e+02   5.9424728e-03  -3.7626199e-01
   1.0500000e+02  -4.3340308e-02  -3.8519367e-01
   1.0600000e+02  -1.0401845e-01  -4.0160583e-01
   1.0700000e+02  -1.6745230e-01  -4.1655363e-01
   1.0800000e+02  -2.1647726e-01  -3.9697708e-01
   1.0900000e+02  -2.3040902e-01  -3.1848051e-01
   1.1000000e+02  -2.3453122e-01  -2.2653043e-01
   1.1100000e+02  -2.7303332e-01  -1.8096473e-01
   1.1200000e+02  -3.4122229e-01  -1.7474523e-01
   1.1300000e+02  -3.9620100e-01  -1.6285260e-01
   1.1400000e+02  -4.0425031e-01  -1.1182501e-01
   1.1500000e+02  -3.8173948e-01  -4.6331482e-02
   1.1600000e+02  -3.7113655e-01  -2.3058048e-02
   1.1700000e+02  -3.9442141e-01  -7.3075062e-02
   1.1800000e+02  -4.4410678e-01  -1.8165926e-01
   1.1900000e+02  -4.8258144e-01  -2.7007581e-01
   1.2000000e+02  -4.8784071e-01  -2.7849335e-01
   1.2100000e+02  -4.6825771e-01  -2.1239746e-01
   1.2200000e+02  -4.3948793e-01  -1.1555619e-01
   1.2300000e+02  -4.3468946e-01  -6.2453775e-02
   1.2400000e+02  -4.7300391e-01  -7.6362908e-02
   1.2500000e+02  -5.3799182e-01  -1.0668495e-01
   1.2600000e+02  -5.9059797e-01  -8.2237188e-02
   1.2700000e+02  -5.9806813e-01   8.9736960e-03
   1.2800000e+02  -5.7153031e-01   8.9652325e-02
   1.2900000e+02  -5.4841991e-01   9.7204760e-02
   1.3000000e+02  -5.6891127e-01   1.6287524e-02
   1.3100000e+02  -6.1488551e-01  -8.0545734e-02
   1.3200000e+02  -6.1764782e-01  -8.6653122e-02
   1.3300000e+02  -5.7283572e-01  -3.2197302e-02
   1.3400000e+02  -5.2410921e-01   3.4260471e-03
   1.3500000e+02  -5.1779847e-01  -2.4630825e-02
   1.3600000e+02  -5.6972330e-01  -1.1118756e-01
   1.3700000e+02  -6.2929308e-01  -1.6527748e-01
   1.3800000e+02  -6.5366486e-01  -1.3538545e-01
   1.3900000e+02  -6.4263662e-01  -5.3477449e-02
   1.4000000e+02  -6.2652235e-01   9.0049319e-03
   1.4100000e+02  -6.4368752e-01  -1.0528447e-02
   1.4200000e+02  -6.7704417e-01  -6.3159000e-02
   1.4300000e+02  -6.7257039e-01  -5.0903078e-02
   1.4400000e+02  -6.1684288e-01   1.6891920e-02
   1.4500000e+02  -5.6263125e-01   3.4932205e-02
   1.4600000e+02  -5.6271122e-01  -5.1626414e-02
   1.4700000e+02  -5.8539112e-01  -1.5621955e-01
   1.4800000e+02  -5.6834391e-01  -1.7529861e-01
   1.4900000e+02  -5.2205095e-01  -1.5089421e-01
   1.5000000e+02  -5.0668527e-01  -1.7949796e-01
   1.5100000e+02  -5.4818192e-01  -2.6444728e-01
   1.5200000e+02  -5.9835315e-01  -3.2178922e-01
   1.5300000e+02  -5.9460626e-01  -2.9144896e-01
   1.5400000e+02  -5.5242503e-01  -2.2922417e-01
   1.5500000e+02  -5.3476297e-01  -2.1683834e-01
   1.5600000e+02  -5.5675298e-01  -2.4538153e-01
   1.5700000e+02  -5.7016869e-01  -2.4083955e-01
   1.5800000e+02  -5.3650471e-01  -1.7803217e-01
   1.5900000e+02  -4.7656323e-01  -1.1567522e-01
   1.6000000e+02  -4.4614760e-01  -1.0896202e-01
   1.6100000e+02  -4.7829556e-01  -1.5904203e-01
   1.6200000e+02  -5.4044217e-01  -2.2213811e-01
   1.6300000e+02  -5.8014670e-01  -2.7019386e-01
   1.6400000e+02  -5.8331182e-01  -3.0552491e-01
   1.6500000e+02  -5.8150944e-01  -3.4086864e-01
   1.6600000e+02  -6.1002180e-01  -3.8796053e-01
   1.6700000e+02  -6.4389352e-01  -4.0977598e-01
   1.6800000e+02  -6.3550736e-01  -3.6975459e-01
   1.6900000e+02  -5.8675932e-01  -3.0096292e-01
   1.7000000e+02  -5.3479028e-01  -2.4914892e-01
   1.7100000e+02  -4.9900441e-01  -2.0089907e-01
   1.7200000e+02  -4.8308533e-01  -1.3744084e-01
   1.7300000e+02  -4.9529272e-01  -9.2658666e-02
   1.7400000e+02  -5.2048067e-01  -8.5977450e-02
   1.7500000e+02  -5.3227242e-01  -8.9708298e-02
   1.7600000e+02  -5.3021119e-01  -8.2548465e-02
   1.7700000e+02  -5.3723439e-01  -8.8364164e-02
   1.7800000e+02  -5.6557525e-01  -1.2072046e-01
   1.7900000e+02  -5.8425517e-01  -1.3596460e-01
   1.8000000e+02  -5.6310869e-01  -1.0414803e-01
   1.8100000e+02  -5.2563098e-01  -5.7762288e-02
   1.8200000e+02  -5.1715751e-01  -4.6709971e-02
   1.8300000e+02  -5.4259074e-01  -6.3035067e-02
   1.8400000e+02  -5.5392609e-01  -3.2206890e-02
   1.8500000e+02  -5.1809515e-01   7.7861819e-02
   1.8600000e+02  -4.7016100e-01   1.9721399e-01
   1.8700000e+02  -4.6582362e-01   2.4989218e-01
   1.8800000e+02  -5.0378341e-01   2.4745028e-01
   1.8900000e+02  -5.2586836e-01   2.7351109e-01
   1.9000000e+02  -5.0598409e-01   3.6087092e-01
   1.9100000e+02  -4.8845183e-01   4.3346254e-01
   1.9200000e+02  -5.1595512e-01   4.3604032e-01
   1.9300000e+02  -5.6229944e-01   4.1008258e-01
   1.9400000e+02  -5.6446617e-01   4.2736833e-01
   1.9500000e+02  -5.1494069e-01   4.9931836e-01
   1.9600000e+02  -4.6506079e-01   5.6684400e-01
   1.9700000e+02  -4.4836851e-01   5.9261490e-01
   1.9800000e+02  -4.5021421e-01   6.0460442e-01
   1.9900000e+02  -4.3881840e-01   6.4973225e-01
   2.0000000e+02  -4.1356245e-01   7.2888369e-01
   2.0100000e+02  -3.9312770e-01   8.0853085e-01
   2.0200000e+02  -3.7077078e-01   8.8729394e-01
   2.0300000e+02  -3.3909731e-01   9.7725790e-01
   2.0400000e+02  -3.1627895e-01   1.0527981e+00
   2.0500000e+02  -3.1042564e-01   1.0803149e+00
   2.0600000e+02  -2.9500030e-01   1.0913740e+00
   2.0700000e+02  -2.3949406e-01   1.1413354e+00
   2.0800000e+02  -1.6253973e-01   1.2055626e+00
   2.0900000e+02  -1.1792426e-01   1.2279354e+00
   2.1000000e+02  -1.1593880e-01   1.2155882e+00
   2.1100000e+02  -1.1141219e-01   1.2233756e+00
   2.1200000e+02  -7.7110781e-02   1.2680486e+00
   2.1300000e+02  -2.9819554e-02   1.3133127e+00
   2.1400000e+02   3.8691124e-03   1.3414780e+00
   2.1500000e+02   1.1027796e-02   1.3609733e+00
   2.1600000e+02   1.4195300e-02   1.3918932e+00
   2.1700000e+02   4.0677954e-02   1.4391071e+00
   2.1800000e+02   7.2835291e-02   1.4617386e+00
   2.1900000e+02   7.7508502e-02   1.4316356e+00
   2.2000000e+02   5.5059028e-02   1.3777964e+00
   2.2100000e+02   3.9511204e-02   1.3508943e+00
   2.2200000e+02   5.0372930e-02   1.3576877e+00
   2.2300000e+02   7.5416901e-02   1.3563808e+00
   2.2400000e+02   9.2008378e-02   1.3131851e+00
   2.2500000e+02   8.0476754e-02   1.2364947e+00
   2.2600000e+02   5.9108273e-02   1.1850558e+00
   2.2700000e+02   6.7052965e-02   1.1981212e+00
   2.2800000e+02   1.0309864e-01   1.2297969e+00
   2.2900000e+02   1.4216603e-01   1.2256025e+00
   2.3000000e+02   1.6712528e-01   1.1845886e+00
   2.3100000e+02   1.6575480e-01   1.1259532e+00
   2.3200000e+02   1.3910999e-01   1.0653514e+00
   2.3300000e+02   1.0499811e-01   1.0052559e+00
   2.3400000e+02   8.9603204e-02   9.4954924e-01
   2.3500000e+02   1.0436719e-01   9.1359870e-01
   2.3600000e+02   1.2007320e-01   8.8702696e-01
   2.3700000e+02   1.0276600e-01   8.4118494e-01
   2.3800000e+02   7.2957544e-02   7.8277600e-01
   2.3900000e+02   8.2554662e-02   7.4916500e-01
   2.4000000e+02   1.4052006e-01   7.4537025e-01
   2.4100000e+02   2.0523192e-01   7.3626220e-01
   2.4200000e+02   2.3955792e-01   6.9431288e-01
   2.4300000e+02   2.3027588e-01   6.1437781e-01
   2.4400000e+02   1.9131921e-01   5.2689710e-01
   2.4500000e+02   1.7062761e-01   4.7947176e-01
   2.4600000e+02   1.9823121e-01   4.7282612e-01
   2.4700000e+02   2.4322570e-01   4.6523285e-01
   2.4800000e+02   2.4913705e-01   4.2656431e-01
   2.4900000e+02   2.0686759e-01   3.6621666e-01
   2.5000000e+02   1.8013205e-01   3.2444290e-01
   2.5100000e+02   2.2188189e-01   3.2653329e-01
   2.5200000e+02   2.9851763e-01   3.4581492e-01
   2.5300000e+02   3.3838136e-01   3.3138178e-01
   2.5400000e+02   3.2891081e-01   2.8231567e-01
   2.5500000e+02   3.2376103e-01   2.5084596e-01
   2.5600000e+02   3.5874412e-01   2.5515987e-01
   2.5700000e+02   4.1227392e-01   2.6787070e-01
   2.5800000e+02   4.4219295e-01   2.6092630e-01
   2.5900000e+02   4.4101071e-01   2.3267379e-01
   2.6000000e+02   4.4647894e-01   2.1923578e-01
   2.6100000e+02   4.8328088e-01   2.2780463e-01
   2.6200000e+02   5.3409978e-01   2.2086110e-01
   2.6300000e+02   5.7257950e-01   1.8476366e-01
   2.6400000e+02   5.8741338e-01   1.4251036e-01
   2.6500000e+02   5.9849197e-01   1.4098918e-01
   2.6600000e+02   6.3897778e-01   2.0229741e-01
   2.6700000e+02   6.9508120e-01   2.7012374e-01
   2.6800000e+02   7.2941891e-01   2.8608973e-01
   2.6900000e+02   7.4496710e-01   2.8316863e-01
   2.7000000e+02   7.6570222e-01   3.2041402e-01
   2.7100000e+02   8.0134083e-01   3.8669355e-01
   2.7200000e+02   8.3329541e-01   4.1704732e-01
   2.7300000e+02   8.4385806e-01   3.7807100e-01
   2.7400000e+02   8.5069355e-01   3.1405043e-01
   2.7500000e+02   8.6566489e-01   2.8598695e-01
   2.7600000e+02   8.8213344e-01   3.0523248e-01
   2.7700000e+02   8.9550915e-01   3.3155614e-01
   2.7800000e+02   9.0355133e-01   3.2507080e-01
   2.7900000e+02   9.2466283e-01   3.1887204e-01
   2.8000000e+02   9.7484896e-01   3.6630265e-01
   2.8100000e+02   1.0352659e+00   4.5140915e-01
   2.8200000e+02   1.0827733e+00   5.2758687e-01
   2.8300000e+02   1.1073832e+00   5.6393096e-01
   2.8400000e+02   1.1134365e+00   5.6733978e-01
   2.8500000e+02   1.1159493e+00   5.6873494e-01
   2.8600000e+02   1.1131333e+00   5.7047698e-01
   2.8700000e+02   1.0930210e+00   5.6239356e-01
   2.8800000e+02   1.0528378e+00   5.3609937e-01
   2.8900000e+02   1.0087762e+00   4.9455702e-01
   2.9000000e+02   9.9869093e-01   4.7472095e-01
   2.9100000e+02   1.0348269e+00   5.0304019e-01
   2.9200000e+02   1.0748202e+00   5.5633790e-01
   2.9300000e+02   1.0776993e+00   5.9347239e-01
   2.9400000e+02   1.0606120e+00   6.1551961e-01
   2.9500000e+02   1.0634552e+00   6.5153265e-01
   2.9600000e+02   1.0878606e+00   6.9801013e-01
   2.9700000e+02   1.1032342e+00   7.3159740e-01
   2.9800000e+02   1.0882057e+00   7.4154459e-01
   2.9900000e+02   1.0533216e+00   7.3111473e-01
   3.0000000e+02   1.0233783e+00   7.1360447e-01
   3.0100000e+02   1.0109626e+00   7.0119772e-01
   3.0200000e+02   1.0078928e+00   6.9421819e-01
   3.0300000e+02   9.9475940e-01   6.8926015e-01
   3.0400000e+02   9.7155894e-01   6.8707200e-01
   3.0500000e+02   9.6511562e-01   6.9062344e-01
   3.0600000e+02   9.8565337e-01   7.0205750e-01
   3.0700000e+02   1.0070558e+00   7.1643528e-01
   3.0800000e+02   1.0021143e+00   7.2484806e-01
   3.0900000e+02   9.6684421e-01   7.2263734e-01
   3.1000000e+02   9.3024855e-01   7.1756348e-01
   3.1100000e+02   9.2659597e-01   7.1931033e-01
   3.1200000e+02   9.3666712e-01   7.2096277e-01
   3.1300000e+02   9.1618177e-01   7.2013453e-01
   3.1400000e+02   8.6515216e-01   7.2735662e-01
   3.1500000e+02   8.2106697e-01   7.3895491e-01
   3.1600000e+02   8.0650841e-01   7.3417508e-01
   3.1700000e+02   8.0133131e-01   6.9380093e-01
   3.1800000e+02   7.7990983e-01   6.3679561e-01
   3.1900000e+02   7.5528112e-01   6.1799592e-01
   3.2000000e+02   7.4714234e-01   6.4406408e-01
   3.2100000e+02   7.4265539e-01   6.5788450e-01
   3.2200000e+02   7.1824353e-01   6.2018533e-01
   3.2300000e+02   6.7423669e-01   5.5766991e-01
   3.2400000e+02   6.4089989e-01   5.4150298e-01
   3.2500000e+02   6.4000096e-01   5.9732709e-01
   3.2600000e+02   6.4967939e-01   6.6017819e-01
   3.2700000e+02   6.3786342e-01   6.5740974e-01
   3.2800000e+02   6.0246367e-01   5.9439363e-01
   3.2900000e+02   5.6462808e-01   5.4602082e-01
   3.3000000e+02   5.4086923e-01   5.5531039e-01
   3.3100000e+02   5.1846760e-01   5.7334406e-01
   3.3200000e+02   4.7604505e-01   5.4221111e-01
   3.3300000e+02   4.1944151e-01   4.7474920e-01
   3.3400000e+02   3.7519342e-01   4.3526106e-01
   3.3500000e+02   3.5796595e-01   4.6271021e-01
   3.3600000e+02   3.5313660e-01   5.1862018e-01
   3.3700000e+02   3.4816102e-01   5.4249225e-01
   3.3800000e+02   3.5019362e-01   5.2849394e-01
   3.3900000e+02   3.6430068e-01   5.2186600e-01
   3.4000000e+02   3.8461085e-01   5.5556487e-01
   3.4100000e+02   3.9087737e-01   5.9357618e-01
   3.4200000e+02   3.6739225e-01   5.7610882e-01
   3.4300000e+02   3.3248421e-01   5.1697939e-01
   3.4400000e+02   3.1265410e-01   4.8428781e-01
   3.4500000e+02   2.9711658e-01   4.9878658e-01
   3.4600000e+02   2.5998241e-01   5.1962521e-01
   3.4700000e+02   2.1261799e-01   5.2131122e-01
   3.4800000e+02   1.9862879e-01   5.3271263e-01
   3.4900000e+02   2.3348148e-01   5.7428039e-01
   3.5000000e+02   2.7309397e-01   6.1867757e-01
   3.5100000e+02   2.6964625e-01   6.3837312e-01
   3.5200000e+02   2.3444924e-01   6.3890006e-01
   3.5300000e+02   2.2116980e-01   6.5575661e-01
   3.5400000e+02   2.4362842e-01   6.9410388e-01
   3.5500000e+02   2.5733101e-01   7.1650456e-01
   3.5600000e+02   2.4071085e-01   7.2172864e-01
   3.5700000e+02   2.1122315e-01   7.3084958e-01
   3.5800000e+02   1.9214722e-01   7.5687024e-01
   3.5900000e+02   1.9993661e-01   8.1027943e-01
   3.6000000e+02   2.2389173e-01   8.7486108e-01
   3.6100000e+02   2.4726529e-01   9.3351897e-01
   3.6200000e+02   2.6303466e-01   9.8414062e-01
   3.6300000e+02   2.6748528e-01   1.0209451e+00
   3.6400000e+02   2.7536948e-01   1.0571181e+00
   3.6500000e+02   2.9513413e-01   1.1122592e+00
   3.6600000e+02   3.1294369e-01   1.1765833e+00
   3.6700000e+02   3.2040129e-01   1.2317131e+00
   3.6800000e+02   3.2392813e-01   1.2688388e+00
   3.6900000e+02   3.4424682e-01   1.2994530e+00
   3.7000000e+02   3.9006513e-01   1.3483525e+00
   3.7100000e+02   4.4606539e-01   1.4154547e+00
   3.7200000e+02   5.0659182e-01   1.4934976e+00
   3.7300000e+02   5.6925938e-01   1.5726645e+00
   3.7400000e+02   6.1938715e-01   1.6258540e+00
   3.7500000e+02   6.5644311e-01   1.6613048e+00
   3.7600000e+02   6.9694190e-01   1.7173650e+00
   3.7700000e+02   7.4474035e-01   1.7970830e+00
   3.7800000e+02   7.8002561e-01   1.8590834e+00
   3.7900000e+02   7.8766167e-01   1.8731842e+00
   3.8000000e+02   7.9132215e-01   1.8688028e+00
   3.8100000e+02   8.2347464e-01   1.8787455e+00
   3.8200000e+02   8.7896360e-01   1.8945763e+00
   3.8300000e+02   9.2948797e-01   1.9035728e+00
   3.8400000e+02   9.6225959e-01   1.9092864e+00
   3.8500000e+02   9.9654633e-01   1.9327223e+00
   3.8600000e+02   1.0496164e+00   1.9770281e+00
   3.8700000e+02   1.1097195e+00   2.0102907e+00
   3.8800000e+02   1.1543915e+00   2.0117612e+00
   3.8900000e+02   1.1683397e+00   1.9882675e+00
   3.9000000e+02   1.1621758e+00   1.9552290e+00
   3.9100000e+02   1.1651062e+00   1.9161051e+00
   3.9200000e+02   1.1873063e+00   1.8635001e+00
   3.9300000e+02   1.2157050e+00   1.8085549e+00
   3.9400000e+02   1.2424612e+00   1.7766531e+00
   3.9500000e+02   1.2660155e+00   1.7658327e+00
   3.9600000e+02   1.2775238e+00   1.7361179e+00
   3.9700000e+02   1.2759611e+00   1.6590786e+00
   3.9800000e+02   1.2678753e+00   1.5594239e+00
   3.9900000e+02   1.2581340e+00   1.4849226e+00
   4.0000000e+02   1.2513704e+00   1.4503834e+00
   4.0100000e+02   1.2368021e+00   1.4116906e+00
   4.0200000e+02   1.2122496e+00   1.3200840e+00
   4.0300000e+02   1.2025378e+00   1.1923034e+00
   4.0400000e+02   1.2187881e+00   1.0866979e+00
   4.0500000e+02   1.2455439e+00   1.0456905e+00
   4.0600000e+02   1.2518616e+00   1.0393782e+00
   4.0700000e+02   1.2255465e+00   9.8377949e-01
   4.0800000e+02   1.1920865e+00   8.5856386e-01
   4.0900000e+02   1.1681720e+00   7.2840075e-01
   4.1000000e+02   1.1460074e+00   6.5098302e-01
   4.1100000e+02   1.1148138e+00   6.1475960e-01
   4.1200000e+02   1.0729785e+00   5.5333550e-01
   4.1300000e+02   1.0304126e+00   4.3124785e-01
   4.1400000e+02   9.9921049e-01   3.0355372e-01
   4.1500000e+02   9.8416952e-01   2.4320496e-01
   4.1600000e+02   9.7668431e-01   2.4437652e-01
   4.1700000e+02   9.6133184e-01   2.3861248e-01
   4.1800000e+02   9.3595833e-01   1.8645951e-01
   4.1900000e+02   9.1616144e-01   1.1535565e-01
   4.2000000e+02   9.0572531e-01   5.5070082e-02
   4.2100000e+02   8.8358743e-01   4.1144115e-03
   4.2200000e+02   8.4404291e-01  -3.8362599e-02
   4.2300000e+02   8.0829633e-01  -7.3574422e-02
   4.2400000e+02   7.8302683e-01  -1.1569500e-01
   4.2500000e+02   7.6177286e-01  -1.6467490e-01
   4.2600000e+02   7.4521306e-01  -1.9618618e-01
   4.2700000e+02   7.3412606e-01  -1.9702412e-01
   4.2800000e+02   7.3100460e-01  -1.8005322e-01
   4.2900000e+02   7.3027389e-01  -1.7017377e-01
   4.3000000e+02   7.1848756e-01  -1.8132124e-01
   4.3100000e+02   7.0115237e-01  -1.9919514e-01
   4.3200000e+02   6.9697272e-01  -2.0331045e-01
   4.3300000e+02   7.0655126e-01  -1.9943041e-01
   4.3400000e+02   7.1724534e-01  -1.9124105e-01
   4.3500000e+02   7.2119806e-01  -1.6052938e-01
   4.3600000e+02   7.1382229e-01  -1.1684444e-01
   4.3700000e+02   7.0625546e-01  -8.2244646e-02
   4.3800000e+02   7.0941802e-01  -5.7824481e-02
   4.3900000e+02   7.1599995e-01  -3.9489855e-02
   4.4000000e+02   7.1461874e-01  -1.6040176e-02
   4.4100000e+02   6.9342123e-01   8.6597775e-03
   4.4200000e+02   6.6280673e-01   2.2646299e-02
   4.4300000e+02   6.4778775e-01   3.2469101e-02
   4.4400000e+02   6.5799203e-01   5.1465865e-02
   4.4500000e+02   6.7928479e-01   8.4698501e-02
   4.4600000e+02   6.7961579e-01   1.1697247e-01
   4.4700000e+02   6.5605196e-01   1.4298901e-01
   4.4800000e+02   6.3913951e-01   1.7773930e-01
   4.4900000e+02   6.4956418e-01   2.2343025e-01
   4.5000000e+02   6.7433943e-01   2.6498337e-01
   4.5100000e+02   6.7888049e-01   2.8602827e-01
   4.5200000e+02   6.5735330e-01   2.8902912e-01
   4.5300000e+02   6.3381290e-01   2.8783026e-01
   4.5400000e+02   6.2042229e-01   2.8324138e-01
   4.5500000e+02   6.0249182e-01   2.6944793e-01
   4.5600000e+02   5.5885812e-01   2.5134600e-01
   4.5700000e+02   4.9966754e-01   2.3419978e-01
