  -2.9000000e+01   7.7672025e-01  -1.4998696e-01
  -2.8000000e+01   1.3493889e+00   1.3293080e+00
  -2.7000000e+01   1.2828238e+00   1.4187733e+00
  -2.6000000e+01   3.2616254e-01  -3.4847512e-02
  -2.5000000e+01  -2.9959519e-01  -1.1262401e+00
  -2.4000000e+01   5.6412443e-02  -6.3671209e-01
  -2.3000000e+01   3.9806520e-01   3.6740217e-01
  -2.2000000e+01   2.8613558e-01   8.9761735e-02
  -2.1000000e+01  -3.0635544e-01  -1.2424704e+00
  -2.0000000e+01  -1.0834278e+00  -2.0684466e+00
  -1.9000000e+01  -9.9526072e-01  -1.4792166e+00
  -1.8000000e+01  -1.0032020e-01  -5.1276692e-02
  -1.7000000e+01   5.2890072e-01   3.6359110e-01
  -1.6000000e+01   5.3551665e-01  -4.1838517e-01
  -1.5000000e+01   2.1856560e-01  -1.1915581e+00
  -1.4000000e+01   8.6226668e-02  -1.2763636e+00
  -1.3000000e+01   1.3909536e-01  -2.9600775e-01
  -1.2000000e+01   1.3101247e-02   6.1919011e-01
  -1.1000000e+01  -2.2942654e-01   1.6925713e-01
  -1.0000000e+01  -3.6231029e-01  -9.2561608e-01
  -9.0000000e+00  -4.6668070e-02  -1.1016247e+00
  -8.0000000e+00   2.4359533e-01   6.6661441e-02
  -7.0000000e+00  -4.1814601e-01   8.1944222e-01
  -6.0000000e+00  -1.2514016e+00  -1.0782459e-01
  -5.0000000e+00  -1.0610048e+00  -1.2386930e+00
  -4.0000000e+00  -9.5817948e-02  -1.0123457e+00
  -3.0000000e+00   5.4796941e-01   1.6148186e-01
  -2.0000000e+00   1.5899221e-01   8.1928788e-01
  -1.0000000e+00  -6.4081128e-01   2.3150556e-01
   0.0000000e+00  -9.6911982e-01  -9.6911982e-01
   1.0000000e+00  -6.4081128e-01  -1.5131281e+00
   2.0000000e+00   1.5899221e-01  -5.0130345e-01
   3.0000000e+00   5.4796941e-01   9.3445695e-01
   4.0000000e+00  -9.5817948e-02   8.2070981e-01
   5.0000000e+00  -1.0610048e+00  -8.8331666e-01
   6.0000000e+00  -1.2514016e+00  -2.3949787e+00
   7.0000000e+00  -4.1814601e-01  -1.6557342e+00
   8.0000000e+00   2.4359533e-01   4.2052921e-01
   9.0000000e+00  -4.6668070e-02   1.0082886e+00
   1.0000000e+01  -3.6231029e-01   2.0099550e-01
   1.1000000e+01  -2.2942654e-01  -6.2811021e-01
   1.2000000e+01   1.3101247e-02  -5.9298761e-01
   1.3000000e+01   1.3909536e-01   5.7419846e-01
   1.4000000e+01   8.6226668e-02   1.4488170e+00
   1.5000000e+01   2.1856560e-01   1.6286893e+00
   1.6000000e+01   5.3551665e-01   1.4894185e+00
   1.7000000e+01   5.2890072e-01   6.9421034e-01
   1.8000000e+01  -1.0032020e-01  -1.4936370e-01
   1.9000000e+01  -9.9526072e-01  -5.1130488e-01
   2.0000000e+01  -1.0834278e+00  -9.8409037e-02
   2.1000000e+01  -3.0635544e-01   6.2975956e-01
   2.2000000e+01   2.8613558e-01   4.8250943e-01
   2.3000000e+01   3.9806520e-01   4.2872822e-01
   2.4000000e+01   5.6412443e-02   7.4953697e-01
   2.5000000e+01  -2.9959519e-01   5.2704974e-01
   2.6000000e+01   3.2616254e-01   6.8717260e-01
   2.7000000e+01   1.2828238e+00   1.1468743e+00
   2.8000000e+01   1.3493889e+00   1.3694699e+00
   2.9000000e+01   7.7672025e-01   1.7034275e+00
   3.0000000e+01  -7.2951782e-02   1.3251456e+00
   3.1000000e+01  -7.6911803e-01   2.2489938e-01
   3.2000000e+01  -8.2682126e-01  -5.0098691e-01
   3.3000000e+01  -7.6844968e-01  -8.3829583e-01
   3.4000000e+01  -8.5284935e-01  -8.2590748e-01
   3.5000000e+01  -4.7764527e-01   1.5105595e-01
   3.6000000e+01   1.2892306e-01   1.1287693e+00
   3.7000000e+01   2.1920696e-01   4.0512096e-01
   3.8000000e+01   2.2165923e-01  -6.2665949e-01
   3.9000000e+01   3.8304521e-01  -5.9485076e-01
   4.0000000e+01   3.3837951e-01  -2.6980324e-01
   4.1000000e+01   5.7573977e-01   6.8814904e-01
   4.2000000e+01   7.8370649e-01   1.6251200e+00
   4.3000000e+01   6.7421656e-02   1.0217277e+00
   4.4000000e+01  -8.8127627e-01  -2.5523930e-01
   4.5000000e+01  -1.1880612e+00  -9.0945387e-01
   4.6000000e+01  -9.7600566e-01  -8.5067104e-01
   4.7000000e+01  -4.4590973e-01  -2.3937723e-01
   4.8000000e+01   4.1855903e-01   8.6173180e-01
   4.9000000e+01   9.1404917e-01   1.2487955e+00
   5.0000000e+01   3.4372674e-01   1.9656534e-02
   5.1000000e+01  -3.6135148e-01  -1.2004930e+00
   5.2000000e+01  -1.3300022e-01  -1.0243970e+00
   5.3000000e+01   8.0730433e-01   2.1083422e-01
   5.4000000e+01   1.5354776e+00   1.6905934e+00
   5.5000000e+01   1.2026719e+00   2.3223082e+00
   5.6000000e+01  -1.7790995e-01   1.3067155e+00
   5.7000000e+01  -1.3729451e+00  -3.7038066e-01
   5.8000000e+01  -9.8139484e-01  -5.2770366e-01
   5.9000000e+01   2.3189502e-01   2.9126051e-01
   6.0000000e+01   4.1500185e-01   1.2300763e-01
   6.1000000e+01  -3.0103349e-01  -2.6584011e-01
   6.2000000e+01  -8.4078739e-01  -2.8438866e-01
   6.3000000e+01  -6.0559645e-01  -4.5459086e-01
   6.4000000e+01   5.0077836e-01  -2.2324616e-01
   6.5000000e+01   1.4352443e+00   1.9546477e-01
   6.6000000e+01   1.1736796e+00   1.5674265e-01
   6.7000000e+01   3.4286854e-01   3.9156468e-01
   6.8000000e+01   2.1011229e-02   1.1633132e+00
   6.9000000e+01   5.5207566e-02   1.0026557e+00
   7.0000000e+01   1.0949202e-01  -1.9297120e-01
   7.1000000e+01   3.8695783e-02  -8.9854945e-01
   7.2000000e+01  -5.1516915e-01  -1.1002678e+00
   7.3000000e+01  -5.6607107e-01  -2.6937933e-01
   7.4000000e+01   2.1539038e-01   1.1147834e+00
   7.5000000e+01   3.5562974e-01   6.2292915e-01
   7.6000000e+01  -2.6074044e-01  -9.5673908e-01
   7.7000000e+01  -9.9270484e-01  -2.0395184e+00
   7.8000000e+01  -7.8436768e-01  -1.3876206e+00
   7.9000000e+01   8.9047804e-01   1.2738750e+00
   8.0000000e+01   2.0605566e+00   2.5899153e+00
   8.1000000e+01   1.6319408e+00   1.2751295e+00
   8.2000000e+01   6.7430843e-02  -1.1710781e+00
   8.3000000e+01  -1.4300008e+00  -2.6579783e+00
   8.4000000e+01  -1.0760584e+00  -1.1963458e+00
   8.5000000e+01   3.3039137e-01   1.2108631e+00
   8.6000000e+01   1.0860704e+00   1.9641599e+00
   8.7000000e+01   1.0149052e+00   1.1584891e+00
   8.8000000e+01   2.3177166e-01  -3.8679474e-01
   8.9000000e+01  -5.1900334e-01  -1.0825465e+00
   9.0000000e+01  -4.3406945e-01   1.4258462e-01
   9.1000000e+01   3.3293193e-01   2.0467156e+00
   9.2000000e+01   1.0098169e+00   2.1853461e+00
   9.3000000e+01   1.0468433e+00   3.0565419e-01
   9.4000000e+01   8.2182082e-01  -9.2095880e-01
   9.5000000e+01   4.3691129e-01  -4.0109933e-01
   9.6000000e+01  -3.7049223e-01   1.8158811e-01
   9.7000000e+01  -8.9490816e-01  -9.9046731e-02
   9.8000000e+01  -5.8548418e-01  -7.5540678e-01
   9.9000000e+01   6.5163122e-02  -1.0328991e+00
   1.0000000e+02   6.5225905e-01  -3.0277607e-01
   1.0100000e+02   9.6036136e-01   1.0381439e+00
   1.0200000e+02   5.9162005e-01   1.5822318e+00
   1.0300000e+02  -2.2985978e-01   6.8205406e-01
   1.0400000e+02  -5.4513308e-01  -4.7409191e-01
   1.0500000e+02   1.5553053e-01  -3.9234360e-01
   1.0600000e+02   1.2748816e+00   8.1449035e-01
   1.0700000e+02   1.7552166e+00   1.7831542e+00
   1.0800000e+02   1.2816338e+00   1.4860626e+00
   1.0900000e+02   4.2605077e-01   2.1891127e-01
   1.1000000e+02  -2.0349020e-01  -8.1532734e-01
   1.1100000e+02  -2.9932918e-01  -9.8722507e-01
   1.1200000e+02   1.8802831e-01  -3.6566113e-01
   1.1300000e+02   6.7126151e-01   4.8397194e-01
   1.1400000e+02   5.0585441e-01   5.8042682e-01
   1.1500000e+02   1.7306149e-01   4.2043585e-01
   1.1600000e+02   3.2470490e-02   3.6006600e-01
   1.1700000e+02  -3.7337236e-02  -6.1331231e-02
   1.1800000e+02   2.9337735e-01   3.3784567e-01
   1.1900000e+02   7.2247119e-01   1.2978686e+00
   1.2000000e+02   1.0753794e+00   1.6483226e+00
   1.2100000e+02   1.6177756e+00   1.9518092e+00
   1.2200000e+02   1.7209235e+00   1.7811892e+00
   1.2300000e+02   1.0354553e+00   6.6217207e-01
   1.2400000e+02   1.0472135e-02  -6.0585196e-01
   1.2500000e+02  -6.7644526e-01  -1.2336103e+00
   1.2600000e+02  -4.3593207e-01  -8.3279961e-01
   1.2700000e+02   6.3024826e-01   2.5632724e-01
   1.2800000e+02   1.5915370e+00   1.1586483e+00
   1.2900000e+02   1.3214290e+00   1.0047271e+00
   1.3000000e+02   3.0580206e-04   9.2262807e-02
   1.3100000e+02  -8.7542462e-01  -3.6262521e-01
   1.3200000e+02  -1.2285593e-01   4.4896549e-01
   1.3300000e+02   1.7321891e+00   2.1252242e+00
   1.3400000e+02   2.5607113e+00   2.7820094e+00
   1.3500000e+02   1.5141308e+00   1.8445651e+00
   1.3600000e+02  -5.2552857e-02   5.2650962e-01
   1.3700000e+02  -8.3962304e-01  -5.4785627e-01
   1.3800000e+02  -3.6924986e-01  -7.0459273e-01
   1.3900000e+02   7.1832512e-01   7.9034540e-03
   1.4000000e+02   1.3428621e+00   6.8207427e-01
   1.4100000e+02   1.2871085e+00   1.0428388e+00
   1.4200000e+02   6.8059246e-01   6.8830753e-01
   1.4300000e+02   2.5221598e-01   3.3194624e-01
   1.4400000e+02   5.6561114e-01   9.0284368e-01
   1.4500000e+02   8.3760429e-01   1.3260471e+00
   1.4600000e+02   7.4676841e-01   1.2384263e+00
   1.4700000e+02   8.7879759e-01   1.5721989e+00
   1.4800000e+02   1.2692303e+00   2.2733237e+00
   1.4900000e+02   1.1526037e+00   2.1028212e+00
   1.5000000e+02   1.8813240e-01   5.9734789e-01
   1.5100000e+02  -6.7670870e-01  -9.4214983e-01
   1.5200000e+02  -2.9320817e-01  -1.0044122e+00
   1.5300000e+02   1.3100578e+00   8.5394844e-01
   1.5400000e+02   2.4505506e+00   2.6897647e+00
   1.5500000e+02   1.6732474e+00   1.9803632e+00
   1.5600000e+02   1.2155992e-01  -2.6770166e-02
   1.5700000e+02  -1.8052979e-01  -3.2948852e-01
   1.5800000e+02   7.6658228e-01   1.1743333e+00
   1.5900000e+02   1.5835530e+00   2.6144717e+00
   1.6000000e+02   1.5106051e+00   2.8709203e+00
   1.6100000e+02   7.9112755e-01   2.0326529e+00
   1.6200000e+02   2.5253789e-01   1.0782732e+00
   1.6300000e+02   1.9415878e-01   4.6821860e-01
   1.6400000e+02   3.3710918e-01   2.0833458e-01
   1.6500000e+02   8.5270789e-01   9.6246906e-01
   1.6600000e+02   1.3042177e+00   1.7837354e+00
   1.6700000e+02   9.5020397e-01   1.1557870e+00
   1.6800000e+02   3.6059167e-01   2.2085203e-01
   1.6900000e+02   1.4785436e-01  -2.7265987e-02
   1.7000000e+02   4.4585993e-01   3.1969632e-01
   1.7100000e+02   1.3018044e+00   1.6291113e+00
   1.7200000e+02   1.7000875e+00   2.6365175e+00
   1.7300000e+02   9.1121466e-01   1.8792439e+00
   1.7400000e+02  -1.8821163e-02   5.1372718e-01
   1.7500000e+02  -1.7927143e-02   1.2322651e-01
   1.7600000e+02   8.3046582e-01   1.0142924e+00
   1.7700000e+02   1.5656665e+00   2.0604606e+00
   1.7800000e+02   1.3767339e+00   1.8465176e+00
   1.7900000e+02   6.7443888e-01   8.3406272e-01
   1.8000000e+02   2.1585436e-01   2.6699097e-01
   1.8100000e+02   1.0833114e-01   3.4432081e-01
   1.8200000e+02   3.1526245e-01   6.9770706e-01
   1.8300000e+02   8.4574562e-01   9.6072649e-01
   1.8400000e+02   1.3174805e+00   1.0257709e+00
   1.8500000e+02   1.2119356e+00   1.0620734e+00
   1.8600000e+02   2.2211835e-01   5.8830395e-01
   1.8700000e+02  -9.8971684e-01  -5.0573052e-01
   1.8800000e+02  -6.8446658e-01  -5.4903567e-01
   1.8900000e+02   1.4850343e+00   1.3470666e+00
   1.9000000e+02   3.3229397e+00   3.4274635e+00
   1.9100000e+02   2.4454871e+00   3.0297790e+00
   1.9200000e+02  -3.7939465e-01   1.8621056e-01
   1.9300000e+02  -1.6745526e+00  -1.5858535e+00
   1.9400000e+02   4.8180319e-02  -2.0002594e-01
   1.9500000e+02   2.7457560e+00   2.5305394e+00
   1.9600000e+02   3.3804161e+00   3.2105906e+00
   1.9700000e+02   9.7635910e-01   3.8562755e-01
   1.9800000e+02  -1.9251768e+00  -2.9940764e+00
   1.9900000e+02  -2.1871979e+00  -2.9981486e+00
   2.0000000e+02   3.1843431e-01   3.5648407e-01
   2.0100000e+02   2.8980597e+00   3.5339106e+00
   2.0200000e+02   2.7580353e+00   3.1306684e+00
   2.0300000e+02   7.5209259e-02  -3.6614652e-01
   2.0400000e+02  -1.9078353e+00  -2.5586955e+00
   2.0500000e+02  -7.9551519e-01  -7.1613152e-01
   2.0600000e+02   2.1250874e+00   2.7784750e+00
   2.0700000e+02   3.7081734e+00   4.0545573e+00
   2.0800000e+02   2.4717797e+00   2.0788640e+00
   2.0900000e+02  -2.1120125e-01  -1.0356398e+00
   2.1000000e+02  -1.6694078e+00  -2.4517801e+00
   2.1100000e+02  -6.4804240e-01  -1.3391482e+00
   2.1200000e+02   1.4016355e+00   6.2606526e-01
   2.1300000e+02   2.1735886e+00   1.4589508e+00
   2.1400000e+02   9.3903365e-01   5.6742418e-01
   2.1500000e+02  -9.6409755e-01  -1.2370453e+00
   2.1600000e+02  -1.5107633e+00  -2.1044745e+00
   2.1700000e+02  -1.3990197e-01  -8.9851903e-01
   2.1800000e+02   1.8587882e+00   1.4351504e+00
   2.1900000e+02   2.7717123e+00   2.8475784e+00
   2.2000000e+02   1.8474523e+00   1.9627565e+00
   2.2100000e+02   1.1588927e-02  -4.5865874e-01
   2.2200000e+02  -8.8508173e-01  -2.0089913e+00
   2.2300000e+02   1.5747641e-01  -8.7507781e-01
   2.2400000e+02   2.0280770e+00   1.9400037e+00
   2.2500000e+02   2.4055932e+00   3.0211874e+00
   2.2600000e+02   6.3894863e-01   7.2454919e-01
   2.2700000e+02  -1.3054697e+00  -2.4617058e+00
   2.2800000e+02  -1.3036944e+00  -2.8610159e+00
   2.2900000e+02   4.5946991e-01   5.1932504e-02
   2.3000000e+02   1.8233786e+00   2.7212610e+00
   2.3100000e+02   1.2595052e+00   1.8216252e+00
   2.3200000e+02  -3.1007237e-01  -1.3278383e+00
   2.3300000e+02  -7.6976796e-01  -2.6828031e+00
   2.3400000e+02   5.1914310e-01  -5.0158862e-01
   2.3500000e+02   2.0310970e+00   2.8232569e+00
   2.3600000e+02   1.9915983e+00   3.5001748e+00
   2.3700000e+02   6.3922688e-01   1.0861173e+00
   2.3800000e+02  -1.0925196e-01  -9.7501790e-01
   2.3900000e+02   5.7418666e-01  -3.6265432e-01
   2.4000000e+02   1.4051112e+00   1.3544550e+00
   2.4100000e+02   1.0132312e+00   1.7008430e+00
   2.4200000e+02  -3.1509000e-01   1.7075336e-01
   2.4300000e+02  -1.2140413e+00  -1.7997214e+00
   2.4400000e+02  -6.8909274e-01  -1.9657847e+00
   2.4500000e+02   8.0301741e-01  -1.2222276e-02
   2.4600000e+02   1.6065497e+00   1.6955837e+00
   2.4700000e+02   9.7436718e-01   1.6234408e+00
   2.4800000e+02  -8.5686106e-02   5.7338501e-01
   2.4900000e+02  -3.0365943e-01  -1.7993304e-03
   2.5000000e+02   5.3322873e-01   6.2005718e-01
   2.5100000e+02   1.5791361e+00   1.9066151e+00
   2.5200000e+02   1.9247708e+00   2.5507688e+00
   2.5300000e+02   1.2871879e+00   1.7251745e+00
   2.5400000e+02  -3.8105768e-02  -1.8083268e-01
   2.5500000e+02  -1.2351055e+00  -1.8317010e+00
   2.5600000e+02  -1.2083576e+00  -1.6424020e+00
   2.5700000e+02   1.5846874e-01   4.3001283e-01
   2.5800000e+02   1.3471759e+00   2.0730975e+00
   2.5900000e+02   9.9874693e-01   1.4275888e+00
   2.6000000e+02  -4.0133485e-01  -4.9706082e-01
   2.6100000e+02  -1.1142956e+00  -1.1571885e+00
   2.6200000e+02  -1.2742512e-01   4.6330081e-01
   2.6300000e+02   1.5247186e+00   2.6059776e+00
   2.6400000e+02   2.0443939e+00   2.9535923e+00
   2.6500000e+02   1.0037915e+00   1.2517826e+00
   2.6600000e+02  -4.7924246e-01  -7.9267644e-01
   2.6700000e+02  -1.0418678e+00  -1.3071339e+00
   2.6800000e+02  -4.3745439e-01  -1.4231620e-01
   2.6900000e+02   3.6081240e-01   1.0672488e+00
   2.7000000e+02   3.6794897e-01   1.0227540e+00
   2.7100000e+02  -3.7395451e-01   4.6566575e-03
   2.7200000e+02  -7.9075728e-01  -5.6755680e-01
   2.7300000e+02  -9.6786668e-02   3.7964765e-01
   2.7400000e+02   1.0947694e+00   2.0618841e+00
   2.7500000e+02   1.4074456e+00   2.5793529e+00
   2.7600000e+02   4.1938493e-01   1.3299753e+00
   2.7700000e+02  -6.1133440e-01  -2.4027510e-01
   2.7800000e+02  -4.7010759e-01  -5.3855020e-01
   2.7900000e+02   4.3571583e-01   3.2150021e-01
   2.8000000e+02   6.6034798e-01   7.6113788e-01
   2.8100000e+02  -4.6549036e-01  -4.0925941e-02
   2.8200000e+02  -1.6899769e+00  -9.8162531e-01
   2.8300000e+02  -1.4161845e+00  -6.9631009e-01
   2.8400000e+02   1.9985787e-01   8.5289559e-01
   2.8500000e+02   1.4763095e+00   2.2518933e+00
   2.8600000e+02   1.1018357e+00   2.1204246e+00
   2.8700000e+02  -2.8959278e-01   7.8053497e-01
   2.8800000e+02  -8.4931068e-01  -2.3319873e-01
   2.8900000e+02   1.2083613e-01   1.2626136e-01
   2.9000000e+02   1.2544772e+00   1.1696872e+00
   2.9100000e+02   1.0130420e+00   1.3133411e+00
   2.9200000e+02  -3.4550289e-01   1.4106499e-01
   2.9300000e+02  -1.3153853e+00  -1.1940572e+00
   2.9400000e+02  -8.9670614e-01  -1.1528765e+00
   2.9500000e+02   3.3433733e-01   3.7205669e-01
   2.9600000e+02   8.2021670e-01   1.4898967e+00
   2.9700000e+02   8.3993008e-02   9.8770145e-01
   2.9800000e+02  -6.5073411e-01   1.2872964e-01
   2.9900000e+02  -4.1643346e-01   1.7607026e-01
   3.0000000e+02   3.0972145e-01   7.7833237e-01
   3.0100000e+02   6.7802593e-01   1.2427916e+00
   3.0200000e+02   5.3846032e-01   1.1600012e+00
   3.0300000e+02   2.5656859e-01   5.9466773e-01
   3.0400000e+02   3.5916260e-02   3.3632538e-02
   3.0500000e+02  -1.9960264e-01  -3.5346786e-01
   3.0600000e+02  -3.6992443e-01  -5.7919460e-01
   3.0700000e+02  -2.1186763e-01  -3.7227644e-01
   3.0800000e+02   2.4300044e-01   3.6152724e-01
   3.0900000e+02   5.0305040e-01   8.8606753e-01
   3.1000000e+02   2.0535105e-01   3.8401978e-01
   3.1100000e+02  -3.3987977e-01  -6.3699842e-01
   3.1200000e+02  -5.0293238e-01  -8.2773152e-01
   3.1300000e+02   2.5614540e-02   2.1939039e-01
   3.1400000e+02   7.6041680e-01   1.2769880e+00
   3.1500000e+02   8.2877925e-01   1.0000740e+00
   3.1600000e+02   1.8401624e-01  -2.0252935e-01
   3.1700000e+02  -3.8530014e-01  -7.9041952e-01
   3.1800000e+02  -3.3470048e-01  -2.1237122e-01
   3.1900000e+02   1.8180728e-02   4.8321441e-01
   3.2000000e+02   1.1118559e-01   4.8440472e-01
   3.2100000e+02  -2.1206219e-02   2.2602843e-01
   3.2200000e+02  -1.2745824e-01   6.7064068e-03
   3.2300000e+02  -1.6522511e-01  -4.0162751e-01
   3.2400000e+02  -1.1570558e-01  -8.0906902e-01
   3.2500000e+02   1.5161504e-01  -5.9250584e-01
   3.2600000e+02   5.6639850e-01   8.3006336e-02
   3.2700000e+02   6.1590434e-01   2.4398268e-02
   3.2800000e+02   7.6815434e-02  -1.0043479e+00
   3.2900000e+02  -5.0580471e-01  -1.5886060e+00
   3.3000000e+02  -4.9852106e-01  -7.2669187e-01
   3.3100000e+02   6.5889224e-02   7.2628689e-01
   3.3200000e+02   5.0815781e-01   1.1642804e+00
   3.3300000e+02   2.3568721e-01   2.6028295e-01
   3.3400000e+02  -5.5617706e-01  -7.7033873e-01
   3.3500000e+02  -9.7144692e-01  -6.9530985e-01
   3.3600000e+02  -3.5138778e-01   3.6946132e-01
   3.3700000e+02   7.3794087e-01   9.0043570e-01
   3.3800000e+02   1.0416236e+00  -1.3483506e-01
   3.3900000e+02   3.1368031e-01  -1.6492787e+00
   3.4000000e+02  -4.4313599e-01  -1.9329363e+00
   3.4100000e+02  -3.7377576e-01  -9.6475196e-01
   3.4200000e+02   1.9122584e-01  -2.4585818e-01
   3.4300000e+02   3.6211898e-01  -5.1917374e-01
   3.4400000e+02  -2.4991172e-03  -8.3871228e-01
   3.4500000e+02  -3.7132994e-01  -3.7975926e-01
   3.4600000e+02  -4.0583561e-01   3.3856301e-01
   3.4700000e+02  -2.3218476e-01   4.9345413e-01
   3.4800000e+02  -4.9661098e-02   2.0518114e-01
   3.4900000e+02   5.1294807e-02  -1.1073435e-01
   3.5000000e+02   6.5373014e-03  -5.0983109e-01
   3.5100000e+02   4.2989293e-02  -7.8821858e-01
   3.5200000e+02   3.3241797e-01  -6.8977023e-01
   3.5300000e+02   5.4703661e-01  -5.5093763e-01
   3.5400000e+02   2.6326403e-01  -8.2068102e-01
   3.5500000e+02  -4.6382765e-01  -1.4380759e+00
   3.5600000e+02  -9.1106833e-01  -1.6913322e+00
   3.5700000e+02  -4.6099184e-01  -1.0143338e+00
   3.5800000e+02   5.3348955e-01   2.4349847e-01
   3.5900000e+02   9.9839844e-01   1.0254376e+00
   3.6000000e+02   3.5725229e-01   5.7427308e-01
   3.6100000e+02  -6.5100022e-01  -6.0078937e-01
   3.6200000e+02  -8.0265983e-01  -1.1938940e+00
   3.6300000e+02   2.5931742e-01  -4.3975199e-01
   3.6400000e+02   1.5211899e+00   8.4162803e-01
   3.6500000e+02   1.5901919e+00   9.3995574e-01
   3.6600000e+02   1.9970318e-01  -6.8352092e-01
   3.6700000e+02  -1.4944540e+00  -2.7937799e+00
   3.6800000e+02  -1.7679285e+00  -3.2832655e+00
   3.6900000e+02  -2.5424619e-01  -1.4375140e+00
   3.7000000e+02   1.3163177e+00   7.2087193e-01
   3.7100000e+02   1.2045031e+00   9.5940037e-01
   3.7200000e+02  -3.1129056e-01  -6.7243522e-01
   3.7300000e+02  -1.2483335e+00  -2.0808603e+00
   3.7400000e+02  -4.3651326e-01  -1.3951725e+00
   3.7500000e+02   1.0627386e+00   7.2669793e-01
   3.7600000e+02   1.6339528e+00   1.9788420e+00
   3.7700000e+02   8.7706871e-01   1.0487427e+00
   3.7800000e+02  -2.0019534e-01  -9.6555821e-01
   3.7900000e+02  -3.7885297e-01  -1.8857656e+00
   3.8000000e+02   2.6084396e-01  -1.2296254e+00
   3.8100000e+02   6.2558311e-01  -3.2906262e-01
   3.8200000e+02   1.5646503e-01  -3.2781236e-01
   3.8300000e+02  -5.4457561e-01  -1.1325575e+00
   3.8400000e+02  -6.6745614e-01  -1.8465274e+00
   3.8500000e+02  -2.0834473e-01  -1.7741198e+00
   3.8600000e+02   2.5609037e-01  -9.3223004e-01
   3.8700000e+02   1.9302999e-01  -1.1463157e-01
   3.8800000e+02  -2.8268207e-01  -7.9516557e-02
   3.8900000e+02  -3.5522052e-01  -3.9477334e-01
   3.9000000e+02   3.6632820e-01  -1.2404856e-01
   3.9100000e+02   1.2736055e+00   6.1907323e-01
   3.9200000e+02   1.4850255e+00   8.8735670e-01
   3.9300000e+02   8.1524695e-01   3.7248768e-01
   3.9400000e+02  -5.4417473e-02  -3.9826500e-01
   3.9500000e+02  -3.3258489e-01  -7.5662055e-01
   3.9600000e+02   1.7899738e-01  -3.8196326e-01
   3.9700000e+02   6.8864399e-01   5.5783967e-02
   3.9800000e+02   3.1804268e-01  -2.9203069e-01
   3.9900000e+02  -5.1670484e-01  -1.1421594e+00
   4.0000000e+02  -7.6841419e-01  -1.5218977e+00
   4.0100000e+02  -1.0902421e-01  -8.7236006e-01
   4.0200000e+02   7.7824798e-01   1.9944757e-01
   4.0300000e+02   1.0123501e+00   6.1710585e-01
   4.0400000e+02   6.2205189e-01   2.5356129e-01
   4.0500000e+02   3.3412591e-01  -1.0293615e-01
   4.0600000e+02   4.5666343e-01   1.4845446e-01
   4.0700000e+02   6.2500147e-01   6.8600030e-01
   4.0800000e+02   6.2635827e-01   8.5465489e-01
   4.0900000e+02   6.6280448e-01   6.2175836e-01
   4.1000000e+02   7.6618107e-01   4.3955645e-01
   4.1100000e+02   7.4456625e-01   5.6565717e-01
   4.1200000e+02   5.2958803e-01   7.1703698e-01
   4.1300000e+02   2.4339366e-01   4.0071878e-01
   4.1400000e+02   1.3557926e-01  -2.0628254e-01
   4.1500000e+02   4.8476522e-01  -9.6734508e-02
   4.1600000e+02   1.0846766e+00   8.8868542e-01
   4.1700000e+02   1.1240756e+00   1.3569328e+00
   4.1800000e+02   3.7829156e-01   5.2627714e-01
   4.1900000e+02  -2.6455867e-01  -6.0988777e-01
   4.2000000e+02   5.1825227e-02  -5.6951888e-01
   4.2100000e+02   1.0357785e+00   8.2719968e-01
   4.2200000e+02   1.5396331e+00   2.0327949e+00
   4.2300000e+02   9.1895644e-01   1.5936288e+00
   4.2400000e+02  -1.2272661e-01   3.3905762e-02
   4.2500000e+02  -2.2101653e-01  -5.6787503e-01
   4.2600000e+02   7.5432051e-01   5.8217114e-01
   4.2700000e+02   1.4574821e+00   1.8008768e+00
   4.2800000e+02   1.1338366e+00   1.6655953e+00
   4.2900000e+02   3.5703668e-01   6.9897998e-01
   4.3000000e+02   8.9671561e-02   1.3434862e-01
   4.3100000e+02   6.8108358e-01   6.1435095e-01
   4.3200000e+02   1.3901359e+00   1.5153442e+00
   4.3300000e+02   1.3145457e+00   1.6007759e+00
   4.3400000e+02   4.8788198e-01   6.3491939e-01
   4.3500000e+02  -1.9174216e-01  -2.9397344e-01
   4.3600000e+02   1.8990958e-02  -1.1685862e-03
   4.3700000e+02   7.0546498e-01   1.2037047e+00
   4.3800000e+02   9.0427577e-01   1.6580789e+00
   4.3900000e+02   3.4910981e-01   6.0934893e-01
   4.4000000e+02  -2.8784352e-01  -5.8751114e-01
   4.4100000e+02  -1.9112587e-01  -3.4718312e-01
   4.4200000e+02   5.8392207e-01   9.8386006e-01
   4.4300000e+02   1.3264659e+00   1.9319268e+00
   4.4400000e+02   1.4591065e+00   1.7673314e+00
   4.4500000e+02   9.4448486e-01   9.1384870e-01
   4.4600000e+02   3.5026578e-01   2.6085653e-01
   4.4700000e+02   2.5380600e-01   3.6438776e-01
   4.4800000e+02   5.8986330e-01   1.0262818e+00
   4.4900000e+02   7.1438643e-01   1.3446412e+00
   4.5000000e+02   1.9540775e-01   6.8487021e-01
   4.5100000e+02  -5.3296050e-01  -3.6562341e-01
   4.5200000e+02  -6.4415681e-01  -6.6006222e-01
   4.5300000e+02  -6.6434846e-02   2.4987680e-02
   4.5400000e+02   4.3312856e-01   8.4735309e-01
   4.5500000e+02   3.9643374e-01   9.9912020e-01
