   4.5600000e+02   1.0860470e+00   3.1634120e+00
   4.5700000e+02   1.2025065e+00   3.2337693e+00
   4.5800000e+02   1.3295887e+00   3.3147596e+00
   4.5900000e+02   1.3192188e+00   3.2118516e+00
   4.6000000e+02   1.1786075e+00   2.9206947e+00
   4.6100000e+02   1.0348738e+00   2.6542580e+00
   4.6200000e+02   1.0244078e+00   2.6096176e+00
   4.6300000e+02   1.1608432e+00   2.6938810e+00
   4.6400000e+02   1.3265911e+00   2.6868813e+00
   4.6500000e+02   1.3593157e+00   2.5072376e+00
   4.6600000e+02   1.2275914e+00   2.2800162e+00
   4.6700000e+02   1.1044783e+00   2.1887096e+00
   4.6800000e+02   1.1326639e+00   2.1934220e+00
   4.6900000e+02   1.2506247e+00   2.1092431e+00
   4.7000000e+02   1.2934849e+00   1.9054915e+00
   4.7100000e+02   1.1734570e+00   1.7110285e+00
   4.7200000e+02   9.7804627e-01   1.6157643e+00
   4.7300000e+02   8.7743099e-01   1.5628211e+00
   4.7400000e+02   9.4069088e-01   1.4489792e+00
   4.7500000e+02   1.0677014e+00   1.2792001e+00
   4.7600000e+02   1.0894548e+00   1.1391301e+00
   4.7700000e+02   9.5336946e-01   1.0615148e+00
   4.7800000e+02   7.9536151e-01   1.0073950e+00
   4.7900000e+02   7.7838511e-01   9.3287744e-01
   4.8000000e+02   8.8490026e-01   8.2549458e-01
   4.8100000e+02   9.3574903e-01   6.8145692e-01
   4.8200000e+02   8.2065277e-01   5.1927546e-01
   4.8300000e+02   6.2860294e-01   4.1957645e-01
   4.8400000e+02   5.2066691e-01   4.0600850e-01
   4.8500000e+02   5.4802090e-01   3.5764666e-01
   4.8600000e+02   6.1199174e-01   1.8086808e-01
   4.8700000e+02   5.9107373e-01  -1.1237163e-02
   4.8800000e+02   4.8176508e-01  -3.9529759e-02
   4.8900000e+02   3.7726160e-01   5.1704516e-02
   4.9000000e+02   3.5892622e-01   5.7936214e-02
   4.9100000e+02   4.0671645e-01  -9.6186163e-02
   4.9200000e+02   4.0102958e-01  -2.8910610e-01
   4.9300000e+02   2.7813524e-01  -3.6675463e-01
   4.9400000e+02   1.2752660e-01  -3.2854849e-01
   4.9500000e+02   8.5532779e-02  -2.9874806e-01
   4.9600000e+02   1.6314371e-01  -3.7902965e-01
   4.9700000e+02   1.9831000e-01  -5.6379878e-01
   4.9800000e+02   8.0369444e-02  -6.9775766e-01
   4.9900000e+02  -5.7904773e-02  -6.3309588e-01
   5.0000000e+02  -3.9950446e-02  -4.7010845e-01
