  -3.3000000e+01  -1.0862811e-01  -2.9015977e-01
  -3.2000000e+01  -7.0979708e-02  -2.8349541e-01
  -3.1000000e+01  -8.5919115e-02  -2.5470017e-01
  -3.0000000e+01  -1.6777612e-01  -2.3996759e-01
  -2.9000000e+01  -2.4641917e-01  -2.7600311e-01
  -2.8000000e+01  -2.4053039e-01  -3.3755350e-01
  -2.7000000e+01  -1.6938721e-01  -3.7125481e-01
  -2.6000000e+01  -1.5067516e-01  -3.3269133e-01
  -2.5000000e+01  -2.3881187e-01  -2.3248269e-01
  -2.4000000e+01  -3.1126231e-01  -1.4142957e-01
  -2.3000000e+01  -2.5638739e-01  -1.4749480e-01
  -2.2000000e+01  -1.5799421e-01  -2.7401518e-01
  -2.1000000e+01  -1.5454442e-01  -3.9427323e-01
  -2.0000000e+01  -2.5887265e-01  -3.6810670e-01
  -1.9000000e+01  -3.6059262e-01  -2.4569518e-01
  -1.8000000e+01  -3.5318808e-01  -1.9436200e-01
  -1.7000000e+01  -2.9253121e-01  -3.2111271e-01
  -1.6000000e+01  -3.3432679e-01  -5.5826337e-01
  -1.5000000e+01  -4.7191925e-01  -6.6449641e-01
  -1.4000000e+01  -5.3432408e-01  -4.9391486e-01
  -1.3000000e+01  -4.2634914e-01  -2.0316001e-01
  -1.2000000e+01  -2.4099839e-01  -5.5805794e-02
  -1.1000000e+01  -1.8058163e-01  -1.5632726e-01
  -1.0000000e+01  -3.0948923e-01  -3.6674630e-01
  -9.0000000e+00  -4.4827705e-01  -4.4121623e-01
  -8.0000000e+00  -4.2681851e-01  -3.1621709e-01
  -7.0000000e+00  -2.9233103e-01  -1.7604086e-01
  -6.0000000e+00  -2.3085828e-01  -2.4911937e-01
  -5.0000000e+00  -3.3680089e-01  -5.4086074e-01
  -4.0000000e+00  -4.9219615e-01  -7.6313121e-01
  -3.0000000e+00  -5.4017576e-01  -7.1166517e-01
  -2.0000000e+00  -4.7548356e-01  -5.1266309e-01
  -1.0000000e+00  -3.9149261e-01  -3.7205664e-01
   0.0000000e+00  -3.5724877e-01  -3.5724877e-01
   1.0000000e+00  -3.9149261e-01  -4.1092859e-01
   2.0000000e+00  -4.7548356e-01  -4.3830402e-01
   3.0000000e+00  -5.4017576e-01  -3.6868634e-01
   4.0000000e+00  -4.9219615e-01  -2.2126109e-01
   5.0000000e+00  -3.3680089e-01  -1.3274103e-01
   6.0000000e+00  -2.3085828e-01  -2.1259719e-01
   7.0000000e+00  -2.9233103e-01  -4.0862120e-01
   8.0000000e+00  -4.2681851e-01  -5.3741993e-01
   9.0000000e+00  -4.4827705e-01  -4.5533787e-01
   1.0000000e+01  -3.0948923e-01  -2.5223215e-01
   1.1000000e+01  -1.8058163e-01  -2.0483600e-01
   1.2000000e+01  -2.4099839e-01  -4.2619098e-01
   1.3000000e+01  -4.2634914e-01  -6.4953828e-01
   1.4000000e+01  -5.3432408e-01  -5.7473330e-01
   1.5000000e+01  -4.7191925e-01  -2.7934208e-01
   1.6000000e+01  -3.3432679e-01  -1.1039021e-01
   1.7000000e+01  -2.9253121e-01  -2.6394970e-01
   1.8000000e+01  -3.5318808e-01  -5.1201417e-01
   1.9000000e+01  -3.6059262e-01  -4.7549007e-01
   2.0000000e+01  -2.5887265e-01  -1.4963861e-01
   2.1000000e+01  -1.5454442e-01   8.5184382e-02
   2.2000000e+01  -1.5799421e-01  -4.1973241e-02
   2.3000000e+01  -2.5638739e-01  -3.6527999e-01
   2.4000000e+01  -3.1126231e-01  -4.8109505e-01
   2.5000000e+01  -2.3881187e-01  -2.4514105e-01
   2.6000000e+01  -1.5067516e-01   3.1341009e-02
   2.7000000e+01  -1.6938721e-01   3.2480399e-02
   2.8000000e+01  -2.4053039e-01  -1.4350727e-01
   2.9000000e+01  -2.4641917e-01  -2.1683522e-01
   3.0000000e+01  -1.6777612e-01  -9.5584652e-02
   3.1000000e+01  -8.5919115e-02   8.2861944e-02
   3.2000000e+01  -7.0979708e-02   1.4153600e-01
   3.3000000e+01  -1.0862811e-01   7.2903552e-02
   3.4000000e+01  -1.4518720e-01   1.2261569e-02
   3.5000000e+01  -1.4909544e-01   2.1686477e-02
   3.6000000e+01  -1.2684547e-01   3.1908450e-02
   3.7000000e+01  -9.4711327e-02   1.0216642e-02
   3.8000000e+01  -3.9926326e-02   4.9211543e-02
   3.9000000e+01   3.7047722e-02   1.9910384e-01
   4.0000000e+01   7.1330166e-02   2.9925858e-01
   4.1000000e+01   9.4813106e-03   1.6038344e-01
   4.2000000e+01  -1.0266314e-01  -1.0673364e-01
   4.3000000e+01  -1.3683795e-01  -1.4705385e-01
   4.4000000e+01   2.7458314e-03   1.9077417e-01
   4.5000000e+01   2.1979581e-01   5.8613080e-01
   4.6000000e+01   2.7581937e-01   5.9942593e-01
   4.7000000e+01   8.3104883e-02   2.2411659e-01
   4.8000000e+01  -1.4498564e-01  -8.3791575e-02
   4.9000000e+01  -9.9697422e-02   8.4356981e-02
   5.0000000e+01   2.4077754e-01   5.7789817e-01
   5.1000000e+01   5.1321412e-01   8.1666627e-01
   5.2000000e+01   3.9568112e-01   4.8712192e-01
   5.3000000e+01   2.3539553e-02  -7.3340668e-02
   5.4000000e+01  -1.4613514e-01  -2.2414986e-01
   5.5000000e+01   1.4707113e-01   2.4966872e-01
   5.6000000e+01   5.8562890e-01   8.1495255e-01
   5.7000000e+01   6.0296102e-01   7.8505458e-01
   5.8000000e+01   1.4631902e-01   1.6659164e-01
   5.9000000e+01  -2.1807384e-01  -2.8215328e-01
   6.0000000e+01  -1.1366130e-02   6.4297955e-02
   6.1000000e+01   5.3460153e-01   8.5357334e-01
   6.2000000e+01   7.4569347e-01   1.1354532e+00
   6.3000000e+01   3.8631940e-01   5.7383473e-01
   6.4000000e+01  -7.3584984e-02  -1.4236068e-01
   6.5000000e+01  -8.1318716e-02  -1.8091778e-01
   6.6000000e+01   3.6929491e-01   4.4287103e-01
   6.7000000e+01   7.7414128e-01   9.5091826e-01
   6.8000000e+01   7.2612497e-01   7.7215455e-01
   6.9000000e+01   3.5802461e-01   1.6009767e-01
   7.0000000e+01   1.2694600e-01  -1.9580558e-01
   7.1000000e+01   2.6086953e-01   4.7547226e-02
   7.2000000e+01   5.5395601e-01   5.6706663e-01
   7.3000000e+01   6.6936235e-01   7.7111108e-01
   7.4000000e+01   4.9084191e-01   4.6445548e-01
   7.5000000e+01   2.2844889e-01   4.0859598e-02
   7.6000000e+01   1.8165193e-01  -8.2772238e-04
   7.7000000e+01   3.7134885e-01   3.4325467e-01
   7.8000000e+01   5.3115376e-01   5.8367661e-01
   7.9000000e+01   4.6732385e-01   3.7493397e-01
   8.0000000e+01   3.3081289e-01  -2.7782846e-02
   8.1000000e+01   3.9263246e-01  -1.1999202e-01
   8.2000000e+01   5.9943823e-01   1.3826265e-01
   8.3000000e+01   6.3434697e-01   2.5734701e-01
   8.4000000e+01   4.1485850e-01  -2.8933748e-02
   8.5000000e+01   2.4910121e-01  -3.3935005e-01
   8.6000000e+01   3.8708409e-01  -2.3441628e-01
   8.7000000e+01   6.3421598e-01   1.0628643e-01
   8.8000000e+01   6.0959975e-01   1.2450104e-01
   8.9000000e+01   2.9331378e-01  -2.8862145e-01
   9.0000000e+01   7.7289362e-02  -6.2031502e-01
   9.1000000e+01   2.1472816e-01  -4.8851161e-01
   9.2000000e+01   5.0339965e-01  -1.3562469e-01
   9.3000000e+01   6.0712712e-01  -5.6868153e-02
   9.4000000e+01   4.6786196e-01  -3.5721945e-01
   9.5000000e+01   2.9831600e-01  -6.8823322e-01
   9.6000000e+01   2.3857710e-01  -8.0116992e-01
   9.7000000e+01   2.6057053e-01  -7.6384692e-01
   9.8000000e+01   3.5611003e-01  -6.8427880e-01
   9.9000000e+01   4.9098395e-01  -6.2350487e-01
   1.0000000e+02   5.1787105e-01  -6.8454558e-01
   1.0100000e+02   3.5206427e-01  -9.2307140e-01
   1.0200000e+02   1.2740770e-01  -1.1625986e+00
   1.0300000e+02   8.7003312e-02  -1.1228329e+00
   1.0400000e+02   2.6929014e-01  -8.5039964e-01
   1.0500000e+02   4.1313131e-01  -7.3847194e-01
   1.0600000e+02   2.9985236e-01  -9.9829884e-01
   1.0700000e+02   4.8262727e-02  -1.3776545e+00
   1.0800000e+02  -3.2251773e-02  -1.4737971e+00
   1.0900000e+02   1.4904659e-01  -1.2355323e+00
   1.1000000e+02   3.4770830e-01  -1.0449643e+00
   1.1100000e+02   3.4520635e-01  -1.2049458e+00
   1.1200000e+02   2.2217526e-01  -1.5175399e+00
   1.1300000e+02   1.8941876e-01  -1.5752212e+00
   1.1400000e+02   2.5542058e-01  -1.3767433e+00
   1.1500000e+02   2.5580896e-01  -1.2989107e+00
   1.1600000e+02   1.8248559e-01  -1.4591120e+00
   1.1700000e+02   1.6959190e-01  -1.5734399e+00
   1.1800000e+02   2.3363256e-01  -1.4663787e+00
   1.1900000e+02   2.4712155e-01  -1.3368564e+00
   1.2000000e+02   1.4343931e-01  -1.4043000e+00
   1.2100000e+02   4.9559976e-02  -1.5622175e+00
   1.2200000e+02   8.5257428e-02  -1.5922967e+00
   1.2300000e+02   1.5829276e-01  -1.4889332e+00
   1.2400000e+02   1.2534145e-01  -1.4108017e+00
   1.2500000e+02   4.2211112e-02  -1.4454947e+00
   1.2600000e+02   7.6929233e-02  -1.5405887e+00
   1.2700000e+02   1.9291085e-01  -1.6306839e+00
   1.2800000e+02   2.0794316e-01  -1.6804093e+00
   1.2900000e+02   1.1840071e-01  -1.6452736e+00
   1.3000000e+02   8.0562490e-02  -1.5018043e+00
   1.3100000e+02   1.6647698e-01  -1.3217959e+00
   1.3200000e+02   2.5525632e-01  -1.2570923e+00
   1.3300000e+02   1.9255197e-01  -1.3375645e+00
   1.3400000e+02   1.0257846e-02  -1.4015212e+00
   1.3500000e+02  -1.0698826e-01  -1.3149243e+00
   1.3600000e+02  -4.0262314e-02  -1.1503321e+00
   1.3700000e+02   9.8621531e-02  -1.1225848e+00
   1.3800000e+02   1.1586655e-01  -1.2978460e+00
   1.3900000e+02   1.3069344e-02  -1.4514633e+00
   1.4000000e+02  -4.3252340e-02  -1.3602268e+00
   1.4100000e+02   4.7858198e-02  -1.0978743e+00
   1.4200000e+02   1.8797723e-01  -9.1312950e-01
   1.4300000e+02   1.9331197e-01  -9.2841850e-01
   1.4400000e+02   3.3579394e-02  -1.0329534e+00
   1.4500000e+02  -1.2502418e-01  -1.0100982e+00
   1.4600000e+02  -1.2076864e-01  -8.1220769e-01
   1.4700000e+02  -2.1170494e-02  -6.7158618e-01
   1.4800000e+02  -3.9518105e-02  -7.7645310e-01
   1.4900000e+02  -1.8660169e-01  -9.5169568e-01
   1.5000000e+02  -2.4992680e-01  -8.8788600e-01
   1.5100000e+02  -1.3560511e-01  -5.8840738e-01
   1.5200000e+02   1.1804606e-02  -3.4999972e-01
   1.5300000e+02   1.1901294e-02  -3.7335244e-01
   1.5400000e+02  -1.2405204e-01  -5.4281280e-01
   1.5500000e+02  -2.1933042e-01  -5.8485269e-01
   1.5600000e+02  -1.8534116e-01  -4.1064909e-01
   1.5700000e+02  -1.1829950e-01  -2.1333471e-01
   1.5800000e+02  -1.5062469e-01  -2.1533569e-01
   1.5900000e+02  -2.7241672e-01  -3.7689312e-01
   1.6000000e+02  -3.2558425e-01  -4.2297537e-01
   1.6100000e+02  -2.2273871e-01  -2.0428828e-01
   1.6200000e+02  -8.9363036e-02   9.2060885e-02
   1.6300000e+02  -9.7832359e-02   1.8481197e-01
   1.6400000e+02  -2.2415867e-01   7.0681077e-02
   1.6500000e+02  -2.9275732e-01   1.1824450e-02
   1.6600000e+02  -2.4561353e-01   1.4029077e-01
   1.6700000e+02  -2.0419195e-01   2.8766628e-01
   1.6800000e+02  -2.6798774e-01   2.6751289e-01
   1.6900000e+02  -3.8281083e-01   1.1435342e-01
   1.7000000e+02  -4.2512698e-01   1.3339626e-02
   1.7100000e+02  -3.5197011e-01   9.0367508e-02
   1.7200000e+02  -2.3110624e-01   2.7224658e-01
   1.7300000e+02  -1.7243535e-01   3.8622202e-01
   1.7400000e+02  -2.1646489e-01   3.7095592e-01
   1.7500000e+02  -2.7029118e-01   3.4790192e-01
   1.7600000e+02  -2.3359017e-01   4.6363696e-01
   1.7700000e+02  -1.3918232e-01   6.5148579e-01
   1.7800000e+02  -1.0767331e-01   6.9664316e-01
   1.7900000e+02  -1.9325980e-01   5.5747546e-01
   1.8000000e+02  -3.0270790e-01   4.2647138e-01
   1.8100000e+02  -3.2871471e-01   4.4755594e-01
   1.8200000e+02  -2.8924418e-01   5.3506499e-01
   1.8300000e+02  -2.4828925e-01   5.4080881e-01
   1.8400000e+02  -2.1109228e-01   4.8286242e-01
   1.8500000e+02  -1.6140663e-01   4.9129259e-01
   1.8600000e+02  -1.2706469e-01   5.8742304e-01
   1.8700000e+02  -1.4625451e-01   6.3703937e-01
   1.8800000e+02  -1.9614704e-01   5.4935397e-01
   1.8900000e+02  -2.0731763e-01   4.3965449e-01
   1.9000000e+02  -1.5189907e-01   4.7763693e-01
   1.9100000e+02  -9.1720902e-02   6.2634550e-01
   1.9200000e+02  -1.1047406e-01   6.8703074e-01
   1.9300000e+02  -1.9931909e-01   5.8307702e-01
   1.9400000e+02  -2.4931313e-01   4.5587665e-01
   1.9500000e+02  -1.8443266e-01   4.6919231e-01
   1.9600000e+02  -6.0512705e-02   6.1549537e-01
   1.9700000e+02   8.1868284e-03   7.3240879e-01
   1.9800000e+02  -3.3676056e-02   6.8332142e-01
   1.9900000e+02  -1.4504502e-01   5.0415563e-01
   2.0000000e+02  -2.1223003e-01   3.6369501e-01
   2.0100000e+02  -1.7028013e-01   3.7764680e-01
   2.0200000e+02  -9.2125192e-02   4.8152535e-01
   2.0300000e+02  -7.9448304e-02   5.3125028e-01
   2.0400000e+02  -1.4053557e-01   4.7931090e-01
   2.0500000e+02  -1.8628016e-01   4.0425825e-01
   2.0600000e+02  -1.3684146e-01   4.1247605e-01
   2.0700000e+02  -4.1910486e-02   5.2884617e-01
   2.0800000e+02   2.4267768e-03   6.6939476e-01
   2.0900000e+02  -2.1852895e-02   7.1407676e-01
   2.1000000e+02  -7.5611843e-02   6.2990794e-01
   2.1100000e+02  -1.0611419e-01   5.0817953e-01
   2.1200000e+02  -9.3030539e-02   4.6013837e-01
   2.1300000e+02  -6.6675776e-02   5.0572506e-01
   2.1400000e+02  -7.4688277e-02   5.4665333e-01
   2.1500000e+02  -1.2345040e-01   4.9118009e-01
   2.1600000e+02  -1.4441631e-01   4.0100607e-01
   2.1700000e+02  -9.6355680e-02   3.9492907e-01
   2.1800000e+02  -3.3631532e-02   4.8155080e-01
   2.1900000e+02  -2.0341213e-02   5.7177692e-01
   2.2000000e+02  -6.1838622e-02   6.0083247e-01
   2.2100000e+02  -1.0237612e-01   5.9901659e-01
   2.2200000e+02  -9.3623826e-02   6.1296924e-01
   2.2300000e+02  -6.2031205e-02   6.2983360e-01
   2.2400000e+02  -6.2073915e-02   6.2522358e-01
   2.2500000e+02  -1.1137223e-01   5.9909617e-01
   2.2600000e+02  -1.8387935e-01   5.5607519e-01
   2.2700000e+02  -2.2325372e-01   5.1648125e-01
   2.2800000e+02  -1.8593440e-01   5.2366651e-01
   2.2900000e+02  -9.9414567e-02   5.7455727e-01
   2.3000000e+02  -5.1627595e-02   5.9564707e-01
   2.3100000e+02  -1.0676453e-01   5.3953701e-01
   2.3200000e+02  -2.1430016e-01   4.6430403e-01
   2.3300000e+02  -2.4880976e-01   4.6779936e-01
   2.3400000e+02  -1.7764169e-01   5.4545342e-01
   2.3500000e+02  -9.4415269e-02   6.0129734e-01
   2.3600000e+02  -9.8254871e-02   5.8270044e-01
   2.3700000e+02  -1.8089884e-01   5.4679786e-01
   2.3800000e+02  -2.3211947e-01   5.8728613e-01
   2.3900000e+02  -1.9142332e-01   6.7183738e-01
   2.4000000e+02  -1.2072853e-01   6.8642392e-01
   2.4100000e+02  -1.1367134e-01   6.1979841e-01
   2.4200000e+02  -1.8950864e-01   5.2695143e-01
   2.4300000e+02  -2.6704820e-01   4.3389046e-01
   2.4400000e+02  -2.6497925e-01   3.6649425e-01
   2.4500000e+02  -1.9278960e-01   3.8139965e-01
   2.4600000e+02  -1.2021997e-01   4.9008353e-01
   2.4700000e+02  -1.2458924e-01   5.7119116e-01
   2.4800000e+02  -2.0652900e-01   5.2229855e-01
   2.4900000e+02  -2.4853008e-01   4.3942507e-01
   2.5000000e+02  -1.7051401e-01   4.7789541e-01
   2.5100000e+02  -4.2564370e-02   6.3078722e-01
   2.5200000e+02   1.0150019e-02   7.2604698e-01
   2.5300000e+02  -6.3436115e-02   6.1543562e-01
   2.5400000e+02  -1.7990297e-01   3.6668973e-01
   2.5500000e+02  -1.9921668e-01   2.2936467e-01
   2.5600000e+02  -9.0434423e-02   3.4152365e-01
   2.5700000e+02   2.9709457e-02   5.1790700e-01
   2.5800000e+02   3.2146597e-02   4.7498754e-01
   2.5900000e+02  -6.7468667e-02   2.4164370e-01
   2.6000000e+02  -1.1618809e-01   1.4034635e-01
   2.6100000e+02  -9.7664974e-03   3.4242180e-01
   2.6200000e+02   1.7579461e-01   6.3277061e-01
   2.6300000e+02   2.6292686e-01   6.7220945e-01
   2.6400000e+02   1.7404560e-01   4.0266786e-01
   2.6500000e+02   3.4338089e-02   1.2316753e-01
   2.6600000e+02   2.1307617e-02   1.3858687e-01
   2.6700000e+02   1.4781039e-01   3.8319195e-01
   2.6800000e+02   2.6250267e-01   4.9988905e-01
   2.6900000e+02   2.5097348e-01   3.1211680e-01
   2.7000000e+02   1.8090811e-01   7.2682925e-02
   2.7100000e+02   1.8330396e-01   1.2348987e-01
   2.7200000e+02   2.6474578e-01   4.2950403e-01
   2.7300000e+02   3.4429349e-01   6.3158216e-01
   2.7400000e+02   3.8012253e-01   5.0922648e-01
   2.7500000e+02   3.8608805e-01   2.2967120e-01
   2.7600000e+02   3.7901676e-01   1.0534267e-01
   2.7700000e+02   3.7127069e-01   2.2723928e-01
   2.7800000e+02   4.0624424e-01   4.2281459e-01
   2.7900000e+02   5.0104531e-01   4.8048791e-01
   2.8000000e+02   5.6958730e-01   3.5430064e-01
   2.8100000e+02   5.1532513e-01   1.8649041e-01
   2.8200000e+02   3.9215700e-01   1.5917238e-01
   2.8300000e+02   3.6552042e-01   3.1633674e-01
   2.8400000e+02   4.7655432e-01   4.9393579e-01
   2.8500000e+02   5.7731968e-01   4.8560212e-01
   2.8600000e+02   5.5793427e-01   3.0692428e-01
   2.8700000e+02   4.8873565e-01   1.8077719e-01
   2.8800000e+02   4.8831532e-01   2.5301935e-01
   2.8900000e+02   5.5984891e-01   4.2013196e-01
   2.9000000e+02   6.1199954e-01   4.6896678e-01
   2.9100000e+02   6.0505909e-01   3.5437357e-01
   2.9200000e+02   5.8567726e-01   2.4803673e-01
   2.9300000e+02   5.8014155e-01   2.9286569e-01
   2.9400000e+02   5.6289362e-01   4.1809513e-01
   2.9500000e+02   5.2367552e-01   4.5186628e-01
   2.9600000e+02   4.9381699e-01   3.5527076e-01
   2.9700000e+02   4.9220752e-01   2.4200424e-01
   2.9800000e+02   4.9193806e-01   2.0818223e-01
   2.9900000e+02   4.7855435e-01   2.5491477e-01
   3.0000000e+02   4.8390456e-01   3.1991266e-01
   3.0100000e+02   5.3007501e-01   3.4029990e-01
   3.0200000e+02   5.6996449e-01   2.9925002e-01
   3.0300000e+02   5.3874841e-01   2.2586016e-01
   3.0400000e+02   4.6774032e-01   1.8244360e-01
   3.0500000e+02   4.3776928e-01   1.9254152e-01
   3.0600000e+02   4.5309625e-01   2.1359263e-01
   3.0700000e+02   4.5499247e-01   2.1211950e-01
   3.0800000e+02   4.0233079e-01   1.6625698e-01
   3.0900000e+02   3.1196281e-01   6.0295499e-02
   3.1000000e+02   2.3253566e-01  -6.4085132e-02
   3.1100000e+02   2.0320867e-01  -1.1349201e-01
   3.1200000e+02   2.2859911e-01  -5.2438621e-02
   3.1300000e+02   2.6181395e-01   1.0779222e-02
   3.1400000e+02   2.5471848e-01  -4.6349390e-02
   3.1500000e+02   2.1292401e-01  -1.9059918e-01
   3.1600000e+02   1.8966530e-01  -2.6103893e-01
   3.1700000e+02   2.1834750e-01  -1.6044486e-01
   3.1800000e+02   2.4302447e-01  -1.6453695e-02
   3.1900000e+02   1.9448862e-01  -4.1977191e-02
   3.2000000e+02   9.7868761e-02  -2.4508768e-01
   3.2100000e+02   3.4671436e-02  -4.0695639e-01
   3.2200000e+02   2.6092816e-02  -3.7597252e-01
   3.2300000e+02   1.1177412e-02  -2.7749986e-01
   3.2400000e+02  -3.2797856e-02  -3.1542222e-01
   3.2500000e+02  -4.9985204e-02  -4.7480830e-01
   3.2600000e+02  -1.8830471e-02  -5.5930149e-01
   3.2700000e+02  -3.2658718e-03  -4.8018305e-01
   3.2800000e+02  -4.2394706e-02  -3.6615412e-01
   3.2900000e+02  -7.3310616e-02  -3.5670717e-01
   3.3000000e+02  -5.1472962e-02  -4.3974892e-01
   3.3100000e+02  -3.9727192e-02  -5.0753564e-01
   3.3200000e+02  -9.5123894e-02  -4.9113180e-01
   3.3300000e+02  -1.6600076e-01  -4.3371263e-01
   3.3400000e+02  -1.5994527e-01  -4.1112156e-01
   3.3500000e+02  -7.6468370e-02  -4.3202185e-01
   3.3600000e+02  -2.2635313e-02  -4.6140126e-01
   3.3700000e+02  -8.2114346e-02  -4.8027277e-01
   3.3800000e+02  -1.9571506e-01  -4.8235368e-01
   3.3900000e+02  -2.1660721e-01  -4.5065523e-01
   3.4000000e+02  -1.1086240e-01  -4.0236598e-01
   3.4100000e+02  -3.1839846e-02  -3.9932978e-01
   3.4200000e+02  -1.0643008e-01  -4.3890325e-01
   3.4300000e+02  -2.2704806e-01  -4.1922944e-01
   3.4400000e+02  -1.9610987e-01  -2.9614567e-01
   3.4500000e+02  -2.3371638e-02  -1.8476052e-01
   3.4600000e+02   9.1909025e-02  -1.9724239e-01
   3.4700000e+02   3.8641830e-02  -2.8136425e-01
   3.4800000e+02  -8.7721442e-02  -2.9693847e-01
   3.4900000e+02  -1.2247952e-01  -1.9044746e-01
   3.5000000e+02  -4.3093850e-02  -6.9536916e-02
   3.5100000e+02   1.1738223e-02  -6.3126799e-02
   3.5200000e+02  -4.6319553e-02  -1.4706811e-01
   3.5300000e+02  -1.2359398e-01  -1.5346215e-01
   3.5400000e+02  -8.5127208e-02   9.1483341e-03
   3.5500000e+02   3.4077431e-02   1.7938876e-01
   3.5600000e+02   8.7471084e-02   1.5934968e-01
   3.5700000e+02   5.3302025e-02   2.6744024e-02
   3.5800000e+02   4.1468986e-02   1.6662309e-02
   3.5900000e+02   1.1594841e-01   1.9365345e-01
   3.6000000e+02   2.2507540e-01   3.8586265e-01
   3.6100000e+02   2.7057880e-01   4.1089346e-01
   3.6200000e+02   2.0374456e-01   2.9839662e-01
   3.6300000e+02   7.4957914e-02   2.2736732e-01
   3.6400000e+02   4.8424600e-03   3.0008579e-01
   3.6500000e+02   5.8550819e-02   4.5429362e-01
   3.6600000e+02   1.6304628e-01   5.5661844e-01
   3.6700000e+02   2.0201700e-01   5.5442247e-01
   3.6800000e+02   1.4730183e-01   4.9963253e-01
   3.6900000e+02   8.1744981e-02   4.6869792e-01
   3.7000000e+02   1.1472398e-01   5.2125798e-01
   3.7100000e+02   2.6029425e-01   6.6038056e-01
   3.7200000e+02   3.9771139e-01   7.9688838e-01
   3.7300000e+02   3.7973902e-01   7.9722976e-01
   3.7400000e+02   2.2874454e-01   6.7597783e-01
   3.7500000e+02   1.4154952e-01   6.4366538e-01
   3.7600000e+02   2.1060441e-01   7.9208595e-01
   3.7700000e+02   2.9502100e-01   9.2512569e-01
   3.7800000e+02   2.4411219e-01   8.3537629e-01
   3.7900000e+02   1.2022542e-01   6.4328564e-01
   3.8000000e+02   9.0270486e-02   6.4387595e-01
   3.8100000e+02   1.6849720e-01   8.2909320e-01
   3.8200000e+02   2.3569529e-01   9.2285110e-01
   3.8300000e+02   2.2468607e-01   8.1129427e-01
   3.8400000e+02   1.8184415e-01   6.8575207e-01
   3.8500000e+02   2.0386835e-01   7.8908989e-01
   3.8600000e+02   2.9419683e-01   1.0555087e+00
   3.8700000e+02   3.3726294e-01   1.1595203e+00
   3.8800000e+02   2.6552350e-01   9.6683887e-01
   3.8900000e+02   1.6981636e-01   7.4347117e-01
   3.9000000e+02   1.7310774e-01   7.9362304e-01
   3.9100000e+02   2.3808178e-01   1.0026596e+00
   3.9200000e+02   2.4320376e-01   1.0189530e+00
   3.9300000e+02   1.6977576e-01   8.0180611e-01
   3.9400000e+02   9.5983111e-02   6.5426499e-01
   3.9500000e+02   1.0063415e-01   7.6155720e-01
   3.9600000e+02   1.8075849e-01   9.5021039e-01
   3.9700000e+02   2.4509612e-01   9.5756783e-01
   3.9800000e+02   2.2603476e-01   7.9389990e-01
   3.9900000e+02   1.6769078e-01   6.9934265e-01
   4.0000000e+02   1.5847154e-01   7.7956124e-01
   4.0100000e+02   2.1141763e-01   8.6651981e-01
   4.0200000e+02   2.6035321e-01   7.8742242e-01
   4.0300000e+02   2.4803904e-01   6.0488958e-01
   4.0400000e+02   1.9387937e-01   5.1872373e-01
   4.0500000e+02   1.5973059e-01   5.9432808e-01
   4.0600000e+02   1.6652428e-01   6.7797704e-01
   4.0700000e+02   1.8005818e-01   6.0790409e-01
   4.0800000e+02   1.4868842e-01   4.1027280e-01
   4.0900000e+02   6.1712840e-02   2.6509958e-01
   4.1000000e+02  -2.3739621e-03   3.1307854e-01
   4.1100000e+02   5.4797261e-02   4.7556620e-01
   4.1200000e+02   1.9154603e-01   5.1117752e-01
   4.1300000e+02   2.3451581e-01   3.0110503e-01
   4.1400000e+02   1.2032306e-01   2.7698479e-02
   4.1500000e+02   7.3460834e-03  -2.4622175e-02
   4.1600000e+02   5.8170382e-02   1.5732722e-01
   4.1700000e+02   2.0031144e-01   2.6703179e-01
   4.1800000e+02   2.1660192e-01   6.5178799e-02
   4.1900000e+02   4.9986355e-02  -2.8966617e-01
   4.2000000e+02  -1.1876422e-01  -4.2864001e-01
   4.2100000e+02  -1.1442292e-01  -2.5267425e-01
   4.2200000e+02   1.8441761e-02  -6.4212635e-02
   4.2300000e+02   9.0635524e-02  -1.6795284e-01
   4.2400000e+02   1.3405900e-02  -4.8509423e-01
   4.2500000e+02  -1.1204671e-01  -6.7895404e-01
   4.2600000e+02  -1.4769381e-01  -5.9272298e-01
   4.2700000e+02  -8.4604840e-02  -4.4018862e-01
   4.2800000e+02  -1.2865802e-02  -4.7649667e-01
   4.2900000e+02   1.6497022e-02  -6.2776385e-01
   4.3000000e+02   2.6027933e-03  -6.7364465e-01
   4.3100000e+02  -4.8030642e-02  -6.1439948e-01
   4.3200000e+02  -1.0175896e-01  -6.2515036e-01
   4.3300000e+02  -1.2461970e-01  -7.5923494e-01
   4.3400000e+02  -1.2070891e-01  -8.7258035e-01
   4.3500000e+02  -1.2167163e-01  -8.6702569e-01
   4.3600000e+02  -1.5416287e-01  -8.3991229e-01
   4.3700000e+02  -2.0860225e-01  -9.0779319e-01
   4.3800000e+02  -2.5955153e-01  -1.0368708e+00
   4.3900000e+02  -2.7511015e-01  -1.0823872e+00
   4.4000000e+02  -2.1848720e-01  -9.5197092e-01
   4.4100000e+02  -1.0514958e-01  -7.5076460e-01
   4.4200000e+02  -1.5443119e-02  -6.8283900e-01
   4.4300000e+02  -3.3789746e-02  -8.1073608e-01
   4.4400000e+02  -1.5047427e-01  -9.7704400e-01
   4.4500000e+02  -2.2659898e-01  -9.7131674e-01
   4.4600000e+02  -1.7184587e-01  -8.0974705e-01
   4.4700000e+02  -8.9126124e-02  -7.2524829e-01
   4.4800000e+02  -1.2136213e-01  -8.3247519e-01
