  -3.4000000e+01  -4.2526110e-01  -2.0561394e+00
  -3.3000000e+01  -5.9283743e-01  -1.6148636e+00
  -3.2000000e+01  -1.7168421e-01   1.4737369e-01
  -3.1000000e+01   5.9145976e-01   9.3845550e-01
  -3.0000000e+01   3.3495449e-01   6.4139563e-01
  -2.9000000e+01   2.9984254e-01   1.1769149e+00
  -2.8000000e+01   8.9332077e-01   1.5670394e+00
  -2.7000000e+01   5.1535504e-01   1.6009459e+00
  -2.6000000e+01   8.2328960e-02   2.0880608e+00
  -2.5000000e+01   2.8741695e-02   8.3549974e-01
  -2.4000000e+01  -7.1105922e-01  -1.3095936e+00
  -2.3000000e+01  -8.1059428e-01  -1.8324921e+00
  -2.2000000e+01  -3.1570273e-02  -1.6095727e+00
  -2.1000000e+01   7.6790984e-01  -4.2751748e-01
  -2.0000000e+01   1.3158297e+00   9.9528971e-01
  -1.9000000e+01   7.6207305e-01   5.9928989e-01
  -1.8000000e+01  -2.7958173e-01  -6.5123440e-01
  -1.7000000e+01  -1.0294735e+00  -1.5531638e+00
  -1.6000000e+01  -7.9432805e-01  -1.2147149e+00
  -1.5000000e+01   5.4783980e-01   2.2767530e-01
  -1.4000000e+01   6.0735265e-01   7.9934405e-01
  -1.3000000e+01  -3.9003933e-01   1.0533292e+00
  -1.2000000e+01  -4.5323436e-01   1.0575035e+00
  -1.1000000e+01  -1.0432745e-02   2.9534711e-02
  -1.0000000e+01   8.0432791e-01   2.1051274e-01
  -9.0000000e+00   1.3872702e+00   8.1255864e-01
  -8.0000000e+00   9.0734701e-01   4.8265834e-01
  -7.0000000e+00   5.4999237e-01   8.9147768e-01
  -6.0000000e+00   5.5322121e-01   6.8330299e-01
  -5.0000000e+00  -2.7288042e-02  -6.6027866e-01
  -4.0000000e+00  -7.5327975e-01  -1.1735958e+00
  -3.0000000e+00  -8.0595347e-01  -9.3264000e-01
  -2.0000000e+00  -5.2930324e-01  -7.5754213e-01
  -1.0000000e+00  -5.7440457e-01  -8.5961448e-01
   0.0000000e+00  -7.1667020e-01  -7.1667020e-01
   1.0000000e+00  -5.7440457e-01  -2.8919466e-01
   2.0000000e+00  -5.2930324e-01  -3.0106434e-01
   3.0000000e+00  -8.0595347e-01  -6.7926693e-01
   4.0000000e+00  -7.5327975e-01  -3.3296368e-01
   5.0000000e+00  -2.7288042e-02   6.0570258e-01
   6.0000000e+00   5.5322121e-01   4.2313944e-01
   7.0000000e+00   5.4999237e-01   2.0850706e-01
   8.0000000e+00   9.0734701e-01   1.3320357e+00
   9.0000000e+00   1.3872702e+00   1.9619817e+00
   1.0000000e+01   8.0432791e-01   1.3981431e+00
   1.1000000e+01  -1.0432745e-02  -5.0400200e-02
   1.2000000e+01  -4.5323436e-01  -1.9639722e+00
   1.3000000e+01  -3.9003933e-01  -1.8334079e+00
   1.4000000e+01   6.0735265e-01   4.1536125e-01
   1.5000000e+01   5.4783980e-01   8.6800430e-01
   1.6000000e+01  -7.9432805e-01  -3.7394121e-01
   1.7000000e+01  -1.0294735e+00  -5.0578311e-01
   1.8000000e+01  -2.7958173e-01   9.2070935e-02
   1.9000000e+01   7.6207305e-01   9.2485620e-01
   2.0000000e+01   1.3158297e+00   1.6363698e+00
   2.1000000e+01   7.6790984e-01   1.9633372e+00
   2.2000000e+01  -3.1570273e-02   1.5464321e+00
   2.3000000e+01  -8.1059428e-01   2.1130355e-01
   2.4000000e+01  -7.1105922e-01  -1.1252489e-01
   2.5000000e+01   2.8741695e-02  -7.7801635e-01
   2.6000000e+01   8.2328960e-02  -1.9234028e+00
   2.7000000e+01   5.1535504e-01  -5.7023580e-01
   2.8000000e+01   8.9332077e-01   2.1960214e-01
   2.9000000e+01   2.9984254e-01  -5.7722983e-01
   3.0000000e+01   3.3495449e-01   2.8513357e-02
   3.1000000e+01   5.9145976e-01   2.4446401e-01
   3.2000000e+01  -1.7168421e-01  -4.9074211e-01
   3.3000000e+01  -5.9283743e-01   4.2918874e-01
   3.4000000e+01  -4.2526110e-01   1.2056172e+00
   3.5000000e+01  -1.1275455e+00  -7.9860046e-01
   3.6000000e+01  -1.4236948e+00  -1.6738580e+00
   3.7000000e+01  -7.1022455e-01  -1.2575399e-01
   3.8000000e+01  -7.2712622e-01  -2.4690850e-01
   3.9000000e+01  -8.1056207e-02  -1.8647140e-01
   4.0000000e+01   1.3344031e+00   7.4467954e-01
   4.1000000e+01   1.4818142e+00  -5.7659549e-02
   4.2000000e+01   1.4963319e+00   9.7601381e-02
   4.3000000e+01   1.0082432e+00   4.8241113e-01
   4.4000000e+01  -1.3387001e-01  -4.7444636e-01
   4.5000000e+01  -1.6772097e-01  -4.0466219e-01
   4.6000000e+01  -9.1395473e-01  -1.3798869e+00
   4.7000000e+01  -2.2886145e+00  -2.6262464e+00
   4.8000000e+01  -1.6753140e+00  -6.7554031e-01
   4.9000000e+01  -3.1453645e-01   1.5062618e+00
   5.0000000e+01   4.7873811e-01   1.8803190e+00
   5.1000000e+01   7.8857139e-01   1.1456065e+00
   5.2000000e+01   1.5005374e-02  -4.1593998e-01
   5.3000000e+01  -3.1461309e-01  -3.6381331e-01
   5.4000000e+01   1.1199233e+00   1.6561944e+00
   5.5000000e+01   1.9408922e+00   2.2891678e+00
   5.6000000e+01   1.2749826e+00   1.2986318e+00
   5.7000000e+01   6.4332698e-01   4.8460263e-01
   5.8000000e+01   4.1106973e-01   3.2605500e-01
   5.9000000e+01   2.6404516e-01   5.5135935e-01
   6.0000000e+01  -1.3389038e-01   4.7146845e-01
   6.1000000e+01  -6.7316324e-01   5.1028808e-03
   6.2000000e+01  -1.3726614e+00  -1.4960246e+00
   6.3000000e+01  -1.0837090e+00  -1.5992755e+00
   6.4000000e+01   6.8642125e-01   1.0190533e+00
   6.5000000e+01   1.2674299e+00   1.6071469e+00
   6.6000000e+01   3.5038141e-01   6.0639337e-01
   6.7000000e+01  -5.3090118e-01   3.9672222e-01
   6.8000000e+01  -1.0846642e+00  -6.5994113e-01
   6.9000000e+01  -7.5994198e-01  -1.6823506e+00
   7.0000000e+01   9.3419150e-01   2.3543630e-01
   7.1000000e+01   2.7927959e+00   3.5924597e+00
   7.2000000e+01   2.5782200e+00   3.4295314e+00
   7.3000000e+01   9.3918956e-01   1.0410656e+00
   7.4000000e+01  -8.1705628e-01  -9.2323856e-01
   7.5000000e+01  -1.8585274e+00  -2.1718370e+00
   7.6000000e+01  -6.7946839e-01  -6.5009745e-01
   7.7000000e+01   1.0571102e+00   1.3111580e+00
   7.8000000e+01   1.4229644e+00   1.4856811e+00
   7.9000000e+01   3.8517934e-01   6.3309021e-01
   8.0000000e+01  -1.4517726e+00  -1.3191079e+00
   8.1000000e+01  -1.9338743e+00  -2.0473546e+00
   8.2000000e+01  -2.8104531e-01  -1.9770776e-01
   8.3000000e+01   1.8257321e+00   2.2760883e+00
   8.4000000e+01   2.5892172e+00   3.0898350e+00
   8.5000000e+01   1.8835593e+00   2.1015664e+00
   8.6000000e+01   5.6494549e-01   7.7331344e-01
   8.7000000e+01  -3.4018614e-01   1.1475827e-01
   8.8000000e+01   6.8883517e-02   9.3974564e-01
   8.9000000e+01   5.4585721e-01   1.4232800e+00
   9.0000000e+01   2.7022014e-01   3.4046123e-01
   9.1000000e+01  -1.3768454e-01  -6.5463303e-01
   9.2000000e+01  -4.4330135e-01  -8.5568981e-01
   9.3000000e+01   1.9997121e-02   1.6071423e-01
   9.4000000e+01   2.8956474e-01   5.4195107e-01
   9.5000000e+01   2.1017299e-02  -1.6854313e-01
   9.6000000e+01   4.7002047e-01   3.5068740e-01
   9.7000000e+01   3.0960760e-01   4.7156465e-01
   9.8000000e+01  -1.7767607e-01   5.7952100e-01
   9.9000000e+01   6.4699215e-01   2.1253303e+00
   1.0000000e+02   1.2436132e+00   2.4419238e+00
   1.0100000e+02   9.4398041e-01   1.4180168e+00
   1.0200000e+02   5.5196967e-01   3.9350506e-01
   1.0300000e+02  -5.0757905e-02  -3.1180587e-01
   1.0400000e+02  -4.2536684e-01  -6.3036231e-02
   1.0500000e+02   8.1292151e-02   4.8506320e-01
   1.0600000e+02   7.1647098e-01   2.6449474e-01
   1.0700000e+02   8.3308172e-01  -7.5079462e-02
   1.0800000e+02   2.2053455e-01  -2.3314282e-01
   1.0900000e+02  -1.3685335e+00  -1.2831949e+00
   1.1000000e+02  -1.5520075e+00  -8.6472374e-01
   1.1100000e+02   7.0088858e-01   1.7494752e+00
   1.1200000e+02   1.8747818e+00   2.1103949e+00
   1.1300000e+02   8.1539035e-01   3.6827148e-01
   1.1400000e+02  -4.8477896e-01  -4.8041431e-01
   1.1500000e+02  -2.4777796e-01   8.1285718e-01
   1.1600000e+02   1.8760073e+00   3.6786486e+00
   1.1700000e+02   3.1853663e+00   4.3850662e+00
   1.1800000e+02   1.5728444e+00   1.8928036e+00
   1.1900000e+02  -1.4504247e+00  -1.3235627e+00
   1.2000000e+02  -2.5722058e+00  -2.1472691e+00
   1.2100000e+02  -1.4751450e-01   8.8154652e-01
   1.2200000e+02   2.9690808e+00   3.4344185e+00
   1.2300000e+02   2.7488881e+00   1.6962697e+00
   1.2400000e+02  -8.4790422e-01  -2.1260690e+00
   1.2500000e+02  -3.4242635e+00  -3.3681914e+00
   1.2600000e+02  -1.6901892e+00  -5.0963375e-01
   1.2700000e+02   2.0671901e+00   2.9544276e+00
   1.2800000e+02   3.8218026e+00   3.9891641e+00
   1.2900000e+02   2.0544825e+00   2.2531230e+00
   1.3000000e+02  -1.1964735e+00  -3.2454771e-01
   1.3100000e+02  -2.4494399e+00  -1.1235019e+00
   1.3200000e+02  -8.3731700e-01   9.0834175e-02
   1.3300000e+02   1.8609790e+00   2.3705588e+00
   1.3400000e+02   2.8986664e+00   3.3248879e+00
   1.3500000e+02   1.0512276e+00   1.0741797e+00
   1.3600000e+02  -1.5048335e+00  -1.9723901e+00
   1.3700000e+02  -1.9144272e+00  -2.1967062e+00
   1.3800000e+02   1.4236698e-01   8.9133489e-01
   1.3900000e+02   1.9414540e+00   3.2433237e+00
   1.4000000e+02   1.2581633e+00   2.0203760e+00
   1.4100000e+02  -3.6459741e-01  -3.0152107e-03
   1.4200000e+02  -7.5218846e-01  -7.7392935e-01
   1.4300000e+02   3.8231899e-01   1.9674656e-01
   1.4400000e+02   1.3717838e+00   2.1261381e+00
   1.4500000e+02   4.4088031e-01   1.6624371e+00
   1.4600000e+02  -5.5910930e-01  -1.9903713e-02
   1.4700000e+02   1.2028080e-01  -1.3655108e-02
   1.4800000e+02   9.7826561e-01   4.9432003e-01
   1.4900000e+02   7.7322850e-01   6.1608265e-01
   1.5000000e+02  -1.2542008e-01   8.2314811e-01
   1.5100000e+02  -2.6919979e-01   1.4367336e+00
   1.5200000e+02   4.7681161e-01   1.7205787e+00
   1.5300000e+02   7.7790354e-01   9.1359871e-01
   1.5400000e+02   4.4186340e-01  -6.9757949e-02
   1.5500000e+02  -1.3338926e-01  -3.3552965e-01
   1.5600000e+02  -2.2293908e-01   3.7212179e-01
   1.5700000e+02   6.6548476e-01   1.6140883e+00
   1.5800000e+02   1.3347278e+00   1.6940532e+00
   1.5900000e+02   8.0687761e-01   1.9397265e-01
   1.6000000e+02  -1.4827303e-01  -9.4885163e-01
   1.6100000e+02  -5.7840982e-01  -7.0423239e-01
   1.6200000e+02  -1.2092558e-01   3.6354416e-01
   1.6300000e+02   1.0254709e+00   1.5920476e+00
   1.6400000e+02   1.5207791e+00   1.8017593e+00
   1.6500000e+02   2.7316375e-01   9.5923676e-02
   1.6600000e+02  -1.2146322e+00  -1.4651651e+00
   1.6700000e+02  -8.9276982e-01  -4.4325297e-01
   1.6800000e+02   5.6585352e-01   1.3873175e+00
   1.6900000e+02   1.4926631e+00   1.6718851e+00
   1.7000000e+02   1.2203029e+00   6.1758359e-01
   1.7100000e+02  -7.9241323e-02  -9.7385234e-01
   1.7200000e+02  -9.4380655e-01  -1.5479263e+00
   1.7300000e+02  -1.8873063e-01  -3.4289710e-02
   1.7400000e+02   1.0367166e+00   1.8713227e+00
   1.7500000e+02   1.2531423e+00   2.2691647e+00
   1.7600000e+02   5.5188631e-01   1.1088002e+00
   1.7700000e+02  -1.7818573e-01  -4.5934927e-01
   1.7800000e+02   3.8928031e-02  -4.1414686e-01
   1.7900000e+02   8.9758894e-01   9.0899070e-01
   1.8000000e+02   1.1248547e+00   1.1964407e+00
   1.8100000e+02   4.8403484e-01   2.2018891e-01
   1.8200000e+02  -5.8909774e-01  -1.4717231e+00
   1.8300000e+02  -1.1829871e+00  -2.6231063e+00
   1.8400000e+02  -5.4926221e-01  -1.5903669e+00
   1.8500000e+02   3.6698613e-01   4.0584495e-01
   1.8600000e+02   4.7789739e-01   1.4141844e+00
   1.8700000e+02   4.8473987e-02   1.2470495e+00
   1.8800000e+02  -3.1071126e-01   3.5788083e-01
   1.8900000e+02  -1.2079368e-01  -9.8262331e-02
   1.9000000e+02   6.4536656e-01   6.7335415e-01
   1.9100000e+02   9.5699948e-01   1.1810792e+00
   1.9200000e+02   1.9012460e-01   7.9518344e-03
   1.9300000e+02  -5.9755867e-01  -1.6071682e+00
   1.9400000e+02  -4.2624805e-01  -1.9036925e+00
   1.9500000e+02   7.7526266e-02  -1.1185936e+00
   1.9600000e+02  -1.9892748e-01  -6.6552666e-01
   1.9700000e+02  -9.7670840e-01  -7.3415036e-01
   1.9800000e+02  -9.0530706e-01  -2.8593440e-01
   1.9900000e+02   3.5498846e-01   9.8587350e-01
   2.0000000e+02   1.5452618e+00   2.2502283e+00
   2.0100000e+02   1.0610282e+00   1.9085707e+00
   2.0200000e+02  -8.1587137e-01  -3.1119336e-01
   2.0300000e+02  -1.7328912e+00  -1.9478911e+00
   2.0400000e+02  -6.8135802e-01  -1.3816248e+00
   2.0500000e+02   7.4248070e-01   8.5387923e-02
   2.0600000e+02   6.2623228e-01   1.3533252e-01
   2.0700000e+02  -1.0474181e+00  -1.7486863e+00
   2.0800000e+02  -2.3097249e+00  -3.1147013e+00
   2.0900000e+02  -1.7939623e+00  -2.2779779e+00
   2.1000000e+02  -2.7175166e-01  -5.3645163e-01
   2.1100000e+02   5.9526805e-01   5.1583968e-01
   2.1200000e+02   1.8870047e-01   5.1548959e-01
   2.1300000e+02  -5.7570741e-01  -1.0674898e-01
   2.1400000e+02  -8.3163605e-01  -6.8781467e-01
   2.1500000e+02  -5.2413695e-01  -7.5231624e-01
   2.1600000e+02  -7.2656129e-02  -4.5757459e-01
   2.1700000e+02  -4.5732977e-02  -3.1492259e-01
   2.1800000e+02  -4.8852194e-01  -4.6944910e-01
   2.1900000e+02  -9.3184582e-01  -7.7471983e-01
   2.2000000e+02  -9.4716908e-01  -9.9944692e-01
   2.2100000e+02  -7.6376039e-01  -1.3752739e+00
   2.2200000e+02  -8.6387405e-01  -1.8657730e+00
   2.2300000e+02  -9.2309200e-01  -1.4560218e+00
   2.2400000e+02  -7.7012527e-01  -4.7695052e-01
   2.2500000e+02  -8.2986790e-01  -3.8345969e-01
   2.2600000e+02  -8.8118539e-01  -1.0096720e+00
   2.2700000e+02  -6.5450756e-01  -1.4372964e+00
   2.2800000e+02  -4.6052446e-01  -1.3906938e+00
   2.2900000e+02  -3.8168907e-01  -7.4677410e-01
   2.3000000e+02  -3.4392334e-01   3.3449220e-02
   2.3100000e+02  -4.7676728e-01  -4.4702302e-02
   2.3200000e+02  -8.6608502e-01  -1.0295532e+00
   2.3300000e+02  -1.2023735e+00  -1.8287322e+00
   2.3400000e+02  -1.0186613e+00  -1.4551376e+00
   2.3500000e+02  -6.0236340e-01  -4.0323762e-01
   2.3600000e+02  -7.4427809e-01  -1.9191932e-01
   2.3700000e+02  -1.2925654e+00  -1.0291271e+00
   2.3800000e+02  -1.3256110e+00  -1.6683660e+00
   2.3900000e+02  -7.4820160e-01  -1.4938106e+00
   2.4000000e+02  -2.3726301e-01  -1.0130398e+00
   2.4100000e+02  -1.6495881e-01  -6.6998256e-01
   2.4200000e+02  -5.0770223e-01  -6.3697224e-01
   2.4300000e+02  -8.1769980e-01  -8.4249650e-01
   2.4400000e+02  -7.5304840e-01  -8.4115816e-01
   2.4500000e+02  -8.0858431e-01  -7.7395522e-01
   2.4600000e+02  -1.1359569e+00  -8.3203042e-01
   2.4700000e+02  -1.1319640e+00  -5.7642216e-01
   2.4800000e+02  -7.4838730e-01  -1.6506974e-01
   2.4900000e+02  -4.4703687e-01  -3.7960921e-01
   2.5000000e+02  -3.6050778e-01  -1.0770661e+00
   2.5100000e+02  -3.4891277e-01  -1.0219919e+00
   2.5200000e+02  -4.5246574e-01  -3.4172819e-01
   2.5300000e+02  -7.9619554e-01  -6.1518090e-01
   2.5400000e+02  -1.2016565e+00  -1.9917414e+00
   2.5500000e+02  -1.1632867e+00  -2.9241666e+00
   2.5600000e+02  -5.2180544e-01  -2.1307544e+00
   2.5700000e+02  -5.2802167e-02  -3.4189466e-01
   2.5800000e+02  -5.0922408e-01   2.9899904e-01
   2.5900000e+02  -1.4260691e+00  -7.4426532e-01
   2.6000000e+02  -1.3980541e+00  -1.2603512e+00
   2.6100000e+02   1.4014692e-01   2.7474168e-01
   2.6200000e+02   1.6657727e+00   2.0172244e+00
   2.6300000e+02   1.4355847e+00   1.8642654e+00
   2.6400000e+02  -3.4596368e-01   5.7929038e-02
   2.6500000e+02  -2.0066142e+00  -1.8033628e+00
   2.6600000e+02  -1.9848397e+00  -1.9928776e+00
   2.6700000e+02  -4.9630375e-01  -6.5782468e-01
   2.6800000e+02   5.5656457e-01   2.5753329e-02
   2.6900000e+02   7.9782568e-02  -9.4055437e-01
   2.7000000e+02  -1.2062590e+00  -2.3506249e+00
   2.7100000e+02  -1.9172963e+00  -2.5553048e+00
   2.7200000e+02  -1.0376059e+00  -8.4872311e-01
   2.7300000e+02   1.1006010e+00   1.8270755e+00
   2.7400000e+02   2.4686946e+00   3.1168925e+00
   2.7500000e+02   1.4378320e+00   1.6196271e+00
   2.7600000e+02  -7.2898911e-01  -6.2521065e-01
   2.7700000e+02  -1.5855051e+00  -9.6069755e-01
   2.7800000e+02  -4.9960504e-01   4.6761560e-01
   2.7900000e+02   1.1031079e+00   1.7799968e+00
   2.8000000e+02   1.1683448e+00   9.4434223e-01
   2.8100000e+02  -4.2800817e-01  -1.6493200e+00
   2.8200000e+02  -1.7667125e+00  -3.0264377e+00
   2.8300000e+02  -1.5077463e+00  -1.7151086e+00
   2.8400000e+02  -6.6665119e-02   6.4194839e-01
   2.8500000e+02   1.0692009e+00   1.5846306e+00
   2.8600000e+02   9.8077401e-01   7.6787988e-01
   2.8700000e+02   6.9623764e-02  -1.2387186e-01
   2.8800000e+02  -5.5257638e-01   2.3470399e-01
   2.8900000e+02  -2.0175533e-01   1.2913967e+00
   2.9000000e+02   6.0476460e-01   1.4639120e+00
   2.9100000e+02   8.1386619e-01   4.2549181e-01
   2.9200000e+02   7.5621282e-02  -6.4037408e-01
   2.9300000e+02  -7.0521382e-01  -7.4291105e-01
   2.9400000e+02  -5.3584083e-01  -2.0924885e-01
   2.9500000e+02   3.3715397e-01   1.7176989e-01
   2.9600000e+02   9.5413794e-01   3.2408071e-01
   2.9700000e+02   7.6503874e-01   4.1547240e-01
   2.9800000e+02   2.1232626e-01   6.1025577e-01
   2.9900000e+02   9.8591977e-02   1.0015523e+00
   3.0000000e+02   4.4989818e-01   1.0430940e+00
   3.0100000e+02   6.4721818e-01   4.3910771e-01
   3.0200000e+02   2.8935899e-01  -1.3876378e-01
   3.0300000e+02  -2.7639914e-01  -1.8775173e-01
   3.0400000e+02  -4.3135149e-01  -3.4946771e-03
   3.0500000e+02  -2.5590224e-01  -2.7616114e-01
   3.0600000e+02  -1.0799867e-01  -9.0070092e-01
   3.0700000e+02   9.3252472e-02  -7.4288540e-01
   3.0800000e+02   3.7656825e-01   3.5148733e-01
   3.0900000e+02   4.7135858e-01   1.2504961e+00
   3.1000000e+02   3.1000757e-01   1.3304724e+00
   3.1100000e+02   2.6301592e-01   1.0053230e+00
   3.1200000e+02   4.8167009e-01   6.3133686e-01
   3.1300000e+02   5.5770549e-01   6.3626912e-02
   3.1400000e+02   3.1371930e-01  -3.3592155e-01
   3.1500000e+02   2.5107579e-02  -9.3702474e-02
   3.1600000e+02  -2.9489988e-02   2.7556706e-01
   3.1700000e+02   1.4184745e-01  -4.4265191e-02
   3.1800000e+02   2.2923516e-01  -1.0042690e+00
   3.1900000e+02   1.9708271e-01  -1.3789528e+00
   3.2000000e+02   3.9068258e-01  -1.2089285e-01
   3.2100000e+02   7.4605304e-01   1.8229553e+00
   3.2200000e+02   7.0528181e-01   2.3702108e+00
   3.2300000e+02   1.7905857e-01   9.6495264e-01
   3.2400000e+02  -2.3689860e-01  -8.1946919e-01
   3.2500000e+02  -9.9249330e-02  -1.1434946e+00
   3.2600000e+02   4.0697636e-01   1.8318589e-01
   3.2700000e+02   6.6089909e-01   1.4110851e+00
   3.2800000e+02   2.6274814e-01   8.3628729e-01
   3.2900000e+02  -4.0572674e-01  -9.3865221e-01
   3.3000000e+02  -4.9600184e-01  -1.7042300e+00
   3.3100000e+02   2.3437712e-01  -6.6987859e-01
   3.3200000e+02   9.2136856e-01   6.5044243e-01
   3.3300000e+02   8.1164861e-01   9.7180939e-01
   3.3400000e+02   2.8178614e-01   6.0292590e-01
   3.3500000e+02   1.6869235e-02   2.3641070e-01
   3.3600000e+02   1.9398557e-01   1.5281412e-01
   3.3700000e+02   5.7765122e-01   2.5462141e-01
   3.3800000e+02   7.5331331e-01   3.7474861e-01
   3.3900000e+02   5.4795383e-01   5.0916564e-01
   3.4000000e+02   2.8243600e-01   6.1728601e-01
   3.4100000e+02   2.4580904e-01   4.1351518e-01
   3.4200000e+02   3.4284755e-01  -3.0444456e-01
   3.4300000e+02   3.7897892e-01  -9.6801575e-01
   3.4400000e+02   1.9431957e-01  -8.6497575e-01
   3.4500000e+02  -1.2581221e-01  -3.0374704e-01
   3.4600000e+02  -1.6449179e-01   6.2655048e-02
   3.4700000e+02   3.3310456e-01   3.0971502e-01
   3.4800000e+02   1.0192855e+00   7.1075148e-01
   3.4900000e+02   1.0085308e+00   8.6349001e-01
   3.5000000e+02  -4.0694919e-02   2.9903120e-01
   3.5100000e+02  -1.0238945e+00  -4.4676760e-01
   3.5200000e+02  -5.5542085e-01  -2.4504656e-01
   3.5300000e+02   1.0877567e+00   9.3575206e-01
   3.5400000e+02   1.9508591e+00   1.4517712e+00
   3.5500000e+02   8.9004224e-01   2.3151051e-01
   3.5600000e+02  -9.2459516e-01  -1.7337104e+00
   3.5700000e+02  -1.5573048e+00  -2.7321401e+00
   3.5800000e+02  -2.3575402e-01  -1.5653203e+00
   3.5900000e+02   1.8369710e+00   1.1014111e+00
   3.6000000e+02   2.4627656e+00   2.6037036e+00
   3.6100000e+02   9.1911282e-01   1.4476452e+00
   3.6200000e+02  -1.0678916e+00  -7.5056056e-01
   3.6300000e+02  -1.2147739e+00  -1.2341655e+00
   3.6400000e+02   5.0483691e-01   5.0984583e-01
   3.6500000e+02   1.8962866e+00   2.0266240e+00
   3.6600000e+02   1.4413048e+00   1.2232551e+00
   3.6700000e+02  -2.7304827e-01  -1.1002617e+00
   3.6800000e+02  -1.5375013e+00  -2.4299741e+00
   3.6900000e+02  -1.1606981e+00  -1.3918471e+00
   3.7000000e+02   3.6082626e-01   6.3884785e-01
   3.7100000e+02   1.4482239e+00   1.3571092e+00
   3.7200000e+02   1.3257373e+00   5.1455633e-01
   3.7300000e+02   5.9794562e-01  -1.2506393e-01
   3.7400000e+02   1.2963733e-01   4.4189858e-01
   3.7500000e+02   3.7888638e-01   1.4116993e+00
   3.7600000e+02   1.1495205e+00   1.6351844e+00
   3.7700000e+02   1.5007293e+00   7.2487274e-01
   3.7800000e+02   8.8491379e-01  -4.8074204e-01
   3.7900000e+02  -1.8262906e-01  -8.8660840e-01
   3.8000000e+02  -8.1901223e-01  -6.0073720e-01
   3.8100000e+02  -6.6401832e-01  -3.0630940e-01
   3.8200000e+02  -1.5219531e-01  -1.9084150e-01
   3.8300000e+02   2.9709305e-01   1.1364661e-01
   3.8400000e+02   6.1687209e-01   7.2239567e-01
   3.8500000e+02   8.4651277e-01   1.2004980e+00
   3.8600000e+02   1.0367941e+00   1.4001394e+00
   3.8700000e+02   9.6774699e-01   1.2567393e+00
   3.8800000e+02   6.2130289e-01   7.3524718e-01
   3.8900000e+02   5.2096772e-01   4.5066936e-01
   3.9000000e+02   8.2685874e-01   5.6255452e-01
   3.9100000e+02   7.8957241e-01   2.3931508e-01
   3.9200000e+02  -1.7619296e-01  -7.5481920e-01
   3.9300000e+02  -1.2535424e+00  -1.3197627e+00
   3.9400000e+02  -1.1184256e+00  -4.7893624e-01
   3.9500000e+02   2.1293408e-01   1.0048975e+00
   3.9600000e+02   1.3080010e+00   1.5340633e+00
   3.9700000e+02   1.1439787e+00   8.7917443e-01
   3.9800000e+02   2.9105177e-01   3.2099667e-01
   3.9900000e+02  -1.2413092e-01   6.5515700e-01
   4.0000000e+02   3.0838562e-01   1.2226057e+00
   4.0100000e+02   1.1387027e+00   1.3043948e+00
   4.0200000e+02   1.4635452e+00   8.7312711e-01
   4.0300000e+02   7.4510778e-01   7.5410797e-02
   4.0400000e+02  -4.7614808e-01  -6.1637101e-01
   4.0500000e+02  -1.0530609e+00  -6.1677197e-01
   4.0600000e+02  -6.1153020e-01  -6.6143717e-02
   4.0700000e+02   1.3197143e-01   2.7801545e-01
   4.0800000e+02   4.5822386e-01   1.5856885e-01
   4.0900000e+02   3.7702691e-01   1.9737269e-01
   4.1000000e+02   2.8730741e-01   6.6890813e-01
   4.1100000e+02   3.0817440e-01   9.8426841e-01
   4.1200000e+02   2.9756629e-01   8.1555364e-01
   4.1300000e+02   1.7260697e-01   4.1266402e-01
   4.1400000e+02  -1.4329040e-02   8.1650907e-02
   4.1500000e+02   3.0489973e-02   1.3723756e-01
   4.1600000e+02   3.1417843e-01   3.1388069e-01
   4.1700000e+02   1.9758057e-01  -8.2711181e-02
   4.1800000e+02  -5.3388280e-01  -8.2678509e-01
   4.1900000e+02  -1.0033166e+00  -1.0139670e+00
   4.2000000e+02  -3.1014561e-01  -1.3118940e-01
   4.2100000e+02   9.6732255e-01   1.0822715e+00
   4.2200000e+02   1.1686664e+00   1.2017142e+00
   4.2300000e+02  -5.7570367e-02   2.3338533e-01
   4.2400000e+02  -1.2081154e+00  -6.9930535e-01
   4.2500000e+02  -9.5320130e-01  -6.9098786e-01
   4.2600000e+02   3.6667375e-01   4.0216563e-01
   4.2700000e+02   1.0633368e+00   1.2821504e+00
   4.2800000e+02   2.2489185e-01   6.9788599e-01
   4.2900000e+02  -1.0238744e+00  -7.0590869e-01
   4.3000000e+02  -1.1932032e+00  -1.4012561e+00
   4.3100000e+02  -2.2684141e-01  -8.1911398e-01
   4.3200000e+02   6.9112672e-01   1.7897263e-01
   4.3300000e+02   5.5915077e-01   4.0680874e-01
   4.3400000e+02  -2.6595795e-01  -1.0097425e-01
   4.3500000e+02  -6.1161581e-01  -3.1217612e-01
   4.3600000e+02  -1.4480254e-01   1.0489291e-01
   4.3700000e+02   3.4337473e-01   4.9314267e-01
   4.3800000e+02   1.6950665e-01   2.2502896e-01
   4.3900000e+02  -5.2124339e-01  -6.3681988e-01
   4.4000000e+02  -1.1012536e+00  -1.2096567e+00
   4.4100000e+02  -1.0714889e+00  -7.5632976e-01
   4.4200000e+02  -4.8862430e-01   2.0476508e-01
   4.4300000e+02  -4.1703224e-02   3.0540687e-01
   4.4400000e+02  -2.0928286e-01  -9.6229970e-01
   4.4500000e+02  -5.4506598e-01  -2.0266758e+00
   4.4600000e+02  -4.0250206e-01  -1.1083795e+00
   4.4700000e+02   1.6736196e-01   9.1922652e-01
