  -3.4000000e+01   3.7953617e-01   7.0041217e-01
  -3.3000000e+01   8.0547940e-01   1.4362586e+00
  -3.2000000e+01   1.5412387e+00   2.2785291e+00
  -3.1000000e+01   2.1402868e+00   2.6839517e+00
  -3.0000000e+01   1.8902747e+00   2.3420188e+00
  -2.9000000e+01   1.3329862e+00   1.7662139e+00
  -2.8000000e+01   8.1905081e-01   1.3631884e+00
  -2.7000000e+01   2.7277846e-01   8.5561765e-01
  -2.6000000e+01  -1.4448464e-01   9.4937604e-02
  -2.5000000e+01  -5.9792339e-01  -6.3081828e-01
  -2.4000000e+01  -9.2273037e-01  -9.1656033e-01
  -2.3000000e+01  -7.4610534e-01  -6.0239769e-01
  -2.2000000e+01  -3.2385739e-01  -2.0761278e-01
  -2.1000000e+01   3.1717440e-02  -1.6306602e-01
  -2.0000000e+01   5.0271012e-01   5.6997679e-02
  -1.9000000e+01   1.1208534e+00   7.2988462e-01
  -1.8000000e+01   1.5070687e+00   1.4132288e+00
  -1.7000000e+01   1.5913035e+00   1.7834199e+00
  -1.6000000e+01   1.4668300e+00   1.5938528e+00
  -1.5000000e+01   1.1618193e+00   1.0999466e+00
  -1.4000000e+01   6.5539181e-01   7.5424830e-01
  -1.3000000e+01   8.1490175e-02   5.0438237e-01
  -1.2000000e+01  -1.3895690e-01   4.1367760e-01
  -1.1000000e+01  -2.6531531e-01   1.5637756e-01
  -1.0000000e+01  -5.4747483e-01  -5.3234545e-01
  -9.0000000e+00  -6.5044936e-01  -9.6804756e-01
  -8.0000000e+00  -5.9420537e-01  -8.4038091e-01
  -7.0000000e+00  -3.5599758e-01  -3.5630746e-01
  -6.0000000e+00  -9.4840498e-02  -5.1874002e-02
  -5.0000000e+00  -5.9724855e-02  -2.9338743e-01
  -4.0000000e+00   8.3526216e-02  -3.5470014e-01
  -3.0000000e+00   3.0656235e-01   7.3106503e-02
  -2.0000000e+00   3.4384291e-01   4.8406898e-01
  -1.0000000e+00   3.4135987e-01   6.0566534e-01
   0.0000000e+00   3.6239786e-01   3.6239786e-01
   1.0000000e+00   3.4135987e-01   7.7054386e-02
   2.0000000e+00   3.4384291e-01   2.0361683e-01
   3.0000000e+00   3.0656235e-01   5.4001820e-01
   4.0000000e+00   8.3526216e-02   5.2175257e-01
   5.0000000e+00  -5.9724855e-02   1.7393772e-01
   6.0000000e+00  -9.4840498e-02  -1.3780700e-01
   7.0000000e+00  -3.5599758e-01  -3.5568771e-01
   8.0000000e+00  -5.9420537e-01  -3.4802984e-01
   9.0000000e+00  -6.5044936e-01  -3.3285116e-01
   1.0000000e+01  -5.4747483e-01  -5.6260421e-01
   1.1000000e+01  -2.6531531e-01  -6.8700819e-01
   1.2000000e+01  -1.3895690e-01  -6.9159140e-01
   1.3000000e+01   8.1490175e-02  -3.4140202e-01
   1.4000000e+01   6.5539181e-01   5.5653531e-01
   1.5000000e+01   1.1618193e+00   1.2236921e+00
   1.6000000e+01   1.4668300e+00   1.3398072e+00
   1.7000000e+01   1.5913035e+00   1.3991871e+00
   1.8000000e+01   1.5070687e+00   1.6009086e+00
   1.9000000e+01   1.1208534e+00   1.5118222e+00
   2.0000000e+01   5.0271012e-01   9.4842256e-01
   2.1000000e+01   3.1717440e-02   2.2650090e-01
   2.2000000e+01  -3.2385739e-01  -4.4010200e-01
   2.3000000e+01  -7.4610534e-01  -8.8981300e-01
   2.4000000e+01  -9.2273037e-01  -9.2890041e-01
   2.5000000e+01  -5.9792339e-01  -5.6502850e-01
   2.6000000e+01  -1.4448464e-01  -3.8390689e-01
   2.7000000e+01   2.7277846e-01  -3.1006073e-01
   2.8000000e+01   8.1905081e-01   2.7491321e-01
   2.9000000e+01   1.3329862e+00   8.9975851e-01
   3.0000000e+01   1.8902747e+00   1.4385307e+00
   3.1000000e+01   2.1402868e+00   1.5966220e+00
   3.2000000e+01   1.5412387e+00   8.0394837e-01
   3.3000000e+01   8.0547940e-01   1.7470021e-01
   3.4000000e+01   3.7953617e-01   5.8660169e-02
   3.5000000e+01   9.6480890e-02  -2.8075907e-02
   3.6000000e+01  -2.1084200e-02   8.8670278e-02
   3.7000000e+01  -2.9821175e-01  -4.4056683e-02
   3.8000000e+01  -6.9273977e-01  -5.4243358e-01
   3.9000000e+01  -7.5827861e-01  -9.6568229e-01
   4.0000000e+01  -3.5716220e-01  -9.9046079e-01
   4.1000000e+01   1.7775823e-01  -8.5126407e-01
   4.2000000e+01   3.2244267e-01  -1.1546956e+00
   4.3000000e+01   2.7934369e-01  -1.3223467e+00
   4.4000000e+01   3.5816926e-01  -1.1968077e+00
   4.5000000e+01   5.7314696e-01  -1.1588500e+00
   4.6000000e+01   8.5437044e-01  -9.1134445e-01
   4.7000000e+01   7.4003392e-01  -8.3938032e-01
   4.8000000e+01   2.0684776e-01  -1.0219116e+00
   4.9000000e+01  -3.4379688e-01  -1.1288914e+00
   5.0000000e+01  -5.2306213e-01  -1.2006767e+00
   5.1000000e+01  -2.8153395e-01  -1.2146485e+00
   5.2000000e+01  -3.1328828e-01  -1.5560250e+00
   5.3000000e+01  -7.5117771e-01  -2.0426363e+00
   5.4000000e+01  -1.0909168e+00  -2.2553314e+00
   5.5000000e+01  -1.0665630e+00  -2.4736412e+00
   5.6000000e+01  -7.0263510e-01  -2.8125600e+00
   5.7000000e+01  -4.9870929e-01  -3.2490477e+00
   5.8000000e+01  -7.6224376e-01  -3.5437265e+00
   5.9000000e+01  -1.1253490e+00  -3.3939903e+00
   6.0000000e+01  -1.0819919e+00  -2.9575092e+00
   6.1000000e+01  -8.0748497e-01  -2.8797497e+00
   6.2000000e+01  -7.6435424e-01  -3.1711331e+00
   6.3000000e+01  -8.6533869e-01  -3.0065259e+00
   6.4000000e+01  -1.0431997e+00  -2.5615827e+00
   6.5000000e+01  -1.1540183e+00  -2.3285021e+00
   6.6000000e+01  -9.8495143e-01  -2.2900049e+00
   6.7000000e+01  -8.6675979e-01  -2.5819092e+00
   6.8000000e+01  -1.0841846e+00  -3.0854548e+00
   6.9000000e+01  -1.3852115e+00  -3.2602832e+00
   7.0000000e+01  -1.5865204e+00  -3.1320003e+00
   7.1000000e+01  -1.8126981e+00  -3.4406529e+00
   7.2000000e+01  -1.8775905e+00  -3.8206289e+00
   7.3000000e+01  -1.8724369e+00  -3.8569626e+00
   7.4000000e+01  -2.1252290e+00  -4.0828363e+00
   7.5000000e+01  -2.0971872e+00  -3.9439824e+00
   7.6000000e+01  -1.5180580e+00  -3.1179877e+00
   7.7000000e+01  -9.6445807e-01  -2.4599338e+00
   7.8000000e+01  -8.2557233e-01  -2.2871798e+00
   7.9000000e+01  -1.0534428e+00  -2.3493142e+00
   8.0000000e+01  -1.2565669e+00  -2.3115865e+00
   8.1000000e+01  -1.2228263e+00  -2.0661531e+00
   8.2000000e+01  -1.1997574e+00  -1.8778220e+00
   8.3000000e+01  -1.3823080e+00  -2.0494851e+00
   8.4000000e+01  -1.7610473e+00  -2.5200647e+00
   8.5000000e+01  -2.1789736e+00  -2.9195964e+00
   8.6000000e+01  -2.3985122e+00  -3.1688524e+00
   8.7000000e+01  -2.2662994e+00  -3.0845671e+00
   8.8000000e+01  -1.9738556e+00  -2.5978817e+00
   8.9000000e+01  -1.9617493e+00  -2.4708040e+00
   9.0000000e+01  -2.0589661e+00  -2.6866804e+00
   9.1000000e+01  -1.7795506e+00  -2.4254211e+00
   9.2000000e+01  -1.1974752e+00  -1.6481216e+00
   9.3000000e+01  -7.8375189e-01  -9.0016182e-01
   9.4000000e+01  -9.2987239e-01  -8.0940138e-01
   9.5000000e+01  -1.2509004e+00  -1.1407102e+00
   9.6000000e+01  -1.2392658e+00  -1.1953005e+00
   9.7000000e+01  -1.1848940e+00  -1.0125711e+00
   9.8000000e+01  -1.4516211e+00  -9.7974932e-01
   9.9000000e+01  -2.0059087e+00  -1.4387875e+00
   1.0000000e+02  -2.3678815e+00  -1.9646981e+00
   1.0100000e+02  -2.1999880e+00  -1.9495278e+00
   1.0200000e+02  -1.8638981e+00  -1.7383871e+00
   1.0300000e+02  -1.7820290e+00  -1.7567918e+00
   1.0400000e+02  -1.9641986e+00  -2.0124709e+00
   1.0500000e+02  -2.0509667e+00  -2.2484011e+00
   1.0600000e+02  -1.7294193e+00  -2.0935550e+00
   1.0700000e+02  -1.1649619e+00  -1.4827121e+00
   1.0800000e+02  -8.4884932e-01  -8.9106497e-01
   1.0900000e+02  -1.0167671e+00  -8.0910056e-01
   1.1000000e+02  -1.3845887e+00  -1.2502483e+00
   1.1100000e+02  -1.5567119e+00  -1.7239061e+00
   1.1200000e+02  -1.2292478e+00  -1.4040946e+00
   1.1300000e+02  -6.1528583e-01  -4.6438172e-01
   1.1400000e+02  -4.9036637e-01  -2.2838917e-01
   1.1500000e+02  -1.1403635e+00  -1.3166254e+00
   1.1600000e+02  -1.9285667e+00  -2.7577594e+00
   1.1700000e+02  -2.0562996e+00  -3.0844673e+00
   1.1800000e+02  -1.5173628e+00  -2.2708081e+00
   1.1900000e+02  -1.1252734e+00  -1.7170866e+00
   1.2000000e+02  -1.4237441e+00  -2.3311927e+00
   1.2100000e+02  -1.9319297e+00  -3.4671963e+00
   1.2200000e+02  -1.8752332e+00  -3.7464639e+00
   1.2300000e+02  -1.2437665e+00  -2.8589072e+00
   1.2400000e+02  -6.5190929e-01  -1.9832106e+00
   1.2500000e+02  -4.4657788e-01  -2.0321999e+00
   1.2600000e+02  -3.8795288e-01  -2.5068693e+00
   1.2700000e+02  -2.6872476e-01  -2.6501770e+00
   1.2800000e+02  -2.4139123e-01  -2.4682034e+00
   1.2900000e+02  -3.4520190e-01  -2.2395902e+00
   1.3000000e+02  -4.7135787e-01  -2.2476037e+00
   1.3100000e+02  -6.6510515e-01  -2.6882311e+00
   1.3200000e+02  -9.7577732e-01  -3.3050856e+00
   1.3300000e+02  -1.3006204e+00  -3.7595734e+00
   1.3400000e+02  -1.3807262e+00  -3.9358161e+00
   1.3500000e+02  -1.0515200e+00  -3.8559769e+00
   1.3600000e+02  -5.5264201e-01  -3.7256365e+00
   1.3700000e+02  -3.1040966e-01  -3.8251847e+00
   1.3800000e+02  -4.0538309e-01  -4.1342650e+00
   1.3900000e+02  -3.4879825e-01  -4.0477351e+00
   1.4000000e+02   1.5469773e-01  -3.3345682e+00
   1.4100000e+02   6.3655100e-01  -2.7202724e+00
   1.4200000e+02   6.3025276e-01  -2.6975737e+00
   1.4300000e+02   2.1693591e-01  -3.0549204e+00
   1.4400000e+02  -1.5486109e-01  -3.3300603e+00
   1.4500000e+02  -1.4385172e-01  -3.2265383e+00
   1.4600000e+02   1.0170889e-02  -3.1153802e+00
   1.4700000e+02  -5.1745228e-02  -3.4462515e+00
   1.4800000e+02  -2.9667331e-01  -3.9110499e+00
   1.4900000e+02  -4.5953239e-01  -4.0095576e+00
   1.5000000e+02  -2.7213575e-01  -3.7210239e+00
   1.5100000e+02   1.3499628e-01  -3.4487374e+00
   1.5200000e+02   3.0142024e-01  -3.5355338e+00
   1.5300000e+02   8.1790485e-02  -3.7738239e+00
   1.5400000e+02  -1.4033601e-01  -3.6729736e+00
   1.5500000e+02   8.8056779e-03  -3.1788274e+00
   1.5600000e+02   2.9602938e-01  -2.8060403e+00
   1.5700000e+02   3.0111045e-01  -2.8743393e+00
   1.5800000e+02   1.0464342e-01  -3.0114374e+00
   1.5900000e+02   1.3177803e-01  -2.7041729e+00
   1.6000000e+02   4.5350730e-01  -2.1376372e+00
   1.6100000e+02   6.2001550e-01  -1.9697806e+00
   1.6200000e+02   3.6316257e-01  -2.3276590e+00
   1.6300000e+02  -9.0618145e-02  -2.7498348e+00
   1.6400000e+02  -3.3362256e-01  -2.7236717e+00
   1.6500000e+02  -2.6761418e-01  -2.3071525e+00
   1.6600000e+02  -2.2527108e-01  -2.1600453e+00
   1.6700000e+02  -4.1858759e-01  -2.5219705e+00
   1.6800000e+02  -6.9521296e-01  -2.9207008e+00
   1.6900000e+02  -7.7761890e-01  -2.8266016e+00
   1.7000000e+02  -5.8432076e-01  -2.3246175e+00
   1.7100000e+02  -2.6697530e-01  -1.9377824e+00
   1.7200000e+02   4.8802838e-02  -1.7413241e+00
   1.7300000e+02   2.2615254e-01  -1.4730680e+00
   1.7400000e+02   9.3843437e-02  -1.2023021e+00
   1.7500000e+02  -2.3091496e-01  -1.0922672e+00
   1.7600000e+02  -3.8552303e-01  -9.8294234e-01
   1.7700000e+02  -2.8115830e-01  -7.4906488e-01
   1.7800000e+02  -1.9785556e-01  -5.6396768e-01
   1.7900000e+02  -4.5101178e-01  -7.5051273e-01
   1.8000000e+02  -9.9206711e-01  -1.3710741e+00
   1.8100000e+02  -1.2715486e+00  -1.7842331e+00
   1.8200000e+02  -9.3330557e-01  -1.4060859e+00
   1.8300000e+02  -3.3203705e-01  -5.9107642e-01
   1.8400000e+02  -5.9715497e-02  -1.1752767e-01
   1.8500000e+02  -3.0665930e-01  -3.0313387e-01
   1.8600000e+02  -6.2611482e-01  -5.8990044e-01
   1.8700000e+02  -4.8556869e-01  -1.9907712e-01
   1.8800000e+02  -3.7098372e-02   7.0565754e-01
   1.8900000e+02   1.2015525e-01   1.1828063e+00
   1.9000000e+02  -2.4033877e-01   7.6402240e-01
   1.9100000e+02  -6.8980351e-01   5.3697431e-02
   1.9200000e+02  -7.2215508e-01  -5.4614377e-02
   1.9300000e+02  -3.8388512e-01   5.5299478e-01
   1.9400000e+02  -1.1208167e-01   1.1667790e+00
   1.9500000e+02  -1.5440476e-01   1.2056201e+00
   1.9600000e+02  -2.3436181e-01   1.0255870e+00
   1.9700000e+02  -8.6374104e-03   1.2397768e+00
   1.9800000e+02   3.2742052e-01   1.7076871e+00
   1.9900000e+02   3.9110159e-01   1.9371757e+00
   2.0000000e+02   1.9478336e-01   1.8296208e+00
   2.0100000e+02   7.3672704e-02   1.6637680e+00
   2.0200000e+02   2.1292416e-01   1.7162911e+00
   2.0300000e+02   4.0345518e-01   1.9531573e+00
   2.0400000e+02   3.6099511e-01   2.1261671e+00
   2.0500000e+02   1.8918251e-01   2.2381262e+00
   2.0600000e+02   2.7615877e-01   2.5228700e+00
   2.0700000e+02   6.6879042e-01   2.9542545e+00
   2.0800000e+02   9.5944977e-01   3.2505461e+00
   2.0900000e+02   9.1923261e-01   3.2470138e+00
   2.1000000e+02   8.6048070e-01   3.1822672e+00
   2.1100000e+02   1.0932455e+00   3.3788003e+00
   2.1200000e+02   1.3529468e+00   3.5871337e+00
   2.1300000e+02   1.3135990e+00   3.4405752e+00
   2.1400000e+02   1.1413106e+00   3.1408661e+00
   2.1500000e+02   1.1126017e+00   3.0600101e+00
   2.1600000e+02   1.2485845e+00   3.3171383e+00
   2.1700000e+02   1.3381072e+00   3.6687614e+00
   2.1800000e+02   1.2147609e+00   3.7036654e+00
   2.1900000e+02   1.1463384e+00   3.5898897e+00
   2.2000000e+02   1.4294786e+00   3.8143740e+00
   2.2100000e+02   1.8005300e+00   4.2562356e+00
   2.2200000e+02   1.9404387e+00   4.5476916e+00
   2.2300000e+02   1.9168513e+00   4.5613216e+00
   2.2400000e+02   1.9496836e+00   4.4209346e+00
   2.2500000e+02   2.1843208e+00   4.4203666e+00
   2.2600000e+02   2.4605623e+00   4.5797347e+00
   2.2700000e+02   2.5179860e+00   4.7133132e+00
   2.2800000e+02   2.3269827e+00   4.6385741e+00
   2.2900000e+02   2.0229866e+00   4.2449333e+00
   2.3000000e+02   1.8878717e+00   3.8362382e+00
   2.3100000e+02   2.0813087e+00   3.8136725e+00
   2.3200000e+02   2.4222173e+00   4.1614925e+00
   2.3300000e+02   2.6560868e+00   4.5406689e+00
   2.3400000e+02   2.6159827e+00   4.5262651e+00
   2.3500000e+02   2.4054525e+00   4.1146606e+00
   2.3600000e+02   2.4433395e+00   3.9336928e+00
   2.3700000e+02   2.8699377e+00   4.3408118e+00
   2.3800000e+02   3.2662233e+00   4.8851855e+00
   2.3900000e+02   3.2352055e+00   4.9874408e+00
   2.4000000e+02   2.8683956e+00   4.5470811e+00
   2.4100000e+02   2.5876875e+00   4.0235303e+00
   2.4200000e+02   2.6837322e+00   3.9754566e+00
   2.4300000e+02   2.9786787e+00   4.3007173e+00
   2.4400000e+02   3.0849738e+00   4.4544865e+00
   2.4500000e+02   2.9120337e+00   4.2305296e+00
   2.4600000e+02   2.6355039e+00   3.7883664e+00
   2.4700000e+02   2.4366768e+00   3.3726888e+00
   2.4800000e+02   2.4380287e+00   3.1231916e+00
   2.4900000e+02   2.6435484e+00   3.0783633e+00
   2.5000000e+02   2.8837837e+00   3.2210257e+00
   2.5100000e+02   2.8808841e+00   3.2383548e+00
   2.5200000e+02   2.5424085e+00   2.8936562e+00
   2.5300000e+02   2.1680434e+00   2.4773740e+00
   2.5400000e+02   2.1521914e+00   2.3797833e+00
   2.5500000e+02   2.5065578e+00   2.7223299e+00
   2.5600000e+02   2.7646987e+00   3.1730477e+00
   2.5700000e+02   2.5640430e+00   3.1963944e+00
   2.5800000e+02   2.1458483e+00   2.7761334e+00
   2.5900000e+02   1.9925404e+00   2.3228621e+00
   2.6000000e+02   2.2214766e+00   2.0775948e+00
   2.6100000e+02   2.4115526e+00   1.8855311e+00
   2.6200000e+02   2.1148590e+00   1.4650661e+00
   2.6300000e+02   1.4721688e+00   8.6446877e-01
   2.6400000e+02   1.0142046e+00   3.9096498e-01
   2.6500000e+02   1.0071133e+00   2.6664495e-01
   2.6600000e+02   1.1861657e+00   3.9954469e-01
   2.6700000e+02   1.1609968e+00   4.6167562e-01
   2.6800000e+02   9.2496327e-01   3.5660816e-01
   2.6900000e+02   8.3082759e-01   3.4841793e-01
   2.7000000e+02   1.1232525e+00   6.5900345e-01
   2.7100000e+02   1.5482751e+00   1.0078322e+00
   2.7200000e+02   1.6124533e+00   8.3758064e-01
   2.7300000e+02   1.2453647e+00   1.9217321e-01
   2.7400000e+02   8.8614389e-01  -3.0476126e-01
   2.7500000e+02   8.0746859e-01  -3.9992283e-01
   2.7600000e+02   7.3806106e-01  -5.0594423e-01
   2.7700000e+02   3.2737352e-01  -1.0245116e+00
   2.7800000e+02  -2.9488385e-01  -1.7207460e+00
   2.7900000e+02  -6.6083392e-01  -2.0469946e+00
   2.8000000e+02  -5.8789371e-01  -1.8682735e+00
   2.8100000e+02  -3.4033207e-01  -1.5200662e+00
   2.8200000e+02  -2.3396150e-01  -1.3274147e+00
   2.8300000e+02  -2.9262601e-01  -1.3586594e+00
   2.8400000e+02  -3.1327915e-01  -1.5018892e+00
   2.8500000e+02  -2.0520590e-01  -1.5566128e+00
   2.8600000e+02  -3.6602566e-02  -1.4035827e+00
   2.8700000e+02   1.0361488e-01  -1.1842374e+00
   2.8800000e+02   9.0569744e-02  -1.2119232e+00
   2.8900000e+02  -1.2967570e-01  -1.5579761e+00
   2.9000000e+02  -4.8567783e-01  -1.9407646e+00
   2.9100000e+02  -8.7876176e-01  -2.1856485e+00
   2.9200000e+02  -1.1428228e+00  -2.2856524e+00
   2.9300000e+02  -1.1481553e+00  -2.2103290e+00
   2.9400000e+02  -9.7795722e-01  -2.0842554e+00
   2.9500000e+02  -8.7047816e-01  -2.1077178e+00
   2.9600000e+02  -9.8571320e-01  -2.2359146e+00
   2.9700000e+02  -1.1574844e+00  -2.2544770e+00
   2.9800000e+02  -1.1039249e+00  -2.1154388e+00
   2.9900000e+02  -8.2363637e-01  -1.9505636e+00
   3.0000000e+02  -5.8043252e-01  -1.8528889e+00
   3.0100000e+02  -6.3173129e-01  -1.8635322e+00
   3.0200000e+02  -9.0346269e-01  -1.9183056e+00
   3.0300000e+02  -1.0897598e+00  -1.8728854e+00
   3.0400000e+02  -1.0743709e+00  -1.7310478e+00
   3.0500000e+02  -9.5944620e-01  -1.5576480e+00
   3.0600000e+02  -9.2961897e-01  -1.4211154e+00
   3.0700000e+02  -1.0812698e+00  -1.4476877e+00
   3.0800000e+02  -1.2524755e+00  -1.6038020e+00
   3.0900000e+02  -1.2256779e+00  -1.6848893e+00
   3.1000000e+02  -1.0475206e+00  -1.6195231e+00
   3.1100000e+02  -9.9080994e-01  -1.5743442e+00
   3.1200000e+02  -1.1455303e+00  -1.6555918e+00
   3.1300000e+02  -1.2942950e+00  -1.7767729e+00
   3.1400000e+02  -1.2580318e+00  -1.7785081e+00
   3.1500000e+02  -1.0763502e+00  -1.4870794e+00
   3.1600000e+02  -9.6074426e-01  -1.0289065e+00
   3.1700000e+02  -1.0525179e+00  -7.5211910e-01
   3.1800000e+02  -1.1277646e+00  -6.5672591e-01
   3.1900000e+02  -9.2774420e-01  -5.3172889e-01
   3.2000000e+02  -6.5227802e-01  -3.9430202e-01
   3.2100000e+02  -6.5299371e-01  -3.9203801e-01
   3.2200000e+02  -9.3281113e-01  -6.0280586e-01
   3.2300000e+02  -1.1743686e+00  -9.4667964e-01
   3.2400000e+02  -1.1114488e+00  -1.2168893e+00
   3.2500000e+02  -9.0218043e-01  -1.2641826e+00
   3.2600000e+02  -8.8331893e-01  -1.0289766e+00
   3.2700000e+02  -1.0769480e+00  -6.7156523e-01
   3.2800000e+02  -1.2385211e+00  -4.7894132e-01
   3.2900000e+02  -1.1316258e+00  -3.7096798e-01
   3.3000000e+02  -7.9923730e-01  -9.9764989e-02
   3.3100000e+02  -5.1256279e-01   3.3409353e-01
   3.3200000e+02  -4.7634247e-01   6.7170419e-01
   3.3300000e+02  -7.1245826e-01   5.3647702e-01
   3.3400000e+02  -9.3007952e-01   5.2733657e-02
   3.3500000e+02  -7.9297998e-01  -1.2787357e-01
   3.3600000e+02  -4.3642665e-01   1.5437188e-01
   3.3700000e+02  -3.2800612e-01   3.3002878e-01
   3.3800000e+02  -6.8374431e-01  -8.7594335e-03
   3.3900000e+02  -1.1372949e+00  -5.1991708e-01
   3.4000000e+02  -1.1835722e+00  -6.2039419e-01
   3.4100000e+02  -8.5725543e-01  -2.2239461e-01
   3.4200000e+02  -6.0639765e-01   2.9992279e-01
   3.4300000e+02  -7.2542452e-01   4.8284386e-01
   3.4400000e+02  -9.9316093e-01   2.8830467e-01
   3.4500000e+02  -9.5089859e-01   2.2680210e-01
   3.4600000e+02  -6.0082785e-01   5.6859543e-01
   3.4700000e+02  -3.5022700e-01   9.9309343e-01
   3.4800000e+02  -4.3363698e-01   1.0293098e+00
   3.4900000e+02  -6.7306381e-01   6.0795269e-01
   3.5000000e+02  -7.5964168e-01   2.1219733e-01
   3.5100000e+02  -6.8695157e-01   2.5691536e-01
   3.5200000e+02  -6.3331518e-01   5.9194634e-01
   3.5300000e+02  -7.3728884e-01   6.5162235e-01
   3.5400000e+02  -1.0114707e+00   1.9018753e-01
   3.5500000e+02  -1.2257981e+00  -2.4913819e-01
   3.5600000e+02  -1.1491378e+00  -9.7877325e-02
   3.5700000e+02  -8.5126097e-01   4.6472431e-01
   3.5800000e+02  -6.5871523e-01   8.0567996e-01
   3.5900000e+02  -7.8707180e-01   6.4066868e-01
   3.6000000e+02  -1.0513980e+00   3.0906187e-01
   3.6100000e+02  -1.1057137e+00   2.7875341e-01
   3.6200000e+02  -8.5653971e-01   6.3508073e-01
   3.6300000e+02  -5.8372183e-01   9.9082635e-01
   3.6400000e+02  -6.2911528e-01   8.9817950e-01
   3.6500000e+02  -9.6020093e-01   4.1437324e-01
   3.6600000e+02  -1.2309627e+00   4.1665917e-02
   3.6700000e+02  -1.2377894e+00   7.9091753e-02
   3.6800000e+02  -1.1267996e+00   3.2324922e-01
   3.6900000e+02  -1.1512145e+00   4.0961828e-01
   3.7000000e+02  -1.3581414e+00   2.3788986e-01
   3.7100000e+02  -1.5492834e+00   2.6759938e-02
   3.7200000e+02  -1.5411847e+00  -7.2729661e-03
   3.7300000e+02  -1.3906232e+00   1.1847720e-01
   3.7400000e+02  -1.2495289e+00   2.6286471e-01
   3.7500000e+02  -1.2059110e+00   2.6943958e-01
   3.7600000e+02  -1.2746021e+00   3.7545612e-02
   3.7700000e+02  -1.3574475e+00  -2.5603385e-01
   3.7800000e+02  -1.3753202e+00  -3.4637387e-01
   3.7900000e+02  -1.3829118e+00  -2.5412183e-01
   3.8000000e+02  -1.4463638e+00  -1.7763926e-01
   3.8100000e+02  -1.5559470e+00  -2.8105598e-01
   3.8200000e+02  -1.6373316e+00  -4.6149827e-01
   3.8300000e+02  -1.6486779e+00  -4.8112710e-01
   3.8400000e+02  -1.6055082e+00  -3.0790656e-01
   3.8500000e+02  -1.5271702e+00  -9.9614185e-02
   3.8600000e+02  -1.4878572e+00  -1.4847604e-01
   3.8700000e+02  -1.5329988e+00  -4.8925369e-01
   3.8800000e+02  -1.6121389e+00  -8.2192934e-01
   3.8900000e+02  -1.6790130e+00  -1.0356489e+00
   3.9000000e+02  -1.7005155e+00  -1.1734579e+00
   3.9100000e+02  -1.6800305e+00  -1.2459106e+00
   3.9200000e+02  -1.6693732e+00  -1.2931548e+00
   3.9300000e+02  -1.6796244e+00  -1.3162292e+00
   3.9400000e+02  -1.6643092e+00  -1.2276350e+00
   3.9500000e+02  -1.5527944e+00  -9.3172074e-01
   3.9600000e+02  -1.3386683e+00  -5.2914010e-01
   3.9700000e+02  -1.1724010e+00  -3.7590842e-01
   3.9800000e+02  -1.1611394e+00  -6.3714544e-01
   3.9900000e+02  -1.2071134e+00  -9.8289426e-01
   4.0000000e+02  -1.1942455e+00  -1.0917668e+00
   4.0100000e+02  -1.1308576e+00  -1.0802262e+00
   4.0200000e+02  -1.1518236e+00  -1.2324587e+00
   4.0300000e+02  -1.3276151e+00  -1.5790589e+00
   4.0400000e+02  -1.4744613e+00  -1.7704406e+00
   4.0500000e+02  -1.3521415e+00  -1.5007959e+00
   4.0600000e+02  -9.6629280e-01  -9.7530502e-01
   4.0700000e+02  -6.2489126e-01  -6.5510060e-01
   4.0800000e+02  -5.5716707e-01  -6.9489706e-01
   4.0900000e+02  -6.0442511e-01  -8.5078319e-01
   4.1000000e+02  -5.4956946e-01  -8.7469631e-01
   4.1100000e+02  -3.9250445e-01  -7.5513677e-01
   4.1200000e+02  -2.7112530e-01  -6.3278769e-01
   4.1300000e+02  -3.1751665e-01  -6.9742742e-01
   4.1400000e+02  -4.4018466e-01  -9.3637769e-01
   4.1500000e+02  -4.0926638e-01  -1.0143930e+00
   4.1600000e+02  -1.9280482e-01  -7.2029965e-01
   4.1700000e+02   6.3392009e-02  -3.0547433e-01
   4.1800000e+02   2.4046834e-01  -1.2481383e-01
   4.1900000e+02   3.2691290e-01  -1.6726172e-01
   4.2000000e+02   4.1997233e-01  -1.6399827e-01
   4.2100000e+02   5.8291741e-01   1.4827204e-02
   4.2200000e+02   7.4650753e-01   2.0691007e-01
   4.2300000e+02   7.9726330e-01   1.6521716e-01
   4.2400000e+02   7.3180515e-01  -6.1614549e-02
   4.2500000e+02   7.0203834e-01  -1.5304566e-01
   4.2600000e+02   7.8387735e-01   6.0418003e-02
   4.2700000e+02   8.7991640e-01   3.8787737e-01
   4.2800000e+02   9.7071195e-01   5.6483148e-01
   4.2900000e+02   1.1417126e+00   5.9509624e-01
   4.3000000e+02   1.3726398e+00   6.4317361e-01
   4.3100000e+02   1.5874877e+00   8.8940144e-01
   4.3200000e+02   1.7757867e+00   1.3382582e+00
   4.3300000e+02   1.9364538e+00   1.6300177e+00
   4.3400000e+02   2.0277515e+00   1.4403154e+00
   4.3500000e+02   2.0200787e+00   9.5113851e-01
   4.3600000e+02   1.9924104e+00   7.5127240e-01
   4.3700000e+02   2.0485144e+00   1.1562663e+00
   4.3800000e+02   2.1748928e+00   1.7511136e+00
   4.3900000e+02   2.2789152e+00   1.9142448e+00
   4.4000000e+02   2.2929831e+00   1.5867534e+00
   4.4100000e+02   2.2641165e+00   1.3129072e+00
   4.4200000e+02   2.3352683e+00   1.5564880e+00
