  -3.8000000e+01  -1.9321279e-01  -1.0178809e-01
  -3.7000000e+01  -2.3369390e-01  -2.1046268e-01
  -3.6000000e+01  -2.7087035e-01  -3.0046982e-01
  -3.5000000e+01  -3.0833487e-01  -3.4359197e-01
  -3.4000000e+01  -3.3795465e-01  -3.5852793e-01
  -3.3000000e+01  -3.5135302e-01  -3.8329346e-01
  -3.2000000e+01  -3.3958809e-01  -4.1632808e-01
  -3.1000000e+01  -2.8790786e-01  -3.8631829e-01
  -3.0000000e+01  -2.2075256e-01  -2.6810967e-01
  -2.9000000e+01  -1.9846321e-01  -1.5134515e-01
  -2.8000000e+01  -2.3591109e-01  -1.3665853e-01
  -2.7000000e+01  -2.7838812e-01  -2.1762470e-01
  -2.6000000e+01  -2.8324142e-01  -2.8168262e-01
  -2.5000000e+01  -2.6831792e-01  -2.5815790e-01
  -2.4000000e+01  -2.7757096e-01  -2.0947215e-01
  -2.3000000e+01  -3.2732529e-01  -2.2704444e-01
  -2.2000000e+01  -3.7256257e-01  -3.1488386e-01
  -2.1000000e+01  -3.7233559e-01  -4.0372015e-01
  -2.0000000e+01  -3.5635572e-01  -4.4633632e-01
  -1.9000000e+01  -3.5902530e-01  -4.5726030e-01
  -1.8000000e+01  -3.6965141e-01  -4.6537585e-01
  -1.7000000e+01  -3.7507007e-01  -4.8251834e-01
  -1.6000000e+01  -3.8486244e-01  -5.0020840e-01
  -1.5000000e+01  -4.0685035e-01  -4.9766722e-01
  -1.4000000e+01  -4.3975013e-01  -4.7869490e-01
  -1.3000000e+01  -4.7385619e-01  -4.6375723e-01
  -1.2000000e+01  -4.7968650e-01  -4.4186403e-01
  -1.1000000e+01  -4.6272152e-01  -4.0931293e-01
  -1.0000000e+01  -4.7345000e-01  -4.0908468e-01
  -9.0000000e+00  -5.1672570e-01  -4.6521653e-01
  -8.0000000e+00  -5.4551667e-01  -5.4733518e-01
  -7.0000000e+00  -5.2521528e-01  -6.0252889e-01
  -6.0000000e+00  -4.7726221e-01  -6.0393380e-01
  -5.0000000e+00  -4.6088328e-01  -5.8828065e-01
  -4.0000000e+00  -4.9359261e-01  -6.0335949e-01
  -3.0000000e+00  -5.3233790e-01  -6.3477003e-01
  -2.0000000e+00  -5.4086977e-01  -6.3655305e-01
  -1.0000000e+00  -5.3195457e-01  -5.9448662e-01
   0.0000000e+00  -5.2739383e-01  -5.2739383e-01
   1.0000000e+00  -5.3195457e-01  -4.6942252e-01
   2.0000000e+00  -5.4086977e-01  -4.4518649e-01
   3.0000000e+00  -5.3233790e-01  -4.2990577e-01
   4.0000000e+00  -4.9359261e-01  -3.8382572e-01
   5.0000000e+00  -4.6088328e-01  -3.3348591e-01
   6.0000000e+00  -4.7726221e-01  -3.5059063e-01
   7.0000000e+00  -5.2521528e-01  -4.4790167e-01
   8.0000000e+00  -5.4551667e-01  -5.4369815e-01
   9.0000000e+00  -5.1672570e-01  -5.6823486e-01
   1.0000000e+01  -4.7345000e-01  -5.3781531e-01
   1.1000000e+01  -4.6272152e-01  -5.1613010e-01
   1.2000000e+01  -4.7968650e-01  -5.1750898e-01
   1.3000000e+01  -4.7385619e-01  -4.8395514e-01
   1.4000000e+01  -4.3975013e-01  -4.0080537e-01
   1.5000000e+01  -4.0685035e-01  -3.1603348e-01
   1.6000000e+01  -3.8486244e-01  -2.6951649e-01
   1.7000000e+01  -3.7507007e-01  -2.6762181e-01
   1.8000000e+01  -3.6965141e-01  -2.7392697e-01
   1.9000000e+01  -3.5902530e-01  -2.6079030e-01
   2.0000000e+01  -3.5635572e-01  -2.6637512e-01
   2.1000000e+01  -3.7233559e-01  -3.4095104e-01
   2.2000000e+01  -3.7256257e-01  -4.3024128e-01
   2.3000000e+01  -3.2732529e-01  -4.2760614e-01
   2.4000000e+01  -2.7757096e-01  -3.4566977e-01
   2.5000000e+01  -2.6831792e-01  -2.7847795e-01
   2.6000000e+01  -2.8324142e-01  -2.8480021e-01
   2.7000000e+01  -2.7838812e-01  -3.3915154e-01
   2.8000000e+01  -2.3591109e-01  -3.3516366e-01
   2.9000000e+01  -1.9846321e-01  -2.4558126e-01
   3.0000000e+01  -2.2075256e-01  -1.7339546e-01
   3.1000000e+01  -2.8790786e-01  -1.8949743e-01
   3.2000000e+01  -3.3958809e-01  -2.6284811e-01
   3.3000000e+01  -3.5135302e-01  -3.1941258e-01
   3.4000000e+01  -3.3795465e-01  -3.1738136e-01
   3.5000000e+01  -3.0833487e-01  -2.7307778e-01
   3.6000000e+01  -2.7087035e-01  -2.4127088e-01
   3.7000000e+01  -2.3369390e-01  -2.5692513e-01
   3.8000000e+01  -1.9321279e-01  -2.8463749e-01
   3.9000000e+01  -1.6488294e-01  -2.9200059e-01
   4.0000000e+01  -1.6763778e-01  -2.9596075e-01
   4.1000000e+01  -1.8880220e-01  -3.1519628e-01
   4.2000000e+01  -2.1244186e-01  -3.5678608e-01
   4.3000000e+01  -2.3602545e-01  -3.9790643e-01
   4.4000000e+01  -2.6880872e-01  -4.1613493e-01
   4.5000000e+01  -3.2650124e-01  -4.3931215e-01
   4.6000000e+01  -3.9171989e-01  -4.7041282e-01
   4.7000000e+01  -4.3926167e-01  -4.9411788e-01
   4.8000000e+01  -4.9180113e-01  -5.5865606e-01
   4.9000000e+01  -5.5795352e-01  -6.6184476e-01
   5.0000000e+01  -6.1166251e-01  -7.3335132e-01
   5.1000000e+01  -6.5582235e-01  -7.8639111e-01
   5.2000000e+01  -6.8946310e-01  -8.6042433e-01
   5.3000000e+01  -6.7891010e-01  -9.1954775e-01
   5.4000000e+01  -6.2252572e-01  -9.1681108e-01
   5.5000000e+01  -5.7781084e-01  -8.7952420e-01
   5.6000000e+01  -5.9761558e-01  -8.8831317e-01
   5.7000000e+01  -6.7365789e-01  -9.7699891e-01
   5.8000000e+01  -7.4756327e-01  -1.0906441e+00
   5.9000000e+01  -7.7578152e-01  -1.1445865e+00
   6.0000000e+01  -7.9730913e-01  -1.1502665e+00
   6.1000000e+01  -8.7044640e-01  -1.2160608e+00
   6.2000000e+01  -9.8057938e-01  -1.3730337e+00
   6.3000000e+01  -1.0963766e+00  -1.5474185e+00
   6.4000000e+01  -1.2003679e+00  -1.6629373e+00
   6.5000000e+01  -1.2501919e+00  -1.6799107e+00
   6.6000000e+01  -1.2206037e+00  -1.6404952e+00
   6.7000000e+01  -1.1399658e+00  -1.6175130e+00
   6.8000000e+01  -1.0693923e+00  -1.6247609e+00
   6.9000000e+01  -1.0666571e+00  -1.6595577e+00
   7.0000000e+01  -1.1199874e+00  -1.7032921e+00
   7.1000000e+01  -1.1545423e+00  -1.7243287e+00
   7.2000000e+01  -1.1343323e+00  -1.7329488e+00
   7.3000000e+01  -1.1023095e+00  -1.7486854e+00
   7.4000000e+01  -1.1141518e+00  -1.7671556e+00
   7.5000000e+01  -1.1713975e+00  -1.7762460e+00
   7.6000000e+01  -1.2275640e+00  -1.7788994e+00
   7.7000000e+01  -1.2389040e+00  -1.7941883e+00
   7.8000000e+01  -1.2096459e+00  -1.8259791e+00
   7.9000000e+01  -1.1770707e+00  -1.8455407e+00
   8.0000000e+01  -1.1521772e+00  -1.8111272e+00
   8.1000000e+01  -1.1144362e+00  -1.7246920e+00
   8.2000000e+01  -1.0635217e+00  -1.6522179e+00
   8.3000000e+01  -1.0344706e+00  -1.6443392e+00
   8.4000000e+01  -1.0472231e+00  -1.6835795e+00
   8.5000000e+01  -1.0653718e+00  -1.7099315e+00
   8.6000000e+01  -1.0274141e+00  -1.6508271e+00
   8.7000000e+01  -9.3235925e-01  -1.5116956e+00
   8.8000000e+01  -8.6228504e-01  -1.4125704e+00
   8.9000000e+01  -8.6688190e-01  -1.4152079e+00
   9.0000000e+01  -8.7847961e-01  -1.4098752e+00
   9.1000000e+01  -8.1790966e-01  -1.2875788e+00
   9.2000000e+01  -7.2396064e-01  -1.1111319e+00
   9.3000000e+01  -6.9310392e-01  -1.0087057e+00
   9.4000000e+01  -7.3651250e-01  -1.0154194e+00
   9.5000000e+01  -7.7023422e-01  -1.0563163e+00
   9.6000000e+01  -7.3274145e-01  -1.0240183e+00
   9.7000000e+01  -6.5268828e-01  -9.1066604e-01
   9.8000000e+01  -5.7465458e-01  -7.9464776e-01
   9.9000000e+01  -4.9637743e-01  -7.1441896e-01
   1.0000000e+02  -4.2277390e-01  -6.6270766e-01
   1.0100000e+02  -3.6586573e-01  -5.9217097e-01
   1.0200000e+02  -2.9319729e-01  -4.3732911e-01
   1.0300000e+02  -1.8527956e-01  -2.2031187e-01
   1.0400000e+02  -9.6890949e-02  -6.0228061e-02
   1.0500000e+02  -1.0033911e-01  -4.7062071e-02
   1.0600000e+02  -1.7631648e-01  -1.0484983e-01
   1.0700000e+02  -2.1944748e-01  -7.5815766e-02
   1.0800000e+02  -1.7753896e-01   5.4124819e-02
   1.0900000e+02  -9.7875222e-02   1.7292110e-01
   1.1000000e+02  -5.9749846e-02   1.9499339e-01
   1.1100000e+02  -9.7463692e-02   1.4681110e-01
   1.1200000e+02  -1.4407290e-01   1.5554926e-01
   1.1300000e+02  -1.1315853e-01   2.7480160e-01
   1.1400000e+02  -1.1644771e-02   4.2345293e-01
   1.1500000e+02   8.6343886e-02   5.2472371e-01
   1.1600000e+02   1.1456388e-01   5.5796448e-01
   1.1700000e+02   8.5554585e-02   5.5538223e-01
   1.1800000e+02   8.3022503e-02   5.9244348e-01
   1.1900000e+02   1.4266439e-01   6.8541654e-01
   1.2000000e+02   2.1433972e-01   7.5789253e-01
   1.2100000e+02   2.3845050e-01   7.5827279e-01
   1.2200000e+02   1.8994294e-01   7.1233127e-01
   1.2300000e+02   9.4766097e-02   6.7285977e-01
   1.2400000e+02   2.7924259e-02   6.8340629e-01
   1.2500000e+02   4.0240577e-02   7.2431864e-01
   1.2600000e+02   1.0633219e-01   7.2434412e-01
   1.2700000e+02   1.6283364e-01   6.7570989e-01
   1.2800000e+02   1.5848608e-01   6.2684315e-01
   1.2900000e+02   1.0794342e-01   6.1169386e-01
   1.3000000e+02   1.0368727e-01   6.5962238e-01
   1.3100000e+02   1.9676912e-01   7.5134115e-01
   1.3200000e+02   3.1174137e-01   8.0790943e-01
   1.3300000e+02   3.3354608e-01   7.8814179e-01
   1.3400000e+02   2.4160656e-01   7.2165130e-01
   1.3500000e+02   1.4572552e-01   6.7833101e-01
   1.3600000e+02   1.5744675e-01   7.0064072e-01
   1.3700000e+02   2.5012867e-01   7.3891609e-01
   1.3800000e+02   3.1875562e-01   7.2258915e-01
   1.3900000e+02   3.2187888e-01   6.6147131e-01
   1.4000000e+02   2.9990625e-01   6.0964954e-01
   1.4100000e+02   2.9679293e-01   5.8158988e-01
   1.4200000e+02   3.2118920e-01   5.5806653e-01
   1.4300000e+02   3.7881814e-01   5.5125819e-01
   1.4400000e+02   4.7166527e-01   5.9703275e-01
   1.4500000e+02   5.5479317e-01   6.7618772e-01
   1.4600000e+02   5.6731834e-01   7.0750391e-01
   1.4700000e+02   5.2270227e-01   6.4593500e-01
   1.4800000e+02   5.2185640e-01   5.6982144e-01
   1.4900000e+02   6.3473395e-01   6.0359170e-01
   1.5000000e+02   7.9415038e-01   7.3280162e-01
   1.5100000e+02   8.7279255e-01   8.0407760e-01
   1.5200000e+02   8.3690504e-01   7.3061190e-01
   1.5300000e+02   7.6530385e-01   5.8526399e-01
   1.5400000e+02   7.5083223e-01   4.9083924e-01
   1.5500000e+02   8.2010287e-01   5.1171436e-01
   1.5600000e+02   9.1707244e-01   6.0852379e-01
   1.5700000e+02   9.5680434e-01   6.6221381e-01
   1.5800000e+02   9.3095010e-01   6.1908257e-01
   1.5900000e+02   9.2150820e-01   5.5124361e-01
   1.6000000e+02   9.7817425e-01   5.2761990e-01
   1.6100000e+02   1.0543780e+00   5.3380075e-01
   1.6200000e+02   1.0831853e+00   5.1965689e-01
   1.6300000e+02   1.0617449e+00   4.7245681e-01
   1.6400000e+02   1.0566852e+00   4.5531594e-01
   1.6500000e+02   1.1246914e+00   5.2489493e-01
   1.6600000e+02   1.2340822e+00   6.3362672e-01
   1.6700000e+02   1.3105593e+00   7.1471982e-01
   1.6800000e+02   1.3311720e+00   7.6590948e-01
   1.6900000e+02   1.3442900e+00   8.1506550e-01
   1.7000000e+02   1.3990195e+00   8.7905719e-01
   1.7100000e+02   1.4492382e+00   9.1045877e-01
   1.7200000e+02   1.4093980e+00   8.5430605e-01
   1.7300000e+02   1.2896695e+00   7.5067509e-01
   1.7400000e+02   1.1845026e+00   6.7073882e-01
   1.7500000e+02   1.1718797e+00   6.5877110e-01
   1.7600000e+02   1.2344929e+00   7.2654961e-01
   1.7700000e+02   1.2784308e+00   8.1642245e-01
   1.7800000e+02   1.2607912e+00   8.5953146e-01
   1.7900000e+02   1.2388915e+00   8.5377760e-01
   1.8000000e+02   1.2750329e+00   8.3972174e-01
   1.8100000e+02   1.3494842e+00   8.5868913e-01
   1.8200000e+02   1.3879761e+00   9.1875758e-01
   1.8300000e+02   1.3516183e+00   9.6899048e-01
   1.8400000e+02   1.2805081e+00   9.6267837e-01
   1.8500000e+02   1.2437213e+00   9.3565681e-01
   1.8600000e+02   1.2452970e+00   9.3666603e-01
   1.8700000e+02   1.2341228e+00   9.5881680e-01
   1.8800000e+02   1.1942723e+00   9.8188197e-01
   1.8900000e+02   1.1471827e+00   9.8447464e-01
   1.9000000e+02   1.1131467e+00   9.5667607e-01
   1.9100000e+02   1.0974151e+00   9.1512038e-01
   1.9200000e+02   1.0786980e+00   8.6392183e-01
   1.9300000e+02   1.0414409e+00   8.0746139e-01
   1.9400000e+02   1.0035349e+00   7.7382859e-01
   1.9500000e+02   9.8337501e-01   7.7249499e-01
   1.9600000e+02   9.7421898e-01   7.8482876e-01
   1.9700000e+02   9.5859887e-01   7.8684104e-01
   1.9800000e+02   9.2995443e-01   7.6916981e-01
   1.9900000e+02   9.0166361e-01   7.6187385e-01
   2.0000000e+02   8.9200032e-01   7.9655137e-01
   2.0100000e+02   8.8262167e-01   8.3647616e-01
   2.0200000e+02   8.3104723e-01   8.1012912e-01
   2.0300000e+02   7.4241732e-01   7.1659786e-01
   2.0400000e+02   6.5882653e-01   6.1917079e-01
   2.0500000e+02   5.9460945e-01   5.4719695e-01
   2.0600000e+02   5.3962669e-01   4.8761371e-01
   2.0700000e+02   4.9441468e-01   4.4309805e-01
   2.0800000e+02   4.7195635e-01   4.4202900e-01
   2.0900000e+02   4.7358728e-01   4.9358167e-01
   2.1000000e+02   4.7738647e-01   5.5351283e-01
   2.1100000e+02   4.6455414e-01   5.7787301e-01
   2.1200000e+02   4.4065126e-01   5.8416407e-01
   2.1300000e+02   4.1456494e-01   6.0908135e-01
   2.1400000e+02   3.8616779e-01   6.4688682e-01
   2.1500000e+02   3.5091038e-01   6.5455255e-01
   2.1600000e+02   3.0993827e-01   6.1789271e-01
   2.1700000e+02   2.8305490e-01   5.8453295e-01
   2.1800000e+02   2.7996607e-01   6.0076962e-01
   2.1900000e+02   2.7658158e-01   6.5635631e-01
   2.2000000e+02   2.4285015e-01   6.9575515e-01
   2.2100000e+02   1.7668102e-01   6.7956947e-01
   2.2200000e+02   1.1152401e-01   6.3776278e-01
   2.2300000e+02   7.9432190e-02   6.2322219e-01
   2.2400000e+02   7.7484558e-02   6.4804228e-01
   2.2500000e+02   8.0101171e-02   6.8876624e-01
   2.2600000e+02   6.3966124e-02   7.0220729e-01
   2.2700000e+02   3.8125873e-02   6.7382159e-01
   2.2800000e+02   3.8875955e-02   6.6356989e-01
   2.2900000e+02   7.1182801e-02   7.2665046e-01
   2.3000000e+02   9.4177586e-02   8.2400190e-01
   2.3100000e+02   7.8678387e-02   8.7547355e-01
   2.3200000e+02   3.8830783e-02   8.4968409e-01
   2.3300000e+02  -1.8280789e-03   7.7821978e-01
   2.3400000e+02  -4.3357027e-02   7.1807108e-01
   2.3500000e+02  -9.6889267e-02   6.8842821e-01
   2.3600000e+02  -1.5124011e-01   6.6441829e-01
   2.3700000e+02  -1.7603947e-01   6.4216814e-01
   2.3800000e+02  -1.6817412e-01   6.2997173e-01
   2.3900000e+02  -1.5942610e-01   6.1369195e-01
   2.4000000e+02  -1.6458468e-01   5.9061131e-01
   2.4100000e+02  -1.6238482e-01   5.7766524e-01
   2.4200000e+02  -1.4563752e-01   5.7365233e-01
   2.4300000e+02  -1.3973748e-01   5.5388279e-01
   2.4400000e+02  -1.5536320e-01   5.1477774e-01
   2.4500000e+02  -1.7875374e-01   4.7539168e-01
   2.4600000e+02  -2.0709786e-01   4.3573366e-01
   2.4700000e+02  -2.6278168e-01   3.7083623e-01
   2.4800000e+02  -3.4687901e-01   2.7869097e-01
   2.4900000e+02  -4.0428383e-01   2.1590962e-01
   2.5000000e+02  -4.0225000e-01   2.0562317e-01
   2.5100000e+02  -3.7967351e-01   1.7938656e-01
   2.5200000e+02  -3.8458754e-01   8.1002201e-02
   2.5300000e+02  -4.1207453e-01  -4.4226282e-02
   2.5400000e+02  -4.1253669e-01  -9.7593042e-02
   2.5500000e+02  -3.6813516e-01  -6.1077876e-02
   2.5600000e+02  -3.2091117e-01  -2.2604441e-02
   2.5700000e+02  -3.2872837e-01  -7.1544347e-02
   2.5800000e+02  -4.1140218e-01  -2.0450097e-01
   2.5900000e+02  -5.1460878e-01  -3.2400244e-01
   2.6000000e+02  -5.7219934e-01  -3.6207162e-01
   2.6100000e+02  -5.9358576e-01  -3.6718558e-01
   2.6200000e+02  -6.3262474e-01  -4.3190414e-01
   2.6300000e+02  -7.0184697e-01  -5.6709215e-01
   2.6400000e+02  -7.5286739e-01  -6.9088106e-01
   2.6500000e+02  -7.5097845e-01  -7.4519078e-01
   2.6600000e+02  -7.1978835e-01  -7.5380770e-01
   2.6700000e+02  -7.0352753e-01  -7.7238114e-01
   2.6800000e+02  -7.1958975e-01  -8.2972755e-01
   2.6900000e+02  -7.5170581e-01  -9.1587909e-01
   2.7000000e+02  -7.8295004e-01  -1.0029591e+00
   2.7100000e+02  -8.1217674e-01  -1.0574383e+00
   2.7200000e+02  -8.4507877e-01  -1.0728220e+00
   2.7300000e+02  -8.8585509e-01  -1.0836143e+00
   2.7400000e+02  -9.2823746e-01  -1.1222065e+00
   2.7500000e+02  -9.6421646e-01  -1.1974694e+00
   2.7600000e+02  -9.9297240e-01  -1.2900577e+00
   2.7700000e+02  -1.0101754e+00  -1.3543117e+00
   2.7800000e+02  -1.0042264e+00  -1.3567881e+00
   2.7900000e+02  -9.7821791e-01  -1.3214845e+00
   2.8000000e+02  -9.5734768e-01  -1.3144700e+00
   2.8100000e+02  -9.5419537e-01  -1.3613297e+00
   2.8200000e+02  -9.5948369e-01  -1.4178256e+00
   2.8300000e+02  -9.7042637e-01  -1.4382703e+00
   2.8400000e+02  -9.9479912e-01  -1.4348555e+00
   2.8500000e+02  -1.0233123e+00  -1.4473876e+00
   2.8600000e+02  -1.0240274e+00  -1.4771497e+00
   2.8700000e+02  -9.9167127e-01  -1.4977779e+00
   2.8800000e+02  -9.6570503e-01  -1.5095933e+00
   2.8900000e+02  -9.6751426e-01  -1.5239303e+00
   2.9000000e+02  -9.7218104e-01  -1.5290387e+00
   2.9100000e+02  -9.4991614e-01  -1.5028087e+00
   2.9200000e+02  -9.0379544e-01  -1.4442004e+00
   2.9300000e+02  -8.6733916e-01  -1.3918510e+00
   2.9400000e+02  -8.5298642e-01  -1.3679734e+00
   2.9500000e+02  -8.3977811e-01  -1.3422854e+00
   2.9600000e+02  -8.1800515e-01  -1.2957262e+00
   2.9700000e+02  -7.8636169e-01  -1.2445695e+00
   2.9800000e+02  -7.3485212e-01  -1.2119203e+00
   2.9900000e+02  -6.7024744e-01  -1.2127673e+00
   3.0000000e+02  -6.2808743e-01  -1.2357916e+00
   3.0100000e+02  -6.2828237e-01  -1.2421085e+00
   3.0200000e+02  -6.4317351e-01  -1.2118498e+00
   3.0300000e+02  -6.3673440e-01  -1.1736850e+00
   3.0400000e+02  -6.0025789e-01  -1.1494778e+00
   3.0500000e+02  -5.4827838e-01  -1.1070035e+00
   3.0600000e+02  -5.0141194e-01  -1.0087219e+00
   3.0700000e+02  -4.6156262e-01  -8.7010806e-01
   3.0800000e+02  -4.1344350e-01  -7.4716602e-01
   3.0900000e+02  -3.5734426e-01  -6.8637993e-01
   3.1000000e+02  -3.1515971e-01  -6.8423761e-01
   3.1100000e+02  -2.9490985e-01  -6.9431219e-01
   3.1200000e+02  -2.7855031e-01  -6.7833055e-01
   3.1300000e+02  -2.5576478e-01  -6.4631630e-01
   3.1400000e+02  -2.3291733e-01  -6.3254345e-01
   3.1500000e+02  -2.0238485e-01  -6.2617667e-01
   3.1600000e+02  -1.5055598e-01  -5.8754721e-01
   3.1700000e+02  -8.6935052e-02  -5.1663848e-01
   3.1800000e+02  -3.1983747e-02  -4.3508199e-01
   3.1900000e+02  -3.7998937e-03  -3.5589973e-01
   3.2000000e+02   7.1423314e-04  -2.8376708e-01
   3.2100000e+02   1.7562508e-02  -2.1659496e-01
   3.2200000e+02   6.3498182e-02  -1.6987049e-01
   3.2300000e+02   1.1177316e-01  -1.5529477e-01
   3.2400000e+02   1.2886678e-01  -1.5137680e-01
   3.2500000e+02   1.1406634e-01  -1.4133065e-01
   3.2600000e+02   1.1159568e-01  -1.3455721e-01
   3.2700000e+02   1.5311566e-01  -1.4972155e-01
   3.2800000e+02   2.1213101e-01  -1.7665511e-01
   3.2900000e+02   2.3869464e-01  -1.7469908e-01
   3.3000000e+02   2.1605991e-01  -1.3821720e-01
   3.3100000e+02   1.8610639e-01  -1.0501498e-01
   3.3200000e+02   2.0262880e-01  -9.2328046e-02
   3.3300000e+02   2.5606030e-01  -7.5558050e-02
   3.3400000e+02   2.8413351e-01  -3.1924590e-02
   3.3500000e+02   2.5429684e-01   1.6237261e-02
   3.3600000e+02   1.9325069e-01   1.5294187e-02
   3.3700000e+02   1.4039467e-01  -5.1187999e-02
   3.3800000e+02   1.0843507e-01  -1.2426115e-01
   3.3900000e+02   9.2987435e-02  -1.3367327e-01
   3.4000000e+02   8.5179369e-02  -9.5919303e-02
   3.4100000e+02   6.7616439e-02  -1.0553596e-01
   3.4200000e+02   3.8747701e-02  -1.9980632e-01
   3.4300000e+02   2.8705998e-02  -2.8788763e-01
   3.4400000e+02   5.1381051e-02  -2.7643372e-01
   3.4500000e+02   6.7882756e-02  -2.0544039e-01
   3.4600000e+02   2.4311702e-02  -1.9711595e-01
   3.4700000e+02  -8.3329898e-02  -2.9580270e-01
   3.4800000e+02  -1.9412711e-01  -4.0423916e-01
   3.4900000e+02  -2.5375544e-01  -4.2038280e-01
   3.5000000e+02  -2.8537261e-01  -3.7933140e-01
   3.5100000e+02  -3.4995694e-01  -3.8410245e-01
   3.5200000e+02  -4.4792269e-01  -4.5680678e-01
   3.5300000e+02  -5.0694882e-01  -5.1865924e-01
   3.5400000e+02  -4.8187665e-01  -5.0949591e-01
   3.5500000e+02  -4.2026066e-01  -4.6400216e-01
   3.5600000e+02  -4.0622063e-01  -4.4874157e-01
   3.5700000e+02  -4.6786177e-01  -4.8709619e-01
   3.5800000e+02  -5.6355624e-01  -5.5959768e-01
   3.5900000e+02  -6.4469391e-01  -6.3596422e-01
   3.6000000e+02  -6.9848536e-01  -6.8373468e-01
   3.6100000e+02  -7.4402831e-01  -6.8307086e-01
   3.6200000e+02  -8.0508466e-01  -6.5702810e-01
   3.6300000e+02  -8.7593909e-01  -6.4018436e-01
   3.6400000e+02  -9.2265672e-01  -6.1676385e-01
   3.6500000e+02  -9.2414759e-01  -5.5858997e-01
   3.6600000e+02  -9.0168032e-01  -4.9364685e-01
   3.6700000e+02  -9.0385090e-01  -4.7260471e-01
   3.6800000e+02  -9.6202546e-01  -5.1189219e-01
   3.6900000e+02  -1.0603121e+00  -5.8273423e-01
   3.7000000e+02  -1.1467037e+00  -6.3170144e-01
   3.7100000e+02  -1.1837540e+00  -6.3118191e-01
   3.7200000e+02  -1.1887597e+00  -6.0117902e-01
   3.7300000e+02  -1.2039679e+00  -5.6902158e-01
   3.7400000e+02  -1.2382025e+00  -5.2648453e-01
   3.7500000e+02  -1.2596597e+00  -4.5009978e-01
   3.7600000e+02  -1.2462154e+00  -3.5862857e-01
   3.7700000e+02  -1.2214239e+00  -3.0697898e-01
   3.7800000e+02  -1.2224462e+00  -3.1682539e-01
   3.7900000e+02  -1.2492185e+00  -3.4079659e-01
   3.8000000e+02  -1.2724068e+00  -3.2850367e-01
   3.8100000e+02  -1.2838188e+00  -2.9736567e-01
   3.8200000e+02  -1.2994541e+00  -2.8226494e-01
   3.8300000e+02  -1.3253578e+00  -2.7633668e-01
   3.8400000e+02  -1.3527228e+00  -2.4029072e-01
   3.8500000e+02  -1.3643681e+00  -1.4469251e-01
   3.8600000e+02  -1.3504073e+00  -3.1723119e-02
   3.8700000e+02  -1.3250815e+00   2.1182592e-02
   3.8800000e+02  -1.3125373e+00   8.2739249e-03
   3.8900000e+02  -1.3247537e+00  -1.2115303e-02
   3.9000000e+02  -1.3415432e+00   1.7340754e-03
   3.9100000e+02  -1.3290526e+00   4.2108457e-02
   3.9200000e+02  -1.2912785e+00   8.9411785e-02
   3.9300000e+02  -1.2659738e+00   1.4718002e-01
   3.9400000e+02  -1.2834727e+00   2.0585257e-01
   3.9500000e+02  -1.3300326e+00   2.4398477e-01
   3.9600000e+02  -1.3545111e+00   2.7949135e-01
   3.9700000e+02  -1.3369200e+00   3.4591214e-01
   3.9800000e+02  -1.3074871e+00   4.2215996e-01
   3.9900000e+02  -1.3063777e+00   4.3250972e-01
   4.0000000e+02  -1.3437594e+00   3.5409093e-01
   4.0100000e+02  -1.3736616e+00   2.8552897e-01
   4.0200000e+02  -1.3461005e+00   3.3276783e-01
   4.0300000e+02  -1.2741592e+00   4.6811227e-01
   4.0400000e+02  -1.2096971e+00   5.7167998e-01
   4.0500000e+02  -1.1888778e+00   5.7808311e-01
   4.0600000e+02  -1.2007656e+00   5.4215641e-01
   4.0700000e+02  -1.1963592e+00   5.6889405e-01
   4.0800000e+02  -1.1575990e+00   6.7540286e-01
   4.0900000e+02  -1.1320905e+00   7.5586799e-01
   4.1000000e+02  -1.1591219e+00   7.2855078e-01
   4.1100000e+02  -1.2048985e+00   6.4229622e-01
   4.1200000e+02  -1.2083594e+00   5.9103856e-01
   4.1300000e+02  -1.1639056e+00   6.0109774e-01
   4.1400000e+02  -1.1228111e+00   6.3020483e-01
   4.1500000e+02  -1.1126611e+00   6.4422741e-01
   4.1600000e+02  -1.1007868e+00   6.6481686e-01
   4.1700000e+02  -1.0505475e+00   7.2037232e-01
   4.1800000e+02  -9.7625165e-01   7.8542690e-01
   4.1900000e+02  -9.2698222e-01   8.1328796e-01
   4.2000000e+02  -9.2969056e-01   7.9221481e-01
   4.2100000e+02  -9.5389804e-01   7.4943547e-01
   4.2200000e+02  -9.5136273e-01   7.1631230e-01
   4.2300000e+02  -9.3026018e-01   6.8643375e-01
   4.2400000e+02  -9.3305555e-01   6.4031682e-01
   4.2500000e+02  -9.6464716e-01   5.8241721e-01
   4.2600000e+02  -9.9978615e-01   5.2410588e-01
   4.2700000e+02  -1.0217257e+00   4.8615616e-01
   4.2800000e+02  -1.0289427e+00   4.8723740e-01
   4.2900000e+02  -1.0169582e+00   5.0466514e-01
   4.3000000e+02  -9.7435269e-01   4.8989548e-01
   4.3100000e+02  -9.1163562e-01   4.2269502e-01
   4.3200000e+02  -8.6372522e-01   3.4602655e-01
   4.3300000e+02  -8.5116747e-01   3.1705417e-01
   4.3400000e+02  -8.5518758e-01   3.2702068e-01
   4.3500000e+02  -8.4610224e-01   3.2460594e-01
   4.3600000e+02  -8.3098600e-01   2.7749392e-01
   4.3700000e+02  -8.4738821e-01   1.8907393e-01
