  -4.0000000e+01  -1.0980525e-01   1.0033901e+00
  -3.9000000e+01  -1.6875498e-01   8.7489406e-01
  -3.8000000e+01  -1.2265850e-01   8.3560836e-01
  -3.7000000e+01  -1.9803534e-02   8.8918361e-01
  -3.6000000e+01   1.4650957e-02   9.1938125e-01
  -3.5000000e+01  -2.9715497e-02   8.7396619e-01
  -3.4000000e+01  -5.3399989e-02   8.2718052e-01
  -3.3000000e+01  -5.9050806e-03   8.4614135e-01
  -3.2000000e+01   5.2285620e-02   8.9312953e-01
  -3.1000000e+01   5.6631319e-02   9.1431985e-01
  -3.0000000e+01   1.7237790e-02   9.0161377e-01
  -2.9000000e+01  -5.7786796e-03   8.7564570e-01
  -2.8000000e+01   2.2778762e-02   8.7038938e-01
  -2.7000000e+01   6.3229489e-02   8.7608791e-01
  -2.6000000e+01   5.8977587e-02   8.4513341e-01
  -2.5000000e+01   1.8027162e-03   7.6305307e-01
  -2.4000000e+01  -5.8425939e-02   6.8357872e-01
  -2.3000000e+01  -6.2079187e-02   6.8395037e-01
  -2.2000000e+01  -1.0001384e-02   7.4668185e-01
  -2.1000000e+01   4.1826546e-02   7.6161454e-01
  -2.0000000e+01   3.7883756e-02   6.7225358e-01
  -1.9000000e+01  -1.6872299e-03   5.6180111e-01
  -1.8000000e+01   7.2437298e-03   5.4655289e-01
  -1.7000000e+01   6.5597225e-02   5.8142298e-01
  -1.6000000e+01   8.2000291e-02   5.2092836e-01
  -1.5000000e+01   2.6165218e-02   3.6164054e-01
  -1.4000000e+01  -4.5356838e-02   2.5279352e-01
  -1.3000000e+01  -7.4335189e-02   2.8915541e-01
  -1.2000000e+01  -4.0509516e-02   4.0516270e-01
  -1.1000000e+01   2.4567840e-02   4.7850259e-01
  -1.0000000e+01   4.2933434e-02   4.3683462e-01
  -9.0000000e+00  -2.3796873e-02   3.0129101e-01
  -8.0000000e+00  -1.0000099e-01   1.9115229e-01
  -7.0000000e+00  -9.6170520e-02   1.6795095e-01
  -6.0000000e+00  -3.8042506e-02   1.2987307e-01
  -5.0000000e+00  -6.6257679e-03  -1.4004359e-02
  -4.0000000e+00  -1.7193639e-02  -1.6966368e-01
  -3.0000000e+00  -2.5625753e-02  -1.8458816e-01
  -2.0000000e+00  -1.2974345e-02  -7.9360888e-02
  -1.0000000e+00   2.4728809e-03   3.9651355e-03
   0.0000000e+00   9.8441909e-03   9.8441909e-03
   1.0000000e+00   2.4728809e-03   9.8062637e-04
   2.0000000e+00  -1.2974345e-02   5.3412199e-02
   3.0000000e+00  -2.5625753e-02   1.3333665e-01
   4.0000000e+00  -1.7193639e-02   1.3527640e-01
   5.0000000e+00  -6.6257679e-03   7.5282295e-04
   6.0000000e+00  -3.8042506e-02  -2.0595809e-01
   7.0000000e+00  -9.6170520e-02  -3.6029198e-01
   8.0000000e+00  -1.0000099e-01  -3.9115426e-01
   9.0000000e+00  -2.3796873e-02  -3.4888476e-01
   1.0000000e+01   4.2933434e-02  -3.5096775e-01
   1.1000000e+01   2.4567840e-02  -4.2936691e-01
   1.2000000e+01  -4.0509516e-02  -4.8618173e-01
   1.3000000e+01  -7.4335189e-02  -4.3782579e-01
   1.4000000e+01  -4.5356838e-02  -3.4350720e-01
   1.5000000e+01   2.6165218e-02  -3.0931011e-01
   1.6000000e+01   8.2000291e-02  -3.5692778e-01
   1.7000000e+01   6.5597225e-02  -4.5022853e-01
   1.8000000e+01   7.2437298e-03  -5.3206543e-01
   1.9000000e+01  -1.6872299e-03  -5.6517557e-01
   2.0000000e+01   3.7883756e-02  -5.9648607e-01
   2.1000000e+01   4.1826546e-02  -6.7796145e-01
   2.2000000e+01  -1.0001384e-02  -7.6668462e-01
   2.3000000e+01  -6.2079187e-02  -8.0810874e-01
   2.4000000e+01  -5.8425939e-02  -8.0043060e-01
   2.5000000e+01   1.8027162e-03  -7.5944764e-01
   2.6000000e+01   5.8977587e-02  -7.2717824e-01
   2.7000000e+01   6.3229489e-02  -7.4962893e-01
   2.8000000e+01   2.2778762e-02  -8.2483185e-01
   2.9000000e+01  -5.7786796e-03  -8.8720306e-01
   3.0000000e+01   1.7237790e-02  -8.6713819e-01
   3.1000000e+01   5.6631319e-02  -8.0105722e-01
   3.2000000e+01   5.2285620e-02  -7.8855829e-01
   3.3000000e+01  -5.9050806e-03  -8.5795152e-01
   3.4000000e+01  -5.3399989e-02  -9.3398049e-01
   3.5000000e+01  -2.9715497e-02  -9.3339718e-01
   3.6000000e+01   1.4650957e-02  -8.9007933e-01
   3.7000000e+01  -1.9803534e-02  -9.2879068e-01
   3.8000000e+01  -1.2265850e-01  -1.0809254e+00
   3.9000000e+01  -1.6875498e-01  -1.2124040e+00
   4.0000000e+01  -1.0980525e-01  -1.2230006e+00
   4.1000000e+01  -4.4443158e-02  -1.1750047e+00
   4.2000000e+01  -5.7207298e-02  -1.1475691e+00
   4.3000000e+01  -1.2906530e-01  -1.1434996e+00
   4.4000000e+01  -1.9933738e-01  -1.1484119e+00
   4.5000000e+01  -2.4420885e-01  -1.1502972e+00
   4.6000000e+01  -2.9793044e-01  -1.1456968e+00
   4.7000000e+01  -3.9126307e-01  -1.1761252e+00
   4.8000000e+01  -4.8878383e-01  -1.2682719e+00
   4.9000000e+01  -5.4155826e-01  -1.3808205e+00
   5.0000000e+01  -5.6254945e-01  -1.4802559e+00
   5.1000000e+01  -5.9295540e-01  -1.5777658e+00
   5.2000000e+01  -6.3865194e-01  -1.6834082e+00
   5.3000000e+01  -6.8272446e-01  -1.7854879e+00
   5.4000000e+01  -7.1677236e-01  -1.8295983e+00
   5.5000000e+01  -7.2384577e-01  -1.7576939e+00
   5.6000000e+01  -7.0237634e-01  -1.6338804e+00
   5.7000000e+01  -6.7983633e-01  -1.5754448e+00
   5.8000000e+01  -6.8078365e-01  -1.5986995e+00
   5.9000000e+01  -7.4250141e-01  -1.6771499e+00
   6.0000000e+01  -8.5864904e-01  -1.7715925e+00
   6.1000000e+01  -9.4102857e-01  -1.8217086e+00
   6.2000000e+01  -9.3044822e-01  -1.8144841e+00
   6.3000000e+01  -8.6804382e-01  -1.7780227e+00
   6.4000000e+01  -8.6339733e-01  -1.7958376e+00
   6.5000000e+01  -9.5959028e-01  -1.9276478e+00
   6.6000000e+01  -1.0665639e+00  -2.0784573e+00
   6.7000000e+01  -1.0830350e+00  -2.1196692e+00
   6.8000000e+01  -9.8586898e-01  -2.0183452e+00
   6.9000000e+01  -8.5504333e-01  -1.8700053e+00
   7.0000000e+01  -8.1591682e-01  -1.8303703e+00
   7.1000000e+01  -9.0330148e-01  -1.9259556e+00
   7.2000000e+01  -1.0278343e+00  -2.0143195e+00
   7.3000000e+01  -1.0501771e+00  -1.9261616e+00
   7.4000000e+01  -9.2643886e-01  -1.6657151e+00
   7.5000000e+01  -7.9168765e-01  -1.4405217e+00
   7.6000000e+01  -8.0595253e-01  -1.4132437e+00
   7.7000000e+01  -9.4171807e-01  -1.5179449e+00
   7.8000000e+01  -9.9999234e-01  -1.5456377e+00
   7.9000000e+01  -8.6918999e-01  -1.3916530e+00
   8.0000000e+01  -6.7776793e-01  -1.1805529e+00
   8.1000000e+01  -6.0877249e-01  -1.0862395e+00
   8.2000000e+01  -6.6948649e-01  -1.1053694e+00
   8.3000000e+01  -7.1435430e-01  -1.0899740e+00
   8.4000000e+01  -6.6552931e-01  -9.7741987e-01
   8.5000000e+01  -5.9391578e-01  -8.2809617e-01
   8.6000000e+01  -5.7691347e-01  -6.6773220e-01
   8.7000000e+01  -6.2747945e-01  -5.0279537e-01
   8.8000000e+01  -6.8864973e-01  -3.5784063e-01
   8.9000000e+01  -6.6268986e-01  -2.0393841e-01
   9.0000000e+01  -5.4271984e-01  -4.2340258e-04
   9.1000000e+01  -4.2693379e-01   2.1260303e-01
   9.2000000e+01  -3.8613941e-01   3.6433897e-01
   9.3000000e+01  -4.0362649e-01   4.4852675e-01
   9.4000000e+01  -4.1559588e-01   5.0469443e-01
   9.5000000e+01  -3.8283125e-01   5.7201598e-01
   9.6000000e+01  -3.3210710e-01   6.6199590e-01
   9.7000000e+01  -3.0818367e-01   7.7310023e-01
   9.8000000e+01  -3.1876388e-01   9.2271189e-01
   9.9000000e+01  -3.4898244e-01   1.0964323e+00
   1.0000000e+02  -3.7070236e-01   1.2515277e+00
   1.0100000e+02  -3.3727413e-01   1.4088504e+00
   1.0200000e+02  -2.3702430e-01   1.6276428e+00
   1.0300000e+02  -1.5072068e-01   1.8738376e+00
   1.0400000e+02  -1.5707895e-01   2.0412389e+00
   1.0500000e+02  -2.1299398e-01   2.1105063e+00
   1.0600000e+02  -2.2001294e-01   2.1776729e+00
   1.0700000e+02  -1.6560748e-01   2.3074977e+00
   1.0800000e+02  -1.4597413e-01   2.4219046e+00
   1.0900000e+02  -2.1033923e-01   2.4315097e+00
   1.1000000e+02  -2.8284014e-01   2.3886636e+00
   1.1100000e+02  -3.0185365e-01   2.4021028e+00
   1.1200000e+02  -2.8876553e-01   2.5092869e+00
   1.1300000e+02  -3.0018482e-01   2.6352390e+00
   1.1400000e+02  -3.5353246e-01   2.7009758e+00
   1.1500000e+02  -3.8750879e-01   2.7429729e+00
   1.1600000e+02  -3.6175514e-01   2.8138788e+00
   1.1700000e+02  -3.1451811e-01   2.9054841e+00
   1.1800000e+02  -2.9805984e-01   2.9841567e+00
   1.1900000e+02  -3.0892912e-01   3.0465710e+00
   1.2000000e+02  -2.9800653e-01   3.1039823e+00
   1.2100000e+02  -2.7484083e-01   3.0928254e+00
   1.2200000e+02  -2.9606108e-01   2.9749292e+00
   1.2300000e+02  -3.6209281e-01   2.8371800e+00
   1.2400000e+02  -4.3190943e-01   2.7552975e+00
   1.2500000e+02  -4.6879989e-01   2.7236996e+00
   1.2600000e+02  -4.6750931e-01   2.7099212e+00
   1.2700000e+02  -4.7940903e-01   2.6592801e+00
   1.2800000e+02  -5.4645061e-01   2.5469282e+00
   1.2900000e+02  -6.2710406e-01   2.4463725e+00
   1.3000000e+02  -6.5158132e-01   2.4325805e+00
   1.3100000e+02  -6.1090556e-01   2.4739434e+00
   1.3200000e+02  -5.5045851e-01   2.4896209e+00
   1.3300000e+02  -5.2502933e-01   2.4192280e+00
   1.3400000e+02  -5.5423090e-01   2.2580506e+00
   1.3500000e+02  -5.9382747e-01   2.0786606e+00
   1.3600000e+02  -5.9987704e-01   1.9416752e+00
   1.3700000e+02  -5.7863986e-01   1.8423110e+00
   1.3800000e+02  -5.5905074e-01   1.7554197e+00
   1.3900000e+02  -5.7190287e-01   1.6413967e+00
   1.4000000e+02  -6.0993658e-01   1.4845047e+00
   1.4100000e+02  -6.2992749e-01   1.3396822e+00
   1.4200000e+02  -6.1603249e-01   1.2576323e+00
   1.4300000e+02  -5.7642820e-01   1.2148339e+00
   1.4400000e+02  -5.3034297e-01   1.1438998e+00
   1.4500000e+02  -5.0723413e-01   1.0045737e+00
   1.4600000e+02  -5.0391393e-01   8.4434896e-01
   1.4700000e+02  -4.8265682e-01   7.4734298e-01
   1.4800000e+02  -4.2409367e-01   6.9815556e-01
   1.4900000e+02  -3.6155841e-01   5.8532022e-01
   1.5000000e+02  -3.4790066e-01   3.5850669e-01
   1.5100000e+02  -3.7229784e-01   1.0807048e-01
   1.5200000e+02  -3.5529971e-01  -2.7819607e-02
   1.5300000e+02  -2.7139383e-01  -4.8608336e-02
   1.5400000e+02  -1.9962977e-01  -1.1394732e-01
   1.5500000e+02  -1.8949009e-01  -2.8804703e-01
   1.5600000e+02  -1.7554045e-01  -4.2839707e-01
   1.5700000e+02  -9.0317037e-02  -4.1453360e-01
   1.5800000e+02   3.5474432e-02  -3.2104434e-01
   1.5900000e+02   1.2613982e-01  -3.2652987e-01
   1.6000000e+02   1.4320348e-01  -5.1514740e-01
   1.6100000e+02   1.1763424e-01  -7.7633366e-01
   1.6200000e+02   1.1882645e-01  -9.1882603e-01
   1.6300000e+02   1.7651177e-01  -8.9804226e-01
   1.6400000e+02   2.6330008e-01  -8.5500292e-01
   1.6500000e+02   3.3357018e-01  -9.2137443e-01
   1.6600000e+02   3.7247798e-01  -1.0659069e+00
   1.6700000e+02   4.3459739e-01  -1.1226035e+00
   1.6800000e+02   5.7388700e-01  -9.9422042e-01
   1.6900000e+02   7.6167583e-01  -7.8227455e-01
   1.7000000e+02   9.2084778e-01  -6.5113185e-01
   1.7100000e+02   9.9305778e-01  -6.6655085e-01
   1.7200000e+02   9.9401386e-01  -7.4601471e-01
   1.7300000e+02   9.8987155e-01  -7.6331842e-01
   1.7400000e+02   1.0054216e+00  -7.1724567e-01
   1.7500000e+02   1.0353232e+00  -6.6561483e-01
   1.7600000e+02   1.0807272e+00  -6.3075506e-01
   1.7700000e+02   1.1297325e+00  -6.3719353e-01
   1.7800000e+02   1.1854153e+00  -6.6667965e-01
   1.7900000e+02   1.2647988e+00  -6.5795965e-01
   1.8000000e+02   1.3670363e+00  -5.6922506e-01
   1.8100000e+02   1.4749452e+00  -4.0611945e-01
   1.8200000e+02   1.5647398e+00  -2.2944278e-01
   1.8300000e+02   1.6301035e+00  -9.4009877e-02
   1.8400000e+02   1.6721712e+00  -9.8790577e-03
   1.8500000e+02   1.6882050e+00   6.1194299e-02
   1.8600000e+02   1.6864232e+00   1.5774302e-01
   1.8700000e+02   1.6803251e+00   2.4066517e-01
   1.8800000e+02   1.6811823e+00   2.5248129e-01
   1.8900000e+02   1.6851357e+00   2.0316477e-01
   1.9000000e+02   1.6766755e+00   1.5087478e-01
   1.9100000e+02   1.6640837e+00   1.4222210e-01
   1.9200000e+02   1.6825266e+00   1.9111540e-01
   1.9300000e+02   1.7406784e+00   2.8190220e-01
   1.9400000e+02   1.7868143e+00   3.5843320e-01
   1.9500000e+02   1.7716972e+00   3.7915825e-01
   1.9600000e+02   1.7234485e+00   3.7565648e-01
   1.9700000e+02   1.7114318e+00   4.0035976e-01
   1.9800000e+02   1.7516709e+00   4.5388152e-01
   1.9900000e+02   1.7914992e+00   5.0194184e-01
   2.0000000e+02   1.7696690e+00   5.0601745e-01
   2.0100000e+02   1.6745999e+00   4.3951496e-01
   2.0200000e+02   1.5737451e+00   3.5376793e-01
   2.0300000e+02   1.5400294e+00   3.3290976e-01
   2.0400000e+02   1.5519923e+00   3.6948971e-01
   2.0500000e+02   1.5283654e+00   3.7634247e-01
   2.0600000e+02   1.4327991e+00   2.8839390e-01
   2.0700000e+02   1.3259867e+00   1.5452234e-01
   2.0800000e+02   1.2960983e+00   1.0214452e-01
   2.0900000e+02   1.3415030e+00   1.5770844e-01
   2.1000000e+02   1.3896517e+00   2.2652679e-01
   2.1100000e+02   1.3593441e+00   1.9377440e-01
   2.1200000e+02   1.2393885e+00   6.2238343e-02
   2.1300000e+02   1.0994166e+00  -6.1823992e-02
   2.1400000e+02   1.0120063e+00  -9.0731343e-02
   2.1500000e+02   9.8234890e-01  -4.6986444e-02
   2.1600000e+02   9.5108688e-01  -2.6744428e-02
   2.1700000e+02   8.6824396e-01  -7.8580010e-02
   2.1800000e+02   7.5263290e-01  -1.6400082e-01
   2.1900000e+02   6.6673967e-01  -2.1065179e-01
   2.2000000e+02   6.3523346e-01  -2.0721900e-01
   2.2100000e+02   6.0863470e-01  -2.2366437e-01
   2.2200000e+02   5.3382402e-01  -2.9814629e-01
   2.2300000e+02   4.1326498e-01  -4.1055401e-01
   2.2400000e+02   2.8514445e-01  -5.3267899e-01
   2.2500000e+02   1.8834759e-01  -6.2465570e-01
   2.2600000e+02   1.1282786e-01  -6.8750916e-01
   2.2700000e+02   1.0005032e-02  -7.6740917e-01
   2.2800000e+02  -1.1937720e-01  -8.5334392e-01
   2.2900000e+02  -2.3579235e-01  -9.0880066e-01
   2.3000000e+02  -3.2169438e-01  -9.5427133e-01
   2.3100000e+02  -3.7304082e-01  -1.0127886e+00
   2.3200000e+02  -4.1057416e-01  -1.0778369e+00
   2.3300000e+02  -4.7929777e-01  -1.1427417e+00
   2.3400000e+02  -5.9496670e-01  -1.1954509e+00
   2.3500000e+02  -7.3007541e-01  -1.2460147e+00
   2.3600000e+02  -8.4521682e-01  -1.3324688e+00
   2.3700000e+02  -9.2458238e-01  -1.4560554e+00
   2.3800000e+02  -9.8578261e-01  -1.5773362e+00
   2.3900000e+02  -1.0551855e+00  -1.6560921e+00
   2.4000000e+02  -1.1381601e+00  -1.6878201e+00
   2.4100000e+02  -1.2143273e+00  -1.7160326e+00
   2.4200000e+02  -1.2653445e+00  -1.7753519e+00
   2.4300000e+02  -1.3064127e+00  -1.8668080e+00
   2.4400000e+02  -1.3702308e+00  -1.9664131e+00
   2.4500000e+02  -1.4629389e+00  -2.0286490e+00
   2.4600000e+02  -1.5798936e+00  -2.0572420e+00
   2.4700000e+02  -1.7225461e+00  -2.1166060e+00
   2.4800000e+02  -1.8510326e+00  -2.2072547e+00
   2.4900000e+02  -1.9028744e+00  -2.2403518e+00
   2.5000000e+02  -1.8782629e+00  -2.1720687e+00
   2.5100000e+02  -1.8371213e+00  -2.0717123e+00
   2.5200000e+02  -1.8219405e+00  -2.0378523e+00
   2.5300000e+02  -1.8216014e+00  -2.0886553e+00
   2.5400000e+02  -1.8031277e+00  -2.1515574e+00
   2.5500000e+02  -1.7703384e+00  -2.1641583e+00
   2.5600000e+02  -1.7784564e+00  -2.1548018e+00
   2.5700000e+02  -1.8564464e+00  -2.1736599e+00
   2.5800000e+02  -1.9602460e+00  -2.2133606e+00
   2.5900000e+02  -2.0310585e+00  -2.2256981e+00
   2.6000000e+02  -2.0504574e+00  -2.1644745e+00
   2.6100000e+02  -2.0454103e+00  -2.0379854e+00
   2.6200000e+02  -2.0410537e+00  -1.9033365e+00
   2.6300000e+02  -2.0168191e+00  -1.8045367e+00
   2.6400000e+02  -1.9502162e+00  -1.7580567e+00
   2.6500000e+02  -1.8674821e+00  -1.7513007e+00
   2.6600000e+02  -1.8099379e+00  -1.7448660e+00
   2.6700000e+02  -1.7761427e+00  -1.7095307e+00
   2.6800000e+02  -1.7281933e+00  -1.6396231e+00
   2.6900000e+02  -1.6656615e+00  -1.5614016e+00
   2.7000000e+02  -1.6441239e+00  -1.5286694e+00
   2.7100000e+02  -1.6829398e+00  -1.5409593e+00
   2.7200000e+02  -1.7188937e+00  -1.5065584e+00
   2.7300000e+02  -1.6818191e+00  -1.3460223e+00
   2.7400000e+02  -1.5857409e+00  -1.1211594e+00
   2.7500000e+02  -1.5156834e+00  -9.8942666e-01
   2.7600000e+02  -1.5181955e+00  -1.0065371e+00
   2.7700000e+02  -1.5413124e+00  -1.0768325e+00
   2.7800000e+02  -1.4857803e+00  -1.0681069e+00
   2.7900000e+02  -1.3252573e+00  -9.2545593e-01
   2.8000000e+02  -1.1687051e+00  -7.5032084e-01
   2.8100000e+02  -1.1227044e+00  -6.9113898e-01
   2.8200000e+02  -1.1398403e+00  -7.2519650e-01
   2.8300000e+02  -1.1043841e+00  -7.0101453e-01
   2.8400000e+02  -9.9808422e-01  -5.5839825e-01
   2.8500000e+02  -8.9692372e-01  -3.7853298e-01
   2.8600000e+02  -8.5943854e-01  -2.8004503e-01
   2.8700000e+02  -8.8243921e-01  -3.2730161e-01
   2.8800000e+02  -9.1651115e-01  -4.5648108e-01
   2.8900000e+02  -8.8957980e-01  -5.0234562e-01
   2.9000000e+02  -7.7894875e-01  -3.9957668e-01
   2.9100000e+02  -6.5303714e-01  -2.5473507e-01
   2.9200000e+02  -5.8989529e-01  -1.7586006e-01
   2.9300000e+02  -5.8807024e-01  -1.5684804e-01
   2.9400000e+02  -5.6192422e-01  -1.0571689e-01
   2.9500000e+02  -4.4691807e-01   3.0187699e-02
   2.9600000e+02  -3.0784495e-01   1.7326642e-01
   2.9700000e+02  -2.4882931e-01   2.1338445e-01
   2.9800000e+02  -2.5738765e-01   1.5595742e-01
   2.9900000e+02  -2.2901217e-01   1.1697867e-01
   3.0000000e+02  -1.2847979e-01   1.7067483e-01
   3.0100000e+02  -4.0471152e-02   2.6413870e-01
   3.0200000e+02  -2.8174225e-02   3.2045397e-01
   3.0300000e+02  -4.0598147e-02   3.5279535e-01
   3.0400000e+02  -5.4912407e-04   4.2648488e-01
   3.0500000e+02   9.6181953e-02   5.5494021e-01
   3.0600000e+02   1.8633680e-01   6.6517261e-01
   3.0700000e+02   2.0943525e-01   6.6830698e-01
   3.0800000e+02   1.8826592e-01   5.9364861e-01
   3.0900000e+02   2.1072494e-01   5.9360506e-01
   3.1000000e+02   3.0677671e-01   7.3999329e-01
   3.1100000e+02   4.0353075e-01   9.0885557e-01
   3.1200000e+02   4.2982239e-01   9.6099246e-01
   3.1300000e+02   4.0394353e-01   9.2625655e-01
   3.1400000e+02   3.8901799e-01   9.2108420e-01
   3.1500000e+02   4.2914080e-01   1.0044955e+00
   3.1600000e+02   5.1710742e-01   1.1338930e+00
   3.1700000e+02   5.9204027e-01   1.2032419e+00
   3.1800000e+02   6.0691716e-01   1.1697868e+00
   3.1900000e+02   5.7212601e-01   1.1040616e+00
   3.2000000e+02   5.3466526e-01   1.0936620e+00
   3.2100000e+02   5.3499934e-01   1.1552883e+00
   3.2200000e+02   5.6300615e-01   1.2403470e+00
   3.2300000e+02   5.7993703e-01   1.3019908e+00
   3.2400000e+02   5.7031440e-01   1.3244546e+00
   3.2500000e+02   5.4825830e-01   1.3171460e+00
   3.2600000e+02   5.4804842e-01   1.3161523e+00
   3.2700000e+02   5.8708177e-01   1.3364775e+00
   3.2800000e+02   6.2488542e-01   1.3426948e+00
   3.2900000e+02   6.1410586e-01   1.3180181e+00
   3.3000000e+02   5.6817705e-01   1.2859554e+00
   3.3100000e+02   5.3762535e-01   1.2581859e+00
   3.3200000e+02   5.4160159e-01   1.2339526e+00
   3.3300000e+02   5.3808097e-01   1.2032593e+00
   3.3400000e+02   4.8493394e-01   1.1624579e+00
   3.3500000e+02   4.0742927e-01   1.1405329e+00
   3.3600000e+02   3.5576187e-01   1.1387920e+00
   3.3700000e+02   3.3162675e-01   1.1135978e+00
   3.3800000e+02   3.0245572e-01   1.0489029e+00
   3.3900000e+02   2.6949190e-01   9.8582684e-01
   3.4000000e+02   2.6320407e-01   9.6680131e-01
   3.4100000e+02   2.7521946e-01   9.5298950e-01
   3.4200000e+02   2.6881700e-01   8.7956395e-01
   3.4300000e+02   2.4255465e-01   7.7534257e-01
   3.4400000e+02   2.2188298e-01   7.0947336e-01
   3.4500000e+02   1.9974976e-01   6.7000596e-01
   3.4600000e+02   1.3949251e-01   5.9025436e-01
   3.4700000e+02   4.7347956e-02   4.7878506e-01
   3.4800000e+02  -2.1704226e-02   4.1930718e-01
   3.4900000e+02  -4.7153577e-02   4.1868804e-01
   3.5000000e+02  -6.4612317e-02   3.9220196e-01
   3.5100000e+02  -1.0741660e-01   2.9161947e-01
   3.5200000e+02  -1.6243874e-01   1.6447578e-01
   3.5300000e+02  -1.8381661e-01   1.1030741e-01
   3.5400000e+02  -1.5852568e-01   1.4502584e-01
   3.5500000e+02  -1.2697970e-01   1.6381222e-01
   3.5600000e+02  -1.3482064e-01   8.9151142e-02
   3.5700000e+02  -1.8194542e-01  -3.8237865e-02
   3.5800000e+02  -2.2229956e-01  -1.2388847e-01
   3.5900000e+02  -2.3040585e-01  -1.3658097e-01
   3.6000000e+02  -2.3743897e-01  -1.4443169e-01
   3.6100000e+02  -2.9000583e-01  -2.2355299e-01
   3.6200000e+02  -3.9264352e-01  -3.6645473e-01
   3.6300000e+02  -4.8929022e-01  -4.9805101e-01
   3.6400000e+02  -5.2285415e-01  -5.4556540e-01
   3.6500000e+02  -5.0156824e-01  -5.1094420e-01
   3.6600000e+02  -4.7927752e-01  -4.7823986e-01
   3.6700000e+02  -4.9243631e-01  -5.0867369e-01
   3.6800000e+02  -5.2551196e-01  -5.7717037e-01
   3.6900000e+02  -5.4074864e-01  -6.2373343e-01
   3.7000000e+02  -5.3236338e-01  -6.2223519e-01
   3.7100000e+02  -5.3228490e-01  -6.1226391e-01
   3.7200000e+02  -5.7769197e-01  -6.6232135e-01
   3.7300000e+02  -6.6905432e-01  -7.7987992e-01
   3.7400000e+02  -7.6095596e-01  -8.8276176e-01
   3.7500000e+02  -8.2229195e-01  -9.1238107e-01
   3.7600000e+02  -8.6912338e-01  -9.1867297e-01
   3.7700000e+02  -9.1201519e-01  -9.6515018e-01
   3.7800000e+02  -9.3432601e-01  -1.0204485e+00
   3.7900000e+02  -9.1791856e-01  -9.9057035e-01
   3.8000000e+02  -8.8118983e-01  -8.7424464e-01
   3.8100000e+02  -8.8183978e-01  -8.0276540e-01
   3.8200000e+02  -9.3105297e-01  -8.4754620e-01
   3.8300000e+02  -9.7488697e-01  -9.3069327e-01
   3.8400000e+02  -9.7651883e-01  -9.4308335e-01
   3.8500000e+02  -9.6741836e-01  -8.8261093e-01
   3.8600000e+02  -1.0051486e+00  -8.5468494e-01
   3.8700000e+02  -1.0784119e+00  -9.0962902e-01
   3.8800000e+02  -1.1180209e+00  -9.7786128e-01
   3.8900000e+02  -1.0999427e+00  -9.7500563e-01
   3.9000000e+02  -1.0598297e+00  -8.8961177e-01
   3.9100000e+02  -1.0375554e+00  -7.9026467e-01
   3.9200000e+02  -1.0459517e+00  -7.4460047e-01
   3.9300000e+02  -1.0688633e+00  -7.4514126e-01
   3.9400000e+02  -1.0909154e+00  -7.4159379e-01
   3.9500000e+02  -1.1054750e+00  -6.9372072e-01
   3.9600000e+02  -1.1033321e+00  -5.9004169e-01
   3.9700000e+02  -1.0887046e+00  -4.6159271e-01
   3.9800000e+02  -1.0816514e+00  -3.7445567e-01
   3.9900000e+02  -1.0968171e+00  -3.6589247e-01
   4.0000000e+02  -1.1243607e+00  -3.8618879e-01
   4.0100000e+02  -1.1363525e+00  -3.4563271e-01
   4.0200000e+02  -1.1201574e+00  -2.1644544e-01
   4.0300000e+02  -1.0931197e+00  -6.2771649e-02
   4.0400000e+02  -1.0802338e+00   2.8453582e-02
   4.0500000e+02  -1.0918562e+00   3.9290394e-02
   4.0600000e+02  -1.1151989e+00   4.8140770e-02
   4.0700000e+02  -1.1272912e+00   1.4848500e-01
   4.0800000e+02  -1.1183596e+00   3.4461826e-01
   4.0900000e+02  -1.0949503e+00   5.4793622e-01
   4.1000000e+02  -1.0861245e+00   6.5518483e-01
   4.1100000e+02  -1.1154770e+00   6.5374971e-01
   4.1200000e+02  -1.1602620e+00   6.4633651e-01
   4.1300000e+02  -1.1854684e+00   7.2894849e-01
   4.1400000e+02  -1.1827365e+00   8.8109180e-01
   4.1500000e+02  -1.1723151e+00   9.9819521e-01
   4.1600000e+02  -1.1814944e+00   1.0216299e+00
   4.1700000e+02  -1.2110940e+00   1.0031201e+00
   4.1800000e+02  -1.2378273e+00   1.0423941e+00
   4.1900000e+02  -1.2339051e+00   1.1935739e+00
   4.2000000e+02  -1.1957849e+00   1.4002893e+00
   4.2100000e+02  -1.1588177e+00   1.5544974e+00
   4.2200000e+02  -1.1555824e+00   1.6269576e+00
   4.2300000e+02  -1.1843126e+00   1.6767054e+00
   4.2400000e+02  -1.2303892e+00   1.7444126e+00
   4.2500000e+02  -1.2884048e+00   1.7895765e+00
   4.2600000e+02  -1.3591700e+00   1.7538723e+00
   4.2700000e+02  -1.4389503e+00   1.6530553e+00
   4.2800000e+02  -1.4878325e+00   1.5995541e+00
   4.2900000e+02  -1.4524910e+00   1.6826857e+00
   4.3000000e+02  -1.3633365e+00   1.8216934e+00
   4.3100000e+02  -1.3127585e+00   1.8669415e+00
   4.3200000e+02  -1.3436113e+00   1.7967558e+00
   4.3300000e+02  -1.4153193e+00   1.7239759e+00
   4.3400000e+02  -1.4511658e+00   1.7524719e+00
   4.3500000e+02  -1.4313658e+00   1.8456388e+00
   4.3600000e+02  -1.4171455e+00   1.8672734e+00
