  -4.0000000e+01  -2.4716008e-01   1.0317737e+00
  -3.9000000e+01   8.5588305e-01   2.6776301e+00
  -3.8000000e+01   1.4827867e+00   2.6885203e+00
  -3.7000000e+01   1.0280784e+00   1.0357779e+00
  -3.6000000e+01  -2.1686125e-01  -7.7768605e-01
  -3.5000000e+01  -1.1833888e+00  -1.1254135e+00
  -3.4000000e+01  -9.9412213e-01  -1.4812073e-01
  -3.3000000e+01  -2.1572936e-01   2.0562898e-01
  -3.2000000e+01  -3.0696815e-01  -1.2713005e+00
  -3.1000000e+01  -1.2766254e+00  -3.1419988e+00
  -3.0000000e+01  -1.7253965e+00  -3.0961221e+00
  -2.9000000e+01  -1.0420904e+00  -9.6269278e-01
  -2.8000000e+01   1.4561313e-01   1.2942604e+00
  -2.7000000e+01   7.5583650e-01   1.8403257e+00
  -2.6000000e+01   3.9819663e-01   6.8814585e-01
  -2.5000000e+01  -7.1604176e-02  -3.5302495e-01
  -2.4000000e+01   4.8760409e-02   2.3067556e-02
  -2.3000000e+01   5.4115657e-01   1.1795218e+00
  -2.2000000e+01   8.8829107e-01   1.7838670e+00
  -2.1000000e+01   7.8029258e-01   1.1096185e+00
  -2.0000000e+01   4.1273936e-01  -3.2997208e-01
  -1.9000000e+01   3.8535438e-02  -1.2322471e+00
  -1.8000000e+01  -2.2893589e-01  -9.1868655e-01
  -1.7000000e+01  -1.7199343e-01   1.5396546e-01
  -1.6000000e+01  -7.8075298e-02   7.1351708e-01
  -1.5000000e+01  -4.9506778e-01   3.8592332e-02
  -1.4000000e+01  -1.0559515e+00  -9.0128788e-01
  -1.3000000e+01  -1.0218866e+00  -8.3118840e-01
  -1.2000000e+01  -4.3223344e-01   3.3855640e-01
  -1.1000000e+01   2.6930003e-01   1.6795263e+00
  -1.0000000e+01   7.7854051e-01   2.1047595e+00
  -9.0000000e+00   9.7514355e-01   1.5573759e+00
  -8.0000000e+00   1.1587524e+00   1.0745122e+00
  -7.0000000e+00   1.6249756e+00   1.4313563e+00
  -6.0000000e+00   1.9662094e+00   2.0744912e+00
  -5.0000000e+00   1.5873827e+00   1.7487561e+00
  -4.0000000e+00   6.2419218e-01   3.9718667e-01
  -3.0000000e+00  -2.9577286e-01  -8.3257334e-01
  -2.0000000e+00  -9.7694965e-01  -1.4339580e+00
  -1.0000000e+00  -1.5637133e+00  -1.7543079e+00
   0.0000000e+00  -1.8418285e+00  -1.8418285e+00
   1.0000000e+00  -1.5637133e+00  -1.3731187e+00
   2.0000000e+00  -9.7694965e-01  -5.1994129e-01
   3.0000000e+00  -2.9577286e-01   2.4102762e-01
   4.0000000e+00   6.2419218e-01   8.5119770e-01
   5.0000000e+00   1.5873827e+00   1.4260093e+00
   6.0000000e+00   1.9662094e+00   1.8579276e+00
   7.0000000e+00   1.6249756e+00   1.8185949e+00
   8.0000000e+00   1.1587524e+00   1.2429926e+00
   9.0000000e+00   9.7514355e-01   3.9291117e-01
   1.0000000e+01   7.7854051e-01  -5.4767847e-01
   1.1000000e+01   2.6930003e-01  -1.1409263e+00
   1.2000000e+01  -4.3223344e-01  -1.2030233e+00
   1.3000000e+01  -1.0218866e+00  -1.2125848e+00
   1.4000000e+01  -1.0559515e+00  -1.2106151e+00
   1.5000000e+01  -4.9506778e-01  -1.0287279e+00
   1.6000000e+01  -7.8075298e-02  -8.6966767e-01
   1.7000000e+01  -1.7199343e-01  -4.9795233e-01
   1.8000000e+01  -2.2893589e-01   4.6081478e-01
   1.9000000e+01   3.8535438e-02   1.3093180e+00
   2.0000000e+01   4.1273936e-01   1.1554508e+00
   2.1000000e+01   7.8029258e-01   4.5096667e-01
   2.2000000e+01   8.8829107e-01  -7.2848327e-03
   2.3000000e+01   5.4115657e-01  -9.7208664e-02
   2.4000000e+01   4.8760409e-02   7.4453261e-02
   2.5000000e+01  -7.1604176e-02   2.0981660e-01
   2.6000000e+01   3.9819663e-01   1.0824740e-01
   2.7000000e+01   7.5583650e-01  -3.2865267e-01
   2.8000000e+01   1.4561313e-01  -1.0030341e+00
   2.9000000e+01  -1.0420904e+00  -1.1214880e+00
   3.0000000e+01  -1.7253965e+00  -3.5467083e-01
   3.1000000e+01  -1.2766254e+00   5.8874805e-01
   3.2000000e+01  -3.0696815e-01   6.5736420e-01
   3.3000000e+01  -2.1572936e-01  -6.3708769e-01
   3.4000000e+01  -9.9412213e-01  -1.8401235e+00
   3.5000000e+01  -1.1833888e+00  -1.2413641e+00
   3.6000000e+01  -2.1686125e-01   3.4396356e-01
   3.7000000e+01   1.0280784e+00   1.0203789e+00
   3.8000000e+01   1.4827867e+00   2.7705320e-01
   3.9000000e+01   8.5588305e-01  -9.6586404e-01
   4.0000000e+01  -2.4716008e-01  -1.5260939e+00
   4.1000000e+01  -1.0411130e+00  -1.1758866e+00
   4.2000000e+01  -1.2212581e+00  -7.7391313e-01
   4.3000000e+01  -9.5269690e-01  -8.8534636e-01
   4.4000000e+01  -6.5912027e-01  -1.0201391e+00
   4.5000000e+01  -5.4597970e-01  -6.3680229e-01
   4.6000000e+01  -4.8059253e-01   5.9286317e-02
   4.7000000e+01  -5.7024692e-01   3.5791016e-01
   4.8000000e+01  -9.4223220e-01  -2.2061805e-01
   4.9000000e+01  -1.1675779e+00  -1.1052666e+00
   5.0000000e+01  -7.0113363e-01  -1.1554619e+00
   5.1000000e+01   3.7800353e-01  -1.4277798e-01
   5.2000000e+01   1.2581432e+00   8.8598851e-01
   5.3000000e+01   1.0117508e+00   4.8242532e-01
   5.4000000e+01  -3.8373788e-01  -1.5581223e+00
   5.5000000e+01  -1.7047019e+00  -3.4020747e+00
   5.6000000e+01  -1.8574335e+00  -3.3871087e+00
   5.7000000e+01  -1.0451971e+00  -1.8091774e+00
   5.8000000e+01  -1.2967090e-01   4.5500232e-02
   5.9000000e+01   1.8049941e-01   9.7473272e-01
   6.0000000e+01  -2.8051737e-01   5.6883726e-01
   6.1000000e+01  -1.2515002e+00  -8.0381655e-01
   6.2000000e+01  -2.0937879e+00  -2.1642072e+00
   6.3000000e+01  -1.7634538e+00  -1.9486102e+00
   6.4000000e+01  -3.0150689e-01  -1.7247064e-01
   6.5000000e+01   8.7930473e-01   1.0233676e+00
   6.6000000e+01   9.6171825e-01   4.3138282e-01
   6.7000000e+01   2.2633352e-01  -1.1439699e+00
   6.8000000e+01  -7.7286436e-01  -2.3207428e+00
   6.9000000e+01  -1.5320914e+00  -2.3876791e+00
   7.0000000e+01  -1.5540804e+00  -1.6445432e+00
   7.1000000e+01  -6.8649890e-01  -6.6396362e-01
   7.2000000e+01   2.7542348e-01   2.4156004e-02
   7.3000000e+01   2.0365645e-01  -1.9900692e-01
   7.4000000e+01  -9.4675354e-01  -1.2825631e+00
   7.5000000e+01  -1.9660378e+00  -2.0939185e+00
   7.6000000e+01  -1.7403202e+00  -1.6780806e+00
   7.7000000e+01  -5.2097838e-01  -4.8583189e-01
   7.8000000e+01   5.0254259e-01   3.6272010e-01
   7.9000000e+01   7.0989386e-01   4.5333139e-01
   8.0000000e+01   3.8166736e-01   2.7053642e-02
   8.1000000e+01  -1.5322046e-01  -6.3988998e-01
   8.2000000e+01  -8.0323703e-01  -1.2412826e+00
   8.3000000e+01  -1.3660399e+00  -1.5074021e+00
   8.4000000e+01  -1.3204071e+00  -1.2737057e+00
   8.5000000e+01  -3.7329413e-01  -4.3009715e-01
   8.6000000e+01   6.7434260e-01   5.5386628e-01
   8.7000000e+01   5.9767422e-01   5.9815639e-01
   8.8000000e+01  -6.4574200e-01  -6.0961180e-01
   8.9000000e+01  -1.8916008e+00  -1.8718026e+00
   9.0000000e+01  -2.0125475e+00  -1.7919867e+00
   9.1000000e+01  -6.9470650e-01  -1.9808456e-01
   9.2000000e+01   1.0705100e+00   1.5602702e+00
   9.3000000e+01   1.2892388e+00   1.4811791e+00
   9.4000000e+01  -6.5488925e-01  -5.6028946e-01
   9.5000000e+01  -2.5454739e+00  -1.9776452e+00
   9.6000000e+01  -1.7979128e+00  -6.8024419e-01
   9.7000000e+01   1.1191589e+00   2.1644252e+00
   9.8000000e+01   2.7332386e+00   3.2818502e+00
   9.9000000e+01   7.3795123e-01   1.0866582e+00
   1.0000000e+02  -2.7516026e+00  -2.1848570e+00
   1.0100000e+02  -3.7526704e+00  -3.1894430e+00
   1.0200000e+02  -1.3508952e+00  -1.3042741e+00
   1.0300000e+02   1.3587297e+00   1.1047768e+00
   1.0400000e+02   1.0267797e+00   1.2687798e+00
   1.0500000e+02  -1.8224069e+00  -8.7706125e-01
   1.0600000e+02  -3.3128565e+00  -2.2670100e+00
   1.0700000e+02  -1.3347323e+00  -6.6360242e-01
   1.0800000e+02   1.7356715e+00   2.4248059e+00
   1.0900000e+02   2.3813134e+00   3.9978161e+00
   1.1000000e+02   6.8773867e-02   2.8341696e+00
   1.1100000e+02  -2.4822186e+00   3.3060761e-01
   1.1200000e+02  -2.5460859e+00  -1.0801634e+00
   1.1300000e+02  -7.1020269e-01  -6.6299819e-01
   1.1400000e+02   2.5597686e-01   2.5975474e-01
   1.1500000e+02  -7.0929785e-01   4.3053647e-01
   1.1600000e+02  -2.1134984e+00  -4.1866808e-01
   1.1700000e+02  -2.2673865e+00  -1.6220443e+00
   1.1800000e+02  -1.1079115e+00  -1.6916302e+00
   1.1900000e+02   2.8401896e-02  -1.2704687e-01
   1.2000000e+02  -5.1301618e-02   1.4476653e+00
   1.2100000e+02  -1.0557643e+00   1.4566950e+00
   1.2200000e+02  -1.6563357e+00   2.9247858e-01
   1.2300000e+02  -1.2122593e+00  -3.7518475e-01
   1.2400000e+02  -4.0168123e-01   5.1443934e-01
   1.2500000e+02  -2.9939551e-01   1.8501986e+00
   1.2600000e+02  -1.2637977e+00   1.4067247e+00
   1.2700000e+02  -2.2645753e+00  -6.9996055e-01
   1.2800000e+02  -1.8834551e+00  -1.6824949e+00
   1.2900000e+02  -6.8571936e-01  -5.3773228e-01
   1.3000000e+02  -6.2524259e-01   4.9243060e-01
   1.3100000e+02  -1.8670184e+00  -1.7118081e-01
   1.3200000e+02  -2.7090697e+00  -1.5657862e+00
   1.3300000e+02  -2.2858228e+00  -2.1496954e+00
   1.3400000e+02  -1.4081050e+00  -1.5346250e+00
   1.3500000e+02  -9.4391960e-01  -2.5854696e-01
   1.3600000e+02  -8.2446583e-01   9.9497600e-01
   1.3700000e+02  -7.7821059e-01   1.5330645e+00
   1.3800000e+02  -9.5297187e-01   9.7623837e-01
   1.3900000e+02  -1.4587278e+00  -2.2267739e-01
   1.4000000e+02  -1.8179605e+00  -1.0156931e+00
   1.4100000e+02  -1.6006738e+00  -8.9555402e-01
   1.4200000e+02  -1.1883653e+00  -4.3582202e-01
   1.4300000e+02  -1.3425622e+00  -6.4976160e-01
   1.4400000e+02  -2.3019257e+00  -1.9662539e+00
   1.4500000e+02  -3.1699505e+00  -3.2066864e+00
   1.4600000e+02  -2.7531842e+00  -2.7829468e+00
   1.4700000e+02  -1.2492288e+00  -1.0231182e+00
   1.4800000e+02  -1.8605287e-01   3.7628530e-01
   1.4900000e+02  -5.9719365e-01   4.1336462e-01
   1.5000000e+02  -1.7960433e+00  -4.2294471e-01
   1.5100000e+02  -2.3458519e+00  -9.8448423e-01
   1.5200000e+02  -1.7688294e+00  -8.1990317e-01
   1.5300000e+02  -8.1580593e-01  -4.8013209e-01
   1.5400000e+02  -4.8309400e-01  -6.5360593e-01
   1.5500000e+02  -1.0717270e+00  -1.3600928e+00
   1.5600000e+02  -2.1080802e+00  -2.1680286e+00
   1.5700000e+02  -2.7766126e+00  -2.6387385e+00
   1.5800000e+02  -2.3912861e+00  -2.3098513e+00
   1.5900000e+02  -1.0458501e+00  -1.0175353e+00
   1.6000000e+02  -5.2377275e-02   2.7751580e-01
   1.6100000e+02  -8.3306428e-01   2.8513132e-02
   1.6200000e+02  -2.7857135e+00  -1.6226550e+00
   1.6300000e+02  -3.5200719e+00  -2.6178214e+00
   1.6400000e+02  -1.8001496e+00  -1.7434450e+00
   1.6500000e+02   6.6853060e-01  -3.2100243e-01
   1.6600000e+02   1.0137823e+00  -5.9012204e-01
   1.6700000e+02  -1.1820539e+00  -2.6041362e+00
   1.6800000e+02  -3.1395715e+00  -3.8500493e+00
   1.6900000e+02  -2.4212823e+00  -2.6034250e+00
   1.7000000e+02   1.1072226e-01  -8.8735172e-02
   1.7100000e+02   1.5192086e+00   1.2558273e+00
   1.7200000e+02   2.0097450e-01   3.6873935e-01
   1.7300000e+02  -2.2894545e+00  -1.4523349e+00
   1.7400000e+02  -3.0966167e+00  -1.9948508e+00
   1.7500000e+02  -1.6118663e+00  -1.0492730e+00
   1.7600000e+02   1.4739461e-01  -3.3641350e-01
   1.7700000e+02   4.2972265e-01  -7.5415207e-01
   1.7800000e+02  -6.1337361e-01  -1.8089065e+00
   1.7900000e+02  -1.6111252e+00  -2.4787740e+00
   1.8000000e+02  -1.4251418e+00  -1.9776252e+00
   1.8100000e+02  -3.0922293e-01  -8.3692320e-01
   1.8200000e+02   5.2011143e-01  -3.2825017e-01
   1.8300000e+02   3.0969197e-01  -7.9243684e-01
   1.8400000e+02  -6.3549881e-01  -1.5586879e+00
   1.8500000e+02  -1.3856557e+00  -1.7948621e+00
   1.8600000e+02  -1.2323474e+00  -1.1238788e+00
   1.8700000e+02  -3.3176279e-01  -1.2520022e-01
   1.8800000e+02   4.4419218e-01   1.5088993e-01
   1.8900000e+02   3.4338546e-01  -5.2412672e-01
   1.9000000e+02  -5.5934997e-01  -1.4688524e+00
   1.9100000e+02  -1.2805470e+00  -1.7968979e+00
   1.9200000e+02  -7.5838089e-01  -9.6832753e-01
   1.9300000e+02   6.9796609e-01   3.2398553e-01
   1.9400000e+02   1.4450673e+00   5.7997394e-01
   1.9500000e+02   5.8070169e-01  -6.1555726e-01
   1.9600000e+02  -8.9946846e-01  -2.1230358e+00
   1.9700000e+02  -1.3449776e+00  -2.4508226e+00
   1.9800000e+02  -2.6207169e-01  -1.1624323e+00
   1.9900000e+02   1.1041110e+00   4.6425062e-01
   2.0000000e+02   1.0842309e+00   6.0439758e-01
   2.0100000e+02  -2.7366335e-01  -8.4931479e-01
   2.0200000e+02  -1.1949264e+00  -2.0078437e+00
   2.0300000e+02  -6.3169242e-01  -1.4890159e+00
   2.0400000e+02   5.1317251e-01  -2.2008339e-02
   2.0500000e+02   8.5457619e-01   7.3674947e-01
   2.0600000e+02   1.1516069e-01  -4.4163372e-02
   2.0700000e+02  -6.7904891e-01  -1.4260506e+00
   2.0800000e+02  -3.6067685e-01  -1.5881163e+00
   2.0900000e+02   7.3226163e-01  -4.0125572e-01
   2.1000000e+02   1.1885054e+00   4.4900310e-01
   2.1100000e+02   4.9841034e-01  -1.4022680e-02
   2.1200000e+02  -4.9105734e-01  -1.1600198e+00
   2.1300000e+02  -5.2417959e-01  -1.4656971e+00
   2.1400000e+02   6.4079468e-01  -2.1718489e-01
   2.1500000e+02   1.5850579e+00   9.9441965e-01
   2.1600000e+02   1.0394455e+00   4.3708359e-01
   2.1700000e+02  -3.5228089e-01  -1.2285203e+00
   2.1800000e+02  -1.0219454e+00  -2.2696046e+00
   2.1900000e+02  -3.4868454e-01  -1.8571430e+00
   2.2000000e+02   7.8217878e-01  -5.0240339e-01
   2.2100000e+02   1.0402834e+00   4.4233393e-01
   2.2200000e+02   2.3916830e-01   1.6202323e-01
   2.2300000e+02  -5.6529401e-01  -8.2460846e-01
   2.2400000e+02  -4.9430743e-01  -1.3602209e+00
   2.2500000e+02   2.5275266e-01  -7.7816581e-01
   2.2600000e+02   7.8097600e-01   2.2306634e-01
   2.2700000e+02   5.2935409e-01   1.8792432e-01
   2.2800000e+02  -6.6093603e-02  -1.0219781e+00
   2.2900000e+02  -2.3773189e-01  -2.0139455e+00
   2.3000000e+02   6.8487376e-02  -1.8423015e+00
   2.3100000e+02   3.2811162e-01  -9.4288788e-01
   2.3200000e+02   1.9291909e-01  -3.7076866e-01
   2.3300000e+02  -2.4340482e-01  -6.4218341e-01
   2.3400000e+02  -5.8319584e-01  -1.1750409e+00
   2.3500000e+02  -4.6668249e-01  -1.0354153e+00
   2.3600000e+02  -3.0758837e-02  -2.3650231e-01
   2.3700000e+02   2.0919722e-01   2.5336036e-01
   2.3800000e+02   3.3642345e-03  -2.5254086e-01
   2.3900000e+02  -3.4731594e-01  -1.3180235e+00
   2.4000000e+02  -3.5254868e-01  -1.8826117e+00
   2.4100000e+02   4.0949598e-02  -1.5547695e+00
   2.4200000e+02   3.6153408e-01  -9.6440648e-01
   2.4300000e+02   1.5777513e-01  -9.1566038e-01
   2.4400000e+02  -4.2754482e-01  -1.4134753e+00
   2.4500000e+02  -7.9237036e-01  -1.6097017e+00
   2.4600000e+02  -8.3646974e-01  -1.1926008e+00
   2.4700000e+02  -9.9768972e-01  -8.9173641e-01
   2.4800000e+02  -1.1400890e+00  -1.0046381e+00
   2.4900000e+02  -7.5381960e-01  -1.0469345e+00
   2.5000000e+02  -1.5323474e-01  -8.7465340e-01
   2.5100000e+02  -1.2554111e-01  -7.8002346e-01
   2.5200000e+02  -6.4844704e-01  -9.4416673e-01
   2.5300000e+02  -8.1790109e-01  -1.1427480e+00
   2.5400000e+02  -1.2225433e-01  -9.8829715e-01
   2.5500000e+02   6.0106812e-01  -7.0901380e-01
   2.5600000e+02   2.3817946e-01  -7.2659483e-01
   2.5700000e+02  -9.3856353e-01  -8.5297701e-01
   2.5800000e+02  -1.6326584e+00  -8.0827583e-01
   2.5900000e+02  -1.1642929e+00  -6.1560756e-01
   2.6000000e+02  -2.2579916e-01  -5.4531009e-01
   2.6100000e+02   2.3763409e-02  -8.4353308e-01
   2.6200000e+02  -6.1168882e-01  -1.1275273e+00
   2.6300000e+02  -1.2561341e+00  -8.5314768e-01
   2.6400000e+02  -1.1170761e+00  -3.0799926e-01
   2.6500000e+02  -3.3310692e-01  -1.6932251e-01
   2.6600000e+02   3.1180185e-01  -4.9857095e-01
   2.6700000e+02   1.4225315e-01  -8.9216089e-01
   2.6800000e+02  -8.5861088e-01  -1.1336382e+00
   2.6900000e+02  -1.8087189e+00  -1.1231032e+00
   2.7000000e+02  -1.7190300e+00  -7.6011607e-01
   2.7100000e+02  -7.2766381e-01  -1.6281846e-01
   2.7200000e+02   1.0833135e-01   3.9958862e-01
   2.7300000e+02   8.0477060e-02   6.3159738e-01
   2.7400000e+02  -4.3729502e-01   5.3756085e-01
   2.7500000e+02  -5.9529593e-01   4.5074644e-01
   2.7600000e+02  -2.6872971e-01   3.5858622e-01
   2.7700000e+02  -3.0316043e-02   6.1930251e-02
   2.7800000e+02  -1.6779891e-01  -2.8819266e-01
   2.7900000e+02  -3.3230225e-01  -3.5919247e-01
   2.8000000e+02  -2.7867664e-01  -9.7030966e-02
   2.8100000e+02  -4.3567664e-01  -5.2784397e-02
   2.8200000e+02  -9.9616037e-01  -5.2996127e-01
   2.8300000e+02  -1.3129920e+00  -8.2432305e-01
   2.8400000e+02  -8.4827178e-01  -2.2287574e-01
   2.8500000e+02   4.8005271e-02   9.7452369e-01
   2.8600000e+02   4.3110809e-01   1.6124840e+00
   2.8700000e+02  -1.3562636e-01   1.0045486e+00
   2.8800000e+02  -9.4533297e-01  -4.0734892e-02
   2.8900000e+02  -1.0714133e+00  -3.2524909e-01
   2.9000000e+02  -3.9884262e-01   2.9742578e-01
   2.9100000e+02   3.8493920e-01   9.1687655e-01
   2.9200000e+02   4.7822298e-01   6.1595111e-01
   2.9300000e+02  -1.4207441e-01  -3.4680967e-01
   2.9400000e+02  -6.6589884e-01  -7.5343761e-01
   2.9500000e+02  -4.5175738e-01   9.0401596e-02
   2.9600000e+02   1.9700324e-01   1.3620678e+00
   2.9700000e+02   4.2732991e-01   1.5247724e+00
   2.9800000e+02  -5.6256261e-02   3.9148204e-01
   2.9900000e+02  -6.5609298e-01  -4.7090374e-01
   3.0000000e+02  -7.0029814e-01   1.0716844e-01
   3.0100000e+02  -2.2267917e-01   1.3308839e+00
   3.0200000e+02   1.1298728e-01   1.5482347e+00
   3.0300000e+02  -1.3318010e-01   4.1756780e-01
   3.0400000e+02  -5.4621701e-01  -7.3125084e-01
   3.0500000e+02  -4.4462951e-01  -6.1303326e-01
   3.0600000e+02   1.2949325e-01   5.4708574e-01
   3.0700000e+02   4.5937823e-01   1.3081011e+00
   3.0800000e+02   1.3293968e-01   8.2480764e-01
   3.0900000e+02  -4.3622810e-01  -1.0842229e-01
   3.1000000e+02  -5.3856141e-01  -2.5993828e-01
   3.1100000e+02  -1.3472100e-04   5.6483829e-01
   3.1200000e+02   5.3125454e-01   1.4601717e+00
   3.1300000e+02   3.2983279e-01   1.4878328e+00
   3.1400000e+02  -4.1875763e-01   7.1405159e-01
   3.1500000e+02  -8.2084517e-01   1.3482639e-01
   3.1600000e+02  -3.7813578e-01   4.5205062e-01
   3.1700000e+02   4.6042121e-01   1.0697768e+00
   3.1800000e+02   7.5671005e-01   8.8918638e-01
   3.1900000e+02   3.2595056e-02  -2.0292897e-01
   3.2000000e+02  -1.0408870e+00  -1.0988969e+00
   3.2100000e+02  -1.2235939e+00  -6.5106385e-01
   3.2200000e+02  -2.1304758e-01   9.0184153e-01
   3.2300000e+02   8.3592130e-01   1.9752319e+00
   3.2400000e+02   6.5496575e-01   1.4141715e+00
   3.2500000e+02  -4.2888889e-01   1.4236795e-01
   3.2600000e+02  -9.8661234e-01   7.5293451e-03
   3.2700000e+02  -4.7502771e-01   1.0906555e+00
   3.2800000e+02   3.2080351e-01   1.8093188e+00
   3.2900000e+02   4.3685494e-01   1.1632061e+00
   3.3000000e+02  -1.9981234e-01  -2.1006322e-01
   3.3100000e+02  -8.3384083e-01  -9.8753132e-01
   3.3200000e+02  -8.6324718e-01  -6.9536763e-01
   3.3300000e+02  -3.4469303e-01   2.5544749e-01
   3.3400000e+02   1.6507859e-01   1.1945903e+00
   3.3500000e+02   9.6466517e-02   1.3559982e+00
   3.3600000e+02  -4.2993224e-01   6.4352688e-01
   3.3700000e+02  -6.9777043e-01   2.2966730e-03
   3.3800000e+02  -3.7376877e-01   2.3330839e-01
   3.3900000e+02   4.4959395e-02   9.8505815e-01
   3.4000000e+02  -9.1049217e-02   1.1658095e+00
   3.4100000e+02  -6.9288394e-01   2.4381853e-01
   3.4200000e+02  -9.7311422e-01  -8.6087418e-01
   3.4300000e+02  -4.7127727e-01  -7.5606251e-01
   3.4400000e+02   2.5795930e-01   5.0992693e-01
   3.4500000e+02   3.1371335e-01   1.3858196e+00
   3.4600000e+02  -4.2758509e-01   7.7159430e-01
   3.4700000e+02  -1.1607371e+00  -5.9081855e-01
   3.4800000e+02  -1.1404607e+00  -1.0738938e+00
   3.4900000e+02  -5.6681862e-01  -1.7889784e-01
   3.5000000e+02  -2.0963508e-01   9.5592569e-01
   3.5100000e+02  -4.2419900e-01   9.3477572e-01
   3.5200000e+02  -8.4884152e-01  -2.3637500e-01
   3.5300000e+02  -9.4070499e-01  -1.1011024e+00
   3.5400000e+02  -5.8059237e-01  -6.1049543e-01
   3.5500000e+02  -1.0619641e-01   5.3516281e-01
   3.5600000e+02   1.1889295e-01   9.4127840e-01
   3.5700000e+02   2.4503572e-03   2.6873231e-01
   3.5800000e+02  -3.0211628e-01  -6.0105042e-01
   3.5900000e+02  -5.2720815e-01  -7.9158228e-01
   3.6000000e+02  -5.7027630e-01  -4.0744822e-01
   3.6100000e+02  -6.3315844e-01  -2.0397852e-01
   3.6200000e+02  -9.1866654e-01  -6.5813402e-01
   3.6300000e+02  -1.2926622e+00  -1.3978112e+00
   3.6400000e+02  -1.3567961e+00  -1.5240815e+00
   3.6500000e+02  -9.3603765e-01  -7.8563528e-01
   3.6600000e+02  -3.3900339e-01   9.2853492e-02
   3.6700000e+02   1.8342880e-02   3.8428998e-01
   3.6800000e+02   1.2727335e-03   9.6355014e-04
   3.6900000e+02  -2.5814955e-01  -6.5211703e-01
   3.7000000e+02  -4.8434403e-01  -9.9732113e-01
   3.7100000e+02  -4.7379336e-01  -7.6261463e-01
   3.7200000e+02  -3.6293553e-01  -4.3069681e-01
   3.7300000e+02  -4.5773284e-01  -7.3104455e-01
   3.7400000e+02  -8.1564525e-01  -1.6007948e+00
   3.7500000e+02  -1.1653599e+00  -2.1419308e+00
   3.7600000e+02  -1.1807044e+00  -1.6956338e+00
   3.7700000e+02  -8.6539224e-01  -7.8683377e-01
   3.7800000e+02  -4.8129457e-01  -4.4765036e-01
   3.7900000e+02  -1.7612753e-01  -7.7116326e-01
   3.8000000e+02  -5.9964815e-02  -1.0711807e+00
   3.8100000e+02  -2.8873763e-01  -1.0566370e+00
   3.8200000e+02  -8.3985530e-01  -1.1078315e+00
   3.8300000e+02  -1.3175774e+00  -1.4729232e+00
   3.8400000e+02  -1.1237607e+00  -1.6778472e+00
   3.8500000e+02  -2.6547635e-01  -1.2777353e+00
   3.8600000e+02   3.2717121e-01  -7.4000082e-01
   3.8700000e+02  -1.0743454e-01  -8.5837159e-01
   3.8800000e+02  -1.1001442e+00  -1.5804454e+00
   3.8900000e+02  -1.4996562e+00  -2.0780175e+00
   3.9000000e+02  -8.9770915e-01  -1.8424773e+00
   3.9100000e+02  -2.5698863e-02  -1.1215472e+00
   3.9200000e+02   1.5091034e-01  -5.8935096e-01
   3.9300000e+02  -5.4199189e-01  -8.3856927e-01
   3.9400000e+02  -1.3200778e+00  -1.6798805e+00
   3.9500000e+02  -1.3423526e+00  -2.2420940e+00
   3.9600000e+02  -6.2639399e-01  -1.9805068e+00
   3.9700000e+02   1.1946628e-01  -1.0959104e+00
   3.9800000e+02   3.1769369e-01  -3.0869063e-01
   3.9900000e+02  -1.5488470e-02  -3.0225428e-01
   4.0000000e+02  -4.6737979e-01  -9.9362533e-01
   4.0100000e+02  -7.0513286e-01  -1.6277735e+00
   4.0200000e+02  -6.9307721e-01  -1.5901316e+00
   4.0300000e+02  -5.4369712e-01  -9.7786944e-01
   4.0400000e+02  -4.2056159e-01  -5.0092456e-01
   4.0500000e+02  -5.2403156e-01  -7.9795939e-01
   4.0600000e+02  -8.5452176e-01  -1.7636303e+00
   4.0700000e+02  -1.0476264e+00  -2.4048090e+00
   4.0800000e+02  -7.4370066e-01  -1.7423155e+00
   4.0900000e+02  -1.6138116e-01  -2.4128157e-01
   4.1000000e+02   8.8784381e-02   5.3333454e-01
   4.1100000e+02  -1.0361627e-01   5.5700432e-02
   4.1200000e+02  -2.0575652e-01  -5.8277414e-01
   4.1300000e+02   4.5559064e-02  -4.6448875e-01
   4.1400000e+02   1.9176858e-01   4.8772553e-02
   4.1500000e+02  -2.7236537e-01   9.5624992e-02
   4.1600000e+02  -1.0698365e+00  -6.0795161e-01
   4.1700000e+02  -1.2965582e+00  -1.4075118e+00
   4.1800000e+02  -5.6726651e-01  -1.3736590e+00
   4.1900000e+02   2.9498217e-01  -5.3918729e-01
   4.2000000e+02   1.6624450e-01   5.1754861e-02
   4.2100000e+02  -8.0762103e-01  -7.8278453e-02
   4.2200000e+02  -1.2853718e+00  -2.5138975e-01
   4.2300000e+02  -5.5213306e-01   1.1092387e-01
   4.2400000e+02   5.9041244e-01   7.9037873e-01
   4.2500000e+02   8.3015172e-01   1.1318664e+00
   4.2600000e+02  -1.4765474e-01   6.9843545e-01
   4.2700000e+02  -1.2977283e+00  -1.9334809e-01
   4.2800000e+02  -1.4621331e+00  -6.8951203e-01
   4.2900000e+02  -6.2516929e-01  -2.5907654e-01
   4.3000000e+02   2.2744279e-01   5.7036591e-01
   4.3100000e+02   2.5879963e-01   7.8436805e-01
   4.3200000e+02  -4.0476498e-01   1.8204290e-01
   4.3300000e+02  -9.8703167e-01  -4.4643785e-01
   4.3400000e+02  -9.2756108e-01  -3.0789408e-01
   4.3500000e+02  -3.8709658e-01   4.6176844e-01
