  -4.7000000e+01  -2.4505337e+00  -2.6458130e+00
  -4.6000000e+01  -2.3621601e+00  -2.4834893e+00
  -4.5000000e+01  -2.3435948e+00  -2.3910975e+00
  -4.4000000e+01  -2.3146639e+00  -2.3361282e+00
  -4.3000000e+01  -2.1696318e+00  -2.1986987e+00
  -4.2000000e+01  -2.0837649e+00  -2.0998925e+00
  -4.1000000e+01  -2.0327092e+00  -2.0446809e+00
  -4.0000000e+01  -2.0216197e+00  -2.0837735e+00
  -3.9000000e+01  -2.1201846e+00  -2.2710366e+00
  -3.8000000e+01  -2.0786823e+00  -2.3008152e+00
  -3.7000000e+01  -1.9761707e+00  -2.2163062e+00
  -3.6000000e+01  -2.0859743e+00  -2.3605522e+00
  -3.5000000e+01  -2.1630634e+00  -2.4743959e+00
  -3.4000000e+01  -2.1210049e+00  -2.3935023e+00
  -3.3000000e+01  -2.1580430e+00  -2.4429789e+00
  -3.2000000e+01  -2.1441187e+00  -2.4871579e+00
  -3.1000000e+01  -2.0345585e+00  -2.2972824e+00
  -3.0000000e+01  -2.0225972e+00  -2.1934631e+00
  -2.9000000e+01  -2.0740330e+00  -2.2502306e+00
  -2.8000000e+01  -2.0665823e+00  -2.2069631e+00
  -2.7000000e+01  -2.0156773e+00  -2.1165406e+00
  -2.6000000e+01  -1.9754587e+00  -2.0903311e+00
  -2.5000000e+01  -1.9842737e+00  -2.1162830e+00
  -2.4000000e+01  -2.0553873e+00  -2.2506766e+00
  -2.3000000e+01  -2.1620483e+00  -2.4249424e+00
  -2.2000000e+01  -2.2406481e+00  -2.4976854e+00
  -2.1000000e+01  -2.2695349e+00  -2.5179987e+00
  -2.0000000e+01  -2.2897102e+00  -2.5691365e+00
  -1.9000000e+01  -2.3429817e+00  -2.6718478e+00
  -1.8000000e+01  -2.4124630e+00  -2.7736775e+00
  -1.7000000e+01  -2.4379577e+00  -2.7317684e+00
  -1.6000000e+01  -2.4604554e+00  -2.6237537e+00
  -1.5000000e+01  -2.4982974e+00  -2.6178882e+00
  -1.4000000e+01  -2.4986677e+00  -2.6419750e+00
  -1.3000000e+01  -2.5253017e+00  -2.6820782e+00
  -1.2000000e+01  -2.5824487e+00  -2.7594094e+00
  -1.1000000e+01  -2.6294519e+00  -2.7907287e+00
  -1.0000000e+01  -2.6742569e+00  -2.7956571e+00
  -9.0000000e+00  -2.6686177e+00  -2.7938504e+00
  -8.0000000e+00  -2.6809405e+00  -2.7965869e+00
  -7.0000000e+00  -2.7488582e+00  -2.8234074e+00
  -6.0000000e+00  -2.7906500e+00  -2.8550564e+00
  -5.0000000e+00  -2.8488447e+00  -2.9400846e+00
  -4.0000000e+00  -2.8744999e+00  -2.9789257e+00
  -3.0000000e+00  -2.8092779e+00  -2.8657321e+00
  -2.0000000e+00  -2.8097349e+00  -2.8031578e+00
  -1.0000000e+00  -2.8902004e+00  -2.8715776e+00
   0.0000000e+00  -2.9281556e+00  -2.9281556e+00
   1.0000000e+00  -2.8902004e+00  -2.9088232e+00
   2.0000000e+00  -2.8097349e+00  -2.8163120e+00
   3.0000000e+00  -2.8092779e+00  -2.7528236e+00
   4.0000000e+00  -2.8744999e+00  -2.7700740e+00
   5.0000000e+00  -2.8488447e+00  -2.7576047e+00
   6.0000000e+00  -2.7906500e+00  -2.7262436e+00
   7.0000000e+00  -2.7488582e+00  -2.6743089e+00
   8.0000000e+00  -2.6809405e+00  -2.5652942e+00
   9.0000000e+00  -2.6686177e+00  -2.5433851e+00
   1.0000000e+01  -2.6742569e+00  -2.5528567e+00
   1.1000000e+01  -2.6294519e+00  -2.4681751e+00
   1.2000000e+01  -2.5824487e+00  -2.4054880e+00
   1.3000000e+01  -2.5253017e+00  -2.3685252e+00
   1.4000000e+01  -2.4986677e+00  -2.3553603e+00
   1.5000000e+01  -2.4982974e+00  -2.3787067e+00
   1.6000000e+01  -2.4604554e+00  -2.2971571e+00
   1.7000000e+01  -2.4379577e+00  -2.1441470e+00
   1.8000000e+01  -2.4124630e+00  -2.0512486e+00
   1.9000000e+01  -2.3429817e+00  -2.0141156e+00
   2.0000000e+01  -2.2897102e+00  -2.0102839e+00
   2.1000000e+01  -2.2695349e+00  -2.0210711e+00
   2.2000000e+01  -2.2406481e+00  -1.9836109e+00
   2.3000000e+01  -2.1620483e+00  -1.8991542e+00
   2.4000000e+01  -2.0553873e+00  -1.8600980e+00
   2.5000000e+01  -1.9842737e+00  -1.8522643e+00
   2.6000000e+01  -1.9754587e+00  -1.8605864e+00
   2.7000000e+01  -2.0156773e+00  -1.9148139e+00
   2.8000000e+01  -2.0665823e+00  -1.9262015e+00
   2.9000000e+01  -2.0740330e+00  -1.8978355e+00
   3.0000000e+01  -2.0225972e+00  -1.8517313e+00
   3.1000000e+01  -2.0345585e+00  -1.7718346e+00
   3.2000000e+01  -2.1441187e+00  -1.8010794e+00
   3.3000000e+01  -2.1580430e+00  -1.8731072e+00
   3.4000000e+01  -2.1210049e+00  -1.8485075e+00
   3.5000000e+01  -2.1630634e+00  -1.8517309e+00
   3.6000000e+01  -2.0859743e+00  -1.8113963e+00
   3.7000000e+01  -1.9761707e+00  -1.7360353e+00
   3.8000000e+01  -2.0786823e+00  -1.8565494e+00
   3.9000000e+01  -2.1201846e+00  -1.9693326e+00
   4.0000000e+01  -2.0216197e+00  -1.9594658e+00
   4.1000000e+01  -2.0327092e+00  -2.0207376e+00
   4.2000000e+01  -2.0837649e+00  -2.0676374e+00
   4.3000000e+01  -2.1696318e+00  -2.1405648e+00
   4.4000000e+01  -2.3146639e+00  -2.2931996e+00
   4.5000000e+01  -2.3435948e+00  -2.2960922e+00
   4.6000000e+01  -2.3621601e+00  -2.2408309e+00
   4.7000000e+01  -2.4505337e+00  -2.2552543e+00
   4.8000000e+01  -2.4615867e+00  -2.2259899e+00
   4.9000000e+01  -2.4725675e+00  -2.2084858e+00
   5.0000000e+01  -2.5188640e+00  -2.2135938e+00
   5.1000000e+01  -2.5054677e+00  -2.2085530e+00
   5.2000000e+01  -2.5047627e+00  -2.3118022e+00
   5.3000000e+01  -2.5724699e+00  -2.5096981e+00
   5.4000000e+01  -2.6833021e+00  -2.7047615e+00
   5.5000000e+01  -2.7845786e+00  -2.8510849e+00
   5.6000000e+01  -2.8046345e+00  -2.8770893e+00
   5.7000000e+01  -2.8125185e+00  -2.8607331e+00
   5.8000000e+01  -2.8651011e+00  -2.9035549e+00
   5.9000000e+01  -2.9102165e+00  -2.9036103e+00
   6.0000000e+01  -3.0082346e+00  -2.8893295e+00
   6.1000000e+01  -3.1265690e+00  -2.9261658e+00
   6.2000000e+01  -3.1262244e+00  -2.9111983e+00
   6.3000000e+01  -3.1266985e+00  -2.9092859e+00
   6.4000000e+01  -3.2441500e+00  -3.0081280e+00
   6.5000000e+01  -3.3653470e+00  -3.1258711e+00
   6.6000000e+01  -3.4079318e+00  -3.2275218e+00
   6.7000000e+01  -3.4126349e+00  -3.3264964e+00
   6.8000000e+01  -3.4478963e+00  -3.4258691e+00
   6.9000000e+01  -3.5193139e+00  -3.5070858e+00
   7.0000000e+01  -3.5903274e+00  -3.5388619e+00
   7.1000000e+01  -3.6704096e+00  -3.5519436e+00
   7.2000000e+01  -3.7629385e+00  -3.5832139e+00
   7.3000000e+01  -3.8085022e+00  -3.6225874e+00
   7.4000000e+01  -3.8167201e+00  -3.6803675e+00
   7.5000000e+01  -3.8367783e+00  -3.6935660e+00
   7.6000000e+01  -3.8613237e+00  -3.6117909e+00
   7.7000000e+01  -3.9109257e+00  -3.5909030e+00
   7.8000000e+01  -3.9754685e+00  -3.7006817e+00
   7.9000000e+01  -4.0326292e+00  -3.8468656e+00
   8.0000000e+01  -4.0633037e+00  -3.9431083e+00
   8.1000000e+01  -4.0247485e+00  -3.9154019e+00
   8.2000000e+01  -4.0374475e+00  -3.8707296e+00
   8.3000000e+01  -4.1457610e+00  -3.9313347e+00
   8.4000000e+01  -4.1819622e+00  -4.0027051e+00
   8.5000000e+01  -4.1933127e+00  -4.0430760e+00
   8.6000000e+01  -4.2577118e+00  -4.0546837e+00
   8.7000000e+01  -4.2180302e+00  -3.9586019e+00
   8.8000000e+01  -4.1175475e+00  -3.8555564e+00
   8.9000000e+01  -4.1366517e+00  -3.9234745e+00
   9.0000000e+01  -4.1566447e+00  -4.0182932e+00
   9.1000000e+01  -4.0658151e+00  -3.9553727e+00
   9.2000000e+01  -3.9902149e+00  -3.8428895e+00
   9.3000000e+01  -3.9559673e+00  -3.7608416e+00
   9.4000000e+01  -3.9373031e+00  -3.7525973e+00
   9.5000000e+01  -3.9944427e+00  -3.8846712e+00
   9.6000000e+01  -4.0441887e+00  -3.9672478e+00
   9.7000000e+01  -3.9940075e+00  -3.9020233e+00
   9.8000000e+01  -3.9521857e+00  -3.8619298e+00
   9.9000000e+01  -3.9731598e+00  -3.8567048e+00
   1.0000000e+02  -3.9736661e+00  -3.8404477e+00
   1.0100000e+02  -3.8997367e+00  -3.8108528e+00
   1.0200000e+02  -3.7610304e+00  -3.6817931e+00
   1.0300000e+02  -3.6237801e+00  -3.5179198e+00
   1.0400000e+02  -3.5137379e+00  -3.4267097e+00
   1.0500000e+02  -3.4216955e+00  -3.3692181e+00
   1.0600000e+02  -3.3972627e+00  -3.3600217e+00
   1.0700000e+02  -3.3751931e+00  -3.3475408e+00
   1.0800000e+02  -3.2804165e+00  -3.2304541e+00
   1.0900000e+02  -3.2221084e+00  -3.1105990e+00
   1.1000000e+02  -3.2296316e+00  -3.0753802e+00
   1.1100000e+02  -3.2377461e+00  -3.0811432e+00
   1.1200000e+02  -3.2237193e+00  -3.0644251e+00
   1.1300000e+02  -3.1591476e+00  -2.9707517e+00
   1.1400000e+02  -3.0453715e+00  -2.8218635e+00
   1.1500000e+02  -2.8970108e+00  -2.6879883e+00
   1.1600000e+02  -2.7457792e+00  -2.6119304e+00
   1.1700000e+02  -2.6434909e+00  -2.5589480e+00
   1.1800000e+02  -2.5626706e+00  -2.4698031e+00
   1.1900000e+02  -2.4335148e+00  -2.3352351e+00
   1.2000000e+02  -2.2868347e+00  -2.1745774e+00
   1.2100000e+02  -2.2224143e+00  -2.0740701e+00
   1.2200000e+02  -2.2138833e+00  -2.0765966e+00
   1.2300000e+02  -2.1859057e+00  -2.0968363e+00
   1.2400000e+02  -2.1864091e+00  -2.0936246e+00
   1.2500000e+02  -2.2072998e+00  -2.0540467e+00
   1.2600000e+02  -2.1429967e+00  -1.9492980e+00
   1.2700000e+02  -2.0386248e+00  -1.8408462e+00
   1.2800000e+02  -2.0006786e+00  -1.8040830e+00
   1.2900000e+02  -1.9606665e+00  -1.8132138e+00
   1.3000000e+02  -1.8475532e+00  -1.7867916e+00
   1.3100000e+02  -1.7518174e+00  -1.7228955e+00
   1.3200000e+02  -1.7279828e+00  -1.7070029e+00
   1.3300000e+02  -1.7026960e+00  -1.7373926e+00
   1.3400000e+02  -1.6514807e+00  -1.7583492e+00
   1.3500000e+02  -1.6247997e+00  -1.7689348e+00
   1.3600000e+02  -1.6184430e+00  -1.7522152e+00
   1.3700000e+02  -1.6226973e+00  -1.7060393e+00
   1.3800000e+02  -1.6357661e+00  -1.6470363e+00
   1.3900000e+02  -1.5806298e+00  -1.5467859e+00
   1.4000000e+02  -1.4534455e+00  -1.4466448e+00
   1.4100000e+02  -1.3853346e+00  -1.4467180e+00
   1.4200000e+02  -1.4266962e+00  -1.5397010e+00
   1.4300000e+02  -1.4906525e+00  -1.6347034e+00
   1.4400000e+02  -1.4885351e+00  -1.6836818e+00
   1.4500000e+02  -1.4215607e+00  -1.7125766e+00
   1.4600000e+02  -1.3891678e+00  -1.7603168e+00
   1.4700000e+02  -1.4606311e+00  -1.8443691e+00
   1.4800000e+02  -1.5378451e+00  -1.8987905e+00
   1.4900000e+02  -1.5275013e+00  -1.8360401e+00
   1.5000000e+02  -1.5012960e+00  -1.7505652e+00
   1.5100000e+02  -1.4644795e+00  -1.7108060e+00
   1.5200000e+02  -1.3711728e+00  -1.6292278e+00
   1.5300000e+02  -1.3154305e+00  -1.5441451e+00
   1.5400000e+02  -1.2888864e+00  -1.5333233e+00
   1.5500000e+02  -1.2244187e+00  -1.5791436e+00
   1.5600000e+02  -1.2321357e+00  -1.6705774e+00
   1.5700000e+02  -1.3238816e+00  -1.7695830e+00
   1.5800000e+02  -1.3757718e+00  -1.8324508e+00
   1.5900000e+02  -1.3873741e+00  -1.8592599e+00
   1.6000000e+02  -1.4214120e+00  -1.8674839e+00
   1.6100000e+02  -1.4992666e+00  -1.8814083e+00
   1.6200000e+02  -1.5843216e+00  -1.8955370e+00
   1.6300000e+02  -1.5879442e+00  -1.8504443e+00
   1.6400000e+02  -1.4859760e+00  -1.7267660e+00
   1.6500000e+02  -1.3743436e+00  -1.6337003e+00
   1.6600000e+02  -1.3298115e+00  -1.6284994e+00
   1.6700000e+02  -1.3240240e+00  -1.6413987e+00
   1.6800000e+02  -1.3057712e+00  -1.6652259e+00
   1.6900000e+02  -1.2489865e+00  -1.6827289e+00
   1.7000000e+02  -1.1936769e+00  -1.6345191e+00
   1.7100000e+02  -1.2186287e+00  -1.5755941e+00
   1.7200000e+02  -1.3047558e+00  -1.5612443e+00
   1.7300000e+02  -1.3885324e+00  -1.5938281e+00
   1.7400000e+02  -1.4205793e+00  -1.6499788e+00
   1.7500000e+02  -1.3722659e+00  -1.6162934e+00
   1.7600000e+02  -1.3311221e+00  -1.4890906e+00
   1.7700000e+02  -1.3601136e+00  -1.4189535e+00
   1.7800000e+02  -1.3911399e+00  -1.4326663e+00
   1.7900000e+02  -1.3617360e+00  -1.4453694e+00
   1.8000000e+02  -1.2757433e+00  -1.4211825e+00
   1.8100000e+02  -1.2020198e+00  -1.3656148e+00
   1.8200000e+02  -1.1782867e+00  -1.2888281e+00
   1.8300000e+02  -1.1852345e+00  -1.2398096e+00
   1.8400000e+02  -1.2241141e+00  -1.2675859e+00
   1.8500000e+02  -1.2467635e+00  -1.2922662e+00
   1.8600000e+02  -1.2164020e+00  -1.2271295e+00
   1.8700000e+02  -1.2080268e+00  -1.1288596e+00
   1.8800000e+02  -1.2650878e+00  -1.0689097e+00
   1.8900000e+02  -1.3315598e+00  -1.0534755e+00
   1.9000000e+02  -1.3336090e+00  -1.0366136e+00
   1.9100000e+02  -1.2855540e+00  -9.9979063e-01
   1.9200000e+02  -1.2762845e+00  -9.9290005e-01
   1.9300000e+02  -1.2946893e+00  -9.8947908e-01
   1.9400000e+02  -1.2806755e+00  -9.4485506e-01
   1.9500000e+02  -1.2651616e+00  -9.1496619e-01
   1.9600000e+02  -1.2670075e+00  -9.1220784e-01
   1.9700000e+02  -1.2574224e+00  -8.7931703e-01
   1.9800000e+02  -1.2369609e+00  -8.1809240e-01
   1.9900000e+02  -1.2392661e+00  -7.8811651e-01
   2.0000000e+02  -1.2863870e+00  -8.0943832e-01
   2.0100000e+02  -1.3261031e+00  -8.1254491e-01
   2.0200000e+02  -1.3163630e+00  -7.3956353e-01
   2.0300000e+02  -1.3093402e+00  -6.4573377e-01
   2.0400000e+02  -1.3309461e+00  -6.1313123e-01
   2.0500000e+02  -1.3732765e+00  -6.5352930e-01
   2.0600000e+02  -1.4366898e+00  -7.2214321e-01
   2.0700000e+02  -1.4551454e+00  -7.4875664e-01
   2.0800000e+02  -1.4055032e+00  -7.0810085e-01
   2.0900000e+02  -1.3590161e+00  -6.5359419e-01
   2.1000000e+02  -1.3227851e+00  -6.3817113e-01
   2.1100000e+02  -1.2862822e+00  -6.6088902e-01
   2.1200000e+02  -1.2683011e+00  -6.6814090e-01
   2.1300000e+02  -1.2510759e+00  -6.2743250e-01
   2.1400000e+02  -1.2450536e+00  -5.9628827e-01
   2.1500000e+02  -1.2845876e+00  -6.3393500e-01
   2.1600000e+02  -1.3542869e+00  -7.0441094e-01
   2.1700000e+02  -1.3956648e+00  -7.2055974e-01
   2.1800000e+02  -1.3774849e+00  -6.7162412e-01
   2.1900000e+02  -1.3580158e+00  -6.2386427e-01
   2.2000000e+02  -1.3848002e+00  -6.1553921e-01
   2.2100000e+02  -1.4083108e+00  -6.4389574e-01
   2.2200000e+02  -1.3804506e+00  -6.6964487e-01
   2.2300000e+02  -1.3287706e+00  -6.7263184e-01
   2.2400000e+02  -1.3041175e+00  -6.8394149e-01
   2.2500000e+02  -1.3130025e+00  -7.1524972e-01
   2.2600000e+02  -1.3256631e+00  -7.6667901e-01
   2.2700000e+02  -1.3252313e+00  -8.1321908e-01
   2.2800000e+02  -1.3209614e+00  -8.2131113e-01
   2.2900000e+02  -1.3263656e+00  -8.1115942e-01
   2.3000000e+02  -1.3422547e+00  -7.9849821e-01
   2.3100000e+02  -1.3616337e+00  -7.9975673e-01
   2.3200000e+02  -1.3797130e+00  -8.2992744e-01
   2.3300000e+02  -1.3815368e+00  -8.4539331e-01
   2.3400000e+02  -1.3497630e+00  -8.2206144e-01
   2.3500000e+02  -1.3207590e+00  -8.1220301e-01
   2.3600000e+02  -1.3386181e+00  -8.6489485e-01
   2.3700000e+02  -1.3621350e+00  -9.4126163e-01
   2.3800000e+02  -1.3585344e+00  -9.8123042e-01
   2.3900000e+02  -1.3578895e+00  -9.9738022e-01
   2.4000000e+02  -1.3778764e+00  -1.0260557e+00
   2.4100000e+02  -1.4237885e+00  -1.0634082e+00
   2.4200000e+02  -1.4545412e+00  -1.0608957e+00
   2.4300000e+02  -1.4302264e+00  -1.0204863e+00
   2.4400000e+02  -1.4104885e+00  -1.0092713e+00
   2.4500000e+02  -1.4292094e+00  -1.0212178e+00
   2.4600000e+02  -1.4474967e+00  -1.0307709e+00
   2.4700000e+02  -1.4464793e+00  -1.0849855e+00
   2.4800000e+02  -1.4296813e+00  -1.1928256e+00
   2.4900000e+02  -1.4119738e+00  -1.2816847e+00
   2.5000000e+02  -1.4093871e+00  -1.3089164e+00
   2.5100000e+02  -1.4390945e+00  -1.3214482e+00
   2.5200000e+02  -1.4957562e+00  -1.3812377e+00
   2.5300000e+02  -1.5295970e+00  -1.4758344e+00
   2.5400000e+02  -1.5384180e+00  -1.5352635e+00
   2.5500000e+02  -1.5701629e+00  -1.5400068e+00
   2.5600000e+02  -1.6161194e+00  -1.5451650e+00
   2.5700000e+02  -1.6428859e+00  -1.5892544e+00
   2.5800000e+02  -1.6575337e+00  -1.6590516e+00
   2.5900000e+02  -1.6698737e+00  -1.7294141e+00
   2.6000000e+02  -1.6657773e+00  -1.7957591e+00
   2.6100000e+02  -1.6362634e+00  -1.8470239e+00
   2.6200000e+02  -1.6009387e+00  -1.8725579e+00
   2.6300000e+02  -1.5822133e+00  -1.9177120e+00
   2.6400000e+02  -1.5819110e+00  -2.0055951e+00
   2.6500000e+02  -1.6025317e+00  -2.0837661e+00
   2.6600000e+02  -1.6361079e+00  -2.1260719e+00
   2.6700000e+02  -1.6546219e+00  -2.1526521e+00
   2.6800000e+02  -1.6708852e+00  -2.1831664e+00
   2.6900000e+02  -1.7235161e+00  -2.2374550e+00
   2.7000000e+02  -1.7926020e+00  -2.3166212e+00
   2.7100000e+02  -1.8304474e+00  -2.3829983e+00
   2.7200000e+02  -1.8256786e+00  -2.4113686e+00
   2.7300000e+02  -1.8001359e+00  -2.4423095e+00
   2.7400000e+02  -1.7842512e+00  -2.5225589e+00
   2.7500000e+02  -1.7836093e+00  -2.6412987e+00
   2.7600000e+02  -1.7780976e+00  -2.7492448e+00
   2.7700000e+02  -1.7557796e+00  -2.7955059e+00
   2.7800000e+02  -1.7265326e+00  -2.7884172e+00
   2.7900000e+02  -1.7093372e+00  -2.7838811e+00
   2.8000000e+02  -1.7145619e+00  -2.7948951e+00
   2.8100000e+02  -1.7378127e+00  -2.8151475e+00
   2.8200000e+02  -1.7661160e+00  -2.8673658e+00
   2.8300000e+02  -1.7867376e+00  -2.9370446e+00
   2.8400000e+02  -1.7847738e+00  -2.9606228e+00
   2.8500000e+02  -1.7480961e+00  -2.9235037e+00
   2.8600000e+02  -1.6946595e+00  -2.8879966e+00
   2.8700000e+02  -1.6629574e+00  -2.9094882e+00
   2.8800000e+02  -1.6584889e+00  -2.9686162e+00
   2.8900000e+02  -1.6372991e+00  -2.9894842e+00
   2.9000000e+02  -1.5728255e+00  -2.9353771e+00
   2.9100000e+02  -1.5196894e+00  -2.8836037e+00
   2.9200000e+02  -1.5340036e+00  -2.9169335e+00
   2.9300000e+02  -1.5706228e+00  -2.9754592e+00
   2.9400000e+02  -1.5545026e+00  -2.9638718e+00
   2.9500000e+02  -1.4897342e+00  -2.9048186e+00
   2.9600000e+02  -1.4359230e+00  -2.8644281e+00
   2.9700000e+02  -1.4312902e+00  -2.8575530e+00
   2.9800000e+02  -1.4590524e+00  -2.8510690e+00
   2.9900000e+02  -1.4612533e+00  -2.8122989e+00
   3.0000000e+02  -1.4044452e+00  -2.7661549e+00
   3.0100000e+02  -1.3402740e+00  -2.7502979e+00
   3.0200000e+02  -1.3311434e+00  -2.7480475e+00
   3.0300000e+02  -1.3431600e+00  -2.7160630e+00
   3.0400000e+02  -1.3202582e+00  -2.6505583e+00
   3.0500000e+02  -1.2724582e+00  -2.5923418e+00
   3.0600000e+02  -1.2272426e+00  -2.5615798e+00
   3.0700000e+02  -1.2080803e+00  -2.5458271e+00
   3.0800000e+02  -1.2190386e+00  -2.5114562e+00
   3.0900000e+02  -1.2126403e+00  -2.4257067e+00
   3.1000000e+02  -1.1639623e+00  -2.3273280e+00
   3.1100000e+02  -1.1265040e+00  -2.2775976e+00
   3.1200000e+02  -1.1530625e+00  -2.2646049e+00
   3.1300000e+02  -1.2137699e+00  -2.2332502e+00
   3.1400000e+02  -1.2332862e+00  -2.1511923e+00
   3.1500000e+02  -1.1959309e+00  -2.0535365e+00
   3.1600000e+02  -1.1519884e+00  -1.9943921e+00
   3.1700000e+02  -1.1371328e+00  -1.9634064e+00
   3.1800000e+02  -1.1600422e+00  -1.9355075e+00
   3.1900000e+02  -1.1959469e+00  -1.8917934e+00
   3.2000000e+02  -1.1897253e+00  -1.8084973e+00
   3.2100000e+02  -1.1498022e+00  -1.7283880e+00
   3.2200000e+02  -1.1283629e+00  -1.6908250e+00
   3.2300000e+02  -1.1298917e+00  -1.6592392e+00
   3.2400000e+02  -1.1461638e+00  -1.6227789e+00
   3.2500000e+02  -1.1685542e+00  -1.5784875e+00
   3.2600000e+02  -1.1754773e+00  -1.4923554e+00
   3.2700000e+02  -1.1761584e+00  -1.3912951e+00
   3.2800000e+02  -1.1971305e+00  -1.3262353e+00
   3.2900000e+02  -1.2407297e+00  -1.2946350e+00
   3.3000000e+02  -1.2814272e+00  -1.2716575e+00
   3.3100000e+02  -1.2860046e+00  -1.2288750e+00
   3.3200000e+02  -1.2639730e+00  -1.1690014e+00
   3.3300000e+02  -1.2600801e+00  -1.1249300e+00
   3.3400000e+02  -1.2731729e+00  -1.0810774e+00
   3.3500000e+02  -1.2589031e+00  -9.8961406e-01
   3.3600000e+02  -1.2134317e+00  -8.6902296e-01
   3.3700000e+02  -1.1938558e+00  -8.0652961e-01
   3.3800000e+02  -1.2477102e+00  -8.3291282e-01
   3.3900000e+02  -1.3413533e+00  -8.7764231e-01
   3.4000000e+02  -1.4070214e+00  -8.8903794e-01
   3.4100000e+02  -1.4391687e+00  -8.9389742e-01
   3.4200000e+02  -1.4823511e+00  -9.4765109e-01
   3.4300000e+02  -1.5631450e+00  -1.0665631e+00
   3.4400000e+02  -1.6587941e+00  -1.1741318e+00
   3.4500000e+02  -1.7183435e+00  -1.1791448e+00
   3.4600000e+02  -1.7172731e+00  -1.0932914e+00
   3.4700000e+02  -1.6828025e+00  -9.8381101e-01
   3.4800000e+02  -1.6603744e+00  -8.9409456e-01
   3.4900000e+02  -1.6778153e+00  -8.5875379e-01
   3.5000000e+02  -1.7315046e+00  -8.7324114e-01
   3.5100000e+02  -1.7804219e+00  -8.7473260e-01
   3.5200000e+02  -1.7986778e+00  -8.5315311e-01
   3.5300000e+02  -1.8200446e+00  -8.7197979e-01
   3.5400000e+02  -1.8889124e+00  -9.6274967e-01
   3.5500000e+02  -2.0022931e+00  -1.0986316e+00
   3.5600000e+02  -2.1038424e+00  -1.2290842e+00
   3.5700000e+02  -2.1436990e+00  -1.3047905e+00
   3.5800000e+02  -2.1448375e+00  -1.3104014e+00
   3.5900000e+02  -2.1656774e+00  -1.2897787e+00
   3.6000000e+02  -2.2162644e+00  -1.2880454e+00
   3.6100000e+02  -2.2601874e+00  -1.2843965e+00
   3.6200000e+02  -2.2838084e+00  -1.2695065e+00
   3.6300000e+02  -2.3119824e+00  -1.2894768e+00
   3.6400000e+02  -2.3560426e+00  -1.3411394e+00
   3.6500000e+02  -2.4028880e+00  -1.3845389e+00
   3.6600000e+02  -2.4539742e+00  -1.4408558e+00
   3.6700000e+02  -2.5151346e+00  -1.5257241e+00
   3.6800000e+02  -2.5681199e+00  -1.5918481e+00
   3.6900000e+02  -2.6061941e+00  -1.6178597e+00
   3.7000000e+02  -2.6475286e+00  -1.6294151e+00
   3.7100000e+02  -2.6930417e+00  -1.6526995e+00
   3.7200000e+02  -2.7258487e+00  -1.6956801e+00
   3.7300000e+02  -2.7347491e+00  -1.7297211e+00
   3.7400000e+02  -2.7291927e+00  -1.7393942e+00
   3.7500000e+02  -2.7408688e+00  -1.7554054e+00
   3.7600000e+02  -2.7768174e+00  -1.8023907e+00
   3.7700000e+02  -2.7989098e+00  -1.8768008e+00
   3.7800000e+02  -2.7889953e+00  -1.9420995e+00
   3.7900000e+02  -2.7768083e+00  -1.9575246e+00
   3.8000000e+02  -2.7815446e+00  -1.9330755e+00
   3.8100000e+02  -2.8018182e+00  -1.9259876e+00
   3.8200000e+02  -2.8323973e+00  -1.9759610e+00
   3.8300000e+02  -2.8473493e+00  -2.0484291e+00
   3.8400000e+02  -2.8388130e+00  -2.0908239e+00
   3.8500000e+02  -2.8296580e+00  -2.0939289e+00
   3.8600000e+02  -2.8223087e+00  -2.0852566e+00
   3.8700000e+02  -2.8062880e+00  -2.1208990e+00
   3.8800000e+02  -2.7819688e+00  -2.2141147e+00
   3.8900000e+02  -2.7490116e+00  -2.2879569e+00
   3.9000000e+02  -2.7009665e+00  -2.2624380e+00
   3.9100000e+02  -2.6434463e+00  -2.1614506e+00
   3.9200000e+02  -2.5893280e+00  -2.0835625e+00
   3.9300000e+02  -2.5381813e+00  -2.0782850e+00
   3.9400000e+02  -2.4982172e+00  -2.1168481e+00
   3.9500000e+02  -2.4796661e+00  -2.1480954e+00
   3.9600000e+02  -2.4635259e+00  -2.1497570e+00
   3.9700000e+02  -2.4264736e+00  -2.1388736e+00
   3.9800000e+02  -2.3732615e+00  -2.1412134e+00
   3.9900000e+02  -2.3250469e+00  -2.1587500e+00
   4.0000000e+02  -2.2885685e+00  -2.1544027e+00
   4.0100000e+02  -2.2509890e+00  -2.1150146e+00
   4.0200000e+02  -2.2010641e+00  -2.0861392e+00
   4.0300000e+02  -2.1382889e+00  -2.0739704e+00
   4.0400000e+02  -2.0625099e+00  -2.0250625e+00
   4.0500000e+02  -1.9871492e+00  -1.9410702e+00
   4.0600000e+02  -1.9339199e+00  -1.8934997e+00
   4.0700000e+02  -1.8896429e+00  -1.9232511e+00
   4.0800000e+02  -1.8338678e+00  -1.9888432e+00
   4.0900000e+02  -1.7683447e+00  -1.9857674e+00
   4.1000000e+02  -1.6946695e+00  -1.8724321e+00
   4.1100000e+02  -1.6302443e+00  -1.7594463e+00
   4.1200000e+02  -1.5965916e+00  -1.7520703e+00
   4.1300000e+02  -1.5717130e+00  -1.7965116e+00
   4.1400000e+02  -1.5203495e+00  -1.7601866e+00
   4.1500000e+02  -1.4463307e+00  -1.6131221e+00
   4.1600000e+02  -1.3792704e+00  -1.4779333e+00
   4.1700000e+02  -1.3554245e+00  -1.4811818e+00
