  -2.2000000e+01   1.7687136e+00   9.4561581e-01
  -2.1000000e+01   1.8305052e+00   1.0369951e+00
  -2.0000000e+01   1.7943019e+00   1.0670907e+00
  -1.9000000e+01   1.7089302e+00   9.1963235e-01
  -1.8000000e+01   1.7074100e+00   9.0069401e-01
  -1.7000000e+01   1.7250673e+00   9.3214267e-01
  -1.6000000e+01   1.6444912e+00   7.6089514e-01
  -1.5000000e+01   1.4394234e+00   5.3028526e-01
  -1.4000000e+01   1.2646267e+00   5.1595933e-01
  -1.3000000e+01   1.2082877e+00   6.5989234e-01
  -1.2000000e+01   1.1612524e+00   6.5395635e-01
  -1.1000000e+01   1.0801396e+00   5.1003058e-01
  -1.0000000e+01   9.7596497e-01   4.6352275e-01
  -9.0000000e+00   9.0799908e-01   5.0649092e-01
  -8.0000000e+00   9.5046576e-01   5.6937391e-01
  -7.0000000e+00   1.0027764e+00   6.3068847e-01
  -6.0000000e+00   9.9050654e-01   6.1706814e-01
  -5.0000000e+00   9.5214027e-01   6.1461176e-01
  -4.0000000e+00   9.1193040e-01   6.8394014e-01
  -3.0000000e+00   8.8808765e-01   6.5485126e-01
  -2.0000000e+00   8.6380933e-01   6.0287158e-01
  -1.0000000e+00   8.4631115e-01   7.1146300e-01
   0.0000000e+00   8.4681749e-01   8.4681749e-01
   1.0000000e+00   8.4631115e-01   9.8115930e-01
   2.0000000e+00   8.6380933e-01   1.1247471e+00
   3.0000000e+00   8.8808765e-01   1.1213240e+00
   4.0000000e+00   9.1193040e-01   1.1399207e+00
   5.0000000e+00   9.5214027e-01   1.2896688e+00
   6.0000000e+00   9.9050654e-01   1.3639449e+00
   7.0000000e+00   1.0027764e+00   1.3748644e+00
   8.0000000e+00   9.5046576e-01   1.3315576e+00
   9.0000000e+00   9.0799908e-01   1.3095072e+00
   1.0000000e+01   9.7596497e-01   1.4884072e+00
   1.1000000e+01   1.0801396e+00   1.6502487e+00
   1.2000000e+01   1.1612524e+00   1.6685484e+00
   1.3000000e+01   1.2082877e+00   1.7566831e+00
   1.4000000e+01   1.2646267e+00   2.0132940e+00
   1.5000000e+01   1.4394234e+00   2.3485615e+00
   1.6000000e+01   1.6444912e+00   2.5280873e+00
   1.7000000e+01   1.7250673e+00   2.5179919e+00
   1.8000000e+01   1.7074100e+00   2.5141260e+00
   1.9000000e+01   1.7089302e+00   2.4982280e+00
   2.0000000e+01   1.7943019e+00   2.5215130e+00
   2.1000000e+01   1.8305052e+00   2.6240152e+00
   2.2000000e+01   1.7687136e+00   2.5918114e+00
   2.3000000e+01   1.7741412e+00   2.5891446e+00
   2.4000000e+01   1.7966116e+00   2.7417403e+00
   2.5000000e+01   1.8092346e+00   2.8636015e+00
   2.6000000e+01   1.8900189e+00   3.0317435e+00
   2.7000000e+01   1.9231812e+00   3.1718128e+00
   2.8000000e+01   1.9690920e+00   3.2049303e+00
   2.9000000e+01   2.0432636e+00   3.2735155e+00
   3.0000000e+01   2.0352707e+00   3.3160453e+00
   3.1000000e+01   2.1284516e+00   3.3408363e+00
   3.2000000e+01   2.2417906e+00   3.3659143e+00
   3.3000000e+01   2.1725150e+00   3.2862441e+00
   3.4000000e+01   2.1508689e+00   3.1603977e+00
   3.5000000e+01   2.2293790e+00   3.0591920e+00
   3.6000000e+01   2.2033572e+00   2.9379882e+00
   3.7000000e+01   2.0961463e+00   2.7948652e+00
   3.8000000e+01   1.9806391e+00   2.7013463e+00
   3.9000000e+01   1.8145884e+00   2.6180921e+00
   4.0000000e+01   1.6663026e+00   2.5427807e+00
   4.1000000e+01   1.6196880e+00   2.5978876e+00
   4.2000000e+01   1.5887612e+00   2.6480469e+00
   4.3000000e+01   1.5621877e+00   2.6106924e+00
   4.4000000e+01   1.5408811e+00   2.6057399e+00
   4.5000000e+01   1.4512587e+00   2.4792965e+00
   4.6000000e+01   1.4602490e+00   2.3101446e+00
   4.7000000e+01   1.5535878e+00   2.2994575e+00
   4.8000000e+01   1.4193083e+00   2.1068322e+00
   4.9000000e+01   1.2220596e+00   1.7478046e+00
   5.0000000e+01   1.1486476e+00   1.5629093e+00
   5.1000000e+01   1.0372059e+00   1.4476148e+00
   5.2000000e+01   9.9225303e-01   1.4147917e+00
   5.3000000e+01   1.0223951e+00   1.5117107e+00
   5.4000000e+01   9.3804283e-01   1.5463164e+00
   5.5000000e+01   8.3736612e-01   1.5459053e+00
   5.6000000e+01   7.6795611e-01   1.5664966e+00
   5.7000000e+01   6.8980857e-01   1.5475292e+00
   5.8000000e+01   6.8226662e-01   1.5180759e+00
   5.9000000e+01   6.5320901e-01   1.4529388e+00
   6.0000000e+01   5.9214129e-01   1.3371507e+00
   6.1000000e+01   6.5111588e-01   1.2370561e+00
   6.2000000e+01   6.6603334e-01   1.1678349e+00
   6.3000000e+01   5.5669089e-01   1.0922924e+00
   6.4000000e+01   5.3799201e-01   1.0278882e+00
   6.5000000e+01   6.2369851e-01   1.0791604e+00
   6.6000000e+01   6.7121653e-01   1.1600159e+00
   6.7000000e+01   7.0249403e-01   1.2562091e+00
   6.8000000e+01   8.0799843e-01   1.4991329e+00
   6.9000000e+01   8.8254695e-01   1.6739277e+00
   7.0000000e+01   9.1395633e-01   1.7121379e+00
   7.1000000e+01   9.7425277e-01   1.7692531e+00
   7.2000000e+01   9.0928042e-01   1.7260087e+00
   7.3000000e+01   7.5338826e-01   1.5504441e+00
   7.4000000e+01   6.7628198e-01   1.4033440e+00
   7.5000000e+01   6.7802874e-01   1.3439189e+00
   7.6000000e+01   8.0306716e-01   1.3900799e+00
   7.7000000e+01   9.5445289e-01   1.4888188e+00
   7.8000000e+01   9.5705199e-01   1.4810075e+00
   7.9000000e+01   9.7025392e-01   1.4110849e+00
   8.0000000e+01   1.1393196e+00   1.4558283e+00
   8.1000000e+01   1.3466872e+00   1.6123075e+00
   8.2000000e+01   1.5098681e+00   1.7735027e+00
   8.3000000e+01   1.6101434e+00   1.8240089e+00
   8.4000000e+01   1.6048493e+00   1.7184092e+00
   8.5000000e+01   1.5219036e+00   1.6107440e+00
   8.6000000e+01   1.4691342e+00   1.6655966e+00
   8.7000000e+01   1.4364312e+00   1.7312631e+00
   8.8000000e+01   1.3614060e+00   1.6348970e+00
   8.9000000e+01   1.3482277e+00   1.5304441e+00
   9.0000000e+01   1.4003654e+00   1.5093279e+00
   9.1000000e+01   1.3735279e+00   1.4786289e+00
   9.2000000e+01   1.3627454e+00   1.4642196e+00
   9.3000000e+01   1.4908347e+00   1.4622048e+00
   9.4000000e+01   1.6749739e+00   1.4107752e+00
   9.5000000e+01   1.8492946e+00   1.4289949e+00
   9.6000000e+01   1.9503147e+00   1.5318526e+00
   9.7000000e+01   1.9898006e+00   1.5506658e+00
   9.8000000e+01   2.0343065e+00   1.5071678e+00
   9.9000000e+01   2.0227504e+00   1.4861876e+00
   1.0000000e+02   1.9614960e+00   1.4622247e+00
   1.0100000e+02   1.9070650e+00   1.4587159e+00
   1.0200000e+02   1.8575350e+00   1.4578216e+00
   1.0300000e+02   1.8126696e+00   1.4088792e+00
   1.0400000e+02   1.7482196e+00   1.4008760e+00
   1.0500000e+02   1.7283083e+00   1.4419210e+00
   1.0600000e+02   1.8392900e+00   1.4549712e+00
   1.0700000e+02   1.9535002e+00   1.4753949e+00
   1.0800000e+02   1.9626913e+00   1.5004533e+00
   1.0900000e+02   2.0260225e+00   1.5330018e+00
   1.1000000e+02   2.2185521e+00   1.6714226e+00
   1.1100000e+02   2.4035744e+00   1.8987956e+00
   1.1200000e+02   2.5224384e+00   2.1034484e+00
   1.1300000e+02   2.5861836e+00   2.2567283e+00
   1.1400000e+02   2.5790744e+00   2.3226076e+00
   1.1500000e+02   2.4993525e+00   2.3116181e+00
   1.1600000e+02   2.4605526e+00   2.3782755e+00
   1.1700000e+02   2.5448376e+00   2.5226217e+00
   1.1800000e+02   2.5893253e+00   2.5732165e+00
   1.1900000e+02   2.4518774e+00   2.4633319e+00
   1.2000000e+02   2.2625740e+00   2.2825902e+00
   1.2100000e+02   2.2643816e+00   2.2023804e+00
   1.2200000e+02   2.4181423e+00   2.2948726e+00
   1.2300000e+02   2.5121726e+00   2.4793651e+00
   1.2400000e+02   2.6086067e+00   2.6680906e+00
   1.2500000e+02   2.7729804e+00   2.8286285e+00
   1.2600000e+02   2.8589276e+00   2.9423229e+00
   1.2700000e+02   2.8160564e+00   3.0167501e+00
   1.2800000e+02   2.7801928e+00   3.0878129e+00
   1.2900000e+02   2.8183460e+00   3.1381610e+00
   1.3000000e+02   2.8075829e+00   3.1362160e+00
   1.3100000e+02   2.6907131e+00   3.0795324e+00
   1.3200000e+02   2.5613574e+00   2.9715468e+00
   1.3300000e+02   2.4883467e+00   2.8433433e+00
   1.3400000e+02   2.4428783e+00   2.7490090e+00
   1.3500000e+02   2.3847021e+00   2.7359204e+00
   1.3600000e+02   2.3262855e+00   2.7567372e+00
   1.3700000e+02   2.3130526e+00   2.7386830e+00
   1.3800000e+02   2.3853460e+00   2.7193312e+00
   1.3900000e+02   2.4380036e+00   2.7106629e+00
   1.4000000e+02   2.3632229e+00   2.6755593e+00
   1.4100000e+02   2.2826874e+00   2.6557892e+00
   1.4200000e+02   2.2968890e+00   2.6886455e+00
   1.4300000e+02   2.3677378e+00   2.7308324e+00
   1.4400000e+02   2.4270639e+00   2.7388701e+00
   1.4500000e+02   2.3781298e+00   2.6942925e+00
   1.4600000e+02   2.2928223e+00   2.6209536e+00
   1.4700000e+02   2.2952700e+00   2.5860687e+00
   1.4800000e+02   2.2723566e+00   2.5436369e+00
   1.4900000e+02   2.1708391e+00   2.3901802e+00
   1.5000000e+02   2.0579546e+00   2.1917748e+00
   1.5100000e+02   1.9196016e+00   2.0445008e+00
   1.5200000e+02   1.8012015e+00   1.9306095e+00
   1.5300000e+02   1.7830247e+00   1.8518677e+00
   1.5400000e+02   1.8045082e+00   1.8087474e+00
   1.5500000e+02   1.7652675e+00   1.7739948e+00
   1.5600000e+02   1.7414005e+00   1.7748375e+00
   1.5700000e+02   1.8364159e+00   1.8034025e+00
   1.5800000e+02   1.9422712e+00   1.7983325e+00
   1.5900000e+02   1.9091701e+00   1.7329227e+00
   1.6000000e+02   1.7513477e+00   1.6063808e+00
   1.6100000e+02   1.6330728e+00   1.4708977e+00
   1.6200000e+02   1.6211639e+00   1.3721269e+00
   1.6300000e+02   1.5378349e+00   1.2334449e+00
   1.6400000e+02   1.3400561e+00   1.0343443e+00
   1.6500000e+02   1.2205609e+00   9.0642334e-01
   1.6600000e+02   1.1928766e+00   8.6444690e-01
   1.6700000e+02   1.1632573e+00   8.3115855e-01
   1.6800000e+02   1.1346306e+00   8.0934427e-01
   1.6900000e+02   1.0952106e+00   7.7480908e-01
   1.7000000e+02   1.0701012e+00   7.3147779e-01
   1.7100000e+02   1.0682347e+00   7.1891706e-01
   1.7200000e+02   1.0145244e+00   6.9073236e-01
   1.7300000e+02   9.6612687e-01   6.6071143e-01
   1.7400000e+02   9.8850277e-01   6.8364264e-01
   1.7500000e+02   9.2791175e-01   6.6892296e-01
   1.7600000e+02   7.7443788e-01   5.7636255e-01
   1.7700000e+02   6.9835594e-01   5.1917569e-01
   1.7800000e+02   6.7445454e-01   5.2111421e-01
   1.7900000e+02   6.5434738e-01   5.4343105e-01
   1.8000000e+02   6.4111829e-01   5.7392764e-01
   1.8100000e+02   6.3093462e-01   5.9017895e-01
   1.8200000e+02   6.7260130e-01   6.0874599e-01
   1.8300000e+02   7.0065679e-01   6.2975706e-01
   1.8400000e+02   6.7571823e-01   6.2545616e-01
   1.8500000e+02   6.7063382e-01   6.0238350e-01
   1.8600000e+02   6.6910307e-01   5.9795883e-01
   1.8700000e+02   6.4520991e-01   6.3928957e-01
   1.8800000e+02   5.9979485e-01   6.8535905e-01
   1.8900000e+02   5.4256852e-01   7.0385551e-01
   1.9000000e+02   5.2574475e-01   7.2490793e-01
   1.9100000e+02   5.3642849e-01   7.6728674e-01
   1.9200000e+02   5.4534057e-01   8.3388931e-01
   1.9300000e+02   6.0751354e-01   9.3982658e-01
   1.9400000e+02   7.0263165e-01   1.0526759e+00
   1.9500000e+02   7.5773544e-01   1.1303938e+00
   1.9600000e+02   8.0736955e-01   1.1889484e+00
   1.9700000e+02   8.6589257e-01   1.2206815e+00
   1.9800000e+02   9.0270194e-01   1.2459871e+00
   1.9900000e+02   8.9975948e-01   1.2947147e+00
   2.0000000e+02   8.2182456e-01   1.3081818e+00
   2.0100000e+02   7.2447251e-01   1.3084991e+00
   2.0200000e+02   7.0587964e-01   1.3666880e+00
   2.0300000e+02   7.6138896e-01   1.4425984e+00
   2.0400000e+02   8.1265839e-01   1.4953402e+00
   2.0500000e+02   8.0335219e-01   1.5220141e+00
   2.0600000e+02   8.0334273e-01   1.5372273e+00
   2.0700000e+02   8.9103893e-01   1.5746042e+00
   2.0800000e+02   1.0196417e+00   1.6152465e+00
   2.0900000e+02   1.1315499e+00   1.6325950e+00
   2.1000000e+02   1.1754306e+00   1.6536773e+00
   2.1100000e+02   1.1451842e+00   1.7027904e+00
   2.1200000e+02   1.1289432e+00   1.7650697e+00
   2.1300000e+02   1.1189709e+00   1.8017370e+00
   2.1400000e+02   1.0491319e+00   1.7753542e+00
   2.1500000e+02   9.5592500e-01   1.7018443e+00
   2.1600000e+02   9.0029242e-01   1.6582619e+00
   2.1700000e+02   9.3073228e-01   1.6784353e+00
   2.1800000e+02   1.0284312e+00   1.7338107e+00
   2.1900000e+02   1.1100606e+00   1.7867272e+00
   2.2000000e+02   1.1550896e+00   1.7825300e+00
   2.2100000e+02   1.1651471e+00   1.7219118e+00
   2.2200000e+02   1.1608601e+00   1.6894328e+00
   2.2300000e+02   1.1822988e+00   1.7050421e+00
   2.2400000e+02   1.1662105e+00   1.6854659e+00
   2.2500000e+02   1.0560609e+00   1.5835678e+00
   2.2600000e+02   9.2458358e-01   1.4290680e+00
   2.2700000e+02   8.3949078e-01   1.2768450e+00
   2.2800000e+02   8.2207918e-01   1.2040849e+00
   2.2900000e+02   8.5862755e-01   1.2248667e+00
   2.3000000e+02   8.9069419e-01   1.2470573e+00
   2.3100000e+02   9.1140029e-01   1.2003077e+00
   2.3200000e+02   9.3012065e-01   1.0779814e+00
   2.3300000e+02   9.1530297e-01   9.3779135e-01
   2.3400000e+02   8.6686241e-01   8.8414892e-01
   2.3500000e+02   8.2684200e-01   9.2404958e-01
   2.3600000e+02   8.1820517e-01   9.3382676e-01
   2.3700000e+02   7.7934559e-01   8.2960042e-01
   2.3800000e+02   6.5361271e-01   6.6236809e-01
   2.3900000e+02   5.3045247e-01   5.3052251e-01
   2.4000000e+02   5.2193771e-01   4.9050748e-01
   2.4100000e+02   6.0877493e-01   5.0776501e-01
   2.4200000e+02   6.9573510e-01   4.8716380e-01
   2.4300000e+02   6.8213170e-01   3.7595696e-01
   2.4400000e+02   5.9991840e-01   2.4253122e-01
   2.4500000e+02   5.9763099e-01   2.1738869e-01
   2.4600000e+02   6.6261477e-01   2.7268595e-01
   2.4700000e+02   6.8056228e-01   2.5938112e-01
   2.4800000e+02   6.0427080e-01   1.4788792e-01
   2.4900000e+02   4.7041489e-01   2.8853022e-02
   2.5000000e+02   3.8895723e-01  -2.3900126e-02
   2.5100000e+02   3.6307235e-01  -3.0760000e-02
   2.5200000e+02   3.2576825e-01  -5.6430714e-02
   2.5300000e+02   3.0111284e-01  -1.0379871e-01
   2.5400000e+02   3.3049164e-01  -1.0878848e-01
   2.5500000e+02   4.1637649e-01  -5.6422310e-02
   2.5600000e+02   5.1093612e-01  -1.8223300e-02
   2.5700000e+02   5.5851700e-01  -3.5720557e-02
   2.5800000e+02   5.9243876e-01  -9.5097451e-02
   2.5900000e+02   6.4786856e-01  -1.6412194e-01
   2.6000000e+02   6.3870024e-01  -2.1434926e-01
   2.6100000e+02   5.2378364e-01  -2.5805930e-01
   2.6200000e+02   4.2470148e-01  -2.8544917e-01
   2.6300000e+02   4.1745639e-01  -2.6636125e-01
   2.6400000e+02   4.4044668e-01  -2.3012003e-01
   2.6500000e+02   4.1965720e-01  -2.4275643e-01
   2.6600000e+02   3.4598595e-01  -3.3723344e-01
   2.6700000e+02   2.8819009e-01  -4.4194014e-01
   2.6800000e+02   3.1447949e-01  -4.7874513e-01
   2.6900000e+02   4.0904020e-01  -4.7064395e-01
   2.7000000e+02   4.9652284e-01  -4.6017804e-01
   2.7100000e+02   5.1502057e-01  -4.8589289e-01
   2.7200000e+02   4.9917198e-01  -5.4379804e-01
   2.7300000e+02   5.3820061e-01  -5.5387929e-01
   2.7400000e+02   6.4294511e-01  -4.6521230e-01
   2.7500000e+02   7.1862814e-01  -3.4322508e-01
   2.7600000e+02   6.7847844e-01  -3.0328491e-01
   2.7700000e+02   5.8588280e-01  -3.4514319e-01
   2.7800000e+02   5.6513879e-01  -3.6708669e-01
   2.7900000e+02   6.1485889e-01  -3.2730558e-01
   2.8000000e+02   6.4382408e-01  -2.8867866e-01
   2.8100000e+02   5.9485256e-01  -3.2164049e-01
   2.8200000e+02   5.1513482e-01  -4.1203524e-01
   2.8300000e+02   5.1755661e-01  -4.7316168e-01
   2.8400000e+02   6.2530861e-01  -4.3351752e-01
   2.8500000e+02   7.6009537e-01  -3.1126855e-01
   2.8600000e+02   8.6577870e-01  -1.8765464e-01
   2.8700000e+02   9.2115428e-01  -1.4183503e-01
   2.8800000e+02   9.3520381e-01  -1.8133950e-01
   2.8900000e+02   9.4085449e-01  -2.4133609e-01
   2.9000000e+02   9.3201358e-01  -2.8417116e-01
   2.9100000e+02   8.9283877e-01  -3.2713585e-01
   2.9200000e+02   8.4074935e-01  -4.0087642e-01
   2.9300000e+02   7.9969826e-01  -4.7591920e-01
   2.9400000e+02   7.8318187e-01  -4.7910719e-01
   2.9500000e+02   7.9045835e-01  -4.1675330e-01
   2.9600000e+02   8.2204606e-01  -3.3471498e-01
   2.9700000e+02   8.5775971e-01  -2.6591970e-01
   2.9800000e+02   8.5114064e-01  -2.6264013e-01
   2.9900000e+02   8.0962093e-01  -3.2328147e-01
   3.0000000e+02   7.8255047e-01  -4.0309892e-01
   3.0100000e+02   7.9103430e-01  -4.8361207e-01
   3.0200000e+02   8.1826480e-01  -5.4928801e-01
   3.0300000e+02   8.1415851e-01  -6.1745604e-01
   3.0400000e+02   7.5688735e-01  -7.0925099e-01
   3.0500000e+02   7.2164580e-01  -7.6183671e-01
   3.0600000e+02   7.7475952e-01  -6.9960692e-01
   3.0700000e+02   8.3856596e-01  -5.6665857e-01
   3.0800000e+02   8.1295894e-01  -4.8344342e-01
   3.0900000e+02   7.2850133e-01  -4.9543602e-01
   3.1000000e+02   6.5907535e-01  -5.6054478e-01
   3.1100000e+02   6.3682971e-01  -6.3469678e-01
   3.1200000e+02   6.4639066e-01  -6.9510576e-01
   3.1300000e+02   6.4731986e-01  -7.3513970e-01
   3.1400000e+02   6.2200993e-01  -7.9817904e-01
   3.1500000e+02   5.8424313e-01  -9.1479849e-01
   3.1600000e+02   5.6788776e-01  -1.0281893e+00
   3.1700000e+02   5.7422968e-01  -1.0815105e+00
   3.1800000e+02   5.6482347e-01  -1.0724277e+00
   3.1900000e+02   5.2566204e-01  -1.0349209e+00
   3.2000000e+02   4.5663606e-01  -1.0141256e+00
   3.2100000e+02   3.6361200e-01  -1.0153287e+00
   3.2200000e+02   2.9842427e-01  -1.0083371e+00
   3.2300000e+02   3.0983928e-01  -9.8767520e-01
   3.2400000e+02   3.5493697e-01  -1.0045692e+00
   3.2500000e+02   3.5889526e-01  -1.0838532e+00
   3.2600000e+02   3.3425967e-01  -1.1627976e+00
   3.2700000e+02   3.2835663e-01  -1.2197758e+00
   3.2800000e+02   3.4411291e-01  -1.2935530e+00
   3.2900000e+02   3.5561287e-01  -1.3740301e+00
   3.3000000e+02   3.1855996e-01  -1.4154275e+00
   3.3100000e+02   2.2668533e-01  -1.3849291e+00
   3.3200000e+02   1.3746431e-01  -1.3302537e+00
   3.3300000e+02   9.4657142e-02  -1.3432423e+00
   3.3400000e+02   7.9574306e-02  -1.4205624e+00
   3.3500000e+02   6.0932708e-02  -1.4597217e+00
   3.3600000e+02   5.2993661e-02  -1.3771286e+00
   3.3700000e+02   7.5114387e-02  -1.2419719e+00
   3.3800000e+02   1.2997769e-01  -1.1901451e+00
   3.3900000e+02   1.9500151e-01  -1.2257471e+00
   3.4000000e+02   2.2084638e-01  -1.2548365e+00
   3.4100000e+02   2.2439975e-01  -1.2003383e+00
   3.4200000e+02   2.3963068e-01  -1.0998091e+00
   3.4300000e+02   2.3148316e-01  -1.0675343e+00
   3.4400000e+02   1.6655289e-01  -1.1214240e+00
   3.4500000e+02   5.8483556e-02  -1.1794175e+00
   3.4600000e+02  -2.1318639e-02  -1.1461331e+00
   3.4700000e+02   6.2989779e-04  -1.0036525e+00
   3.4800000e+02   8.4504017e-02  -8.6905165e-01
   3.4900000e+02   1.2204011e-01  -8.3297435e-01
   3.5000000e+02   8.1050071e-02  -8.6139049e-01
   3.5100000e+02   5.1602363e-02  -8.4512899e-01
   3.5200000e+02   1.3629588e-01  -6.9213188e-01
   3.5300000e+02   2.9979825e-01  -4.7687115e-01
   3.5400000e+02   4.0945508e-01  -3.4073703e-01
   3.5500000e+02   4.0974068e-01  -2.9482773e-01
   3.5600000e+02   3.6832767e-01  -2.4803323e-01
   3.5700000e+02   3.5827916e-01  -1.3784367e-01
   3.5800000e+02   3.6958331e-01  -2.1218630e-02
   3.5900000e+02   3.5096924e-01   9.8816436e-03
   3.6000000e+02   2.8899139e-01  -3.1588612e-02
   3.6100000e+02   2.2580809e-01  -5.2242969e-02
   3.6200000e+02   2.2146512e-01   3.1714681e-02
   3.6300000e+02   2.9269349e-01   2.2403393e-01
   3.6400000e+02   3.6817595e-01   4.1617040e-01
   3.6500000e+02   4.0307123e-01   5.3451393e-01
   3.6600000e+02   4.5001222e-01   6.4631240e-01
   3.6700000e+02   5.2149325e-01   8.0140164e-01
   3.6800000e+02   5.7061822e-01   9.5019785e-01
   3.6900000e+02   5.7709525e-01   1.0283824e+00
   3.7000000e+02   5.7883678e-01   1.0391497e+00
   3.7100000e+02   6.1983951e-01   1.0649543e+00
   3.7200000e+02   6.5318614e-01   1.1459679e+00
   3.7300000e+02   6.0918374e-01   1.2311250e+00
   3.7400000e+02   5.1566991e-01   1.2883914e+00
   3.7500000e+02   4.5949018e-01   1.3610796e+00
   3.7600000e+02   4.7379907e-01   1.5003611e+00
   3.7700000e+02   5.0696559e-01   1.6744672e+00
   3.7800000e+02   5.0822716e-01   1.8016882e+00
   3.7900000e+02   4.9475803e-01   1.8430074e+00
   3.8000000e+02   5.0496179e-01   1.8360328e+00
   3.8100000e+02   5.5375624e-01   1.8864895e+00
   3.8200000e+02   6.3442032e-01   2.0295491e+00
   3.8300000e+02   7.0764295e-01   2.1589360e+00
   3.8400000e+02   7.3592194e-01   2.2043456e+00
   3.8500000e+02   7.1618143e-01   2.2139155e+00
   3.8600000e+02   6.7243785e-01   2.2590368e+00
   3.8700000e+02   6.5243619e-01   2.3725316e+00
   3.8800000e+02   6.7920978e-01   2.5334577e+00
   3.8900000e+02   6.9558371e-01   2.6533652e+00
   3.9000000e+02   6.4283016e-01   2.6657994e+00
   3.9100000e+02   5.7504401e-01   2.6385424e+00
   3.9200000e+02   5.7708172e-01   2.6739158e+00
   3.9300000e+02   6.5647664e-01   2.7965219e+00
   3.9400000e+02   7.5488716e-01   2.9487756e+00
   3.9500000e+02   8.0497836e-01   3.0286973e+00
   3.9600000e+02   8.0267309e-01   3.0160140e+00
   3.9700000e+02   7.9028906e-01   2.9974354e+00
   3.9800000e+02   7.9460806e-01   3.0244362e+00
   3.9900000e+02   7.9915378e-01   3.0420204e+00
   4.0000000e+02   7.8109008e-01   2.9868704e+00
   4.0100000e+02   7.5372483e-01   2.8868851e+00
   4.0200000e+02   7.2997110e-01   2.8143299e+00
   4.0300000e+02   7.2334168e-01   2.7992622e+00
   4.0400000e+02   7.4077404e-01   2.8049055e+00
   4.0500000e+02   7.5681334e-01   2.7652846e+00
   4.0600000e+02   7.6966024e-01   2.6931297e+00
   4.0700000e+02   7.8250606e-01   2.6433629e+00
   4.0800000e+02   7.5492510e-01   2.5785076e+00
   4.0900000e+02   6.7959350e-01   2.4321031e+00
   4.1000000e+02   5.9604140e-01   2.1987402e+00
   4.1100000e+02   5.3696535e-01   1.9619354e+00
   4.1200000e+02   5.1748110e-01   1.8185465e+00
   4.1300000e+02   5.0137855e-01   1.7291545e+00
   4.1400000e+02   4.5545552e-01   1.5898002e+00
   4.1500000e+02   4.2944401e-01   1.4041684e+00
   4.1600000e+02   4.6859144e-01   1.2783913e+00
   4.1700000e+02   5.3182992e-01   1.2370968e+00
   4.1800000e+02   5.4596721e-01   1.1743212e+00
   4.1900000e+02   4.8850672e-01   1.0311775e+00
   4.2000000e+02   4.2333346e-01   8.7548141e-01
   4.2100000e+02   4.1947943e-01   7.7647246e-01
   4.2200000e+02   4.3048444e-01   6.6716527e-01
   4.2300000e+02   3.8075132e-01   4.5687948e-01
   4.2400000e+02   2.9429784e-01   1.8208770e-01
   4.2500000e+02   2.3341499e-01  -6.1138327e-02
   4.2600000e+02   2.3622598e-01  -1.9448275e-01
   4.2700000e+02   2.8587596e-01  -2.2553889e-01
   4.2800000e+02   3.2366383e-01  -2.3788461e-01
   4.2900000e+02   3.3974408e-01  -2.6488200e-01
   4.3000000e+02   3.5339341e-01  -2.8636195e-01
   4.3100000e+02   3.7437505e-01  -2.8605357e-01
   4.3200000e+02   4.1682078e-01  -2.7124368e-01
   4.3300000e+02   4.5468737e-01  -2.8612173e-01
   4.3400000e+02   4.4947012e-01  -3.6626914e-01
   4.3500000e+02   4.1900670e-01  -4.9673567e-01
   4.3600000e+02   3.9052674e-01  -6.4158875e-01
   4.3700000e+02   3.6072872e-01  -7.6945020e-01
   4.3800000e+02   3.1916758e-01  -8.5302425e-01
   4.3900000e+02   2.6571790e-01  -8.9242302e-01
   4.4000000e+02   2.2284580e-01  -9.2829361e-01
   4.4100000e+02   1.9866090e-01  -1.0015805e+00
   4.4200000e+02   1.6324200e-01  -1.0904158e+00
   4.4300000e+02   1.0220116e-01  -1.1312958e+00
   4.4400000e+02   3.5826404e-02  -1.1293812e+00
   4.4500000e+02  -4.6458313e-03  -1.1508583e+00
   4.4600000e+02  -3.8498178e-03  -1.2183964e+00
   4.4700000e+02   1.8374834e-02  -1.2818449e+00
   4.4800000e+02   2.1883586e-02  -1.2813479e+00
   4.4900000e+02  -2.4628086e-02  -1.2517717e+00
   4.5000000e+02  -1.1052170e-01  -1.2743185e+00
   4.5100000e+02  -1.8183893e-01  -1.3397105e+00
   4.5200000e+02  -2.0760599e-01  -1.3891480e+00
   4.5300000e+02  -2.2024012e-01  -1.4033205e+00
   4.5400000e+02  -2.5073108e-01  -1.3929930e+00
   4.5500000e+02  -2.6696966e-01  -1.3593893e+00
   4.5600000e+02  -2.4250054e-01  -1.3078349e+00
   4.5700000e+02  -2.2718966e-01  -1.2783492e+00
   4.5800000e+02  -2.6033721e-01  -1.2682175e+00
   4.5900000e+02  -3.0303420e-01  -1.1988446e+00
   4.6000000e+02  -3.1812494e-01  -1.0684812e+00
   4.6100000e+02  -3.1033589e-01  -9.6923313e-01
   4.6200000e+02  -2.8880443e-01  -9.2532959e-01
   4.6300000e+02  -2.6024382e-01  -8.8175158e-01
   4.6400000e+02  -2.4225735e-01  -7.9904485e-01
   4.6500000e+02  -2.4956916e-01  -7.0783209e-01
   4.6600000e+02  -2.6208748e-01  -6.5888738e-01
   4.6700000e+02  -2.4569474e-01  -6.3260492e-01
   4.6800000e+02  -2.1214684e-01  -5.8201452e-01
   4.6900000e+02  -2.1349444e-01  -4.9582388e-01
